,ba_score,feel,look,overall,rDev,smell,taste,user_id
1258,5,N/A,N/A,N/A,+11.1%,N/A,N/A,312703
1259,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,776049
1260,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,782818
1261,4.5,N/A,N/A,N/A,0%,N/A,N/A,788511
1262,4.5,N/A,N/A,N/A,0%,N/A,N/A,624938
1263,4.5,N/A,N/A,N/A,0%,N/A,N/A,743153
1264,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,662183
1265,4.5,N/A,N/A,N/A,0%,N/A,N/A,515271
1266,4.5,N/A,N/A,N/A,0%,N/A,N/A,766126
1267,4.5,N/A,N/A,N/A,0%,N/A,N/A,785629
1268,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,837160
1269,5,N/A,N/A,N/A,+11.1%,N/A,N/A,453095
1270,4.5,N/A,N/A,N/A,0%,N/A,N/A,688472
1271,4.5,N/A,N/A,N/A,0%,N/A,N/A,782407
1272,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,653511
1273,4.5,N/A,N/A,N/A,0%,N/A,N/A,783463
1274,5,N/A,N/A,N/A,+11.1%,N/A,N/A,835092
1275,5,N/A,N/A,N/A,+11.1%,N/A,N/A,759207
1276,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,674001
1277,4.71,4.5,4.75,4.75,+4.7%,4.25,5,713301
1278,4.5,N/A,N/A,N/A,0%,N/A,N/A,738555
1279,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,671749
1280,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,135010
1281,4.5,N/A,N/A,N/A,0%,N/A,N/A,732603
1282,5,N/A,N/A,N/A,+11.1%,N/A,N/A,825721
1283,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,830922
1284,5,N/A,N/A,N/A,+11.1%,N/A,N/A,61194
1285,5,N/A,N/A,N/A,+11.1%,N/A,N/A,415385
1286,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,784525
1287,4.5,N/A,N/A,N/A,0%,N/A,N/A,779746
1288,4,N/A,N/A,N/A,-11.1%,N/A,N/A,682302
1289,5,N/A,N/A,N/A,+11.1%,N/A,N/A,454782
1290,4,N/A,N/A,N/A,-11.1%,N/A,N/A,803578
1291,5,N/A,N/A,N/A,+11.1%,N/A,N/A,815664
1292,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,714693
1293,4.5,N/A,N/A,N/A,0%,N/A,N/A,429101
1294,5,N/A,N/A,N/A,+11.1%,N/A,N/A,731360
1295,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,807813
1296,5,N/A,N/A,N/A,+11.1%,N/A,N/A,718594
1297,4.5,N/A,N/A,N/A,0%,N/A,N/A,107029
1298,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,638477
1299,4.5,N/A,N/A,N/A,0%,N/A,N/A,628081
1300,4.5,N/A,N/A,N/A,0%,N/A,N/A,705694
1301,5,N/A,N/A,N/A,+11.1%,N/A,N/A,821029
1302,4.5,N/A,N/A,N/A,0%,N/A,N/A,569360
1303,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,502090
1304,4.5,N/A,N/A,N/A,0%,N/A,N/A,686691
1305,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,821234
1306,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,745873
1307,4.5,N/A,N/A,N/A,0%,N/A,N/A,156341
1308,4.5,N/A,N/A,N/A,0%,N/A,N/A,489191
1309,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,764904
1310,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,777814
1311,4.5,N/A,N/A,N/A,0%,N/A,N/A,528356
1312,4.5,N/A,N/A,N/A,0%,N/A,N/A,765198
1313,4.5,N/A,N/A,N/A,0%,N/A,N/A,2997
1314,5,N/A,N/A,N/A,+11.1%,N/A,N/A,748062
1315,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,813784
1316,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,679470
1317,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,779748
1318,5,N/A,N/A,N/A,+11.1%,N/A,N/A,751927
1319,4.5,N/A,N/A,N/A,0%,N/A,N/A,630547
1320,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,708422
1321,4.5,N/A,N/A,N/A,0%,N/A,N/A,767305
1322,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,176121
1323,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,566734
1324,4.5,N/A,N/A,N/A,0%,N/A,N/A,40246
1325,4,N/A,N/A,N/A,-11.1%,N/A,N/A,719186
1326,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,736015
1327,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,443273
1328,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,766068
1329,4,N/A,N/A,N/A,-11.1%,N/A,N/A,637456
1330,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,673067
1331,4.5,N/A,N/A,N/A,0%,N/A,N/A,705828
1332,4,N/A,N/A,N/A,-11.1%,N/A,N/A,706964
1333,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,778359
1334,5,N/A,N/A,N/A,+11.1%,N/A,N/A,769113
1335,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,734529
1336,5,N/A,N/A,N/A,+11.1%,N/A,N/A,213453
1337,4.5,N/A,N/A,N/A,0%,N/A,N/A,722425
1338,4,N/A,N/A,N/A,-11.1%,N/A,N/A,788690
1339,4.5,N/A,N/A,N/A,0%,N/A,N/A,741541
1340,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,716767
1341,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,722570
1342,4.5,N/A,N/A,N/A,0%,N/A,N/A,795940
1343,5,N/A,N/A,N/A,+11.1%,N/A,N/A,444176
1344,4.5,N/A,N/A,N/A,0%,N/A,N/A,608799
1345,4.5,N/A,N/A,N/A,0%,N/A,N/A,663770
1346,4,N/A,N/A,N/A,-11.1%,N/A,N/A,786917
1347,4,N/A,N/A,N/A,-11.1%,N/A,N/A,775369
1348,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,657139
1349,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,641858
1350,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,765524
1351,5,N/A,N/A,N/A,+11.1%,N/A,N/A,735456
1352,4.5,N/A,N/A,N/A,0%,N/A,N/A,744195
1353,5,N/A,N/A,N/A,+11.1%,N/A,N/A,666278
1354,4.5,N/A,N/A,N/A,0%,N/A,N/A,714206
1355,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,165579
1356,4.5,N/A,N/A,N/A,0%,N/A,N/A,318621
1357,4.48,4,4.25,4.5,-0.4%,4.25,4.75,272988
1358,4.5,N/A,N/A,N/A,0%,N/A,N/A,780814
1359,4.5,N/A,N/A,N/A,0%,N/A,N/A,568928
1360,4.5,N/A,N/A,N/A,0%,N/A,N/A,718760
1361,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,784645
1362,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,779428
1363,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,256071
1364,4.5,N/A,N/A,N/A,0%,N/A,N/A,763918
1365,3.9,3.5,4.5,3.5,-13.3%,4.5,3.75,178291
1366,5,N/A,N/A,N/A,+11.1%,N/A,N/A,801586
1367,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,758934
1368,4.5,N/A,N/A,N/A,0%,N/A,N/A,749253
1369,5,N/A,N/A,N/A,+11.1%,N/A,N/A,668038
1370,5,N/A,N/A,N/A,+11.1%,N/A,N/A,792790
1371,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,769019
1372,4.5,N/A,N/A,N/A,0%,N/A,N/A,769022
1373,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,393822
1374,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,768639
1375,4.5,N/A,N/A,N/A,0%,N/A,N/A,761133
1376,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,505319
1377,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,711362
1378,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,631087
1379,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,729299
1380,4.57,4,4,4.75,+1.6%,4.5,4.75,490010
1381,5,N/A,N/A,N/A,+11.1%,N/A,N/A,573035
1382,4.5,N/A,N/A,N/A,0%,N/A,N/A,742617
1383,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,553800
1384,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,778842
1385,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,798596
1386,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,362562
1387,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,742061
1388,5,N/A,N/A,N/A,+11.1%,N/A,N/A,753650
1389,5,N/A,N/A,N/A,+11.1%,N/A,N/A,743467
1390,4.5,N/A,N/A,N/A,0%,N/A,N/A,337670
1391,4.5,N/A,N/A,N/A,0%,N/A,N/A,713126
1392,4.5,N/A,N/A,N/A,0%,N/A,N/A,770495
1393,4.5,N/A,N/A,N/A,0%,N/A,N/A,643304
1394,5,N/A,N/A,N/A,+11.1%,N/A,N/A,707610
1395,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,681364
1396,5,N/A,N/A,N/A,+11.1%,N/A,N/A,554244
1397,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,420668
1398,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,728048
1399,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,797241
1400,4,N/A,N/A,N/A,-11.1%,N/A,N/A,565159
1401,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,287789
1402,5,N/A,N/A,N/A,+11.1%,N/A,N/A,786774
1403,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,691188
1404,4.5,N/A,N/A,N/A,0%,N/A,N/A,698899
1405,5,N/A,N/A,N/A,+11.1%,N/A,N/A,437141
1406,4.5,N/A,N/A,N/A,0%,N/A,N/A,662397
1407,4.5,N/A,N/A,N/A,0%,N/A,N/A,719221
1408,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,213198
1409,5,N/A,N/A,N/A,+11.1%,N/A,N/A,614180
1410,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,641989
1411,5,N/A,N/A,N/A,+11.1%,N/A,N/A,681626
1412,4.5,N/A,N/A,N/A,0%,N/A,N/A,198417
1413,4.5,N/A,N/A,N/A,0%,N/A,N/A,345001
1414,4,N/A,N/A,N/A,-11.1%,N/A,N/A,355005
1415,4,N/A,N/A,N/A,-11.1%,N/A,N/A,697706
1416,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,671706
1417,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,198314
1418,4.5,N/A,N/A,N/A,0%,N/A,N/A,260552
1419,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,784338
1420,4.5,N/A,N/A,N/A,0%,N/A,N/A,306827
1421,5,N/A,N/A,N/A,+11.1%,N/A,N/A,753724
1422,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,375430
1423,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,298576
1424,5,N/A,N/A,N/A,+11.1%,N/A,N/A,671391
1425,4.5,N/A,N/A,N/A,0%,N/A,N/A,41957
1426,4.5,N/A,N/A,N/A,0%,N/A,N/A,560712
1427,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,710544
1428,4.5,N/A,N/A,N/A,0%,N/A,N/A,759740
1429,5,N/A,N/A,N/A,+11.1%,N/A,N/A,720284
1430,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,567519
1431,4.5,N/A,N/A,N/A,0%,N/A,N/A,494621
1432,5,N/A,N/A,N/A,+11.1%,N/A,N/A,766864
1433,4.5,N/A,N/A,N/A,0%,N/A,N/A,706207
1434,4,N/A,N/A,N/A,-11.1%,N/A,N/A,640119
1435,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,719702
1436,4.5,N/A,N/A,N/A,0%,N/A,N/A,695472
1437,5,N/A,N/A,N/A,+11.1%,N/A,N/A,792668
1438,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,726636
1439,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,769453
1440,4.5,N/A,N/A,N/A,0%,N/A,N/A,701035
1441,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,728091
1442,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,786718
1443,4.41,4.25,4.25,4.25,-2%,4.5,4.5,660755
1444,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,621618
1445,4.48,4,4,4.5,-0.4%,4.75,4.5,305477
1446,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,722920
1447,4,N/A,N/A,N/A,-11.1%,N/A,N/A,144365
1448,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,663290
1449,4,N/A,N/A,N/A,-11.1%,N/A,N/A,732781
1450,5,N/A,N/A,N/A,+11.1%,N/A,N/A,671078
1451,4,N/A,N/A,N/A,-11.1%,N/A,N/A,450970
1452,5,N/A,N/A,N/A,+11.1%,N/A,N/A,686808
1453,4.5,N/A,N/A,N/A,0%,N/A,N/A,701947
1454,4.5,N/A,N/A,N/A,0%,N/A,N/A,412215
1455,4.5,N/A,N/A,N/A,0%,N/A,N/A,751832
1456,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,233327
1457,4,N/A,N/A,N/A,-11.1%,N/A,N/A,724993
1458,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,490426
1459,4.42,4.75,4.75,4.5,-1.8%,4,4.5,659902
1460,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,674254
1461,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,668795
1462,4.5,N/A,N/A,N/A,0%,N/A,N/A,637605
1463,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,693649
1464,4,N/A,N/A,N/A,-11.1%,N/A,N/A,695343
1465,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,712017
1466,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,714189
1467,5,N/A,N/A,N/A,+11.1%,N/A,N/A,788614
1468,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,418421
1469,4,N/A,N/A,N/A,-11.1%,N/A,N/A,433061
1470,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,630389
1471,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,638139
1472,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,710397
1473,4.5,N/A,N/A,N/A,0%,N/A,N/A,760654
1474,4,N/A,N/A,N/A,-11.1%,N/A,N/A,671818
1475,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,714534
1476,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,675576
1477,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,770387
1478,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,500016
1479,5,N/A,N/A,N/A,+11.1%,N/A,N/A,686946
1480,4.5,N/A,N/A,N/A,0%,N/A,N/A,787394
1481,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,600630
1482,4,N/A,N/A,N/A,-11.1%,N/A,N/A,643035
1483,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,704483
1484,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,719767
1485,4.5,N/A,N/A,N/A,0%,N/A,N/A,342246
1486,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,703185
1487,4.5,N/A,N/A,N/A,0%,N/A,N/A,91275
1488,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,509324
1489,4.5,N/A,N/A,N/A,0%,N/A,N/A,730083
1490,5,N/A,N/A,N/A,+11.1%,N/A,N/A,783019
1491,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,215322
1492,4.5,N/A,N/A,N/A,0%,N/A,N/A,703153
1493,4.5,N/A,N/A,N/A,0%,N/A,N/A,678180
1494,5,N/A,N/A,N/A,+11.1%,N/A,N/A,752801
1495,4.5,4.5,4.5,4.5,0%,4.5,4.5,602350
1496,4.5,N/A,N/A,N/A,0%,N/A,N/A,718888
1497,4.5,N/A,N/A,N/A,0%,N/A,N/A,680544
1498,5,N/A,N/A,N/A,+11.1%,N/A,N/A,655505
1499,4.5,N/A,N/A,N/A,0%,N/A,N/A,728423
1500,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,733520
1501,4.24,N/A,N/A,N/A,-5.8%,N/A,N/A,41855
1502,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,563551
1503,5,N/A,N/A,N/A,+11.1%,N/A,N/A,663791
1504,5,N/A,N/A,N/A,+11.1%,N/A,N/A,739476
1505,4.5,N/A,N/A,N/A,0%,N/A,N/A,680226
1506,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,552060
1507,4.5,N/A,N/A,N/A,0%,N/A,N/A,760846
1508,4.5,N/A,N/A,N/A,0%,N/A,N/A,730796
1509,4,4,4,4,-11.1%,4,4,2335
1510,4.5,N/A,N/A,N/A,0%,N/A,N/A,736782
1511,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,582184
1512,4.5,N/A,N/A,N/A,0%,N/A,N/A,571640
1513,4.5,N/A,N/A,N/A,0%,N/A,N/A,468433
1514,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,528983
1515,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,638515
1516,4,N/A,N/A,N/A,-11.1%,N/A,N/A,534547
1517,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,708642
1518,4.5,N/A,N/A,N/A,0%,N/A,N/A,358555
1519,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,767837
1520,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,750581
1521,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,736672
1522,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,682990
1523,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,665706
1524,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,384971
1525,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,478775
1526,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,720199
1527,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,733002
1528,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,329163
1529,5,N/A,N/A,N/A,+11.1%,N/A,N/A,577422
1530,4.65,N/A,N/A,N/A,+3.3%,N/A,N/A,702237
1531,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,490966
1532,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,731400
1533,4.5,N/A,N/A,N/A,0%,N/A,N/A,324560
1534,4.75,5,5,4.75,+5.6%,5,4.5,411684
1535,4.5,N/A,N/A,N/A,0%,N/A,N/A,613716
1536,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,619055
1537,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,131231
1538,5,N/A,N/A,N/A,+11.1%,N/A,N/A,434646
1539,4.5,N/A,N/A,N/A,0%,N/A,N/A,641770
1540,4.5,N/A,N/A,N/A,0%,N/A,N/A,480258
1541,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,715445
1542,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,737067
1543,4.47,4.5,4,4.5,-0.7%,4.5,4.5,401018
1544,5,N/A,N/A,N/A,+11.1%,N/A,N/A,757998
1545,4.81,4.75,4.75,4.75,+6.9%,5,4.75,756384
1546,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,551564
1547,4.5,N/A,N/A,N/A,0%,N/A,N/A,524792
1548,4.5,N/A,N/A,N/A,0%,N/A,N/A,293613
1549,4.5,N/A,N/A,N/A,0%,N/A,N/A,666880
1550,5,N/A,N/A,N/A,+11.1%,N/A,N/A,460898
1551,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,679071
1552,4,N/A,N/A,N/A,-11.1%,N/A,N/A,739504
1553,4.5,N/A,N/A,N/A,0%,N/A,N/A,404090
1554,5,N/A,N/A,N/A,+11.1%,N/A,N/A,691999
1555,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,557759
1556,4,N/A,N/A,N/A,-11.1%,N/A,N/A,327042
1557,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,754361
1558,4.5,N/A,N/A,N/A,0%,N/A,N/A,677205
1559,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,159372
1560,4.5,N/A,N/A,N/A,0%,N/A,N/A,662121
1561,4.08,5,4,4.5,-9.3%,3.5,4,188598
1562,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,262089
1563,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,647292
1564,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,3001
1565,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,723269
1566,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,459388
1567,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,159300
1568,4.5,N/A,N/A,N/A,0%,N/A,N/A,438003
1569,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,737914
1570,4.5,N/A,N/A,N/A,0%,N/A,N/A,619330
1571,4.5,N/A,N/A,N/A,0%,N/A,N/A,721796
1572,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,544927
1573,4,N/A,N/A,N/A,-11.1%,N/A,N/A,640751
1574,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,325156
1575,4.5,N/A,N/A,N/A,0%,N/A,N/A,709795
1576,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,19405
1577,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,658247
1578,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,480047
1579,4.5,N/A,N/A,N/A,0%,N/A,N/A,463766
1580,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,764807
1581,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,748265
1582,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,684689
1583,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,732115
1584,5,N/A,N/A,N/A,+11.1%,N/A,N/A,759158
1585,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,218332
1586,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,288024
1587,4.5,N/A,N/A,N/A,0%,N/A,N/A,768869
1588,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,161087
1589,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,763332
1590,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,655110
1591,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,639527
1592,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,758744
1593,5,N/A,N/A,N/A,+11.1%,N/A,N/A,682309
1594,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,409808
1595,4.5,N/A,N/A,N/A,0%,N/A,N/A,12844
1596,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,679255
1597,4.5,N/A,N/A,N/A,0%,N/A,N/A,612605
1598,5,N/A,N/A,N/A,+11.1%,N/A,N/A,717878
1599,4.39,4.25,4.25,4.75,-2.4%,4,4.5,434986
1600,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,542979
1601,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,727264
1602,4.5,N/A,N/A,N/A,0%,N/A,N/A,588498
1603,4.5,N/A,N/A,N/A,0%,N/A,N/A,155969
1604,5,N/A,N/A,N/A,+11.1%,N/A,N/A,641774
1605,4.5,N/A,N/A,N/A,0%,N/A,N/A,213734
1606,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,605185
1607,4.5,N/A,N/A,N/A,0%,N/A,N/A,393387
1608,4.37,5,4,4.25,-2.9%,4.5,4.25,589224
1609,4.5,N/A,N/A,N/A,0%,N/A,N/A,719621
1610,5,N/A,N/A,N/A,+11.1%,N/A,N/A,757582
1611,4.5,N/A,N/A,N/A,0%,N/A,N/A,484702
1612,4.5,N/A,N/A,N/A,0%,N/A,N/A,516595
1613,4,N/A,N/A,N/A,-11.1%,N/A,N/A,760415
1614,4.5,N/A,N/A,N/A,0%,N/A,N/A,610738
1615,4.5,N/A,N/A,N/A,0%,N/A,N/A,728725
1616,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,285723
1617,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,714806
1618,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,658424
1619,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,692351
1620,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,472010
1621,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,692874
1622,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,675361
1623,4.51,5,4.5,4.5,+0.2%,4.75,4.25,333638
1624,4.5,N/A,N/A,N/A,0%,N/A,N/A,711241
1625,4.5,N/A,N/A,N/A,0%,N/A,N/A,242278
1626,4.5,N/A,N/A,N/A,0%,N/A,N/A,442890
1627,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,391052
1628,4.5,N/A,N/A,N/A,0%,N/A,N/A,555055
1629,4.5,N/A,N/A,N/A,0%,N/A,N/A,760679
1630,4.5,N/A,N/A,N/A,0%,N/A,N/A,90128
1631,4.5,N/A,N/A,N/A,0%,N/A,N/A,693242
1632,4.5,N/A,N/A,N/A,0%,N/A,N/A,168330
1633,4.5,N/A,N/A,N/A,0%,N/A,N/A,209717
1634,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,662885
1635,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,674378
1636,5,N/A,N/A,N/A,+11.1%,N/A,N/A,736577
1637,4.5,N/A,N/A,N/A,0%,N/A,N/A,658575
1638,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,550770
1639,4.5,N/A,N/A,N/A,0%,N/A,N/A,671195
1640,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,557154
1641,4.88,5,4.75,4.75,+8.4%,4.75,5,351524
1642,4.5,N/A,N/A,N/A,0%,N/A,N/A,371504
1643,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,430116
1644,4.5,N/A,N/A,N/A,0%,N/A,N/A,724206
1645,4.5,N/A,N/A,N/A,0%,N/A,N/A,95531
1646,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,718705
1647,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,630329
1648,4.5,N/A,N/A,N/A,0%,N/A,N/A,41096
1649,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,661875
1650,4.5,N/A,N/A,N/A,0%,N/A,N/A,372970
1651,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,191932
1652,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,177636
1653,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,579903
1654,4.5,N/A,N/A,N/A,0%,N/A,N/A,485709
1655,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,750527
1656,4.5,N/A,N/A,N/A,0%,N/A,N/A,528452
1657,4.5,N/A,N/A,N/A,0%,N/A,N/A,668657
1658,4.28,5,4.5,4.25,-4.9%,4,4.25,426113
1659,5,N/A,N/A,N/A,+11.1%,N/A,N/A,484868
1660,4,N/A,N/A,N/A,-11.1%,N/A,N/A,389332
1661,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,599656
1662,4,N/A,N/A,N/A,-11.1%,N/A,N/A,508168
