,ba_score,feel,look,overall,rDev,smell,taste,user_id
454,4.02,4,4.25,4,-1.5%,4,4,1187060
455,3.61,3.75,4.5,3.5,-11.5%,4,3.25,777260
456,3.56,3.75,4,3.5,-12.7%,3.5,3.5,927113
457,4.01,4.25,3.75,4,-1.7%,4,4,1024624
458,3.84,4,4,4,-5.9%,3.75,3.75,388713
459,4.38,4.75,4,4.5,+7.4%,4,4.5,1158209
460,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,772793
461,3.27,3.25,3.5,3.25,-19.9%,3.25,3.25,419024
462,3.77,3.75,4,3.75,-7.6%,3.75,3.75,1174784
463,4.02,4,4.25,4,-1.5%,4,4,1094570
464,3.93,4,3.75,4,-3.7%,3.75,4,813467
465,4.67,4.5,4.75,4.75,+14.5%,4.5,4.75,1071478
466,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,668237
467,3.96,4,4.25,4,-2.9%,3.75,4,931147
468,4.54,4.25,4.5,4.5,+11.3%,4.75,4.5,927591
469,3.19,3.25,4,3.5,-21.8%,3,3,1182971
470,4,4,4,4,-2%,4,4,1152098
471,3.9,4,4,4,-4.4%,4,3.75,1185379
472,3.85,3.75,3.75,3.75,-5.6%,3.75,4,1062819
473,4.43,4.5,5,4.5,+8.6%,4.5,4.25,1185412
474,4.37,4,4.5,4.5,+7.1%,3.75,4.75,1181938
475,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,949526
476,3.84,4.25,3.5,4,-5.9%,3.75,3.75,944818
477,4.45,4.75,4.25,4.5,+9.1%,4.25,4.5,955131
478,4,4,4,4,-2%,4,4,1002564
479,3.9,4,4,4,-4.4%,4,3.75,1148305
480,4.06,4,4,4,-0.5%,4.25,4,25570
481,4.35,4.5,4,4.5,+6.6%,4,4.5,1183826
482,4.9,4.75,4.75,5,+20.1%,4.75,5,1087463
483,4.4,4,5,4.5,+7.8%,5,4,1184711
484,3.9,4,4,4,-4.4%,4,3.75,1088275
485,4.36,4,4.5,4.25,+6.9%,4.75,4.25,1184484
486,4.41,4.5,4,4.5,+8.1%,4.25,4.5,1177199
487,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,1182692
488,3.94,4,4,4,-3.4%,3.75,4,848244
489,3.84,4,4,4,-5.9%,3.75,3.75,1103840
490,4.06,4,4,4,-0.5%,4.25,4,1153277
491,4.29,4.25,4.25,4.25,+5.1%,4,4.5,1182717
492,4.21,4,4,4.25,+3.2%,4.25,4.25,833893
493,3.26,3.5,3,3.25,-20.1%,3.25,3.25,965436
494,4.14,3.75,4,4,+1.5%,4.25,4.25,1125993
495,3.81,3.5,3,5,-6.6%,3.25,3.75,1156639
496,4.06,4,4,4,-0.5%,4.25,4,545286
497,3.63,4,4,3.75,-11%,3.5,3.5,755032
498,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,403838
499,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,938772
500,4.25,4,4.75,4.5,+4.2%,4,4.25,1013082
501,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,679826
502,3.98,3.75,4,4,-2.5%,4,4,1177580
503,3.96,4,4,4,-2.9%,4.25,3.75,768593
504,3.3,3,3,3.5,-19.1%,3,3.5,972050
505,3.78,4,4,4,-7.4%,3.5,3.75,1176363
506,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,1166758
507,4.21,4,4,4.25,+3.2%,4.25,4.25,1180547
508,3.98,3.75,4.25,4.25,-2.5%,3.75,4,799578
509,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,1180421
510,1.96,1,3.75,1.75,-52%,2,2,1179826
511,2.64,2.75,3,3.5,-35.3%,2,2.5,654266
512,4.18,4.25,4,4.25,+2.5%,4,4.25,834481
513,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,1179187
514,4.04,4,4,4,-1%,3.75,4.25,889528
515,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,737297
516,4.25,3,4,4.25,+4.2%,4,4.75,1179572
517,3.95,4.25,4.75,4,-3.2%,3.5,4,301376
518,5,5,5,5,+22.5%,5,5,1179304
519,4.19,4.25,4.25,4.25,+2.7%,4,4.25,839568
520,3.95,3.75,3.75,4.25,-3.2%,3.75,4,1004407
521,4.44,4.5,4.5,4.5,+8.8%,4.25,4.5,590591
522,4.18,4,4.25,4,+2.5%,4.25,4.25,1065114
523,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,784927
524,3.96,4,3.5,3.75,-2.9%,3.75,4.25,1043577
525,4.12,4,3.5,4.25,+1%,4,4.25,723499
526,5,5,5,5,+22.5%,5,5,1176693
527,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,253715
528,4,4,4,4,-2%,4,4,29106
529,4.87,4.5,4.5,4.75,+19.4%,5,5,1104551
530,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,643956
531,3.74,3.5,4,3.75,-8.3%,3.75,3.75,1177468
532,4.5,4.25,4,4.75,+10.3%,4.5,4.5,1177067
533,4.03,4,4,4.25,-1.2%,3.5,4.25,1103844
534,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,1168304
535,3,3,3,3,-26.5%,3,3,312703
536,3.72,3.75,4,3.5,-8.8%,3.75,3.75,777490
537,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,1177208
538,4.7,4.5,4.5,4.5,+15.2%,4.5,5,766687
539,3.84,4,3.75,3.75,-5.9%,4,3.75,510299
540,4.48,4,3.5,4.25,+9.8%,4.25,5,1173664
541,4.02,4,4.25,4,-1.5%,4,4,1098533
542,3.99,3.75,4.25,4,-2.2%,4,4,1100336
543,3.26,3.25,3,3.25,-20.1%,3.75,3,1167840
544,3.84,3.75,3.5,3.75,-5.9%,3.75,4,944113
545,3.72,4,3.75,3.75,-8.8%,3.5,3.75,1163911
546,3.36,3.25,3.5,3.5,-17.6%,3,3.5,1079708
547,3.74,4,3.5,3.75,-8.3%,3.25,4,1174124
548,4.18,4.25,4,4.25,+2.5%,4,4.25,1032603
549,3.58,4,4,4,-12.3%,3.5,3.25,1033239
550,4.3,4.25,4,4.25,+5.4%,4.5,4.25,962669
551,3.28,3.25,3.5,3.5,-19.6%,3.5,3,1164234
552,4,4,4,4,-2%,4,4,1090658
553,4.92,4.75,5,5,+20.6%,4.75,5,1157630
554,3.89,4,3.75,4,-4.7%,4,3.75,1091923
555,4,4,4,4,-2%,4,4,735085
556,4.32,4,4.25,4.5,+5.9%,4,4.5,1066708
557,4.21,4,4,4.25,+3.2%,4.25,4.25,1168435
558,4.24,4.25,4,4.25,+3.9%,4.25,4.25,1126975
559,4.1,4,4,4,+0.5%,4,4.25,874460
560,4.05,4.25,3.75,4,-0.7%,3.75,4.25,1149200
561,3.49,4,2.5,3.5,-14.5%,3.5,3.5,1072558
562,4.02,4,4.25,4,-1.5%,4,4,1037584
563,4.13,4.25,4,4,+1.2%,4,4.25,1172440
564,4.08,4,4.25,4,0%,4.25,4,1165185
565,3.38,3,3.75,3.25,-17.2%,3.75,3.25,1160734
566,4.62,4.75,4.5,4.75,+13.2%,4.25,4.75,1080419
567,4.64,4.75,4.5,4.75,+13.7%,4.75,4.5,673381
568,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,945841
569,4,4,4,4,-2%,4,4,753873
570,3.92,3.75,4,4,-3.9%,3.75,4,1171184
571,3.71,3.75,4,3.75,-9.1%,3.5,3.75,247581
572,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,1154773
573,3.76,4,4.5,3.75,-7.8%,3.5,3.75,813531
574,4.17,4,4.25,4.25,+2.2%,4,4.25,728511
575,3.94,4,4,4,-3.4%,3.75,4,948208
576,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,838259
577,3.88,4.25,3.5,4,-4.9%,3.5,4,887567
578,4.4,4.5,4.5,4.5,+7.8%,4.5,4.25,1089011
579,4,4,4,4,-2%,4,4,950386
580,4.04,4.25,4.25,4,-1%,4,4,780976
581,4.48,4.25,4.5,4.5,+9.8%,4.5,4.5,839036
582,3.99,4,3.75,4,-2.2%,4,4,1169625
583,4,4,4,4,-2%,4,4,1169511
584,4.12,4,4.25,4,+1%,4,4.25,992810
585,4.38,4.25,3.75,4.25,+7.4%,4.5,4.5,1165893
586,4.32,4,4.25,4.5,+5.9%,4,4.5,882540
587,3.93,3.75,4,3.75,-3.7%,4,4,1096356
588,4.61,4.5,4.5,4.75,+13%,4.75,4.5,989646
589,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,895427
590,4.17,4.25,3.75,4,+2.2%,4.25,4.25,110645
591,3.74,4.25,3.75,3.75,-8.3%,3.5,3.75,776811
592,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,1168300
593,4,4,4,4,-2%,4,4,114582
594,3.86,3.75,4,4,-5.4%,3.5,4,1166784
595,3.77,3.75,4,3.75,-7.6%,3.75,3.75,1001188
596,4,4,4,4,-2%,4,4,818506
597,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,1166981
598,4.44,4.5,4.5,4.5,+8.8%,4.25,4.5,617011
599,4.55,4.75,4.25,4.5,+11.5%,4.25,4.75,1166808
600,4.2,5,4.5,4.25,+2.9%,4.5,3.75,911839
601,3.53,3.75,3.5,3.5,-13.5%,3.5,3.5,766872
602,4.04,4.25,4.25,4,-1%,4,4,764775
603,4.31,4,4,4.25,+5.6%,4.25,4.5,511963
604,4,4,4,4,-2%,4,4,528553
605,4.41,4.75,4.25,4,+8.1%,4.5,4.5,1157298
606,4.78,5,5,4.5,+17.2%,4.5,5,1128692
607,4.07,4,4.25,4.25,-0.2%,4,4,1162554
608,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,1165712
609,4.21,4.25,4.5,4.25,+3.2%,4,4.25,1133468
610,4.14,4.25,4,4.25,+1.5%,4.25,4,1165496
611,4.37,4.25,4.75,4.5,+7.1%,4,4.5,557335
612,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,661510
613,4.94,5,5,5,+21.1%,4.75,5,1161757
614,4.99,5,4.75,5,+22.3%,5,5,1156442
615,4.15,4,4,4.25,+1.7%,4,4.25,1045704
616,4.28,4.25,4,4.25,+4.9%,4,4.5,1143693
617,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,1113681
618,4.17,4,4.25,4.25,+2.2%,4,4.25,990439
619,4.25,4,4,4.25,+4.2%,4,4.5,1074920
620,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,1144714
621,3.71,3.5,4.25,3.5,-9.1%,3.75,3.75,1156060
622,3.78,4,3.75,3.75,-7.4%,3.75,3.75,638269
623,4,4,4,4,-2%,4,4,302204
624,4.51,4.75,4.25,4.5,+10.5%,4.5,4.5,1162757
625,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,739461
626,4,4,4,4,-2%,4,4,1000124
627,5,5,5,5,+22.5%,5,5,1157539
628,3.21,2.75,3.5,3,-21.3%,3,3.5,1004345
629,4.12,3.75,3.75,4,+1%,4.25,4.25,1070681
630,2.43,2.25,3,2.5,-40.4%,3,2,618116
631,4.47,4.75,4.5,4.5,+9.6%,4.25,4.5,714249
632,4.44,4.5,4.5,4.5,+8.8%,4.25,4.5,1060743
633,4.12,4.25,4.5,4,+1%,4.25,4,1051535
634,4.13,4.25,4,4,+1.2%,4,4.25,1087572
635,3.97,4,3.5,4,-2.7%,4,4,1105164
636,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,785090
637,4.29,4.25,4.25,4.25,+5.1%,4,4.5,1130008
638,4.01,3.5,4,4,-1.7%,4.25,4,809866
639,4.07,3.75,3.5,4,-0.2%,4.5,4,1159209
640,4.4,4.5,4.5,4.5,+7.8%,4.5,4.25,869536
641,3.59,3.75,3.5,3.5,-12%,3.75,3.5,1064743
642,4.32,4,4.5,4.25,+5.9%,3.75,4.75,1153682
643,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,1113879
644,3.44,3.75,4,3.5,-15.7%,3,3.5,1124853
645,4.23,4.75,4,4.25,+3.7%,4,4.25,532289
646,4.02,4,4.25,4,-1.5%,4,4,610402
647,3,3,3,3,-26.5%,3,3,896130
648,4,4,4,4,-2%,4,4,1143077
649,4.15,4,3.75,4,+1.7%,4.25,4.25,1143331
650,4.36,4,4,4.5,+6.9%,4.25,4.5,924838
651,3.65,3.75,3.75,3.75,-10.5%,3.75,3.5,733106
652,3.94,4,4,4,-3.4%,3.75,4,866444
653,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,1075167
654,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,777927
655,4.52,4.25,4.25,4.5,+10.8%,4.75,4.5,1153934
656,4.69,4.75,4.75,4.75,+15%,4.5,4.75,98870
657,4.19,4.25,4.5,4.25,+2.7%,3.5,4.5,1131886
658,4.66,4.75,4.25,4.75,+14.2%,4.5,4.75,1145501
659,3.77,3.75,4,3.75,-7.6%,3.75,3.75,1141682
660,4.12,4,4.25,4,+1%,4,4.25,1150917
661,4.13,4.5,4.25,4,+1.2%,4.25,4,1056883
662,4.12,4.25,4.5,4,+1%,4.25,4,484105
663,4.2,4.25,3.75,4.25,+2.9%,3.75,4.5,1101859
664,3.81,3.75,4,3.75,-6.6%,3.5,4,1002275
665,2.36,2,4,2,-42.2%,3,2,1152162
666,3.75,4,3.25,3.75,-8.1%,3.75,3.75,974314
667,4,4,4,4,-2%,4,4,1105306
668,4.12,4,4.25,4,+1%,4,4.25,1077233
669,4,4,4,4,-2%,4,4,845982
670,4.59,4.5,4.25,4.5,+12.5%,4.5,4.75,856593
671,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,523240
672,4.33,4,4.25,4.25,+6.1%,4.25,4.5,1138717
673,4.1,4,4,4,+0.5%,4,4.25,860225
674,4.29,4.25,4.5,4.25,+5.1%,4.75,4,950480
675,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,875615
676,3,3,3,3,-26.5%,3,3,1147387
677,4,4,4,4,-2%,4,4,1027459
678,4.1,4,4,4,+0.5%,4,4.25,836155
679,4.24,4,3.5,4.25,+3.9%,4.5,4.25,1084304
680,4.24,4.25,4,4.25,+3.9%,4.25,4.25,1075386
681,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,1145838
682,4.41,4.5,4,4.5,+8.1%,4.25,4.5,1144622
683,4,4,4,4,-2%,4,4,1145682
684,3.9,3.75,3.5,3.75,-4.4%,4,4,1042137
685,4.14,4.25,4.25,4,+1.5%,4,4.25,1144120
686,4.06,4.25,4,4.25,-0.5%,3.5,4.25,1143987
687,3.62,3.5,4.5,3.5,-11.3%,3.75,3.5,1095132
688,4.03,4,4.5,4,-1.2%,4,4,1133974
689,3.97,3.75,4,4.25,-2.7%,3.75,4,1142694
690,3.63,3.75,4.25,3.5,-11%,3.75,3.5,769492
691,4.44,4,4.25,4.5,+8.8%,4.5,4.5,1134519
692,4.88,5,4.75,4.75,+19.6%,4.75,5,1111617
693,4.44,4.5,4.5,4.5,+8.8%,4.25,4.5,901312
694,4.17,4,4.25,4.25,+2.2%,4,4.25,1132195
695,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,1141303
696,4,4,4,4,-2%,4,4,894992
697,4.16,4,4,4,+2%,4.25,4.25,880654
698,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,828019
699,2.8,3.5,3,2.75,-31.4%,3,2.5,1087081
700,4.38,4.5,4.5,4.5,+7.4%,4,4.5,913665
701,4.1,4.25,4.25,4,+0.5%,4.25,4,1124359
702,3.93,3.5,3.75,3.75,-3.7%,3.75,4.25,1048565
703,4.1,4,4,4,+0.5%,4,4.25,1084553
704,3.87,3.75,4,3.75,-5.1%,3.75,4,902329
705,3.74,3.75,3.75,4,-8.3%,3.5,3.75,861134
706,3.52,3.5,3.75,3.5,-13.7%,3.5,3.5,1118699
707,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,1139915
708,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,1121439
709,4.16,4,4,4,+2%,4.25,4.25,1121152
710,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,869692
711,2.91,2.5,3,3,-28.7%,3.25,2.75,659890
712,4.81,5,4.5,5,+17.9%,4.75,4.75,1125908
713,3.96,4,4.25,4,-2.9%,3.75,4,1136026
714,4,4,4,4,-2%,4,4,764058
715,3.6,3.75,4.25,3.25,-11.8%,4.25,3.25,1007967
716,4.15,4.5,3.75,3.75,+1.7%,4.25,4.25,1137807
717,3.77,3.5,3.5,3.75,-7.6%,4,3.75,951286
718,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,1111273
719,3.92,3.5,3.5,4,-3.9%,4,4,1108675
720,3.86,3.75,3.5,3.75,-5.4%,4.25,3.75,912776
721,4.65,4.5,4.5,4.75,+14%,4.5,4.75,1137115
722,4.31,4,4,4.25,+5.6%,4.25,4.5,799565
723,3.95,4.25,3.75,4,-3.2%,3.75,4,988839
724,4,4,4,4,-2%,4,4,725054
725,4.38,5,4.25,4,+7.4%,4.25,4.5,1134169
726,3.93,4,3.75,4,-3.7%,3.75,4,991650
727,3.84,4,3.75,3.75,-5.9%,4,3.75,1049456
728,4.02,4,4.25,4,-1.5%,4,4,93706
729,3.75,4,4,3.75,-8.1%,4,3.5,1132208
730,4.1,4,4,4,+0.5%,4,4.25,1079254
731,3.89,4.5,4,4,-4.7%,3.75,3.75,787791
732,4.57,4.5,4.75,4.75,+12%,4.5,4.5,1125580
733,4.1,4,4,4,+0.5%,4,4.25,1108416
734,3.21,3.25,3.5,3.25,-21.3%,3,3.25,1073239
735,4.27,4.25,3.5,4.25,+4.7%,4.5,4.25,1003494
736,4.38,5,4.75,4.25,+7.4%,4.75,4,1115398
737,4.22,4.25,3.75,4.25,+3.4%,4.25,4.25,999030
738,4.04,4.25,4,4.25,-1%,4.25,3.75,1034947
739,3.94,4,4,4,-3.4%,3.75,4,927320
740,3.88,3.5,4.25,3.75,-4.9%,4.25,3.75,1129655
741,3.35,3.25,3.25,3.25,-17.9%,3.25,3.5,846177
742,4.16,4,4,4,+2%,4.25,4.25,839882
743,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,957463
744,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,854467
745,3.43,3.25,3.75,3.5,-15.9%,3.25,3.5,1031512
746,3.87,3.75,4,3.75,-5.1%,3.75,4,986082
747,3.83,4.25,4.25,3.75,-6.1%,3.75,3.75,1011789
748,3.88,3.75,4,4,-4.9%,4,3.75,853829
749,3.55,3.5,3.25,3.5,-13%,3.75,3.5,173563
750,4.01,4,3.5,4,-1.7%,3.75,4.25,782335
751,3.9,4,4.25,4,-4.4%,3.5,4,1043547
752,4.17,4.25,4,4,+2.2%,3.75,4.5,1103574
753,3.94,4,4,4,-3.4%,3.75,4,950977
754,3.63,4,4,3.75,-11%,3.5,3.5,1123122
755,3.48,3.75,3.5,3.75,-14.7%,3.5,3.25,1102925
756,3.83,4,3.75,4,-6.1%,3.75,3.75,899208
757,4.44,4.75,4.75,4.5,+8.8%,4.5,4.25,939371
758,4,4,4,4,-2%,4,4,524620
759,4,4,4,4,-2%,4,4,1126156
760,4.11,4.25,4.5,4.25,+0.7%,4,4,869052
761,3.54,3.75,3.5,3.25,-13.2%,3.75,3.5,1125697
762,4.03,4,3.75,4,-1.2%,3.75,4.25,791002
763,4.51,4.5,4,5,+10.5%,4.25,4.5,1051922
764,4.18,4.5,3.5,4.5,+2.5%,4.25,4,1082249
765,4.13,4.5,3.75,4.25,+1.2%,3.75,4.25,1090968
766,4.24,4.25,4,4.25,+3.9%,4.25,4.25,662793
767,4.06,4.25,4.25,4,-0.5%,4.5,3.75,705425
768,3.77,3.5,3.75,3.75,-7.6%,3.5,4,839027
769,4.13,4.25,4,4,+1.2%,4,4.25,1094227
770,4.02,4.5,4.5,4,-1.5%,3.75,4,898176
771,4,4.25,3.5,4,-2%,4,4,1006685
772,4.19,4.25,4.25,4.25,+2.7%,4,4.25,768977
773,4.69,4.75,4.75,4.75,+15%,4.5,4.75,1113636
774,3.79,4,4,3.75,-7.1%,3.75,3.75,922631
775,4.84,4.75,4.5,4.75,+18.6%,4.75,5,1120999
776,4.81,5,4.25,4.75,+17.9%,5,4.75,1049231
777,4,4,4,4,-2%,4,4,877474
778,4.04,4.5,3.75,4,-1%,4,4,1120682
779,3.98,3.75,4,4,-2.5%,4,4,1111556
780,3.86,4.25,3.75,3.75,-5.4%,4,3.75,571998
781,3.24,3.5,3.5,3.5,-20.6%,3.25,3,1119543
782,4.18,4,4.25,4,+2.5%,4.25,4.25,929395
783,3.2,3,3.5,3.25,-21.6%,3.5,3,1102557
784,3.82,4,3,4,-6.4%,3.5,4,1083975
785,5,5,5,5,+22.5%,5,5,228251
786,4.75,5,5,4.75,+16.4%,5,4.5,1118253
787,4.28,3.75,4.5,4.25,+4.9%,4.5,4.25,787035
788,3.88,4,3.75,3.75,-4.9%,3.75,4,1116834
789,4,4,4,4,-2%,4,4,1088712
790,3.94,4,3.25,4,-3.4%,3.5,4.25,1079709
791,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,783843
792,4,4,4,4,-2%,4,4,947482
793,4.06,4,4.25,4,-0.5%,3.75,4.25,1011101
794,4.21,4,4,4.25,+3.2%,4.25,4.25,1109148
795,3.4,3,3.5,3.25,-16.7%,3.5,3.5,196078
796,4.16,4,4,4,+2%,4.25,4.25,1097982
797,4,4,4,4,-2%,4,4,865966
798,3.69,3.75,3.75,3.75,-9.6%,3.5,3.75,638668
799,4.14,4.75,4.25,4.25,+1.5%,4,4,683063
800,4.16,4,4,4,+2%,4.25,4.25,1098425
801,4.04,3.75,3.5,4.25,-1%,3.75,4.25,698673
802,4,3.75,3.75,4,-2%,3.75,4.25,1045420
803,4.76,5,4.5,4.75,+16.7%,4.75,4.75,1103925
804,3.92,4.25,4,3.75,-3.9%,3.75,4,660542
805,4,4,4,4,-2%,4,4,1097904
806,3.72,3.5,4.5,3.5,-8.8%,3.75,3.75,1112116
807,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,1113498
808,4.24,4.25,4,4.25,+3.9%,4.25,4.25,774771
809,4.05,3.75,4.25,4,-0.7%,4.25,4,867382
810,2.16,2,3,2.5,-47.1%,2,2,1060672
811,4.28,4.25,3.75,4.25,+4.9%,4.5,4.25,875750
812,4.12,4,4.25,4,+1%,4,4.25,663678
813,3.52,4,4,4,-13.7%,2,4,1064152
814,4.01,4,4,4.25,-1.7%,4.25,3.75,1083128
815,3.91,3.75,3.75,3.75,-4.2%,4,4,1042058
816,4.28,4.25,4,4.25,+4.9%,4,4.5,1096771
817,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,1046012
818,4.23,4,4.25,4.25,+3.7%,4.25,4.25,1112042
819,4.18,4.25,4,4.25,+2.5%,4,4.25,831400
820,4.15,4.25,4.25,4.25,+1.7%,4.25,4,895820
821,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,1110820
822,4,4,4,4,-2%,4,4,1061046
823,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,798324
824,4.03,4,3.75,4,-1.2%,3.75,4.25,1038218
825,4.05,4,4,4.25,-0.7%,4,4,1109348
826,3.8,3.75,3.75,4,-6.9%,3.75,3.75,1091426
827,3.91,3.75,3.75,3.75,-4.2%,4,4,710126
828,4.05,4,3.75,4,-0.7%,4.25,4,984386
829,3.85,3.75,2.75,3.75,-5.6%,4,4,1100175
830,4.24,4.25,4,4.25,+3.9%,4.25,4.25,1076442
831,4.13,4,4.25,4.25,+1.2%,4.25,4,1107073
832,4.11,4.25,3.75,4,+0.7%,4,4.25,1043324
833,2.5,2.5,2.5,2.5,-38.7%,2.5,2.5,786375
834,3.96,3.75,3.75,4,-2.9%,4,4,938364
835,4.05,3.75,3.5,4,-0.7%,4,4.25,792808
836,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,1074077
837,3.72,4,3.75,3.75,-8.8%,3.5,3.75,971766
838,4.27,4,4,4.25,+4.7%,4.5,4.25,1101100
839,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,528066
840,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,674812
841,4.02,4.5,4.5,4,-1.5%,3.75,4,515789
842,4.24,4.25,4,4.25,+3.9%,4.25,4.25,222763
843,4.16,4.5,4.25,4.25,+2%,3.75,4.25,938804
844,4.9,5,5,5,+20.1%,5,4.75,1101549
845,4.16,4,4,4,+2%,4.25,4.25,688817
846,4.24,4,4.5,4.25,+3.9%,4.25,4.25,822721
847,4.09,4.25,4,4,+0.2%,4.25,4,1043550
848,4.47,4.75,4.5,4.5,+9.6%,4.25,4.5,955489
849,4.55,5,3.5,5,+11.5%,3.5,5,1099075
850,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,804912
851,4.08,4,4.25,4,0%,4.25,4,948792
852,3.99,4,3.75,4,-2.2%,4,4,693193
853,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,1103584
854,4.19,4.25,4.25,4.25,+2.7%,4,4.25,1103226
855,3.56,3.75,4,3.5,-12.7%,3.5,3.5,712114
856,4.03,4.25,4,4,-1.2%,4,4,1058694
857,4.08,3.75,4,4,0%,4,4.25,913616
858,4.29,4,4.25,4.25,+5.1%,4.5,4.25,862696
859,4.27,4.25,5,4.5,+4.7%,3.5,4.5,1015622
860,4.01,4.25,3.75,4,-1.7%,4,4,987166
861,4.09,4.25,4.25,4.25,+0.2%,4,4,1097154
862,4.16,4,3.5,4.25,+2%,3.75,4.5,915080
863,4,4,4,4,-2%,4,4,824787
864,4.78,4.75,4.5,4.75,+17.2%,4.5,5,1100730
865,4,4,4,4,-2%,4,4,707905
866,4.25,4,4,4.25,+4.2%,4,4.5,1088878
867,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,686237
868,3.34,3.25,3,3.25,-18.1%,3.25,3.5,938016
869,4,4,4,4,-2%,4,4,1014729
870,4.21,4,4,4.25,+3.2%,4.25,4.25,1010014
871,4.1,4,4,4,+0.5%,4,4.25,1069919
872,4.07,4,4.25,4.25,-0.2%,4,4,947934
873,4.13,4,4.75,4.5,+1.2%,3.5,4.25,1085639
874,3.81,3.75,3.75,3.75,-6.6%,4,3.75,813430
875,4,4,4,4,-2%,4,4,765943
876,4.09,4.25,4.25,4.25,+0.2%,4,4,804433
877,3.17,3,3.75,3,-22.3%,3.5,3,802013
878,3.95,4,4,3.75,-3.2%,4,4,1088357
879,3.84,4,3.75,3.75,-5.9%,4,3.75,1075697
880,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,1089739
881,4.42,4.5,4,4.25,+8.3%,4.5,4.5,931152
882,4.84,5,5,5,+18.6%,4.75,4.75,1096884
883,3.06,3,3,3,-25%,3.25,3,1018730
884,4.1,4,4,4,+0.5%,4,4.25,1018405
885,4.26,4.5,4,4.25,+4.4%,4.25,4.25,1089308
886,4.64,4.75,4.5,4.75,+13.7%,4.75,4.5,1028100
887,4,4,4,4,-2%,4,4,1092410
888,3.12,3,3.25,3,-23.5%,3,3.25,1094941
889,4.02,4,4.25,4,-1.5%,4,4,1086281
890,2.64,2,4,2,-35.3%,3.75,2.25,975238
891,3.79,4,4,3.75,-7.1%,3.75,3.75,793211
892,4.09,4.25,4,4,+0.2%,4.25,4,1066280
893,3.88,3.75,4,4,-4.9%,4,3.75,1094447
894,4.15,4,4,4.25,+1.7%,4,4.25,1080333
895,4.06,4,4,4,-0.5%,4.25,4,873579
896,3.65,4,4.25,3.75,-10.5%,3.5,3.5,1052653
897,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,1093450
898,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,1091119
899,4.47,4.5,4,4.5,+9.6%,4.5,4.5,1060680
900,4.09,4,3.75,4,+0.2%,4,4.25,1086099
