,ba_score,feel,look,overall,rDev,smell,taste,user_id
1285,3.59,4,4.5,4,-14.7%,3,3.5,98031
1286,4.35,4.5,4,4.5,+3.3%,4,4.5,38
1287,4.36,4,5,4.5,+3.6%,4,4.5,278284
1288,4.54,5,4,4,+7.8%,5,4.5,185832
1289,4.42,4,4,4.5,+5%,4.5,4.5,193371
1290,4.44,4.5,3.5,4.5,+5.5%,4.5,4.5,184568
1291,4.42,4,4,4.5,+5%,4.5,4.5,165579
1292,3.68,3.5,3.5,4,-12.6%,3,4,75962
1293,4.48,4.5,4.5,5,+6.4%,4,4.5,114381
1294,3.98,3.5,4.5,4,-5.5%,4,4,192676
1295,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,6663
1296,4.47,4.5,4,4.5,+6.2%,4.5,4.5,32426
1297,4.23,4,4.5,4,+0.5%,4,4.5,208978
1298,3.73,3.5,4,3.5,-11.4%,3.5,4,204784
1299,4.34,4.5,3.5,4,+3.1%,4.5,4.5,3
1300,4.52,5,4,4.5,+7.4%,4.5,4.5,114919
1301,3.48,3.5,4.5,3.5,-17.3%,4,3,197048
1302,4.12,4,4,4,-2.1%,4.5,4,6554
1303,4.55,5,4.5,4.5,+8.1%,4.5,4.5,189470
1304,3.88,4,4,4,-7.8%,3.5,4,230509
1305,4.77,4.5,4,5,+13.3%,4.5,5,1005
1306,4.21,4,3.5,4,0%,5,4,17251
1307,4.42,4,4,4.5,+5%,4.5,4.5,140956
1308,4.29,4,3.5,5,+1.9%,4.5,4,140238
1309,4.87,4,4.5,5,+15.7%,5,5,169524
1310,4.4,4,4,5,+4.5%,4,4.5,3023
1311,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,239552
1312,4.43,4,4.5,5,+5.2%,4,4.5,104485
1313,4.4,5,4,4.5,+4.5%,4,4.5,144305
1314,4.18,4.5,4.5,4.5,-0.7%,4,4,1022
1315,3.77,3.5,4,3.5,-10.5%,4.5,3.5,3853
1316,4.4,4.5,4.5,4,+4.5%,4.5,4.5,117609
1317,4.89,4.5,4,5,+16.2%,5,5,31896
1318,4.97,5,4.5,5,+18.1%,5,5,237151
1319,4.48,4.5,4.5,5,+6.4%,4,4.5,28265
1320,4.72,4,4,5,+12.1%,4.5,5,3819
1321,4,4,4,4,-5%,4,4,233386
1322,4.15,4,4.5,4,-1.4%,4.5,4,46570
1323,4.36,4,5,4.5,+3.6%,4,4.5,162946
1324,4.58,5,5,4.5,+8.8%,4.5,4.5,96982
1325,3.23,3,3.5,3,-23.3%,3,3.5,2335
1326,4.33,4,4.5,4.5,+2.9%,4,4.5,172909
1327,4.42,4,4,4.5,+5%,4.5,4.5,213198
1328,4.62,4,4,4.5,+9.7%,4.5,5,199658
1329,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,109437
1330,4.66,4.5,3.5,5,+10.7%,5,4.5,17340
1331,4.3,4.5,4.5,4.5,+2.1%,4.5,4,118481
1332,4.62,4,4,4.5,+9.7%,4.5,5,87185
1333,4.57,4.5,4,4,+8.6%,4.5,5,6053
1334,4.35,4.5,4,4.5,+3.3%,4,4.5,168004
1335,4.7,4.5,4.5,4.5,+11.6%,4.5,5,5143
1336,4.23,3.5,5,4.5,+0.5%,4.5,4,168130
1337,3.53,3.5,4,3.5,-16.2%,3.5,3.5,125890
1338,4.15,4,4.5,4,-1.4%,4.5,4,4293
1339,5,5,5,5,+18.8%,5,5,96670
1340,4.44,3,4,4.5,+5.5%,5,4.5,221344
1341,3.03,3,3.5,3,-28%,3,3,228032
1342,4.65,4.5,5,4.5,+10.5%,5,4.5,156313
1343,4.55,4,4.5,5,+8.1%,4.5,4.5,146111
1344,4.4,4,4,5,+4.5%,4,4.5,19630
1345,4.03,5,3.5,5,-4.3%,3,4,23821
1346,4.22,4,4,4.5,+0.2%,4.5,4,23372
1347,4,4,4,4,-5%,4,4,6777
1348,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,7425
1349,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,100604
1350,3.32,4,5,3.5,-21.1%,3,3,174727
1351,4.47,4.5,4,4.5,+6.2%,4.5,4.5,180864
1352,4.13,4,4.5,4.5,-1.9%,4,4,8903
1353,4.4,3.5,4.5,4.5,+4.5%,4.5,4.5,6910
1354,4.2,4,4,4,-0.2%,4,4.5,89757
1355,3.96,4.5,4.5,4,-5.9%,3.5,4,52684
1356,4.85,5,4.5,5,+15.2%,4.5,5,2277
1357,4.37,4.5,4,4,+3.8%,4.5,4.5,69860
1358,4.25,4,4.5,4.5,+1%,4.5,4,92945
1359,4.18,4.5,4.5,4.5,-0.7%,4,4,4417
1360,4.13,4,4.5,4.5,-1.9%,4,4,76332
1361,3.65,3.5,4,3.5,-13.3%,4,3.5,163118
1362,4.03,4,4.5,4,-4.3%,4,4,1843
1363,3.78,3.5,4.5,4,-10.2%,4,3.5,29398
1364,4.44,4,4,4,+5.5%,5,4.5,104237
1365,4.27,4.5,4,4.5,+1.4%,4.5,4,23471
1366,4.15,4.5,4,4.5,-1.4%,4,4,37950
1367,4.83,4.5,5,5,+14.7%,4.5,5,25091
1368,4.58,4.5,4.5,4.5,+8.8%,4,5,23052
1369,4.12,4,4,4,-2.1%,4.5,4,107090
1370,4.46,5,5,4.5,+5.9%,4,4.5,81306
1371,2.93,3.5,4,2.5,-30.4%,3.5,2.5,74121
1372,4.2,4.5,4.5,4,-0.2%,4.5,4,103868
1373,4.2,4.5,4.5,4,-0.2%,4.5,4,88979
1374,4.15,4.5,4,4.5,-1.4%,4,4,88285
1375,4.07,3.5,4,4,-3.3%,4.5,4,1382
1376,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,5632
1377,3.88,4,4,4,-7.8%,3.5,4,152021
1378,4.62,4.5,4.5,4.5,+9.7%,5,4.5,188
1379,4.07,3.5,4,4,-3.3%,4.5,4,4026
1380,3.08,3.5,3.5,3,-26.8%,3,3,138887
1381,4.18,4.5,4.5,4.5,-0.7%,4,4,26104
1382,4.67,4,4.5,5,+10.9%,5,4.5,6333
1383,4.7,4,5,4,+11.6%,5,5,184
1384,4.77,4,4.5,4.5,+13.3%,5,5,73371
1385,4.49,4.5,4,4,+6.7%,5,4.5,15912
1386,4.38,4.5,4.5,4.5,+4%,4,4.5,89708
1387,4.47,4.5,4,4.5,+6.2%,4.5,4.5,3738
1388,4.6,4.5,4.5,4,+9.3%,4.5,5,144518
1389,4.72,4.5,4.5,5,+12.1%,5,4.5,128059
1390,4,4,4,4,-5%,4,4,906
1391,4.28,4.5,4.5,4,+1.7%,4,4.5,19214
1392,4.84,5,4,4.5,+15%,5,5,269
1393,4.45,4,4.5,4.5,+5.7%,4.5,4.5,17949
1394,4.57,4,4.5,4.5,+8.6%,5,4.5,146673
1395,4.3,4,4,4.5,+2.1%,4,4.5,114387
