,ba_score,feel,look,overall,rDev,smell,taste,user_id
5049,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,256071
5050,4.65,4,4.5,4.5,+10.7%,4.5,5,391827
5051,5,N/A,N/A,N/A,+19%,N/A,N/A,640570
5052,3.92,3.5,3.5,4,-6.7%,4,4,490201
5053,5,N/A,N/A,N/A,+19%,N/A,N/A,641962
5054,5,N/A,N/A,N/A,+19%,N/A,N/A,316535
5055,4.31,4,4,4.25,+2.6%,4.25,4.5,652074
5056,4.29,4,4.25,4.25,+2.1%,4.5,4.25,190012
5057,4,N/A,N/A,N/A,-4.8%,N/A,N/A,611694
5058,4,N/A,N/A,N/A,-4.8%,N/A,N/A,616450
5059,4.92,4.5,4.5,5,+17.1%,5,5,553393
5060,4,N/A,N/A,N/A,-4.8%,N/A,N/A,319471
5061,5,N/A,N/A,N/A,+19%,N/A,N/A,32085
5062,3.77,4,3.5,4,-10.2%,4,3.5,187397
5063,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,460983
5064,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,324560
5065,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,584042
5066,4,N/A,N/A,N/A,-4.8%,N/A,N/A,641307
5067,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,458972
5068,5,N/A,N/A,N/A,+19%,N/A,N/A,352420
5069,4,N/A,N/A,N/A,-4.8%,N/A,N/A,480258
5070,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,501819
5071,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,11695
5072,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,377091
5073,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,427655
5074,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,544479
5075,4,N/A,N/A,N/A,-4.8%,N/A,N/A,231194
5076,4,N/A,N/A,N/A,-4.8%,N/A,N/A,117963
5077,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,421067
5078,4.02,3,4,4,-4.3%,4.5,4,542656
5079,4,N/A,N/A,N/A,-4.8%,N/A,N/A,393079
5080,5,N/A,N/A,N/A,+19%,N/A,N/A,358887
5081,4.32,4,4,4,+2.9%,4.5,4.5,381612
5082,4,N/A,N/A,N/A,-4.8%,N/A,N/A,600129
5083,4,N/A,N/A,N/A,-4.8%,N/A,N/A,617727
5084,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,601678
5085,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,326466
5086,5,N/A,N/A,N/A,+19%,N/A,N/A,579692
5087,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,231677
5088,4,N/A,N/A,N/A,-4.8%,N/A,N/A,498122
5089,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,466156
5090,4,N/A,N/A,N/A,-4.8%,N/A,N/A,201808
5091,4,N/A,N/A,N/A,-4.8%,N/A,N/A,40233
5092,5,N/A,N/A,N/A,+19%,N/A,N/A,101955
5093,5,N/A,N/A,N/A,+19%,N/A,N/A,55183
5094,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,371395
5095,4,N/A,N/A,N/A,-4.8%,N/A,N/A,191026
5096,5,N/A,N/A,N/A,+19%,N/A,N/A,42977
5097,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,434771
5098,5,N/A,N/A,N/A,+19%,N/A,N/A,5888
5099,5,N/A,N/A,N/A,+19%,N/A,N/A,57344
5100,5,N/A,N/A,N/A,+19%,N/A,N/A,641982
5101,5,N/A,N/A,N/A,+19%,N/A,N/A,498376
5102,4,N/A,N/A,N/A,-4.8%,N/A,N/A,583793
5103,5,N/A,N/A,N/A,+19%,N/A,N/A,642079
5104,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,523578
5105,4,N/A,N/A,N/A,-4.8%,N/A,N/A,296418
5106,4,N/A,N/A,N/A,-4.8%,N/A,N/A,557602
5107,4,N/A,N/A,N/A,-4.8%,N/A,N/A,394310
5108,5,N/A,N/A,N/A,+19%,N/A,N/A,276758
5109,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,491143
5110,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,508138
5111,5,N/A,N/A,N/A,+19%,N/A,N/A,413311
5112,4,N/A,N/A,N/A,-4.8%,N/A,N/A,160807
5113,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,414072
5114,4,N/A,N/A,N/A,-4.8%,N/A,N/A,397420
5115,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,520988
5116,4,N/A,N/A,N/A,-4.8%,N/A,N/A,472010
5117,4,N/A,N/A,N/A,-4.8%,N/A,N/A,565522
5118,4,N/A,N/A,N/A,-4.8%,N/A,N/A,604183
5119,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,485709
5120,5,N/A,N/A,N/A,+19%,N/A,N/A,232579
5121,5,N/A,N/A,N/A,+19%,N/A,N/A,446307
5122,5,N/A,N/A,N/A,+19%,N/A,N/A,75513
5123,5,N/A,N/A,N/A,+19%,N/A,N/A,409375
5124,5,N/A,N/A,N/A,+19%,N/A,N/A,88921
5125,5,N/A,N/A,N/A,+19%,N/A,N/A,404887
5126,5,N/A,N/A,N/A,+19%,N/A,N/A,533321
5127,5,N/A,N/A,N/A,+19%,N/A,N/A,600420
5128,4,N/A,N/A,N/A,-4.8%,N/A,N/A,94003
5129,4,N/A,N/A,N/A,-4.8%,N/A,N/A,636631
5130,5,N/A,N/A,N/A,+19%,N/A,N/A,573257
5131,4,N/A,N/A,N/A,-4.8%,N/A,N/A,167876
5132,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,506876
5133,5,N/A,N/A,N/A,+19%,N/A,N/A,478620
5134,5,N/A,N/A,N/A,+19%,N/A,N/A,355549
5135,5,N/A,N/A,N/A,+19%,N/A,N/A,609500
5136,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,184925
5137,3.78,4,3.75,3.75,-10%,3.75,3.75,640630
5138,4,N/A,N/A,N/A,-4.8%,N/A,N/A,307679
5139,5,N/A,N/A,N/A,+19%,N/A,N/A,637985
5140,4,N/A,N/A,N/A,-4.8%,N/A,N/A,485566
5141,5,N/A,N/A,N/A,+19%,N/A,N/A,241415
5142,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,280901
5143,5,N/A,N/A,N/A,+19%,N/A,N/A,596476
5144,4,N/A,N/A,N/A,-4.8%,N/A,N/A,187426
5145,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,640246
5146,4,N/A,N/A,N/A,-4.8%,N/A,N/A,193217
5147,4,N/A,N/A,N/A,-4.8%,N/A,N/A,520129
5148,5,N/A,N/A,N/A,+19%,N/A,N/A,568821
5149,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,472192
5150,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,18665
5151,5,N/A,N/A,N/A,+19%,N/A,N/A,92207
5152,4,N/A,N/A,N/A,-4.8%,N/A,N/A,605661
5153,4,N/A,N/A,N/A,-4.8%,N/A,N/A,300158
5154,4,N/A,N/A,N/A,-4.8%,N/A,N/A,464691
5155,4,N/A,N/A,N/A,-4.8%,N/A,N/A,414379
5156,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,262853
5157,5,N/A,N/A,N/A,+19%,N/A,N/A,502090
5158,5,N/A,N/A,N/A,+19%,N/A,N/A,570832
5159,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,482135
5160,5,N/A,N/A,N/A,+19%,N/A,N/A,178479
5161,5,N/A,N/A,N/A,+19%,N/A,N/A,639666
5162,4,N/A,N/A,N/A,-4.8%,N/A,N/A,500698
5163,5,N/A,N/A,N/A,+19%,N/A,N/A,163850
5164,5,N/A,N/A,N/A,+19%,N/A,N/A,425378
5165,4,N/A,N/A,N/A,-4.8%,N/A,N/A,191932
5166,4,N/A,N/A,N/A,-4.8%,N/A,N/A,424294
5167,5,N/A,N/A,N/A,+19%,N/A,N/A,514463
5168,4.35,4,4.5,4,+3.6%,4.5,4.5,497441
5169,5,N/A,N/A,N/A,+19%,N/A,N/A,582286
5170,4,N/A,N/A,N/A,-4.8%,N/A,N/A,288024
5171,4,N/A,N/A,N/A,-4.8%,N/A,N/A,571385
5172,4,N/A,N/A,N/A,-4.8%,N/A,N/A,536726
5173,4.17,4,3.5,4,-0.7%,4,4.5,602350
5174,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,140490
5175,5,N/A,N/A,N/A,+19%,N/A,N/A,507896
5176,4,N/A,N/A,N/A,-4.8%,N/A,N/A,579399
5177,4,N/A,N/A,N/A,-4.8%,N/A,N/A,355005
5178,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,406822
5179,4,N/A,N/A,N/A,-4.8%,N/A,N/A,317982
5180,3,N/A,N/A,N/A,-28.6%,N/A,N/A,120497
5181,4,N/A,N/A,N/A,-4.8%,N/A,N/A,156341
5182,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,537929
5183,4,N/A,N/A,N/A,-4.8%,N/A,N/A,175841
5184,4,N/A,N/A,N/A,-4.8%,N/A,N/A,389332
5185,5,N/A,N/A,N/A,+19%,N/A,N/A,352806
5186,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,271841
5187,4,N/A,N/A,N/A,-4.8%,N/A,N/A,500990
5188,4,N/A,N/A,N/A,-4.8%,N/A,N/A,402102
5189,4,N/A,N/A,N/A,-4.8%,N/A,N/A,124854
5190,5,N/A,N/A,N/A,+19%,N/A,N/A,192551
5191,5,N/A,N/A,N/A,+19%,N/A,N/A,30649
5192,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,291155
5193,3.68,3.5,4.5,3.5,-12.4%,4,3.5,173388
5194,5,N/A,N/A,N/A,+19%,N/A,N/A,472811
5195,4,N/A,N/A,N/A,-4.8%,N/A,N/A,582459
5196,2,N/A,N/A,N/A,-52.4%,N/A,N/A,638655
5197,4,N/A,N/A,N/A,-4.8%,N/A,N/A,401502
5198,5,N/A,N/A,N/A,+19%,N/A,N/A,535412
5199,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,533177
5200,5,N/A,N/A,N/A,+19%,N/A,N/A,41957
5201,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,603475
5202,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,380679
5203,5,5,5,5,+19%,5,5,528553
5204,5,N/A,N/A,N/A,+19%,N/A,N/A,382032
5205,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,345001
5206,5,N/A,N/A,N/A,+19%,N/A,N/A,638470
5207,5,N/A,N/A,N/A,+19%,N/A,N/A,486801
5208,4.08,4,4,4,-2.9%,3.5,4.5,370842
5209,5,N/A,N/A,N/A,+19%,N/A,N/A,553815
5210,4,N/A,N/A,N/A,-4.8%,N/A,N/A,79901
5211,5,N/A,N/A,N/A,+19%,N/A,N/A,533294
5212,5,N/A,N/A,N/A,+19%,N/A,N/A,535367
5213,4,N/A,N/A,N/A,-4.8%,N/A,N/A,418983
5214,4,N/A,N/A,N/A,-4.8%,N/A,N/A,125106
5215,4,N/A,N/A,N/A,-4.8%,N/A,N/A,199268
5216,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,29786
5217,4,N/A,N/A,N/A,-4.8%,N/A,N/A,255436
5218,5,N/A,N/A,N/A,+19%,N/A,N/A,528776
5219,5,N/A,N/A,N/A,+19%,N/A,N/A,584430
5220,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,419286
5221,5,N/A,N/A,N/A,+19%,N/A,N/A,223491
5222,4,N/A,N/A,N/A,-4.8%,N/A,N/A,631271
5223,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,445370
5224,4,N/A,N/A,N/A,-4.8%,N/A,N/A,76778
5225,5,N/A,N/A,N/A,+19%,N/A,N/A,346603
5226,4,N/A,N/A,N/A,-4.8%,N/A,N/A,448250
5227,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,208063
5228,5,N/A,N/A,N/A,+19%,N/A,N/A,422640
5229,5,N/A,N/A,N/A,+19%,N/A,N/A,431960
5230,5,N/A,N/A,N/A,+19%,N/A,N/A,506381
5231,5,N/A,N/A,N/A,+19%,N/A,N/A,167099
5232,4,N/A,N/A,N/A,-4.8%,N/A,N/A,261357
5233,5,N/A,N/A,N/A,+19%,N/A,N/A,157900
5234,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,100736
5235,5,N/A,N/A,N/A,+19%,N/A,N/A,168208
5236,5,N/A,N/A,N/A,+19%,N/A,N/A,414192
5237,5,N/A,N/A,N/A,+19%,N/A,N/A,497446
5238,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,382266
5239,5,N/A,N/A,N/A,+19%,N/A,N/A,187890
5240,5,N/A,N/A,N/A,+19%,N/A,N/A,198951
5241,5,N/A,N/A,N/A,+19%,N/A,N/A,267117
5242,4,N/A,N/A,N/A,-4.8%,N/A,N/A,161087
5243,4,N/A,N/A,N/A,-4.8%,N/A,N/A,426113
5244,5,N/A,N/A,N/A,+19%,N/A,N/A,607119
5245,5,N/A,N/A,N/A,+19%,N/A,N/A,405424
5246,5,N/A,N/A,N/A,+19%,N/A,N/A,241751
5247,4,N/A,N/A,N/A,-4.8%,N/A,N/A,596806
5248,5,N/A,N/A,N/A,+19%,N/A,N/A,394643
5249,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,384377
5250,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,259898
5251,4,N/A,N/A,N/A,-4.8%,N/A,N/A,286609
5252,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,13953
5253,5,N/A,N/A,N/A,+19%,N/A,N/A,517167
5254,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,340229
5255,4,N/A,N/A,N/A,-4.8%,N/A,N/A,8989
5256,5,N/A,N/A,N/A,+19%,N/A,N/A,433248
5257,4.3,4,4,4.5,+2.4%,4,4.5,164286
5258,4.45,4,4.5,4.5,+6%,4.5,4.5,574613
5259,4,N/A,N/A,N/A,-4.8%,N/A,N/A,570885
5260,5,N/A,N/A,N/A,+19%,N/A,N/A,293262
5261,4,N/A,N/A,N/A,-4.8%,N/A,N/A,579268
5262,5,N/A,N/A,N/A,+19%,N/A,N/A,172826
5263,5,N/A,N/A,N/A,+19%,N/A,N/A,353804
5264,4,N/A,N/A,N/A,-4.8%,N/A,N/A,323587
5265,5,N/A,N/A,N/A,+19%,N/A,N/A,375430
5266,5,N/A,N/A,N/A,+19%,N/A,N/A,108571
5267,5,N/A,N/A,N/A,+19%,N/A,N/A,480047
5268,4,N/A,N/A,N/A,-4.8%,N/A,N/A,374452
5269,5,N/A,N/A,N/A,+19%,N/A,N/A,435015
5270,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,405801
5271,4,N/A,N/A,N/A,-4.8%,N/A,N/A,259823
5272,4,N/A,N/A,N/A,-4.8%,N/A,N/A,539130
5273,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,113561
5274,5,N/A,N/A,N/A,+19%,N/A,N/A,320953
5275,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,576712
5276,5,N/A,N/A,N/A,+19%,N/A,N/A,322950
5277,5,N/A,N/A,N/A,+19%,N/A,N/A,490426
5278,5,N/A,N/A,N/A,+19%,N/A,N/A,398623
5279,5,N/A,N/A,N/A,+19%,N/A,N/A,228215
5280,4,N/A,N/A,N/A,-4.8%,N/A,N/A,335252
5281,4,N/A,N/A,N/A,-4.8%,N/A,N/A,564602
5282,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,630329
5283,4,N/A,N/A,N/A,-4.8%,N/A,N/A,418421
5284,4,N/A,N/A,N/A,-4.8%,N/A,N/A,314286
5285,5,N/A,N/A,N/A,+19%,N/A,N/A,575284
5286,5,N/A,N/A,N/A,+19%,N/A,N/A,515246
5287,4,N/A,N/A,N/A,-4.8%,N/A,N/A,495838
5288,4,N/A,N/A,N/A,-4.8%,N/A,N/A,401018
5289,5,N/A,N/A,N/A,+19%,N/A,N/A,635036
5290,5,N/A,N/A,N/A,+19%,N/A,N/A,456036
5291,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,328827
5292,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,215322
5293,5,N/A,N/A,N/A,+19%,N/A,N/A,379327
5294,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,279958
5295,5,N/A,N/A,N/A,+19%,N/A,N/A,337502
5296,5,N/A,N/A,N/A,+19%,N/A,N/A,286834
5297,5,N/A,N/A,N/A,+19%,N/A,N/A,491852
5298,5,N/A,N/A,N/A,+19%,N/A,N/A,274449
5299,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,187038
5300,4,N/A,N/A,N/A,-4.8%,N/A,N/A,565793
5301,4,N/A,N/A,N/A,-4.8%,N/A,N/A,499525
5302,5,N/A,N/A,N/A,+19%,N/A,N/A,285749
5303,4,N/A,N/A,N/A,-4.8%,N/A,N/A,186483
5304,5,N/A,N/A,N/A,+19%,N/A,N/A,360253
5305,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,327070
5306,4,N/A,N/A,N/A,-4.8%,N/A,N/A,315779
5307,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,515789
5308,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,279002
5309,5,N/A,N/A,N/A,+19%,N/A,N/A,229212
5310,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,276607
5311,4,N/A,N/A,N/A,-4.8%,N/A,N/A,282576
5312,5,N/A,N/A,N/A,+19%,N/A,N/A,264129
5313,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,482680
5314,5,N/A,N/A,N/A,+19%,N/A,N/A,319266
5315,4,N/A,N/A,N/A,-4.8%,N/A,N/A,390015
5316,4,N/A,N/A,N/A,-4.8%,N/A,N/A,422868
5317,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,123694
5318,5,N/A,N/A,N/A,+19%,N/A,N/A,620529
5319,5,N/A,N/A,N/A,+19%,N/A,N/A,500802
5320,5,N/A,N/A,N/A,+19%,N/A,N/A,191588
5321,5,N/A,N/A,N/A,+19%,N/A,N/A,523882
5322,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,164856
5323,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,434969
5324,4,N/A,N/A,N/A,-4.8%,N/A,N/A,458475
5325,4,N/A,N/A,N/A,-4.8%,N/A,N/A,589612
5326,4,N/A,N/A,N/A,-4.8%,N/A,N/A,549023
5327,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,290821
5328,4,N/A,N/A,N/A,-4.8%,N/A,N/A,576028
5329,4.52,4.5,4.75,4.5,+7.6%,4.5,4.5,311215
5330,4,N/A,N/A,N/A,-4.8%,N/A,N/A,560487
5331,4,N/A,N/A,N/A,-4.8%,N/A,N/A,466550
5332,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,550516
5333,5,N/A,N/A,N/A,+19%,N/A,N/A,161495
5334,5,N/A,N/A,N/A,+19%,N/A,N/A,107029
5335,4.13,4,4.5,4.5,-1.7%,4,4,527971
5336,4.2,4,4,4,0%,4,4.5,627190
5337,4.35,4.5,4,4.5,+3.6%,4,4.5,451841
5338,3.78,4,4,3.5,-10%,3.5,4,46334
5339,4,4,4,4,-4.8%,4,4,535541
5340,4.12,4,4,4,-1.9%,4.5,4,29015
5341,4.02,4,4,3.5,-4.3%,4.5,4,498737
5342,4.12,4,4,4,-1.9%,4.5,4,172160
5343,4.77,5,4.5,5,+13.6%,5,4.5,601058
5344,4.11,3.5,3,4.5,-2.1%,4.5,4,61323
5345,3.87,3.5,4,4,-7.9%,4.5,3.5,566415
5346,4.69,4.5,4,5,+11.7%,5,4.5,5786
5347,3.65,3.5,4,3.5,-13.1%,4,3.5,302329
5348,4.97,5,4.5,5,+18.3%,5,5,558952
5349,3.92,4,4,4,-6.7%,4.5,3.5,598324
5350,4,4,4,4,-4.8%,4,4,541891
5351,3.75,4,3.5,3.5,-10.7%,3.5,4,539252
5352,4.15,3.5,4,4,-1.2%,4,4.5,443684
5353,4.42,4,4,4.5,+5.2%,4.5,4.5,462091
5354,4.3,4,4,4.5,+2.4%,4,4.5,3782
5355,4.2,4,4,4,0%,4,4.5,352566
5356,4.17,4,3.5,4,-0.7%,4,4.5,439438
5357,3.97,4,3.5,4,-5.5%,4,4,552105
5358,3.68,4,4,4,-12.4%,3.5,3.5,532838
5359,4,4,4,4,-4.8%,4,4,496144
5360,4.42,4,4,4.5,+5.2%,4.5,4.5,430511
5361,4.12,4,4,4,-1.9%,4.5,4,37281
5362,3.95,3.5,4,4,-6%,4,4,438396
5363,3.65,3.5,4,3.5,-13.1%,4,3.5,453378
5364,4.03,4,4.5,4,-4%,4,4,524385
5365,4.07,3.5,4,4,-3.1%,4.5,4,408506
5366,4.37,4.5,4,4,+4%,4.5,4.5,306216
5367,4.04,3.5,3.5,4,-3.8%,4.5,4,604296
5368,4.2,4,4,4,0%,4,4.5,547847
5369,4.42,4,4,4.5,+5.2%,4.5,4.5,386795
5370,4.12,4,4,4,-1.9%,4.5,4,530907
5371,4.15,4.5,4,4.5,-1.2%,4,4,463725
5372,3.97,4,3.5,4,-5.5%,4,4,168458
5373,4.33,4,4.5,4.5,+3.1%,4,4.5,600880
5374,4.44,4,4,4,+5.7%,5,4.5,567141
5375,3.93,4,3.5,4,-6.4%,3,4.5,606900
5376,3.83,3.5,4,4,-8.8%,3.5,4,457
5377,3.6,3,4,3.5,-14.3%,4,3.5,63113
5378,4.27,4.5,4,4.5,+1.7%,4.5,4,149468
5379,4.12,4,4,4,-1.9%,4.5,4,148930
5380,4.7,4.5,4.5,4.5,+11.9%,4.5,5,495187
5381,4.09,4,3.5,4,-2.6%,4.5,4,518236
5382,3.94,4.5,4.5,4.5,-6.2%,3,4,430995
5383,4,3.5,3.5,4,-4.8%,3.5,4.5,508100
5384,3.97,4,3.5,4,-5.5%,4,4,585980
5385,3.37,3,3.5,3.5,-19.8%,4,3,596222
5386,4.57,4,4.5,4.5,+8.8%,5,4.5,529758
5387,3.63,3.5,4,4,-13.6%,3.5,3.5,500892
5388,4.92,4.5,4.5,5,+17.1%,5,5,391115
5389,4.42,4,4,4.5,+5.2%,4.5,4.5,591796
5390,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,177984
5391,4.32,4,4,4,+2.9%,4.5,4.5,118980
5392,4.17,4.5,4,4,-0.7%,4.5,4,464046
5393,4.38,4.5,4.5,4.5,+4.3%,4,4.5,297617
5394,4.32,4,4,4,+2.9%,4.5,4.5,366185
5395,4.17,4,3.5,4,-0.7%,4,4.5,601118
5396,4.12,4,4,4,-1.9%,4.5,4,456263
5397,4.2,4.5,4.5,4,0%,4.5,4,419348
5398,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,480187
5399,3.93,4.5,4,4,-6.4%,3.5,4,596674
5400,4.27,3.5,4,4,+1.7%,4.5,4.5,596291
5401,4.3,4,4,4.5,+2.4%,4,4.5,160183
5402,4.42,4,4,4.5,+5.2%,4.5,4.5,552688
5403,3.62,3.5,3.5,3.5,-13.8%,4,3.5,532447
5404,4.11,3.5,3,4.5,-2.1%,4.5,4,494299
5405,4.38,4,5,4,+4.3%,4.5,4.5,596081
5406,4.51,4,3.5,4.5,+7.4%,5,4.5,311415
5407,4.21,4,3.5,4,+0.2%,5,4,418644
5408,3.7,3.75,4,4,-11.9%,3.25,3.75,199175
5409,4.33,4,4.5,4.5,+3.1%,4,4.5,557154
5410,4.27,4,4.5,4,+1.7%,5,4,59997
5411,4.05,4.5,4,4,-3.6%,4,4,442008
5412,4.22,4,4,4.5,+0.5%,4.5,4,417017
5413,4.92,4.5,4.5,5,+17.1%,5,5,406622
5414,3.7,3,4,4,-11.9%,4,3.5,73234
5415,4.62,4,4,4.5,+10%,4.5,5,521105
5416,4.84,4,4,5,+15.2%,5,5,420668
5417,4.32,4,4,4,+2.9%,4.5,4.5,125029
5418,4.52,5,4,4.5,+7.6%,4.5,4.5,479454
5419,3.97,4,3.5,4,-5.5%,4,4,111573
5420,4,4,4,4,-4.8%,4,4,61470
5421,4.32,5,4,4.5,+2.9%,4.5,4,599171
5422,4.81,4,3.5,5,+14.5%,5,5,497925
5423,4.2,4,4,4,0%,4,4.5,474699
5424,4.54,4,4,4.5,+8.1%,5,4.5,584569
5425,4.47,4.5,4,4.5,+6.4%,4.5,4.5,595074
5426,4.54,4,4,4.5,+8.1%,5,4.5,573010
5427,4.53,4.5,5,4.5,+7.9%,4.5,4.5,566920
5428,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,330550
5429,4.2,4,4,4,0%,4,4.5,5615
5430,4.62,4.5,4.5,4.5,+10%,5,4.5,597137
5431,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,541714
5432,3.91,4,4.5,4,-6.9%,3.5,4,390890
5433,4.3,4,4,4.5,+2.4%,4,4.5,487413
5434,4.67,4.5,4,4.5,+11.2%,4.5,5,386675
5435,4.09,4,3.5,4,-2.6%,4.5,4,354291
5436,4.74,4,4,4.5,+12.9%,5,5,23028
5437,3.48,3,4,3.5,-17.1%,3.5,3.5,535036
5438,4.42,4,4,4.5,+5.2%,4.5,4.5,594475
5439,4.14,4,3,4,-1.4%,4,4.5,467991
5440,4.42,4,4,4.5,+5.2%,4.5,4.5,164611
5441,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,560283
5442,3.92,4,4,4,-6.7%,4.5,3.5,581566
5443,4.2,4,4,4,0%,4,4.5,262504
5444,4,3.5,3.5,4,-4.8%,3.5,4.5,304205
5445,4.25,4,4.5,4.5,+1.2%,4.5,4,316302
5446,3.65,3.5,4,3.5,-13.1%,4,3.5,260804
5447,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,195142
5448,4.62,4.75,3.5,4.75,+10%,4.5,4.75,285240
5449,4.14,4,3,4,-1.4%,4,4.5,519325
5450,3.16,3.5,3.5,3,-24.8%,2.5,3.5,505050
5451,3.54,3,3,3.5,-15.7%,4,3.5,490235
5452,4.52,5,4,4.5,+7.6%,4.5,4.5,586045
5453,3.75,3.5,4,4,-10.7%,4,3.5,188991
5454,4.3,4,4,4.5,+2.4%,4,4.5,553716
5455,4.33,4,4.5,4.5,+3.1%,4,4.5,472246
5456,4.12,4,4,4,-1.9%,4.5,4,256641
5457,4.09,4,3.5,4,-2.6%,4.5,4,105194
5458,4.25,4.5,4,4,+1.2%,4,4.5,6025
5459,4.45,4.5,4,5,+6%,4,4.5,291406
5460,4.3,4,4,4.5,+2.4%,4,4.5,527042
5461,3.97,4,3.5,4,-5.5%,4,4,232990
5462,4.28,4,5,4.5,+1.9%,4.5,4,399612
5463,3.88,4,4,4,-7.6%,3.5,4,210203
5464,4.32,4,4,4,+2.9%,4.5,4.5,
5465,4.47,4.5,4,4.5,+6.4%,4.5,4.5,584225
5466,4.42,4,4,4.5,+5.2%,4.5,4.5,455172
5467,4.64,5,4,4.5,+10.5%,5,4.5,548544
5468,4.57,4.5,4,5,+8.8%,4.5,4.5,337670
5469,4.3,4,4,4.5,+2.4%,4,4.5,326272
5470,4.11,4,2.5,4,-2.1%,4,4.5,281718
5471,4.11,4,2.5,4,-2.1%,4,4.5,479289
5472,3.92,4,4,4,-6.7%,4.5,3.5,316127
5473,3.97,4,3.5,4,-5.5%,4,4,388470
5474,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,445745
5475,3.87,4.5,3,4,-7.9%,3.5,4,325397
5476,4.45,4,4.5,4.5,+6%,4.5,4.5,560180
5477,4.53,4.5,5,4.5,+7.9%,4.5,4.5,414126
5478,4.12,4,4,4,-1.9%,4.5,4,92438
5479,3.8,4,4,4,-9.5%,4,3.5,425245
