,ba_score,feel,look,overall,rDev,smell,taste,user_id
1674,4.15,4,4.5,4,+2%,4.5,4,695286
1675,3,N/A,N/A,N/A,-26.3%,N/A,N/A,702915
1676,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684458
1677,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,701109
1678,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640773
1679,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,645991
1680,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,696311
1681,3,N/A,N/A,N/A,-26.3%,N/A,N/A,702204
1682,4.03,4,4.5,4,-1%,4,4,186351
1683,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,700234
1684,5,N/A,N/A,N/A,+22.9%,N/A,N/A,499983
1685,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,701676
1686,5,N/A,N/A,N/A,+22.9%,N/A,N/A,625877
1687,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,695854
1688,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657368
1689,4.17,4.5,4,4,+2.5%,4.5,4,696291
1690,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701008
1691,5,N/A,N/A,N/A,+22.9%,N/A,N/A,700198
1692,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690538
1693,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,653788
1694,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,666558
1695,4,N/A,N/A,N/A,-1.7%,N/A,N/A,301064
1696,4.52,5,4,4.5,+11.1%,4.5,4.5,502904
1697,3.94,4,4,4,-3.2%,3.75,4,666880
1698,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,699032
1699,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,587393
1700,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,682367
1701,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,690020
1702,4.33,4,4.5,4.5,+6.4%,4,4.5,326927
1703,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,691236
1704,5,N/A,N/A,N/A,+22.9%,N/A,N/A,617214
1705,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,698182
1706,3.53,3.5,4,3.5,-13.3%,3.5,3.5,699175
1707,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,451108
1708,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,683561
1709,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,676640
1710,4.23,4,4.5,4,+3.9%,4,4.5,640861
1711,4,N/A,N/A,N/A,-1.7%,N/A,N/A,118620
1712,5,N/A,N/A,N/A,+22.9%,N/A,N/A,699145
1713,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,490319
1714,4.05,4.5,4,4,-0.5%,4,4,268809
1715,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674144
1716,4.1,4,4,4.5,+0.7%,4,4,244701
1717,4,N/A,N/A,N/A,-1.7%,N/A,N/A,109414
1718,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,667373
1719,4.12,3.5,3.5,4,+1.2%,4,4.5,112838
1720,3.5,N/A,N/A,N/A,-14%,N/A,N/A,687168
1721,3.5,N/A,N/A,N/A,-14%,N/A,N/A,569985
1722,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,696695
1723,3.65,3.5,4,3.5,-10.3%,4,3.5,164286
1724,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666278
1725,4.38,4.5,4.5,4.5,+7.6%,4,4.5,688581
1726,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697822
1727,5,N/A,N/A,N/A,+22.9%,N/A,N/A,678664
1728,4.41,4.5,5,4.5,+8.4%,4,4.5,682886
1729,3.5,N/A,N/A,N/A,-14%,N/A,N/A,640630
1730,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640246
1731,4,N/A,N/A,N/A,-1.7%,N/A,N/A,522091
1732,4,N/A,N/A,N/A,-1.7%,N/A,N/A,695796
1733,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,620119
1734,5,5,5,5,+22.9%,5,5,301267
1735,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673962
1736,4.38,4.5,4.5,4.5,+7.6%,4,4.5,443589
1737,3,N/A,N/A,N/A,-26.3%,N/A,N/A,631963
1738,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,692171
1739,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,690376
1740,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,671329
1741,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,238011
1742,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,682466
1743,3.5,N/A,N/A,N/A,-14%,N/A,N/A,640476
1744,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,660299
1745,4,N/A,N/A,N/A,-1.7%,N/A,N/A,518128
1746,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,487917
1747,4.47,4.5,4,4.5,+9.8%,4.5,4.5,694633
1748,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,695367
1749,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666047
1750,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,441811
1751,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,192657
1752,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,695151
1753,4.46,4.5,4.5,4.5,+9.6%,3.5,5,694830
1754,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,683990
1755,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694921
1756,4,N/A,N/A,N/A,-1.7%,N/A,N/A,652632
1757,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,657581
1758,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689143
1759,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,546875
1760,4.13,3.5,4,4.5,+1.5%,3.5,4.5,660860
1761,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,678589
1762,3.91,4,4.5,4,-3.9%,3.5,4,601444
1763,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,540684
1764,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,305668
1765,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638305
1766,4.15,3.5,4,4,+2%,4,4.5,566415
1767,3,N/A,N/A,N/A,-26.3%,N/A,N/A,661673
1768,4,N/A,N/A,N/A,-1.7%,N/A,N/A,583440
1769,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,656840
1770,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,
1771,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,641079
1772,3.5,N/A,N/A,N/A,-14%,N/A,N/A,690631
1773,4,N/A,N/A,N/A,-1.7%,N/A,N/A,687083
1774,4.27,4,3.5,4.5,+4.9%,4,4.5,615149
1775,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,274590
1776,4,N/A,N/A,N/A,-1.7%,N/A,N/A,72955
1777,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,366351
1778,5,N/A,N/A,N/A,+22.9%,N/A,N/A,692847
1779,4,N/A,N/A,N/A,-1.7%,N/A,N/A,293350
1780,4.58,4.5,4.5,4.5,+12.5%,4,5,679489
1781,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,664988
1782,4,N/A,N/A,N/A,-1.7%,N/A,N/A,679321
1783,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691039
1784,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,676939
1785,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691986
1786,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,687609
1787,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,670874
1788,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662517
1789,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,684342
1790,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,152708
1791,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,636362
1792,3.5,N/A,N/A,N/A,-14%,N/A,N/A,679429
1793,3.95,3.5,4,4,-2.9%,4,4,281184
1794,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,563156
1795,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690658
1796,3.5,N/A,N/A,N/A,-14%,N/A,N/A,690646
1797,4.03,4,4.5,4,-1%,4,4,685588
1798,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,606576
1799,2.25,N/A,N/A,N/A,-44.7%,N/A,N/A,690350
1800,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,8512
1801,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,673645
1802,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678432
1803,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,621618
1804,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,689153
1805,4.06,4,5,4,-0.2%,4,4,625054
1806,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,689306
1807,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,663661
1808,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,684005
1809,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,413429
1810,4,4,4,4,-1.7%,4,4,439438
1811,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,531100
1812,4,N/A,N/A,N/A,-1.7%,N/A,N/A,57696
1813,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,683793
1814,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,687086
1815,3.83,3.5,4,4,-5.9%,3.5,4,393822
1816,4,N/A,N/A,N/A,-1.7%,N/A,N/A,561514
1817,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,587882
1818,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,643114
1819,4.13,4,4.5,4.5,+1.5%,4,4,305814
1820,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,686537
1821,4.53,4.5,5,4.5,+11.3%,4.5,4.5,636542
1822,4,N/A,N/A,N/A,-1.7%,N/A,N/A,687347
1823,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,686477
1824,4.08,4,4,4,+0.2%,3.5,4.5,672087
1825,4.3,4,4,4.5,+5.7%,4,4.5,97716
1826,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,686389
1827,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,446903
1828,4.38,4.5,4.5,4.5,+7.6%,4,4.5,388470
1829,4,N/A,N/A,N/A,-1.7%,N/A,N/A,686003
1830,4.13,4,4.25,4.25,+1.5%,4.25,4,617300
1831,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,657727
1832,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,685171
1833,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,659029
1834,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671195
1835,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,671746
1836,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,70179
1837,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,681209
1838,4.03,4,4.5,4,-1%,4,4,632211
1839,4,N/A,N/A,N/A,-1.7%,N/A,N/A,463063
1840,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,621906
1841,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642458
1842,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,684096
1843,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,286381
1844,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,476794
1845,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,474888
1846,3.5,N/A,N/A,N/A,-14%,N/A,N/A,671249
1847,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,663649
1848,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,327323
1849,4,N/A,N/A,N/A,-1.7%,N/A,N/A,683669
1850,5,N/A,N/A,N/A,+22.9%,N/A,N/A,683674
1851,4,N/A,N/A,N/A,-1.7%,N/A,N/A,683598
1852,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,664294
1853,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,682302
1854,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,638179
1855,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,233201
1856,2,N/A,N/A,N/A,-50.9%,N/A,N/A,446554
1857,4.13,4,4.5,4.5,+1.5%,4,4,652976
1858,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,271387
1859,5,N/A,N/A,N/A,+22.9%,N/A,N/A,676837
1860,4,N/A,N/A,N/A,-1.7%,N/A,N/A,612907
1861,4,N/A,N/A,N/A,-1.7%,N/A,N/A,452449
1862,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,16829
1863,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,681219
1864,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,337361
1865,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,676131
1866,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,680291
1867,3.75,4,3.5,3.5,-7.9%,3.5,4,680139
1868,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,671083
1869,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,598337
1870,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,393664
1871,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,675824
1872,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,679704
1873,2.52,2,5,2.5,-38.1%,3,2,81765
1874,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661849
1875,3.5,N/A,N/A,N/A,-14%,N/A,N/A,662691
1876,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,679174
1877,4,N/A,N/A,N/A,-1.7%,N/A,N/A,516859
1878,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677200
1879,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,404192
1880,5,N/A,N/A,N/A,+22.9%,N/A,N/A,3413
1881,4,N/A,N/A,N/A,-1.7%,N/A,N/A,106034
1882,4.27,4.5,4,4.5,+4.9%,4.5,4,586045
1883,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,677537
1884,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,678518
1885,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673565
1886,3.93,5,4.5,4,-3.4%,4,3.5,252427
1887,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,659962
1888,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,675252
1889,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,678030
1890,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,580576
1891,1.25,N/A,N/A,N/A,-69.3%,N/A,N/A,661399
1892,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673051
1893,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,644846
1894,3.5,N/A,N/A,N/A,-14%,N/A,N/A,677266
1895,2,N/A,N/A,N/A,-50.9%,N/A,N/A,524109
1896,4.03,4,4.5,4,-1%,4,4,177736
1897,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,677056
1898,4.03,4,4.5,4,-1%,4,4,621388
1899,3,N/A,N/A,N/A,-26.3%,N/A,N/A,264065
1900,4.62,4.5,4.5,4.5,+13.5%,5,4.5,162568
1901,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,675255
1902,3.4,4,3,3.5,-16.5%,3,3.5,67822
1903,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,350646
1904,3,N/A,N/A,N/A,-26.3%,N/A,N/A,675677
1905,3.51,3,4.5,3.5,-13.8%,3.5,3.5,398670
1906,2.89,3,3,2.75,-29%,2.75,3,526761
1907,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,439305
1908,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,659857
1909,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,280901
1910,4.1,4,4,4.5,+0.7%,4,4,181625
1911,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,664384
1912,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,609807
1913,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,674502
1914,3.5,N/A,N/A,N/A,-14%,N/A,N/A,396420
1915,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654186
1916,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,674751
1917,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,673909
1918,2.98,2.5,3.5,3,-26.8%,3,3,622054
1919,3.86,4.5,4.5,3.5,-5.2%,3.5,4,383071
1920,4,N/A,N/A,N/A,-1.7%,N/A,N/A,479437
1921,4.2,4,4,4,+3.2%,4,4.5,504426
1922,4,N/A,N/A,N/A,-1.7%,N/A,N/A,152802
1923,4,4,4,4,-1.7%,4,4,286436
1924,3,N/A,N/A,N/A,-26.3%,N/A,N/A,657328
1925,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,537671
1926,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,674083
1927,3.78,4,4,3.5,-7.1%,3.5,4,311921
1928,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,662241
1929,3.5,N/A,N/A,N/A,-14%,N/A,N/A,672227
1930,3.5,N/A,N/A,N/A,-14%,N/A,N/A,672655
1931,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673481
1932,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,598312
1933,3.5,N/A,N/A,N/A,-14%,N/A,N/A,666043
1934,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,654266
1935,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671152
1936,4,N/A,N/A,N/A,-1.7%,N/A,N/A,520427
1937,4.21,4,4.5,4.5,+3.4%,3.5,4.5,633606
1938,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662117
1939,4.85,5,4.5,5,+19.2%,4.5,5,625103
1940,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,673080
1941,4,4,4,4,-1.7%,4,4,588068
1942,4,N/A,N/A,N/A,-1.7%,N/A,N/A,19425
1943,4,4,4,4,-1.7%,4,4,669538
1944,3.5,N/A,N/A,N/A,-14%,N/A,N/A,186602
1945,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,665938
1946,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,671820
1947,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,671974
1948,4,N/A,N/A,N/A,-1.7%,N/A,N/A,68995
1949,4,N/A,N/A,N/A,-1.7%,N/A,N/A,572853
1950,3.55,3.5,4,4,-12.8%,4,3,652741
1951,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658275
1952,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,484079
1953,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,469128
1954,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,314775
1955,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,652266
1956,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,652738
1957,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,665693
1958,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,341860
1959,4,N/A,N/A,N/A,-1.7%,N/A,N/A,603398
1960,4,N/A,N/A,N/A,-1.7%,N/A,N/A,256071
1961,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,386958
1962,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,643101
1963,4,4,4,4,-1.7%,4,4,654800
1964,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,591532
1965,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657361
1966,4.12,4,4,4,+1.2%,4.5,4,484016
1967,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658541
1968,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,653445
1969,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,668610
1970,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,666604
1971,4,4,4,4,-1.7%,4,4,329432
1972,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,350602
1973,4.18,3.5,4.5,4,+2.7%,4,4.5,609330
1974,4,N/A,N/A,N/A,-1.7%,N/A,N/A,668514
1975,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,667816
1976,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,404775
1977,3.62,3.5,3.5,3.5,-11.1%,4,3.5,221534
1978,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,666579
1979,4,N/A,N/A,N/A,-1.7%,N/A,N/A,660420
1980,4,N/A,N/A,N/A,-1.7%,N/A,N/A,443235
1981,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,114341
1982,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,653586
1983,3.5,N/A,N/A,N/A,-14%,N/A,N/A,659947
1984,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655138
1985,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,652724
1986,4.06,4,4.25,4,-0.2%,3.75,4.25,609362
1987,4.18,4.5,4.5,4.5,+2.7%,4,4,601042
1988,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638051
1989,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,249298
1990,3.5,N/A,N/A,N/A,-14%,N/A,N/A,663970
1991,3.9,4,4,3.5,-4.2%,4,4,514317
1992,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,658363
1993,4,N/A,N/A,N/A,-1.7%,N/A,N/A,664229
1994,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,589496
1995,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,554870
1996,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,364094
1997,5,N/A,N/A,N/A,+22.9%,N/A,N/A,265051
1998,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,664052
1999,3.69,4,3.5,4,-9.3%,4.5,3,656536
2000,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,654314
2001,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,452944
2002,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,424551
2003,4,N/A,N/A,N/A,-1.7%,N/A,N/A,663720
2004,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661013
2005,3.78,3.5,4.5,4,-7.1%,4,3.5,653331
2006,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,663354
2007,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,611458
2008,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,610858
2009,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655178
2010,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637484
2011,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,663002
2012,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662793
2013,3.5,N/A,N/A,N/A,-14%,N/A,N/A,284409
2014,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,655732
2015,4,N/A,N/A,N/A,-1.7%,N/A,N/A,617410
2016,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,612237
2017,4.03,4,4.5,4,-1%,4,4,637308
2018,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,536069
2019,3.5,N/A,N/A,N/A,-14%,N/A,N/A,577065
2020,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661648
2021,3.5,N/A,N/A,N/A,-14%,N/A,N/A,660338
2022,3.5,N/A,N/A,N/A,-14%,N/A,N/A,653758
2023,4,N/A,N/A,N/A,-1.7%,N/A,N/A,298174
2024,5,N/A,N/A,N/A,+22.9%,N/A,N/A,523479
2025,3.82,4,4,4,-6.1%,3.25,4,636808
2026,4,N/A,N/A,N/A,-1.7%,N/A,N/A,660777
2027,2,N/A,N/A,N/A,-50.9%,N/A,N/A,542979
2028,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657758
2029,3.5,N/A,N/A,N/A,-14%,N/A,N/A,648428
2030,4,N/A,N/A,N/A,-1.7%,N/A,N/A,659758
2031,4,N/A,N/A,N/A,-1.7%,N/A,N/A,73657
2032,3,N/A,N/A,N/A,-26.3%,N/A,N/A,660564
2033,4,N/A,N/A,N/A,-1.7%,N/A,N/A,556217
2034,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,473306
2035,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,540589
2036,4,N/A,N/A,N/A,-1.7%,N/A,N/A,456443
2037,5,N/A,N/A,N/A,+22.9%,N/A,N/A,657103
2038,4,N/A,N/A,N/A,-1.7%,N/A,N/A,534304
2039,4,N/A,N/A,N/A,-1.7%,N/A,N/A,434969
2040,3.5,N/A,N/A,N/A,-14%,N/A,N/A,597515
2041,4,N/A,N/A,N/A,-1.7%,N/A,N/A,659745
2042,4.25,4.5,4,4,+4.4%,4,4.5,631263
2043,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,659775
2044,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,600201
2045,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,601121
2046,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,625241
2047,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,611695
2048,4,N/A,N/A,N/A,-1.7%,N/A,N/A,232332
2049,4,N/A,N/A,N/A,-1.7%,N/A,N/A,628647
2050,4.08,4,4,4,+0.2%,3.5,4.5,616178
2051,3.5,N/A,N/A,N/A,-14%,N/A,N/A,658554
2052,3.5,N/A,N/A,N/A,-14%,N/A,N/A,252309
2053,4.28,4.5,4.5,4,+5.2%,4,4.5,521408
2054,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,658516
2055,4.03,4,4.5,4,-1%,4,4,606330
2056,5,N/A,N/A,N/A,+22.9%,N/A,N/A,652704
2057,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654951
2058,3.5,N/A,N/A,N/A,-14%,N/A,N/A,658346
2059,3.99,4,4.5,4,-2%,3,4.5,639236
2060,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,636386
2061,4.31,4.5,5,4,+5.9%,4,4.5,608177
2062,4,N/A,N/A,N/A,-1.7%,N/A,N/A,178041
2063,3.5,N/A,N/A,N/A,-14%,N/A,N/A,657072
2064,3.52,4,5,3.5,-13.5%,3,3.5,207412
2065,3.5,N/A,N/A,N/A,-14%,N/A,N/A,645197
2066,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641972
2067,3,N/A,N/A,N/A,-26.3%,N/A,N/A,298049
2068,4,N/A,N/A,N/A,-1.7%,N/A,N/A,562337
2069,4,N/A,N/A,N/A,-1.7%,N/A,N/A,652238
2070,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657393
2071,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657213
2072,3.48,3,4,3.5,-14.5%,3.5,3.5,637247
2073,4,N/A,N/A,N/A,-1.7%,N/A,N/A,462755
2074,4,N/A,N/A,N/A,-1.7%,N/A,N/A,308613
2075,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,654187
2076,3.92,3.5,3.5,4,-3.7%,4,4,599011
2077,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641705
2078,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,28767
2079,5,N/A,N/A,N/A,+22.9%,N/A,N/A,263360
2080,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641774
2081,3.79,4,4.5,4,-6.9%,3,4,180837
2082,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,639603
