,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.11,4,4.25,4.25,-2.6%,3.75,4.25,1022217
440,3.91,3.75,3.75,3.75,-7.3%,4,4,829599
441,4,4,4,4,-5.2%,4,4,1022374
442,4.63,4.75,4.5,4.5,+9.7%,4.5,4.75,155938
443,4.12,4,4.25,4,-2.4%,4,4.25,7715
444,3.98,4,3.75,4.25,-5.7%,3.75,4,970780
445,4.21,4,4,4.25,-0.2%,4.25,4.25,987569
446,4.28,4.25,4,4.25,+1.4%,4,4.5,751737
447,4.31,4,4,4.25,+2.1%,4.25,4.5,933004
448,4.02,4,4.25,4,-4.7%,4,4,905003
449,4.12,4.25,4,4.25,-2.4%,3.75,4.25,190158
450,4.8,5,4.5,4.75,+13.7%,4.5,5,858603
451,4.2,4.5,4,4.25,-0.5%,4,4.25,747394
452,4.71,4.75,4.75,4.75,+11.6%,5,4.5,976703
453,4.09,4,4.5,4,-3.1%,4.25,4,696905
454,3.1,3,3,3,-26.5%,3,3.25,1003907
455,4.23,4,4.25,4.25,+0.2%,4.25,4.25,475368
456,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,863305
457,4.55,5,4,4.75,+7.8%,4,4.75,1016594
458,3.25,3.25,3.25,3.25,-23%,3.25,3.25,884279
459,4.2,4,3.75,4.25,-0.5%,4.25,4.25,735163
460,3.77,3.75,4,3.75,-10.7%,3.75,3.75,609249
461,3.74,3.75,3.5,3.75,-11.4%,3.75,3.75,109040
462,3.9,3.75,3.5,3.75,-7.6%,4,4,940080
463,4.73,4,5,4.75,+12.1%,4.5,5,687893
464,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,951080
465,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,806869
466,3.78,4,3.75,3.75,-10.4%,3.75,3.75,790758
467,4.24,4.25,4,4.25,+0.5%,4.25,4.25,940224
468,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,824099
469,4.24,4.25,4,4.25,+0.5%,4.25,4.25,221119
470,4.38,4.5,4.5,4.5,+3.8%,4,4.5,974543
471,4.15,4,4,4.25,-1.7%,4,4.25,896080
472,4.66,4.5,4.5,4.5,+10.4%,4.75,4.75,901120
473,4,4,4,4,-5.2%,4,4,514013
474,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,786198
475,4,4,4,4,-5.2%,4,4,705906
476,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,1008181
477,4.19,4,4.25,4.25,-0.7%,4.5,4,809673
478,4.14,4,4.25,4,-1.9%,4.5,4,880956
479,4.03,3.75,4.25,4,-4.5%,3.75,4.25,985349
480,3.76,3.75,4.5,3.75,-10.9%,4,3.5,894543
481,3.86,4.5,4.25,3.75,-8.5%,3.75,3.75,426808
482,4.4,4.25,4.25,4.5,+4.3%,4.25,4.5,424550
483,3.97,4.25,4,4,-5.9%,3.75,4,638862
484,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,807337
485,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,796224
486,3.87,3.75,3.75,3.75,-8.3%,4.25,3.75,908984
487,4.34,4.25,4,4.25,+2.8%,4.25,4.5,795187
488,4.09,4,4,4.25,-3.1%,3.75,4.25,596077
489,3.94,4,4,4,-6.6%,3.75,4,563156
490,4.31,4,4.75,4,+2.1%,4.25,4.5,787424
491,4.17,4.5,3.5,4.25,-1.2%,4,4.25,956901
492,3.59,3.75,3.5,3.5,-14.9%,3.75,3.5,1000962
493,4.31,4,4,4.25,+2.1%,4.25,4.5,982097
494,4.13,4.5,4.5,4.25,-2.1%,4,4,90031
495,4.68,4.75,4.5,4.75,+10.9%,4.5,4.75,1001673
496,3.8,3.75,4.25,3.75,-10%,4.25,3.5,989063
497,4.23,4,4.25,4.25,+0.2%,4.25,4.25,998442
498,4.23,4.25,4.25,4.25,+0.2%,3.75,4.5,138610
499,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,893696
500,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,960979
501,4.17,4,4.25,4.25,-1.2%,4,4.25,522584
502,4.59,4.75,4.25,4.5,+8.8%,4,5,1000437
503,3.98,3.75,4,4,-5.7%,4,4,796660
504,3.98,3.75,4,4,-5.7%,4,4,673685
505,4.19,3.75,4,4.25,-0.7%,4.25,4.25,501403
506,4.19,4.25,4.25,4.25,-0.7%,4,4.25,827245
507,5,5,5,5,+18.5%,5,5,963012
508,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,689954
509,4.19,4.25,4.25,4.25,-0.7%,4,4.25,731736
510,4.21,4,4,4.25,-0.2%,4.25,4.25,163304
511,4,4,4,4,-5.2%,4,4,768993
512,4.34,4.25,4.75,4.25,+2.8%,4.5,4.25,962139
513,4.81,4.5,4.5,4.75,+14%,4.75,5,861635
514,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,872709
515,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,930526
516,4.21,4,4,4.25,-0.2%,4.25,4.25,793529
517,4.33,4,4.25,4.25,+2.6%,4.25,4.5,106634
518,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,808124
519,4.24,4,4.5,4.25,+0.5%,4.25,4.25,806204
520,4.09,4.25,4,4,-3.1%,4.25,4,816518
521,4.48,4.75,4,4.5,+6.2%,4,4.75,796497
522,5,5,5,5,+18.5%,5,5,844460
523,5,5,5,5,+18.5%,5,5,952023
524,4,4,4,4,-5.2%,4,4,790423
525,4.09,4.25,4,4,-3.1%,4.25,4,544099
526,4.05,4,3.75,4,-4%,4.25,4,728926
527,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,715929
528,3.25,3.25,3.25,3.25,-23%,3.25,3.25,799201
529,4.1,3.75,4,4,-2.8%,4.5,4,274630
530,3.96,4,4,4,-6.2%,4.25,3.75,211175
531,4.6,4.5,4.5,4.5,+9%,4.5,4.75,713624
532,4.06,4,4,4,-3.8%,4.25,4,799605
533,4.34,4.25,4,4.25,+2.8%,4.25,4.5,841702
534,4.18,4.25,4,4.25,-0.9%,4,4.25,252427
535,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,764506
536,3.73,3.5,3.75,3.75,-11.6%,3.75,3.75,950386
537,4.03,3.75,5,4.25,-4.5%,3.75,4,992925
538,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,562652
539,4.79,4.5,4.75,4.75,+13.5%,5,4.75,829083
540,3.87,3.75,4.25,4,-8.3%,3.5,4,515613
541,4.6,4.5,4.5,4.5,+9%,4.5,4.75,672423
542,4.13,4.25,4,4,-2.1%,4,4.25,169872
543,4,4,4,4,-5.2%,4,4,947127
544,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,842782
545,3.84,4.5,2,4.75,-9%,3,4,819889
546,3.9,4,4,4,-7.6%,4,3.75,809875
547,4,4,4,4,-5.2%,4,4,797804
548,4.19,3.75,4,4.25,-0.7%,4.25,4.25,988714
549,4.06,4,4,4,-3.8%,4.25,4,640145
550,4,4,4,4,-5.2%,4,4,848045
551,4.04,3.75,4,4,-4.3%,4.25,4,660560
552,3.34,2.75,3,3.5,-20.9%,2,4.25,904230
553,4.18,4.25,4,4.25,-0.9%,4,4.25,863359
554,4.1,4,4,4,-2.8%,4,4.25,314962
555,4.7,4,5,4.5,+11.4%,5,4.75,752541
556,4.74,4.75,4.5,4.75,+12.3%,4.75,4.75,959772
557,4.57,4,4.5,4.5,+8.3%,5,4.5,923849
558,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,548969
559,4.15,4,4,4.25,-1.7%,4,4.25,816766
560,4.59,4.75,4.5,4.5,+8.8%,4.75,4.5,896130
561,4.19,4.25,4.25,4.25,-0.7%,4,4.25,826510
562,3.78,4,3.75,3.75,-10.4%,3.75,3.75,660521
563,4,4,4,4,-5.2%,4,4,657810
564,4.22,4,4,4,0%,4.5,4.25,807009
565,4.15,4,4,4.25,-1.7%,4,4.25,713943
566,4.45,4.5,4.5,4.25,+5.5%,4.5,4.5,949992
567,4,4,4,4,-5.2%,4,4,216116
568,4,4,4,4,-5.2%,4,4,658417
569,4.53,4.25,4,4.5,+7.3%,4,5,968953
570,4.18,3.75,4,4.5,-0.9%,4,4.25,978048
571,4.28,4,4.5,4.25,+1.4%,4,4.5,774517
572,3.94,3.5,3.75,4,-6.6%,4,4,760271
573,4.18,4,4.25,4,-0.9%,4.25,4.25,942520
574,3.87,3.75,3.75,3.75,-8.3%,4.25,3.75,962750
575,3.74,4,3.75,3.75,-11.4%,4,3.5,904404
576,4.28,4.5,4.25,4.25,+1.4%,4.25,4.25,968355
577,4.56,4.25,4.25,4.5,+8.1%,4.5,4.75,802571
578,4.21,4.25,4.5,4.25,-0.2%,4,4.25,662611
579,4.42,5,3.5,4.75,+4.7%,4,4.5,941078
580,4,4,4,4,-5.2%,4,4,946790
581,4.56,4.5,4.5,4.5,+8.1%,4.75,4.5,744511
582,4.03,4.25,3.5,4.25,-4.5%,3.5,4.25,711645
583,4.33,4,4.5,4.5,+2.6%,4,4.5,956882
584,3.68,3.5,4,3.75,-12.8%,3.5,3.75,706400
585,4.23,4.5,4.5,4.25,+0.2%,4,4.25,922095
586,4.05,4,4,4.25,-4%,4,4,701696
587,4.36,4,4,4.5,+3.3%,4.25,4.5,862838
588,3.63,3.75,3.5,4,-14%,3.5,3.5,542703
589,4.39,4.5,4.25,4.5,+4%,4.5,4.25,975340
590,4,4,4,4,-5.2%,4,4,794447
591,4.91,4.75,4.75,4.75,+16.4%,5,5,979455
592,3.12,2.5,3.75,3,-26.1%,3.5,3,913629
593,4.39,4,4.25,4.25,+4%,4.5,4.5,965881
594,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,637693
595,4,4,4,4,-5.2%,4,4,496300
596,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,725879
597,4,4,4,4,-5.2%,4,4,917340
598,4.07,4.5,4.25,4,-3.6%,4,4,924051
599,4.29,4.25,4.25,4.25,+1.7%,4,4.5,969845
600,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,749286
601,4.53,4.5,4.25,4.5,+7.3%,4.25,4.75,360535
602,4.31,4,4,4.25,+2.1%,4.25,4.5,591532
603,4.27,4,4,4.25,+1.2%,4.5,4.25,694421
604,4.41,4.25,4.25,4.25,+4.5%,4.5,4.5,919273
605,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,854862
606,4.33,4,4.25,4.25,+2.6%,4.25,4.5,877654
607,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,856658
608,4.18,4.25,4,4.25,-0.9%,4,4.25,755968
609,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,793345
610,4.25,4,3.75,4,+0.7%,4.25,4.5,968801
611,4.37,4.5,3.25,4.5,+3.6%,4.25,4.5,971212
612,3.94,4,4,4,-6.6%,3.75,4,776375
613,4.19,4.25,4.25,4.25,-0.7%,4,4.25,196551
614,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,784645
615,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,968017
616,4.32,4.5,4.25,4.25,+2.4%,4,4.5,681465
617,2.16,3,3,2,-48.8%,2,2,734202
618,4.38,4.5,4.25,4.25,+3.8%,4.25,4.5,933703
619,4.42,4.25,4.5,4.5,+4.7%,4.25,4.5,481277
620,4.3,4.25,4.25,4.5,+1.9%,4.25,4.25,779141
621,3.73,4.25,4.25,3.75,-11.6%,3.75,3.5,670919
622,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,491306
623,3.68,3.5,3.75,3.5,-12.8%,3.75,3.75,887023
624,4.9,4.75,4.75,5,+16.1%,4.75,5,954687
625,4.19,3.75,4,4.25,-0.7%,4.25,4.25,895660
626,4.19,4.5,4,4.5,-0.7%,3.75,4.25,671376
627,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,471936
628,4.73,4.75,4.75,4.75,+12.1%,4.25,5,857501
629,4.18,4.5,4.25,4.25,-0.9%,4.25,4,842717
630,4.74,4.75,4.5,4.75,+12.3%,4.75,4.75,951811
631,4.33,4.25,4.5,4.25,+2.6%,4.5,4.25,847111
632,4.76,4.5,4.5,5,+12.8%,4.75,4.75,826262
633,3.74,3.75,3.5,3.75,-11.4%,3.75,3.75,760801
634,4,4,4,4,-5.2%,4,4,795198
635,4.28,4.25,4.75,4.25,+1.4%,4.25,4.25,743350
636,4.24,4.5,4.5,4,+0.5%,4.25,4.25,691999
637,4.18,4,4.5,4.25,-0.9%,4,4.25,959718
638,4,4,4,4,-5.2%,4,4,587717
639,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,966537
640,4.14,4,3.75,4.25,-1.9%,4,4.25,935531
641,4.38,5,4.5,4.75,+3.8%,4,4.25,831652
642,4.29,4,4.5,4.5,+1.7%,4.25,4.25,966347
643,4,4,4,4,-5.2%,4,4,934618
644,3.83,3.75,4,3.75,-9.2%,4,3.75,935561
645,3.39,3.25,4,3.5,-19.7%,3,3.5,706493
646,3.62,3.5,4.25,3.75,-14.2%,4,3.25,905439
647,4.27,4,4,4.25,+1.2%,4.5,4.25,661523
648,4.15,3.5,4,4,-1.7%,4,4.5,755501
649,4.29,4,4.25,4.25,+1.7%,4.5,4.25,656809
650,4.18,4.25,4,4.25,-0.9%,4,4.25,750513
651,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,926263
652,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,384281
653,4.94,5,5,5,+17.1%,4.75,5,624576
654,4.15,4.25,4.5,4.25,-1.7%,3.75,4.25,799033
655,4.15,4,4,4.25,-1.7%,4,4.25,268179
656,4.14,4.5,4,4.25,-1.9%,3.75,4.25,741705
657,4.49,4.25,4.75,4.5,+6.4%,4.5,4.5,961924
658,4.21,4,4,4.25,-0.2%,4.25,4.25,799401
659,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,876183
660,3.77,3.75,4,3.75,-10.7%,3.75,3.75,222332
661,4.64,4.25,4.5,4.5,+10%,4.75,4.75,956667
662,3.97,4,4.5,4,-5.9%,3.75,4,829274
663,4.75,4.5,4.5,4.75,+12.6%,4.5,5,958683
664,4.21,4,4,4.25,-0.2%,4.25,4.25,772159
665,4.71,4.5,4.5,4.75,+11.6%,4.75,4.75,812426
666,3.98,4.25,4.25,4,-5.7%,3.75,4,719203
667,3.94,4,4,4,-6.6%,3.75,4,541312
668,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,919068
669,4,4,4,4,-5.2%,4,4,830700
670,4.42,4.25,4.5,4.5,+4.7%,4.25,4.5,789247
671,3.73,4,4,3.75,-11.6%,3.5,3.75,807279
672,5,5,5,5,+18.5%,5,5,958419
673,4.54,4.25,4.5,4.5,+7.6%,4.75,4.5,828290
674,4.47,4,5,4.75,+5.9%,4.25,4.5,926399
675,3.44,3.5,3.5,3.5,-18.5%,3.25,3.5,706805
676,3.52,3.5,3.75,3.5,-16.6%,3.5,3.5,897145
677,4.39,4.25,4,4.5,+4%,4.25,4.5,747551
678,4.45,4.75,4.25,4.5,+5.5%,4.25,4.5,789896
679,4.2,4.25,4.25,4,-0.5%,4.25,4.25,891466
680,4.73,4.5,4.75,4.75,+12.1%,4.75,4.75,804912
681,3.99,3.75,5,3.75,-5.5%,4,4,955775
682,4.06,4,4.25,4,-3.8%,3.75,4.25,871086
683,4.66,4.5,4.5,4.5,+10.4%,4.75,4.75,771757
684,4.94,5,4,5,+17.1%,5,5,954593
685,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,775003
686,4.65,4.5,4.25,4.5,+10.2%,4.75,4.75,93509
687,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,791896
688,4.31,4,4,4.25,+2.1%,4.25,4.5,912693
689,4.13,4,4.25,4.25,-2.1%,4.25,4,749632
690,4.02,4,4.25,4,-4.7%,4,4,662249
691,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,636286
692,4.46,4.5,4.75,4.5,+5.7%,4.25,4.5,819163
693,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,912593
694,4.71,4.5,4.5,4.75,+11.6%,4.75,4.75,747287
695,4.18,4.25,4,4.25,-0.9%,4,4.25,227783
696,4,4,4,4,-5.2%,4,4,950407
697,4.22,4.25,4,4.25,0%,3.75,4.5,575169
698,4.12,4,4.25,4,-2.4%,4,4.25,917631
699,4,4,4,4,-5.2%,4,4,852800
700,4.18,4.25,4,4.25,-0.9%,4,4.25,720464
701,4.24,4.25,4,4.25,+0.5%,4.25,4.25,396335
702,3.89,3.5,4,4,-7.8%,3.75,4,825362
703,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,693480
704,4.27,4,4,4.25,+1.2%,4.5,4.25,932958
705,4.4,4.5,4.5,4.5,+4.3%,4.5,4.25,943187
706,4.24,4.25,4,4.25,+0.5%,4.25,4.25,922125
707,4.41,5,4,4.25,+4.5%,4.25,4.5,947275
708,4.91,5,4.5,5,+16.4%,4.75,5,931677
709,4.12,4.5,4.5,4,-2.4%,3.75,4.25,690699
710,4.05,4,4.5,4,-4%,4.5,3.75,903560
711,3.01,3.25,2.75,3,-28.7%,3,3,737963
712,3.69,3.5,3.75,3.75,-12.6%,4,3.5,826807
713,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,714463
714,4.41,4.25,4.25,4.25,+4.5%,4.5,4.5,912339
715,3.12,3,3,3,-26.1%,3.5,3,936758
716,3.4,3.75,2,3.5,-19.4%,3.75,3.25,941070
717,4.2,4.25,4,4.25,-0.5%,4.5,4,302204
718,4.62,4.5,4.5,4.5,+9.5%,5,4.5,791181
719,4.53,4.25,4.25,4.25,+7.3%,5,4.5,944186
720,3.9,4,4.25,4,-7.6%,3.5,4,785493
721,4.02,3.75,3.75,4,-4.7%,4.25,4,943838
722,4.1,4,4,4,-2.8%,4,4.25,836569
723,4.29,4.5,4.5,4.25,+1.7%,4.25,4.25,941808
724,4.24,4.25,4,4.25,+0.5%,4.25,4.25,890583
725,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,942632
726,4.5,4.5,4.75,4.5,+6.6%,4,4.75,426121
727,4.52,4.5,4.75,4.5,+7.1%,4.5,4.5,799942
728,4.21,4.25,4.5,4.25,-0.2%,4,4.25,941416
729,3.99,4,3.75,4,-5.5%,4,4,914952
730,3.46,2.75,3,3.5,-18%,3.75,3.5,560615
731,4.13,4.25,4,4,-2.1%,4,4.25,722158
732,4.07,4,4.25,3.75,-3.6%,4,4.25,901211
733,4,4,4,4,-5.2%,4,4,913198
734,4.16,4.5,3.25,4.25,-1.4%,4,4.25,112838
735,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,455228
736,4.21,4.25,4.5,4.25,-0.2%,4,4.25,767964
737,3.99,4,3.75,4,-5.5%,4,4,663177
738,4.6,4.5,4.5,4.5,+9%,4.5,4.75,918343
739,4.62,4.5,4,4.75,+9.5%,4.5,4.75,936762
740,4.65,4.75,4.75,4.75,+10.2%,4.75,4.5,936881
741,3.89,3.75,4,3.75,-7.8%,4.25,3.75,775766
742,4,4,4,4,-5.2%,4,4,791756
743,3.68,3.75,3.5,3.75,-12.8%,3.5,3.75,935071
744,4.45,4.25,4,4.5,+5.5%,4.5,4.5,126987
745,4.6,4.5,4.5,4.5,+9%,4.5,4.75,730683
746,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,678234
747,4.47,4.5,4,4.5,+5.9%,4.5,4.5,934300
748,4.18,4.25,4,4.25,-0.9%,4,4.25,861986
749,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,767842
750,4.33,4,4,4.25,+2.6%,4.75,4.25,793197
751,4.15,4.25,4.25,4.25,-1.7%,4.25,4,776358
752,4.4,4.25,4.25,4.5,+4.3%,4.25,4.5,860932
753,4.23,4,4.25,4.25,+0.2%,4.25,4.25,931925
754,4.09,4.25,4,4,-3.1%,4.25,4,836874
755,4.21,4,4,4.25,-0.2%,4.25,4.25,597511
756,4.12,4,4.25,4,-2.4%,4,4.25,828651
757,4.16,4,4,4,-1.4%,4.25,4.25,420668
758,4.06,4,4,4,-3.8%,4.25,4,702881
759,4.15,4,4,4.25,-1.7%,4,4.25,851407
760,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,927526
761,4.67,4.5,4.5,4.75,+10.7%,5,4.5,928114
762,4.56,5,5,4,+8.1%,4,5,846224
763,4.1,4,4,4,-2.8%,4,4.25,371142
764,3.56,3.5,3.5,3.5,-15.6%,3.75,3.5,855478
765,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,793465
766,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,802191
767,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,928794
768,4.68,4.75,4.5,4.75,+10.9%,4.5,4.75,793359
769,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,925954
770,4,4,4,4,-5.2%,4,4,148148
771,4.58,4.25,4.5,4.5,+8.5%,4.5,4.75,426911
772,3.94,4,4,4,-6.6%,3.75,4,923470
773,3.63,3.5,3.5,3.75,-14%,3,4,764026
774,4.38,4.5,4.25,4.25,+3.8%,4.25,4.5,896842
775,4.29,4,4.25,4.25,+1.7%,4.5,4.25,775442
776,4.08,3.75,4,4,-3.3%,4,4.25,765335
777,3.96,2.75,4.5,3.75,-6.2%,4,4.25,851453
778,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,717733
779,4,4,4,4,-5.2%,4,4,921352
780,4.23,4.25,4,4,+0.2%,4,4.5,779463
781,4.1,3.5,3.75,4,-2.8%,4.25,4.25,629309
782,5,5,5,5,+18.5%,5,5,924516
783,3.84,4,4,4,-9%,3.75,3.75,715563
784,4.34,4.25,4,4.25,+2.8%,4.25,4.5,152599
785,4.9,4.75,4.5,4.75,+16.1%,5,5,923401
786,4,4,4,4,-5.2%,4,4,802009
787,4.19,4.25,4.25,4.25,-0.7%,4,4.25,895221
788,4.23,4,4.25,4.25,+0.2%,4.25,4.25,882387
789,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,873936
790,4.41,4.25,4.25,4.25,+4.5%,4.5,4.5,772048
791,4.41,4.75,4.5,4.5,+4.5%,4,4.5,830230
792,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,896965
793,4.74,4.25,4.5,4.5,+12.3%,4.75,5,921129
794,4.33,4.25,4.5,4.25,+2.6%,4.5,4.25,446327
795,4.47,4.25,3.5,4.25,+5.9%,4.5,4.75,128778
796,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,513273
797,4.43,4,4,4.25,+5%,4.75,4.5,920606
798,4.13,4,4.25,4.25,-2.1%,4.25,4,918324
799,4.29,4.25,4.25,4.25,+1.7%,4,4.5,654941
800,4.19,4.25,4.25,4.25,-0.7%,4,4.25,3056
801,4.15,4.25,4,4.5,-1.7%,3.25,4.5,710379
802,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,777766
803,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,713669
804,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,694043
805,4.15,4.25,4.25,4.25,-1.7%,4.25,4,638426
806,4.84,4.5,5,4.75,+14.7%,4.75,5,791933
807,3.69,4,4,3.75,-12.6%,3.75,3.5,884214
808,3.78,3.75,4.25,3.75,-10.4%,3.75,3.75,917879
809,4.43,4.75,4,4.25,+5%,4,4.75,915513
810,3.99,4,3.75,4,-5.5%,4,4,888648
811,4.65,4.75,5,4.75,+10.2%,4.25,4.75,907723
812,4,4,4,4,-5.2%,4,4,773354
813,4.24,4.25,4,4.25,+0.5%,4.25,4.25,772097
814,3.54,3.25,3.5,3.5,-16.1%,3.75,3.5,917212
815,4.64,4.5,4,4.75,+10%,5,4.5,683308
816,3.97,4,4.5,4,-5.9%,3.75,4,567313
817,3.96,4,4.25,4,-6.2%,3.75,4,702237
818,4.29,4.25,4.25,4.25,+1.7%,4,4.5,789945
819,4,4,4,4,-5.2%,4,4,418123
820,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,774924
821,4.39,3.75,4.25,4.5,+4%,4,4.75,141909
822,3.79,4.25,4.5,3.75,-10.2%,3.5,3.75,739572
823,4.49,4.25,4,4.5,+6.4%,4.25,4.75,569757
824,3.94,3,3.5,3.75,-6.6%,4.5,4,914381
825,4.1,4,4,4,-2.8%,4,4.25,773195
826,4.73,4.5,4.75,4.75,+12.1%,4.75,4.75,915246
827,4.14,3.75,4,4,-1.9%,4.25,4.25,401924
828,3.6,3.5,3.5,3.5,-14.7%,3.5,3.75,824415
829,4.79,4.75,4.75,4.75,+13.5%,4.5,5,914456
830,4.66,4.75,4.25,4.75,+10.4%,4.5,4.75,778782
831,4.6,4.5,4.5,4.5,+9%,4.5,4.75,841466
832,3.8,4.5,4.25,3.75,-10%,3.5,3.75,799287
833,3,3,3,3,-28.9%,3,3,764182
834,4.03,4.25,4,4,-4.5%,4,4,766555
835,4.62,4.5,4,4.75,+9.5%,4.5,4.75,912096
836,4,4,4,4,-5.2%,4,4,778096
837,4.3,4.25,4,4.25,+1.9%,4.5,4.25,842885
838,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,635138
839,4.19,4.5,4.5,4.25,-0.7%,4.25,4,865801
840,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,908387
841,4,4,4,4,-5.2%,4,4,691499
842,4.16,4.5,4.25,4.25,-1.4%,3.75,4.25,401595
843,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,851098
844,4,4,4,4,-5.2%,4,4,708422
845,4.08,4.25,4,4.25,-3.3%,4,4,693649
846,4.46,4.25,4,4.25,+5.7%,4.75,4.5,626077
847,4.21,4,4,4.25,-0.2%,4.25,4.25,765351
848,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,797110
849,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,711271
850,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731144
851,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,803177
852,4.88,N/A,N/A,N/A,+15.6%,N/A,N/A,782641
853,3.84,N/A,N/A,N/A,-9%,N/A,N/A,309114
854,4,N/A,N/A,N/A,-5.2%,N/A,N/A,672452
855,4,N/A,N/A,N/A,-5.2%,N/A,N/A,787560
856,1.25,N/A,N/A,N/A,-70.4%,N/A,N/A,907996
857,4.84,N/A,N/A,N/A,+14.7%,N/A,N/A,814258
858,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,795492
859,5,N/A,N/A,N/A,+18.5%,N/A,N/A,463806
860,4.15,N/A,N/A,N/A,-1.7%,N/A,N/A,423363
861,4.3,4.25,4,4.25,+1.9%,4.5,4.25,906371
862,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,729620
863,4,N/A,N/A,N/A,-5.2%,N/A,N/A,844418
864,4.3,4,3.75,4.25,+1.9%,4.25,4.5,796781
865,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,905428
866,4.84,N/A,N/A,N/A,+14.7%,N/A,N/A,740758
867,4,N/A,N/A,N/A,-5.2%,N/A,N/A,857573
868,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,626844
869,4,N/A,N/A,N/A,-5.2%,N/A,N/A,577878
870,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,783354
871,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,743352
872,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,688028
873,4.56,N/A,N/A,N/A,+8.1%,N/A,N/A,891151
874,3.88,N/A,N/A,N/A,-8.1%,N/A,N/A,695501
875,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,905468
876,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,686344
877,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,568873
878,3.88,N/A,N/A,N/A,-8.1%,N/A,N/A,892912
879,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,791836
