,ba_score,feel,look,overall,rDev,smell,taste,user_id
1279,3.97,3.75,3.75,3.75,-9.8%,4.25,4,838493
1280,4.4,4.25,5,4.25,0%,4.25,4.5,639626
1281,3.92,3.75,4,4,-10.9%,3.75,4,111667
1282,4.22,4,4,4,-4.1%,4.5,4.25,981276
1283,4.48,4,4,4.5,+1.8%,4.75,4.5,775729
1284,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,396605
1285,4.39,4,4.25,4.25,-0.2%,4.5,4.5,299717
1286,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,731781
1287,4.28,4.25,4,4.25,-2.7%,4,4.5,408506
1288,3.94,4.25,4.25,4,-10.5%,4,3.75,975196
1289,4.6,4.25,4,4.75,+4.5%,4.5,4.75,878706
1290,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,791775
1291,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,792719
1292,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,892706
1293,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,797308
1294,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,763478
1295,4.31,4.25,4.25,4.25,-2%,4.5,4.25,442890
1296,5,5,5,5,+13.6%,5,5,694409
1297,4.36,4,4,4.5,-0.9%,4.25,4.5,992810
1298,4.56,4,4.25,4.5,+3.6%,5,4.5,75426
1299,4.31,4,4,4.25,-2%,4.25,4.5,190012
1300,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,843710
1301,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,804630
1302,4.34,4.25,4,4.25,-1.4%,4.25,4.5,660291
1303,4.43,4.25,4.5,4.25,+0.7%,4.5,4.5,769453
1304,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,503769
1305,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,953799
1306,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,759662
1307,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,762624
1308,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,825821
1309,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1003907
1310,4.02,4,4.25,4,-8.6%,4,4,545244
1311,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,647292
1312,3.89,3.75,3.5,4,-11.6%,3.75,4,109040
1313,4.75,4.75,4.75,4.75,+8%,4.75,4.75,973110
1314,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,973893
1315,4.29,4.25,4.25,4.25,-2.5%,4,4.5,469942
1316,4.23,4,4.25,4.25,-3.9%,4.25,4.25,1064825
1317,4.81,4.5,4.5,4.75,+9.3%,4.75,5,775324
1318,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,886618
1319,4.26,4.5,4,4.25,-3.2%,4.25,4.25,586336
1320,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,760425
1321,4.32,3.75,4.25,4.25,-1.8%,4.75,4.25,789393
1322,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,464458
1323,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,680917
1324,4.62,4.5,4.5,4.5,+5%,5,4.5,962228
1325,4.89,5,4,4.75,+11.1%,5,5,615000
1326,4.93,5,4.75,5,+12%,4.75,5,902329
1327,4.45,4.25,4,4.5,+1.1%,4.5,4.5,791609
1328,4.31,4.25,4.25,4.25,-2%,4.5,4.25,779405
1329,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,431335
1330,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,708072
1331,4.45,4,4.5,4.5,+1.1%,4.5,4.5,489997
1332,4.23,4,4,4.25,-3.9%,4.75,4,745061
1333,4.13,4.25,4.25,4.25,-6.1%,3.75,4.25,804517
1334,3.73,3.5,3.75,3.75,-15.2%,3.75,3.75,674122
1335,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,706828
1336,4.34,4,4.25,4.5,-1.4%,4.5,4.25,109500
1337,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,720400
1338,4,4,4,4,-9.1%,4,4,663290
1339,3.77,3.75,4,3.75,-14.3%,3.75,3.75,713035
1340,4.39,4.25,4,4.5,-0.2%,4.25,4.5,357258
1341,4,4,4,4,-9.1%,4,4,5615
1342,4.72,4.5,4.5,4.5,+7.3%,5,4.75,712512
1343,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,680720
1344,4,4,4,4,-9.1%,4,4,925543
1345,4.37,4,4,4.25,-0.7%,4.5,4.5,711755
1346,3.85,4,4,3.75,-12.5%,4,3.75,801494
1347,4.84,5,4.75,4.75,+10%,5,4.75,988959
1348,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,1063756
1349,4.26,3.75,4,4,-3.2%,4.75,4.25,747736
1350,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,718760
1351,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,1067920
1352,4.06,4,4,4,-7.7%,4.25,4,212193
1353,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,787116
1354,4.23,4,4.25,4.25,-3.9%,4.25,4.25,788089
1355,4.4,4.25,4,4.25,0%,4.5,4.5,737297
1356,3.99,4,3.75,4,-9.3%,4,4,1047156
1357,4.3,4.25,4,4.25,-2.3%,4.5,4.25,973506
1358,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,715929
1359,4.48,4.75,4.75,4.5,+1.8%,4.25,4.5,944824
1360,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,747183
1361,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,749432
1362,4,4,4,4,-9.1%,4,4,793258
1363,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,682052
1364,3.88,4,4,4,-11.8%,3.5,4,277522
1365,4.45,4.5,4.5,4.25,+1.1%,4.5,4.5,732385
1366,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,712839
1367,4.22,4,4,4,-4.1%,4.5,4.25,302204
1368,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,797609
1369,4.34,4.25,4,4.25,-1.4%,4.25,4.5,494442
1370,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,537878
1371,4.49,4.5,4.25,4.5,+2%,4.5,4.5,701212
1372,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,544214
1373,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,792013
1374,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,751751
1375,4.9,4.75,4.75,5,+11.4%,4.75,5,599345
1376,4.99,5,4.75,5,+13.4%,5,5,624704
1377,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,795090
1378,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,702797
1379,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,47795
1380,4,4,4,4,-9.1%,4,4,723219
1381,4.34,4.25,4,4.25,-1.4%,4.25,4.5,595984
1382,4.93,4.75,5,4.75,+12%,5,5,702300
1383,4.52,4.25,4.25,4.5,+2.7%,4.75,4.5,587616
1384,4.39,4,4.25,4.25,-0.2%,4.5,4.5,986082
1385,4.46,4.5,4.5,4.5,+1.4%,4.75,4.25,993759
1386,4.42,4.5,4.75,4.5,+0.5%,4.5,4.25,498515
1387,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,772239
1388,4.44,4,4.25,4.5,+0.9%,4.5,4.5,1012162
1389,4.47,4.5,4,4.5,+1.6%,4.5,4.5,782764
1390,4.29,4,4.25,4.25,-2.5%,4.5,4.25,719884
1391,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,379327
1392,4.68,4.5,4,4.75,+6.4%,4.75,4.75,1067513
1393,4,4,4,4,-9.1%,4,4,125106
1394,3.57,4,3.75,3.5,-18.9%,3.5,3.5,669635
1395,4.3,4,3.75,4.25,-2.3%,4.25,4.5,33827
1396,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,321186
1397,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,604828
1398,4.36,4.5,4,4.25,-0.9%,4.25,4.5,781114
1399,4.25,4.5,3.75,4.25,-3.4%,4.25,4.25,828469
1400,4.42,4.25,4,4.25,+0.5%,5,4.25,827492
1401,4.37,4.25,4.75,4.5,-0.7%,4,4.5,71664
1402,4.3,4.25,4,4.25,-2.3%,4.5,4.25,820528
1403,4.8,4.75,4.5,4.75,+9.1%,5,4.75,901580
1404,4.31,4.25,4.25,4.25,-2%,4.5,4.25,856358
1405,3.99,4,3.75,4,-9.3%,4,4,763332
1406,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,563156
1407,4.24,4.5,4,4.25,-3.6%,3.75,4.5,812379
1408,4.45,4.25,4,4.5,+1.1%,4.5,4.5,751737
1409,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,845878
1410,4.21,4,4,4.25,-4.3%,4.25,4.25,862473
1411,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,694066
1412,4.36,4.5,4,4.25,-0.9%,4.25,4.5,937066
1413,3.45,3,3,3.75,-21.6%,3,3.75,648428
1414,4.58,5,4.25,4.5,+4.1%,4.25,4.75,780756
1415,3.99,3.75,4.25,4,-9.3%,4,4,887734
1416,4,4,4,4,-9.1%,4,4,673581
1417,4.31,4.25,4.25,4.25,-2%,4.5,4.25,747242
1418,4,4,4,4,-9.1%,4,4,418259
1419,4.51,4.25,4,4.5,+2.5%,4.75,4.5,756447
1420,4.49,4.25,4.75,4.5,+2%,4.5,4.5,1036651
1421,4.5,4.25,4.25,4.5,+2.3%,4.25,4.75,202557
1422,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,487964
1423,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,286636
1424,3.84,4,4,4,-12.7%,3.75,3.75,82886
1425,4.75,4.75,4.75,4.75,+8%,4.75,4.75,785748
1426,4.31,4.25,4.25,4.25,-2%,4.5,4.25,715837
1427,4.84,4,4,5,+10%,5,5,725141
1428,3.88,3.75,3.25,3.75,-11.8%,4,4,617962
1429,4.99,5,4.75,5,+13.4%,5,5,836463
1430,4.4,4.25,4.25,4.5,0%,4.25,4.5,187059
1431,4.09,4,3.75,4,-7%,4,4.25,694043
1432,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,774021
1433,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,917340
1434,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,900274
1435,4.73,4.25,4.25,4.75,+7.5%,5,4.75,1043219
1436,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,706483
1437,4.07,4,4.25,4.25,-7.5%,4,4,767367
1438,3.99,4,3.75,4,-9.3%,4,4,742225
1439,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,290001
1440,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,678171
1441,4.2,4,4.75,4.25,-4.5%,4,4.25,28379
1442,4.31,4,4,4.25,-2%,4.25,4.5,739612
1443,4.23,4.5,4.5,4.25,-3.9%,4,4.25,682466
1444,3.96,3.75,4,4,-10%,4.75,3.5,653897
1445,4.02,4,4.25,4,-8.6%,4,4,739424
1446,4.36,4.25,4.25,4.5,-0.9%,4.5,4.25,968595
1447,4.72,4.5,4.75,4.5,+7.3%,4.5,5,1044164
1448,4.85,4.75,4.75,4.75,+10.2%,4.75,5,1060073
1449,3.99,4,3.75,4,-9.3%,4,4,917365
1450,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,165821
1451,4.79,5,5,4.75,+8.9%,4.75,4.75,857360
1452,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,14442
1453,4.34,4.25,4,4.25,-1.4%,4.25,4.5,495838
1454,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,593848
1455,4.47,4.5,4,4.5,+1.6%,4.5,4.5,15278
1456,3.83,3.75,4,3.75,-13%,4,3.75,890543
1457,4.04,4.25,4.25,4,-8.2%,4,4,786690
1458,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,567704
1459,4.03,4.25,4,4,-8.4%,4,4,886400
1460,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,865130
1461,4.31,4,4,4.25,-2%,4.25,4.5,713392
1462,4.21,4.25,4.5,4.25,-4.3%,4,4.25,826510
1463,4.36,4.25,4.5,4.5,-0.9%,4,4.5,782779
1464,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,288119
1465,4.16,3.75,4.5,4.25,-5.5%,4,4.25,787196
1466,4.04,4.25,4.25,4,-8.2%,4,4,775003
1467,4.52,4.25,4.25,4.5,+2.7%,4.75,4.5,810358
1468,4.29,4.25,4.25,4.25,-2.5%,4,4.5,662955
1469,4.14,3.75,4.25,4.25,-5.9%,4,4.25,998468
1470,4.02,3.75,4,4,-8.6%,3.75,4.25,1006845
1471,4.24,4.25,4,4.25,-3.6%,4.25,4.25,728926
1472,4.69,4.25,4.5,4.75,+6.6%,4.75,4.75,735109
1473,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,679538
1474,4.1,4,4,4,-6.8%,4,4.25,482486
1475,4.65,4.25,4.5,4.75,+5.7%,5,4.5,701453
1476,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,457430
1477,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,772180
1478,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,813802
1479,4.49,4.5,4.25,4.5,+2%,4.5,4.5,914365
1480,4.48,4,4.25,4.5,+1.8%,4.25,4.75,940694
1481,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,334195
1482,4.2,4,4,4.5,-4.5%,4,4.25,256573
1483,4.13,4,4.5,4,-6.1%,4,4.25,905003
1484,3.81,3.75,4,3.75,-13.4%,3.5,4,906402
1485,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,822814
1486,4.12,4.25,4,4.25,-6.4%,3.75,4.25,924852
1487,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,779364
1488,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,936809
1489,4.39,4.25,4,4.5,-0.2%,4.25,4.5,4099
1490,4.17,4.25,4,4,-5.2%,3.75,4.5,757046
1491,4.77,4.5,4.5,4.75,+8.4%,5,4.75,895820
1492,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,227783
1493,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,761842
1494,3.89,3.5,3.75,3.75,-11.6%,4,4,797770
1495,4.61,4.5,4.25,4.5,+4.8%,5,4.5,750772
1496,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,982377
1497,4.26,4.25,5,4.25,-3.2%,4.5,4,696905
1498,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,600196
1499,4.27,4.25,4.5,4.25,-3%,4.25,4.25,751346
1500,4.06,4,4,4,-7.7%,4.25,4,401018
1501,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,159300
1502,3.85,3.75,4.25,3.5,-12.5%,4.25,3.75,786963
1503,4,4,4,4,-9.1%,4,4,893347
1504,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,884073
1505,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,619330
1506,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,333911
1507,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,765942
1508,4.19,4.25,4.25,4.25,-4.8%,4,4.25,715646
1509,4.05,4.25,3.75,4,-8%,3.75,4.25,571672
1510,3.74,3.5,4,3.75,-15%,3.75,3.75,747847
1511,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,725766
1512,4.15,4,3.75,4,-5.7%,4.25,4.25,601648
1513,4.36,4,4.5,4.25,-0.9%,4.75,4.25,967266
1514,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,1064738
1515,4.39,4.75,4.25,4.5,-0.2%,4,4.5,734755
1516,4.44,4.5,4.25,4.25,+0.9%,4.5,4.5,587717
1517,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,657920
1518,4.49,4.5,4.25,4.5,+2%,4.5,4.5,548067
1519,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,921915
1520,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,700694
1521,4.41,4.5,4.5,4.25,+0.2%,4.75,4.25,242257
1522,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,762463
1523,3.17,3,3.25,3.25,-28%,3,3.25,21358
1524,4.32,4,4.75,4.25,-1.8%,4.5,4.25,725518
1525,3.92,4,4,4,-10.9%,4.5,3.5,932174
1526,4.39,4.25,4,4.5,-0.2%,4.25,4.5,682750
1527,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,1013333
1528,4.53,4.75,4.5,4.5,+3%,4.5,4.5,499750
1529,4.21,4,4,4.25,-4.3%,4.25,4.25,972523
1530,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,979786
1531,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,750469
1532,4.44,4,4.25,4.5,+0.9%,4.5,4.5,758292
1533,3.86,3.75,3.75,4,-12.3%,4,3.75,793134
1534,4.94,5,5,5,+12.3%,4.75,5,830230
1535,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,761528
1536,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,731478
1537,4.53,4.5,5,4.5,+3%,4.5,4.5,860932
1538,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,118620
1539,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,759005
1540,4.65,4.5,4.25,4.5,+5.7%,4.75,4.75,528452
1541,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,67674
1542,4.44,4,4.25,4.5,+0.9%,4.5,4.5,767454
1543,4.25,4.5,4.5,4.25,-3.4%,4.5,4,741807
1544,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,767359
1545,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,761560
1546,4.52,4,4,4.5,+2.7%,4.5,4.75,722350
1547,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,913616
1548,4.37,4.25,4.25,4.25,-0.7%,4.75,4.25,890583
1549,4.43,3.25,4.25,4.25,+0.7%,5,4.5,291735
1550,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,773429
1551,4.36,4.25,4.25,4.5,-0.9%,4.5,4.25,729376
1552,4.24,4.25,4,4.25,-3.6%,4.25,4.25,514431
1553,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,487662
1554,4.15,4,4,4.25,-5.7%,4,4.25,736279
1555,4.51,4,4.5,4.5,+2.5%,4.75,4.5,356147
1556,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,977888
1557,5,5,5,5,+13.6%,5,5,600630
1558,4.57,4.25,5,4.5,+3.9%,4.75,4.5,939818
1559,4.15,4,3.75,4,-5.7%,4.25,4.25,639460
1560,4.77,4.5,4.5,4.75,+8.4%,5,4.75,786967
1561,4.3,4.25,4,4.25,-2.3%,4.5,4.25,912339
1562,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,721796
1563,4.41,4,4.25,4.25,+0.2%,5,4.25,972421
1564,4.33,4,4.25,4.25,-1.6%,4.25,4.5,753831
1565,4.21,4,4,4.25,-4.3%,4.25,4.25,679174
1566,4.36,4,3.75,4.25,-0.9%,4.5,4.5,911634
1567,3.53,4,3.75,3,-19.8%,5,2.75,450105
1568,4.42,4.25,4,4.25,+0.5%,5,4.25,42949
1569,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,447118
1570,4.57,3.5,5,4.5,+3.9%,4.25,5,889133
1571,3.79,4,4,3.75,-13.9%,3.75,3.75,541457
1572,3.9,4,4,4,-11.4%,4,3.75,696364
1573,4.18,4,4.5,4.25,-5%,4,4.25,809673
1574,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,176419
1575,4.17,4,4,4.25,-5.2%,4.5,4,996163
1576,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,38799
1577,4.14,3.75,4,4,-5.9%,4.25,4.25,532838
1578,4.16,4.25,3.75,4.25,-5.5%,4,4.25,546654
1579,4.71,4.5,4.5,4.75,+7%,4.75,4.75,713360
1580,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,180659
1581,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,807402
1582,4.55,3.75,4.5,4.5,+3.4%,5,4.5,224763
1583,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,719875
1584,3.89,3.75,4,3.75,-11.6%,4.25,3.75,22012
1585,4.51,4,3.5,4.5,+2.5%,5,4.5,1037867
1586,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,241284
1587,4.23,4,4.25,4.25,-3.9%,4.25,4.25,161087
1588,4.6,4.5,4.25,4.75,+4.5%,4.75,4.5,256071
1589,3.4,3.75,4,3.5,-22.7%,3.25,3.25,489862
1590,4.32,4.5,5,4.25,-1.8%,4.25,4.25,117609
1591,4.05,3.75,4.25,4,-8%,4.25,4,734387
1592,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,663013
1593,4.24,4,4.5,4.25,-3.6%,4.25,4.25,986615
1594,4.67,4.5,4.5,4.75,+6.1%,5,4.5,674557
1595,4.45,4.25,4.75,4.5,+1.1%,4.75,4.25,818636
1596,4.45,4.25,4.25,4.25,+1.1%,4.25,4.75,750565
1597,4.44,4,4.25,4,+0.9%,4.5,4.75,814618
1598,4.02,4,4.25,4,-8.6%,4,4,772855
1599,4.27,4,4,4.25,-3%,4.5,4.25,7152
1600,4.43,4.5,4,4.5,+0.7%,4.75,4.25,369027
1601,4.33,4,4.25,4.25,-1.6%,4.25,4.5,733091
1602,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,688854
1603,4.61,4.75,4.25,4.5,+4.8%,4.5,4.75,703319
1604,4.31,4,4,4.25,-2%,4.25,4.5,689305
1605,3.94,4,4,4,-10.5%,3.75,4,772304
1606,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,695581
1607,4.33,4.25,4.75,4.5,-1.6%,4.25,4.25,711311
1608,4.24,4,4.5,4.25,-3.6%,4.25,4.25,780308
1609,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,735568
1610,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,823480
1611,4.32,4,4.25,4.5,-1.8%,4,4.5,637219
1612,4.24,4,3.75,4.25,-3.6%,4,4.5,890067
1613,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,245230
1614,4.31,4,4,4.25,-2%,4.25,4.5,501403
1615,4.31,4.25,4.25,4.25,-2%,4.5,4.25,843796
1616,4.05,3.75,3.5,4,-8%,4,4.25,708422
1617,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,733986
1618,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,802764
1619,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,29106
1620,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,807337
1621,4.12,4,4,4,-6.4%,4.5,4,3001
1622,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,797110
1623,4.26,4.25,4.25,4,-3.2%,4.5,4.25,749920
1624,4.43,4.25,4.5,4.25,+0.7%,4.5,4.5,904404
1625,4.22,4.25,4.5,4,-4.1%,4.25,4.25,414126
1626,4.39,4,4.25,4.25,-0.2%,4.5,4.5,855478
1627,4.31,4.25,4.25,4.25,-2%,4.5,4.25,706491
1628,4.49,4.5,4.25,4.5,+2%,4.5,4.5,956667
1629,4.45,4.25,4,4.5,+1.1%,4.5,4.5,261997
1630,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,886322
1631,4.64,4.5,4.75,4.5,+5.5%,5,4.5,1063775
1632,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,676528
1633,4.65,4.75,4.75,4.75,+5.7%,4.75,4.5,453518
1634,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,902173
1635,4.21,4,4,4.25,-4.3%,4.25,4.25,808960
1636,4.07,4.25,5,4,-7.5%,4.75,3.5,972304
1637,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,839882
1638,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,781702
1639,4.91,5,4.5,5,+11.6%,4.75,5,602089
1640,4.4,4.25,4.25,4.5,0%,4.25,4.5,510859
1641,4.08,4,4.25,4,-7.3%,4.25,4,397706
1642,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,796256
1643,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,23172
1644,4.36,4.25,4.25,4.5,-0.9%,4.5,4.25,116853
1645,4.37,4.25,4.25,4.25,-0.7%,4.75,4.25,149604
1646,4.71,4.5,4.5,4.75,+7%,4.75,4.75,741273
1647,4,4,4,4,-9.1%,4,4,654530
1648,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,658516
1649,4.33,4,4.25,4.25,-1.6%,4.25,4.5,861986
1650,4.31,4.5,4.75,4.25,-2%,4.25,4.25,935118
1651,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,653511
1652,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,765009
1653,3.94,3.75,4,4,-10.5%,4.25,3.75,787135
1654,4.44,4.5,4.25,4.25,+0.9%,4.5,4.5,794447
1655,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,725840
1656,4.29,4,4.25,4.25,-2.5%,4.5,4.25,949571
1657,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,650809
1658,4.41,4.25,4,4.5,+0.2%,4.75,4.25,802167
1659,4.3,4,4.5,4.25,-2.3%,4.5,4.25,556571
1660,4.19,4.25,4,4,-4.8%,4.25,4.25,935344
1661,4.16,4,4,4,-5.5%,4.25,4.25,629225
1662,4.53,4.75,4.5,4.5,+3%,4.5,4.5,712951
1663,4.62,4.25,4.25,4.5,+5%,4.75,4.75,715055
1664,4.61,4,4.5,4.5,+4.8%,4.75,4.75,749105
1665,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,661230
1666,4.01,4,4,4.25,-8.9%,4.25,3.75,795188
1667,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,685992
1668,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,805054
1669,4.34,4.25,4.75,4.25,-1.4%,4.5,4.25,521916
1670,4.49,4.25,4.75,4.5,+2%,4.5,4.5,48386
1671,4.38,4.5,4.5,4.5,-0.5%,4,4.5,775464
1672,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,291155
1673,4.06,4,4,4,-7.7%,4.25,4,1035563
1674,4.4,4,3.5,4.25,0%,4.75,4.5,691287
1675,4.2,4,4.5,4.25,-4.5%,4.5,4,934627
1676,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,775165
1677,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,738896
1678,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,369667
1679,4.53,4.5,4.25,4.5,+3%,4.25,4.75,730548
1680,4.27,4.25,4.5,4.25,-3%,4.25,4.25,732172
1681,4.06,4,4,4,-7.7%,4.25,4,721414
1682,4.49,4.5,4.25,4.5,+2%,4.5,4.5,768592
1683,4.3,4,4.5,4.25,-2.3%,4.5,4.25,609249
1684,4.36,4.25,4,4.25,-0.9%,4.75,4.25,126309
1685,4.49,4.5,4.25,4.5,+2%,4.5,4.5,733866
1686,4.31,4.25,4.25,4.25,-2%,4.5,4.25,707873
1687,4.23,4,4.25,4.25,-3.9%,4.25,4.25,147743
1688,4.38,3.5,4.25,4.25,-0.5%,4.25,4.75,879197
1689,4.63,4,4,4.75,+5.2%,4.75,4.75,203924
1690,4,4,4,4,-9.1%,4,4,717733
1691,4.24,4,4.5,4.25,-3.6%,4.25,4.25,728097
1692,4.24,4,4.5,4.25,-3.6%,4.25,4.25,975615
1693,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,530914
