,ba_score,feel,look,overall,rDev,smell,taste,user_id
1681,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749809
1682,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,771899
1683,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753033
1684,4.75,N/A,N/A,N/A,+11%,N/A,N/A,293425
1685,5,N/A,N/A,N/A,+16.8%,N/A,N/A,792549
1686,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,791232
1687,4.46,4.5,4.75,4.5,+4.2%,4.25,4.5,168144
1688,4,N/A,N/A,N/A,-6.5%,N/A,N/A,782276
1689,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,437141
1690,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,758743
1691,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,770188
1692,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,183956
1693,4.39,4.5,4.25,4.5,+2.6%,4.5,4.25,774517
1694,4,N/A,N/A,N/A,-6.5%,N/A,N/A,715563
1695,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,767457
1696,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784630
1697,4.29,4,4.25,4.25,+0.2%,4.5,4.25,404079
1698,4.46,4.5,4.5,4.5,+4.2%,4.75,4.25,723269
1699,3,N/A,N/A,N/A,-29.9%,N/A,N/A,706493
1700,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,155969
1701,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,754608
1702,3,N/A,N/A,N/A,-29.9%,N/A,N/A,737731
1703,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,749995
1704,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735620
1705,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,145102
1706,4.75,N/A,N/A,N/A,+11%,N/A,N/A,740811
1707,4.75,N/A,N/A,N/A,+11%,N/A,N/A,731360
1708,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713242
1709,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,722356
1710,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,177037
1711,4,N/A,N/A,N/A,-6.5%,N/A,N/A,771105
1712,4.22,4,4,4,-1.4%,4.5,4.25,681662
1713,4,N/A,N/A,N/A,-6.5%,N/A,N/A,673823
1714,5,N/A,N/A,N/A,+16.8%,N/A,N/A,779189
1715,4.18,4.25,4,4.25,-2.3%,4,4.25,47238
1716,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,783302
1717,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731684
1718,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,242278
1719,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,774178
1720,4,N/A,N/A,N/A,-6.5%,N/A,N/A,791775
1721,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730941
1722,4.09,4.25,4,4,-4.4%,4.25,4,450794
1723,3,N/A,N/A,N/A,-29.9%,N/A,N/A,218028
1724,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,785309
1725,4.75,N/A,N/A,N/A,+11%,N/A,N/A,580774
1726,4.75,N/A,N/A,N/A,+11%,N/A,N/A,187472
1727,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,652701
1728,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,761528
1729,4.29,4.75,4,4.25,+0.2%,4.25,4.25,783788
1730,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655187
1731,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,396605
1732,4.18,4,3.5,4.25,-2.3%,4.25,4.25,628182
1733,3,N/A,N/A,N/A,-29.9%,N/A,N/A,773805
1734,4.75,N/A,N/A,N/A,+11%,N/A,N/A,643174
1735,4.75,N/A,N/A,N/A,+11%,N/A,N/A,759031
1736,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702543
1737,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,417017
1738,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,773488
1739,4.75,N/A,N/A,N/A,+11%,N/A,N/A,722243
1740,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,712161
1741,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,685992
1742,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700291
1743,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,749426
1744,2.93,3.25,3,3,-31.5%,3,2.75,788301
1745,4.2,3.75,4,4,-1.9%,4.5,4.25,536519
1746,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,695873
1747,4.18,4.25,4,4.25,-2.3%,4,4.25,790434
1748,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,402439
1749,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,249705
1750,3.89,3.75,4,3.75,-9.1%,4.25,3.75,113971
1751,4,N/A,N/A,N/A,-6.5%,N/A,N/A,768489
1752,4,N/A,N/A,N/A,-6.5%,N/A,N/A,451108
1753,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,667806
1754,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727066
1755,4.75,N/A,N/A,N/A,+11%,N/A,N/A,751974
1756,5,N/A,N/A,N/A,+16.8%,N/A,N/A,782867
1757,4.16,4,4,4,-2.8%,4.25,4.25,621250
1758,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,222149
1759,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767380
1760,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713214
1761,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,780981
1762,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,527236
1763,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,729406
1764,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,676449
1765,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728091
1766,4,N/A,N/A,N/A,-6.5%,N/A,N/A,511740
1767,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,126309
1768,4.66,4.75,4.25,4.75,+8.9%,4.5,4.75,691644
1769,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,693488
1770,4.74,4.5,4,4.75,+10.7%,5,4.75,787389
1771,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,732385
1772,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,220498
1773,4.44,4,4.25,4.5,+3.7%,4.5,4.5,731839
1774,4.75,N/A,N/A,N/A,+11%,N/A,N/A,752397
1775,4.3,3.75,4.25,4.25,+0.5%,4.25,4.5,776533
1776,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,693684
1777,4,N/A,N/A,N/A,-6.5%,N/A,N/A,677103
1778,4.32,4.5,4.25,4.25,+0.9%,4,4.5,321151
1779,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,754276
1780,4.75,N/A,N/A,N/A,+11%,N/A,N/A,746211
1781,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,427655
1782,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595703
1783,4,N/A,N/A,N/A,-6.5%,N/A,N/A,764203
1784,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,2367
1785,4.05,3.75,4.25,4,-5.4%,4.25,4,718226
1786,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,420939
1787,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,672725
1788,4,N/A,N/A,N/A,-6.5%,N/A,N/A,774145
1789,3.89,4,3.75,4,-9.1%,4,3.75,757498
1790,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,782297
1791,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,773891
1792,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736377
1793,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,785782
1794,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,247796
1795,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,434909
1796,4.75,N/A,N/A,N/A,+11%,N/A,N/A,184093
1797,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,783582
1798,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,172264
1799,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,685248
1800,4,N/A,N/A,N/A,-6.5%,N/A,N/A,528708
1801,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738434
1802,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671083
1803,4,N/A,N/A,N/A,-6.5%,N/A,N/A,724029
1804,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726720
1805,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681720
1806,4.75,N/A,N/A,N/A,+11%,N/A,N/A,205951
1807,4,N/A,N/A,N/A,-6.5%,N/A,N/A,733625
1808,4,N/A,N/A,N/A,-6.5%,N/A,N/A,693815
1809,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,790433
1810,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731555
1811,4,N/A,N/A,N/A,-6.5%,N/A,N/A,707340
1812,4.15,4.25,4.25,4.25,-3%,4.25,4,781564
1813,4.06,3.75,4.25,4.25,-5.1%,4.5,3.75,790961
1814,5,N/A,N/A,N/A,+16.8%,N/A,N/A,113096
1815,4.75,N/A,N/A,N/A,+11%,N/A,N/A,764254
1816,3.92,4,4.25,4,-8.4%,4,3.75,726978
1817,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,266309
1818,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,118653
1819,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,764776
1820,4.75,N/A,N/A,N/A,+11%,N/A,N/A,743153
1821,4,N/A,N/A,N/A,-6.5%,N/A,N/A,765946
1822,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,762900
1823,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,19425
1824,3.44,3.5,3.5,3.5,-19.6%,3.25,3.5,764815
1825,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,514555
1826,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,688630
1827,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,731665
1828,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731667
1829,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,236798
1830,4.75,N/A,N/A,N/A,+11%,N/A,N/A,757015
1831,4.75,N/A,N/A,N/A,+11%,N/A,N/A,703815
1832,4,N/A,N/A,N/A,-6.5%,N/A,N/A,738051
1833,4.29,4,4.25,4.25,+0.2%,4.5,4.25,752645
1834,4.54,4,4.25,4.5,+6.1%,4.5,4.75,602047
1835,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,490091
1836,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,758744
1837,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,612579
1838,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,779298
1839,4.75,N/A,N/A,N/A,+11%,N/A,N/A,114341
1840,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719203
1841,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,692180
1842,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,764299
1843,3.77,4.25,4.25,3.75,-11.9%,3.5,3.75,631417
1844,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,737070
1845,4,N/A,N/A,N/A,-6.5%,N/A,N/A,771808
1846,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,783630
1847,4,N/A,N/A,N/A,-6.5%,N/A,N/A,197869
1848,4.64,4,4,4.5,+8.4%,5,4.75,783936
1849,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,773375
1850,4,N/A,N/A,N/A,-6.5%,N/A,N/A,715408
1851,4,N/A,N/A,N/A,-6.5%,N/A,N/A,438003
1852,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,723194
1853,4,N/A,N/A,N/A,-6.5%,N/A,N/A,75749
1854,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732538
1855,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681189
1856,4,N/A,N/A,N/A,-6.5%,N/A,N/A,763431
1857,4,N/A,N/A,N/A,-6.5%,N/A,N/A,413224
1858,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,743102
1859,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,587717
1860,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763288
1861,4.8,4.75,4.5,4.75,+12.1%,5,4.75,697599
1862,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,782964
1863,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,790039
1864,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,696536
1865,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728482
1866,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,766750
1867,4,N/A,N/A,N/A,-6.5%,N/A,N/A,664128
1868,4.41,4.25,4.25,4.25,+3%,4.5,4.5,715191
1869,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,750857
1870,5,N/A,N/A,N/A,+16.8%,N/A,N/A,784396
1871,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,789784
1872,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,570024
1873,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694861
1874,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,685075
1875,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,690737
1876,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,753030
1877,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,757179
1878,4,N/A,N/A,N/A,-6.5%,N/A,N/A,681864
1879,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753037
1880,3.92,3.75,4,4,-8.4%,3.75,4,727450
1881,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725054
1882,4.09,4,3.75,4,-4.4%,4,4.25,589407
1883,4.35,4.25,4,4.5,+1.6%,4.5,4.25,286636
1884,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763210
1885,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,463926
1886,4.23,4,4.25,4.25,-1.2%,4.25,4.25,459520
1887,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,616218
1888,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,541044
1889,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710643
1890,4,N/A,N/A,N/A,-6.5%,N/A,N/A,789905
1891,4.75,N/A,N/A,N/A,+11%,N/A,N/A,681486
1892,4,N/A,N/A,N/A,-6.5%,N/A,N/A,738725
1893,4.75,N/A,N/A,N/A,+11%,N/A,N/A,386958
1894,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711529
1895,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,654831
1896,4.84,5,4.75,4.75,+13.1%,5,4.75,77750
1897,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,464466
1898,4,N/A,N/A,N/A,-6.5%,N/A,N/A,771586
1899,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,738688
1900,4.55,4.5,4.75,4.75,+6.3%,4,4.75,784031
1901,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,322569
1902,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,5747
1903,4,N/A,N/A,N/A,-6.5%,N/A,N/A,727594
1904,4.75,N/A,N/A,N/A,+11%,N/A,N/A,789763
1905,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712994
1906,3.4,4,4,3.5,-20.6%,2.75,3.5,211743
1907,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762358
1908,4.2,4.25,4.75,4.25,-1.9%,4.75,3.75,771559
1909,4.75,N/A,N/A,N/A,+11%,N/A,N/A,701084
1910,5,N/A,N/A,N/A,+16.8%,N/A,N/A,322058
1911,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753440
1912,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662115
1913,4,N/A,N/A,N/A,-6.5%,N/A,N/A,609094
1914,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,737648
1915,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,444325
1916,4.58,4.25,4.5,4.5,+7%,4.5,4.75,431267
1917,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677126
1918,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,760654
1919,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,771263
1920,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,770579
1921,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735207
1922,4.15,4,3.75,4,-3%,4.25,4.25,590014
1923,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710739
1924,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,755077
1925,4,N/A,N/A,N/A,-6.5%,N/A,N/A,546654
1926,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,342246
1927,4.02,4,4.25,4,-6.1%,4,4,276441
1928,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,695343
1929,4.75,N/A,N/A,N/A,+11%,N/A,N/A,679108
1930,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655178
1931,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,723499
1932,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735175
1933,4.54,4.5,4.5,4.5,+6.1%,4.25,4.75,717868
1934,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,751751
1935,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,424638
1936,4,N/A,N/A,N/A,-6.5%,N/A,N/A,354555
1937,4.75,N/A,N/A,N/A,+11%,N/A,N/A,789269
1938,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728410
1939,4.75,N/A,N/A,N/A,+11%,N/A,N/A,748010
1940,4,N/A,N/A,N/A,-6.5%,N/A,N/A,786917
1941,4,N/A,N/A,N/A,-6.5%,N/A,N/A,754225
1942,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,779141
1943,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762750
1944,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,283681
1945,5,N/A,N/A,N/A,+16.8%,N/A,N/A,782335
1946,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736662
1947,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,533775
1948,4,N/A,N/A,N/A,-6.5%,N/A,N/A,163416
1949,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,695462
1950,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655799
1951,4.53,4.5,4,4.5,+5.8%,4.75,4.5,765932
1952,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,776819
1953,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,774614
1954,4,N/A,N/A,N/A,-6.5%,N/A,N/A,726279
1955,4.64,4.75,4.5,4.75,+8.4%,4.75,4.5,717195
1956,4,N/A,N/A,N/A,-6.5%,N/A,N/A,165821
1957,4.75,N/A,N/A,N/A,+11%,N/A,N/A,719942
1958,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,625777
1959,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,529220
1960,4,N/A,N/A,N/A,-6.5%,N/A,N/A,335323
1961,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,736672
1962,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759069
1963,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,749286
1964,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,764593
1965,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,537878
1966,4.75,N/A,N/A,N/A,+11%,N/A,N/A,402446
1967,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,788830
1968,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,130352
1969,4.51,4.25,4,4.5,+5.4%,4.75,4.5,426121
1970,4.26,4.5,5,4.25,-0.5%,4,4.25,1881
1971,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724378
1972,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,421067
1973,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,778786
1974,4,N/A,N/A,N/A,-6.5%,N/A,N/A,709721
1975,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763394
1976,3.9,4,4,4,-8.9%,4,3.75,617300
1977,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712067
1978,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784006
1979,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727969
1980,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,725176
1981,4,N/A,N/A,N/A,-6.5%,N/A,N/A,514289
1982,4.75,N/A,N/A,N/A,+11%,N/A,N/A,198763
1983,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,477475
1984,4,N/A,N/A,N/A,-6.5%,N/A,N/A,757139
1985,4.17,3.5,4.25,4,-2.6%,4,4.5,741623
1986,4.16,4,4,4,-2.8%,4.25,4.25,762463
1987,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,776165
1988,4,N/A,N/A,N/A,-6.5%,N/A,N/A,709331
1989,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731063
1990,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,783387
1991,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,47051
1992,4,N/A,N/A,N/A,-6.5%,N/A,N/A,365335
1993,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,747212
1994,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,787830
1995,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725975
1996,3.82,4,2,4,-10.7%,3.75,4,713857
1997,3.88,3.75,4,4,-9.3%,4,3.75,709706
1998,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,747736
1999,4.63,4.5,4.75,4.75,+8.2%,4.75,4.5,601499
2000,5,N/A,N/A,N/A,+16.8%,N/A,N/A,575148
2001,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,64868
2002,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720717
2003,4.62,5,4,4.5,+7.9%,4.5,4.75,394646
2004,5,N/A,N/A,N/A,+16.8%,N/A,N/A,788391
2005,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,5615
2006,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715902
2007,4,N/A,N/A,N/A,-6.5%,N/A,N/A,766963
2008,4.75,N/A,N/A,N/A,+11%,N/A,N/A,203567
2009,3.56,3.5,3.5,3.5,-16.8%,3.75,3.5,717308
2010,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,586147
2011,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728851
2012,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,782824
2013,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,233201
2014,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,739916
2015,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724040
2016,4.75,N/A,N/A,N/A,+11%,N/A,N/A,737043
2017,4.75,N/A,N/A,N/A,+11%,N/A,N/A,738814
2018,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732465
2019,4,N/A,N/A,N/A,-6.5%,N/A,N/A,359641
2020,4.36,4.75,3.5,4.25,+1.9%,4.25,4.5,778622
2021,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,231730
2022,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725538
2023,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,787350
2024,4,N/A,N/A,N/A,-6.5%,N/A,N/A,739858
2025,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,783813
2026,4.75,N/A,N/A,N/A,+11%,N/A,N/A,780433
2027,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748327
2028,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,765198
2029,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734215
2030,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,451922
2031,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,727575
2032,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,598312
2033,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718704
2034,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,178291
2035,4,N/A,N/A,N/A,-6.5%,N/A,N/A,710543
2036,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,218332
2037,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,764703
2038,3.38,3.25,3.75,3.25,-21%,3.25,3.5,80807
2039,4.26,4.75,3.5,4.25,-0.5%,4.25,4.25,571835
2040,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,682524
2041,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728423
2042,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701243
2043,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,776811
2044,4,N/A,N/A,N/A,-6.5%,N/A,N/A,38799
2045,4.39,4.25,4,4.5,+2.6%,4.25,4.5,102045
2046,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,3902
2047,4,N/A,N/A,N/A,-6.5%,N/A,N/A,262089
2048,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,629214
2049,4,N/A,N/A,N/A,-6.5%,N/A,N/A,616701
2050,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706272
2051,4.34,4.5,5,4.25,+1.4%,4.75,4,765915
2052,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,579903
2053,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740187
2054,4.75,N/A,N/A,N/A,+11%,N/A,N/A,707992
2055,4.19,4.25,4,4,-2.1%,4.25,4.25,683063
2056,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,783726
2057,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,786089
2058,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,442008
2059,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,739612
2060,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,785698
2061,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,667749
2062,3.9,3.75,3.75,3.5,-8.9%,5,3.5,224763
2063,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,721156
2064,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767759
2065,4.75,N/A,N/A,N/A,+11%,N/A,N/A,787337
2066,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,698004
2067,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,176921
2068,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733485
2069,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729623
2070,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,749012
2071,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,679538
2072,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,617574
2073,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712337
2074,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,519152
2075,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731478
2076,4.49,4,4,4.25,+4.9%,5,4.5,732566
2077,4.71,4.5,4.5,4.75,+10%,4.75,4.75,701612
2078,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719593
2079,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689306
