,ba_score,feel,look,overall,rDev,smell,taste,user_id
1656,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714040
1657,3.85,4,4,3.75,-7.5%,4,3.75,115786
1658,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,382266
1659,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,522668
1660,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,91351
1661,4.3,4,4,4.5,+3.4%,4,4.5,705321
1662,4.7,5,4.5,4.75,+13%,4.5,4.75,449279
1663,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713639
1664,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,213800
1665,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,383232
1666,3.2,4,3,3,-23.1%,3,3.25,679489
1667,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,397042
1668,5,N/A,N/A,N/A,+20.2%,N/A,N/A,696403
1669,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,288119
1670,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,681505
1671,3,N/A,N/A,N/A,-27.9%,N/A,N/A,671818
1672,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,679298
1673,4,N/A,N/A,N/A,-3.8%,N/A,N/A,695132
1674,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,404098
1675,4.81,4.25,5,5,+15.6%,4.5,5,673351
1676,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,515789
1677,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,205702
1678,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,672725
1679,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655295
1680,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,410839
1681,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,126452
1682,3,N/A,N/A,N/A,-27.9%,N/A,N/A,489812
1683,4,N/A,N/A,N/A,-3.8%,N/A,N/A,583514
1684,4,N/A,N/A,N/A,-3.8%,N/A,N/A,679538
1685,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657810
1686,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,683561
1687,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,660619
1688,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,711772
1689,3,N/A,N/A,N/A,-27.9%,N/A,N/A,708598
1690,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,240195
1691,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,549348
1692,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,708072
1693,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661688
1694,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,710268
1695,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708654
1696,5,N/A,N/A,N/A,+20.2%,N/A,N/A,204070
1697,3,N/A,N/A,N/A,-27.9%,N/A,N/A,711315
1698,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,711256
1699,4.61,4.5,5,4.5,+10.8%,4,5,641933
1700,4,N/A,N/A,N/A,-3.8%,N/A,N/A,302183
1701,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710888
1702,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,707149
1703,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,679630
1704,5,N/A,N/A,N/A,+20.2%,N/A,N/A,710491
1705,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,709756
1706,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709795
1707,4.74,5,4.5,4.75,+13.9%,4.25,5,693280
1708,4.62,4,4,4.5,+11.1%,4.5,5,406194
1709,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,710157
1710,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,705906
1711,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698375
1712,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703387
1713,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660291
1714,5,N/A,N/A,N/A,+20.2%,N/A,N/A,499983
1715,5,N/A,N/A,N/A,+20.2%,N/A,N/A,693367
1716,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709529
1717,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706003
1718,4.21,4,4.5,4.5,+1.2%,3.5,4.5,621449
1719,4,N/A,N/A,N/A,-3.8%,N/A,N/A,707905
1720,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681330
1721,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689431
1722,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694207
1723,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,660622
1724,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708085
1725,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,695412
1726,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,131271
1727,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,446332
1728,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691236
1729,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,707325
1730,4.1,3.5,4.5,4,-1.4%,4.5,4,610996
1731,4,N/A,N/A,N/A,-3.8%,N/A,N/A,705651
1732,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,693680
1733,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706574
1734,4,N/A,N/A,N/A,-3.8%,N/A,N/A,702838
1735,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,706190
1736,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,329163
1737,4,N/A,N/A,N/A,-3.8%,N/A,N/A,696387
1738,4.08,4.5,4.5,4,-1.9%,4,4,168653
1739,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,705135
1740,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,537281
1741,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,696695
1742,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686494
1743,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,681116
1744,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,705243
1745,4,N/A,N/A,N/A,-3.8%,N/A,N/A,705218
1746,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,705190
1747,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,493472
1748,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,202943
1749,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704928
1750,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,437090
1751,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662813
1752,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673746
1753,3.33,4.5,4,3,-20%,3.5,3,609330
1754,4,N/A,N/A,N/A,-3.8%,N/A,N/A,369901
1755,3,N/A,N/A,N/A,-27.9%,N/A,N/A,701002
1756,4,N/A,N/A,N/A,-3.8%,N/A,N/A,317982
1757,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,288283
1758,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,404090
1759,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655631
1760,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703877
1761,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,704096
1762,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,659816
1763,3,N/A,N/A,N/A,-27.9%,N/A,N/A,703874
1764,4,N/A,N/A,N/A,-3.8%,N/A,N/A,103628
1765,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686655
1766,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,700810
1767,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,680745
1768,4,N/A,N/A,N/A,-3.8%,N/A,N/A,337393
1769,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,569933
1770,4.42,4,4,4.5,+6.3%,4.5,4.5,681952
1771,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703230
1772,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703214
1773,4,N/A,N/A,N/A,-3.8%,N/A,N/A,224959
1774,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,702003
1775,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,579903
1776,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691660
1777,4,4,4,4,-3.8%,4,4,241714
1778,4.27,4.5,4,4.5,+2.6%,4.5,4,676857
1779,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,693806
1780,3.05,2.25,4,3,-26.7%,3.25,3,660521
1781,5,N/A,N/A,N/A,+20.2%,N/A,N/A,530449
1782,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,508700
1783,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,375807
1784,4,N/A,N/A,N/A,-3.8%,N/A,N/A,702369
1785,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674144
1786,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662121
1787,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,659661
1788,4.58,5,5,4.5,+10.1%,4.5,4.5,313495
1789,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,670479
1790,2.98,2.5,3.5,3,-28.4%,3,3,181625
1791,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,691181
1792,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,700731
1793,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657078
1794,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,609402
1795,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676131
1796,4,4,4,4,-3.8%,4,4,617932
1797,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,614320
1798,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,695959
1799,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688516
1800,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,
1801,4,N/A,N/A,N/A,-3.8%,N/A,N/A,666092
1802,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689447
1803,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,178553
1804,5,N/A,N/A,N/A,+20.2%,N/A,N/A,300242
1805,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684831
1806,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,93332
1807,3,N/A,N/A,N/A,-27.9%,N/A,N/A,699258
1808,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,684342
1809,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,544143
1810,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,490319
1811,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,698895
1812,5,N/A,N/A,N/A,+20.2%,N/A,N/A,698182
1813,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,698142
1814,4.35,4.5,4,4.5,+4.6%,4,4.5,524986
1815,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,698591
1816,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,655226
1817,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,691999
1818,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,693121
1819,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684458
1820,4,N/A,N/A,N/A,-3.8%,N/A,N/A,494387
1821,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697666
1822,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,697459
1823,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,687736
1824,3.98,5,4,4,-4.3%,3.5,4,568034
1825,4.38,4.5,4.5,4.5,+5.3%,4,4.5,482467
1826,4,N/A,N/A,N/A,-3.8%,N/A,N/A,672432
1827,4,N/A,N/A,N/A,-3.8%,N/A,N/A,339562
1828,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,141921
1829,4.22,4.5,4,4.25,+1.4%,4.5,4,378529
1830,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678664
1831,4.62,5,4,4,+11.1%,4.5,5,672532
1832,3.83,3.5,4,4,-7.9%,3.5,4,161331
1833,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,614584
1834,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,238011
1835,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,642168
1836,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,688192
1837,3.85,3.5,4,3.5,-7.5%,4,4,163714
1838,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,429440
1839,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,168144
1840,4,N/A,N/A,N/A,-3.8%,N/A,N/A,176419
1841,4,N/A,N/A,N/A,-3.8%,N/A,N/A,408174
1842,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,680444
1843,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,695093
1844,4,N/A,N/A,N/A,-3.8%,N/A,N/A,360932
1845,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,677260
1846,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694827
1847,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,243970
1848,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676559
1849,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678432
1850,4.17,4.5,4,4,+0.2%,4.5,4,268809
1851,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674485
1852,4.11,4.5,5,4,-1.2%,4,4,195588
1853,4,N/A,N/A,N/A,-3.8%,N/A,N/A,
1854,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,693363
1855,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,666880
1856,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641079
1857,3.34,4,5,3,-19.7%,3.5,3,641989
1858,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678917
1859,3.86,3.5,4.5,4,-7.2%,3.5,4,608177
1860,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,274590
1861,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641518
1862,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,692625
1863,3.97,4,3.5,4,-4.6%,4,4,388470
1864,4,N/A,N/A,N/A,-3.8%,N/A,N/A,692492
1865,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,692318
1866,3,4,4,3,-27.9%,4,2,692308
1867,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,656840
1868,4,N/A,N/A,N/A,-3.8%,N/A,N/A,636918
1869,4.4,5,4,4.5,+5.8%,4,4.5,888
1870,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691882
1871,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,654923
1872,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,691484
1873,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,152708
1874,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,689992
1875,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691212
1876,4.21,5,4.5,4,+1.2%,3.5,4.5,568544
1877,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,677987
1878,5,N/A,N/A,N/A,+20.2%,N/A,N/A,690866
1879,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,192657
1880,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678165
1881,3.97,4,3.5,4,-4.6%,4,4,114728
1882,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,409246
1883,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,606576
1884,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689011
1885,4.15,3.5,4,4,-0.2%,4,4.5,281184
1886,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,690723
1887,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,235402
1888,4.2,4.5,4.5,4,+1%,4.5,4,655110
1889,4.58,4.5,4.5,4.5,+10.1%,4,5,495653
1890,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,689670
1891,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,689505
1892,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637662
1893,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,8512
1894,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,470825
1895,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686942
1896,5,N/A,N/A,N/A,+20.2%,N/A,N/A,57696
1897,4.06,4,5,4,-2.4%,4,4,657288
1898,4,4,4,4,-3.8%,4,4,113426
1899,4.03,4,4.5,4,-3.1%,4,4,254804
1900,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,40233
1901,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661849
1902,4.35,4.5,4,4.5,+4.6%,4,4.5,685588
1903,3.73,3.5,4,3.5,-10.3%,3.5,4,615149
1904,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652526
1905,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687724
1906,4.35,4.5,4,4.5,+4.6%,4,4.5,112838
1907,3.49,4,4.5,3.5,-16.1%,3,3.5,605154
1908,3.65,3.5,4,3.5,-12.3%,4,3.5,477424
1909,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,488554
1910,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,686629
1911,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684404
1912,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,662714
1913,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,546484
1914,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678589
1915,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,479104
1916,3.88,4,4,4,-6.7%,3.5,4,458362
1917,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682706
1918,5,N/A,N/A,N/A,+20.2%,N/A,N/A,686323
1919,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683767
1920,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,508945
1921,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,626975
1922,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,3444
1923,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,619346
1924,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,509913
1925,4.33,4.5,5,4.5,+4.1%,4.5,4,639236
1926,4,N/A,N/A,N/A,-3.8%,N/A,N/A,421140
1927,4.2,4,4,4,+1%,4,4.5,265939
1928,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,602379
1929,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,463063
1930,3.73,4,4.5,3.5,-10.3%,4,3.5,489997
1931,4,N/A,N/A,N/A,-3.8%,N/A,N/A,643011
1932,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684339
1933,5,N/A,N/A,N/A,+20.2%,N/A,N/A,684316
1934,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637137
1935,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679321
1936,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,666707
1937,4,N/A,N/A,N/A,-3.8%,N/A,N/A,642482
1938,4,N/A,N/A,N/A,-3.8%,N/A,N/A,653586
1939,4,N/A,N/A,N/A,-3.8%,N/A,N/A,457814
1940,4,N/A,N/A,N/A,-3.8%,N/A,N/A,664294
1941,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,621740
1942,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,680066
1943,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682302
1944,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,682258
1945,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639487
1946,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,672675
1947,4,N/A,N/A,N/A,-3.8%,N/A,N/A,612907
1948,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,681911
1949,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,540684
1950,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,603778
1951,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,491261
1952,4.69,4.5,4,5,+12.7%,5,4.5,3782
1953,4.19,3.5,4,4,+0.7%,5,4,488642
1954,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,337361
1955,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661253
1956,4.67,4.5,4,4.5,+12.3%,4.5,5,680549
1957,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674265
1958,4,N/A,N/A,N/A,-3.8%,N/A,N/A,631975
1959,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676143
1960,3.97,4,3.5,4,-4.6%,4,4,524385
1961,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,678811
1962,3.99,4,2.5,4,-4.1%,3.5,4.5,573230
1963,4,N/A,N/A,N/A,-3.8%,N/A,N/A,106034
1964,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,571509
1965,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,671085
1966,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,256071
1967,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673768
1968,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,660642
1969,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,677824
1970,4,N/A,N/A,N/A,-3.8%,N/A,N/A,670584
1971,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,585360
1972,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,613245
1973,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,679017
1974,4.29,3.5,3,4,+3.1%,4,5,444348
1975,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678812
1976,4.14,4,4.5,4.25,-0.5%,4.25,4,637784
1977,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,678601
1978,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,289053
1979,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,666034
1980,4,N/A,N/A,N/A,-3.8%,N/A,N/A,613915
1981,5,N/A,N/A,N/A,+20.2%,N/A,N/A,678030
1982,4.88,5,5,5,+17.3%,4.5,5,625103
1983,4.1,4,4,4.5,-1.4%,4,4,478775
1984,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,665938
1985,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,677266
1986,5,N/A,N/A,N/A,+20.2%,N/A,N/A,657306
1987,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676837
1988,4,N/A,N/A,N/A,-3.8%,N/A,N/A,187038
1989,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676312
1990,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,608318
1991,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,675824
1992,4,N/A,N/A,N/A,-3.8%,N/A,N/A,647316
1993,5,N/A,N/A,N/A,+20.2%,N/A,N/A,544479
1994,4.29,4,3.5,4,+3.1%,4.5,4.5,639090
1995,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,616397
1996,4.03,4,4.5,4,-3.1%,4,4,491989
1997,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,672200
1998,4,N/A,N/A,N/A,-3.8%,N/A,N/A,463097
1999,4.35,4.5,4,4.5,+4.6%,4,4.5,655095
2000,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,628182
2001,5,N/A,N/A,N/A,+20.2%,N/A,N/A,614180
2002,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664668
2003,5,N/A,N/A,N/A,+20.2%,N/A,N/A,24180
2004,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,574479
2005,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,560487
2006,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,544810
2007,4,N/A,N/A,N/A,-3.8%,N/A,N/A,616366
2008,4.44,4,4.5,4.75,+6.7%,4.25,4.5,174905
2009,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,674598
2010,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,667431
2011,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,3068
2012,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673661
2013,4,N/A,N/A,N/A,-3.8%,N/A,N/A,575615
2014,4,N/A,N/A,N/A,-3.8%,N/A,N/A,442835
2015,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,629627
2016,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,661759
2017,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,413775
2018,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638171
2019,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,672227
2020,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,654916
2021,4.08,4.5,4.5,4,-1.9%,4,4,585980
2022,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,153719
2023,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,598324
2024,4,4,4,4,-3.8%,4,4,289846
2025,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,26239
2026,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,614427
2027,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,412941
2028,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673080
2029,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673072
2030,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,672827
2031,4.25,4,4.5,4.5,+2.2%,4.5,4,572344
2032,4.05,4.5,4,4,-2.6%,4,4,332060
2033,4,N/A,N/A,N/A,-3.8%,N/A,N/A,655178
2034,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,573257
2035,3.8,4,4,4,-8.7%,4,3.5,607156
2036,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,470911
2037,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,186602
2038,4.08,4.5,4.5,4,-1.9%,4,4,329432
2039,4,N/A,N/A,N/A,-3.8%,N/A,N/A,606759
2040,4.03,4,4.5,4,-3.1%,4,4,231766
2041,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,658275
2042,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657104
2043,4.42,4.5,4.5,4.5,+6.3%,5,4,625551
2044,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,565768
2045,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,469128
2046,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,671195
2047,4.33,4,4.5,4.5,+4.1%,4,4.5,177736
2048,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,671083
2049,5,N/A,N/A,N/A,+20.2%,N/A,N/A,603398
2050,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,617195
2051,3.38,4,4,3.5,-18.8%,3.5,3,655599
2052,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,605666
2053,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,591532
2054,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,618176
2055,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,670658
2056,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,409388
2057,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,660420
2058,5,N/A,N/A,N/A,+20.2%,N/A,N/A,177408
2059,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659857
2060,3.79,4,4.5,4,-8.9%,3,4,252427
2061,4.35,4,4.5,4,+4.6%,4.5,4.5,619621
