,ba_score,feel,look,overall,rDev,smell,taste,user_id
1272,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,662214
1273,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,689143
1274,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,726551
1275,4,N/A,N/A,N/A,-1%,N/A,N/A,693630
1276,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,130093
1277,4,N/A,N/A,N/A,-1%,N/A,N/A,661273
1278,3,N/A,N/A,N/A,-25.7%,N/A,N/A,722557
1279,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,693649
1280,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,714951
1281,4,N/A,N/A,N/A,-1%,N/A,N/A,535318
1282,3.66,3.75,4.5,3.25,-9.4%,4,3.5,311921
1283,4,N/A,N/A,N/A,-1%,N/A,N/A,709879
1284,4,N/A,N/A,N/A,-1%,N/A,N/A,642737
1285,4,N/A,N/A,N/A,-1%,N/A,N/A,124285
1286,4,N/A,N/A,N/A,-1%,N/A,N/A,550601
1287,4,N/A,N/A,N/A,-1%,N/A,N/A,160358
1288,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,490091
1289,4.01,3.75,3.5,4,-0.7%,4.25,4,683063
1290,4.28,4.25,4,4.25,+5.9%,4,4.5,495653
1291,4,N/A,N/A,N/A,-1%,N/A,N/A,722783
1292,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,610365
1293,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,699816
1294,4,N/A,N/A,N/A,-1%,N/A,N/A,717549
1295,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,636546
1296,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,709114
1297,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,699104
1298,4,N/A,N/A,N/A,-1%,N/A,N/A,708126
1299,4.01,4,4.75,4,-0.7%,4.25,3.75,265939
1300,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,456200
1301,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,620916
1302,4,N/A,N/A,N/A,-1%,N/A,N/A,590772
1303,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,304243
1304,4,N/A,N/A,N/A,-1%,N/A,N/A,367356
1305,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,633116
1306,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,313402
1307,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,692724
1308,4.03,4,4.5,4,-0.2%,4,4,443109
1309,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,302328
1310,4,N/A,N/A,N/A,-1%,N/A,N/A,403366
1311,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,426079
1312,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,155782
1313,4,N/A,N/A,N/A,-1%,N/A,N/A,622485
1314,4.16,4.5,4.25,4.25,+3%,3.75,4.25,701129
1315,4.26,4,4.5,4.25,+5.4%,4.75,4,112838
1316,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,731342
1317,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,712161
1318,4,N/A,N/A,N/A,-1%,N/A,N/A,716077
1319,4,N/A,N/A,N/A,-1%,N/A,N/A,14058
1320,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,695015
1321,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,705161
1322,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,414170
1323,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,508413
1324,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,174830
1325,4,N/A,N/A,N/A,-1%,N/A,N/A,626877
1326,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,729506
1327,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,727594
1328,4,N/A,N/A,N/A,-1%,N/A,N/A,331176
1329,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,200890
1330,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,728614
1331,4,N/A,N/A,N/A,-1%,N/A,N/A,725039
1332,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,227055
1333,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,597640
1334,4,N/A,N/A,N/A,-1%,N/A,N/A,165158
1335,4,N/A,N/A,N/A,-1%,N/A,N/A,725722
1336,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,725169
1337,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,586277
1338,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,38654
1339,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,680720
1340,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,546939
1341,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,694658
1342,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,720492
1343,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,656133
1344,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,455670
1345,4,N/A,N/A,N/A,-1%,N/A,N/A,205702
1346,4,N/A,N/A,N/A,-1%,N/A,N/A,623250
1347,4,N/A,N/A,N/A,-1%,N/A,N/A,189358
1348,3.67,4,4,3.75,-9.2%,3.25,3.75,524385
1349,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,296418
1350,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,718550
1351,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,687895
1352,4,N/A,N/A,N/A,-1%,N/A,N/A,169523
1353,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,705919
1354,4,N/A,N/A,N/A,-1%,N/A,N/A,708066
1355,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,26216
1356,4,N/A,N/A,N/A,-1%,N/A,N/A,430991
1357,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,293256
1358,4.13,4.5,3.5,4.25,+2.2%,4.25,4,714645
1359,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,520990
1360,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,415963
1361,3,N/A,N/A,N/A,-25.7%,N/A,N/A,386360
1362,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,704174
1363,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,575877
1364,4,N/A,N/A,N/A,-1%,N/A,N/A,518152
1365,4,N/A,N/A,N/A,-1%,N/A,N/A,698776
1366,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,508398
1367,4,N/A,N/A,N/A,-1%,N/A,N/A,714833
1368,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,196520
1369,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,609323
1370,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,231194
1371,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,709551
1372,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,118620
1373,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,604544
1374,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,403838
1375,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,661230
1376,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,608711
1377,4,N/A,N/A,N/A,-1%,N/A,N/A,714429
1378,4,N/A,N/A,N/A,-1%,N/A,N/A,511467
1379,4,N/A,N/A,N/A,-1%,N/A,N/A,672952
1380,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,681521
1381,4.24,4.25,4,4.25,+5%,4.25,4.25,627094
1382,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,660811
1383,4,N/A,N/A,N/A,-1%,N/A,N/A,545244
1384,4,N/A,N/A,N/A,-1%,N/A,N/A,3001
1385,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,663220
1386,3.74,3.75,3.5,3.75,-7.4%,3.75,3.75,231766
1387,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,673200
1388,2.7,N/A,N/A,N/A,-33.2%,N/A,N/A,404098
1389,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,694492
1390,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,689581
1391,4,N/A,N/A,N/A,-1%,N/A,N/A,711611
1392,4,N/A,N/A,N/A,-1%,N/A,N/A,195930
1393,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,711045
1394,4,N/A,N/A,N/A,-1%,N/A,N/A,485709
1395,4,N/A,N/A,N/A,-1%,N/A,N/A,544449
1396,4,N/A,N/A,N/A,-1%,N/A,N/A,710777
1397,4,N/A,N/A,N/A,-1%,N/A,N/A,681732
1398,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,706831
1399,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,709795
1400,4,N/A,N/A,N/A,-1%,N/A,N/A,5743
1401,4,N/A,N/A,N/A,-1%,N/A,N/A,640760
1402,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,655777
1403,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,659758
1404,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,709331
1405,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,385409
1406,4.25,4.5,4,4,+5.2%,4,4.5,683574
1407,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,708333
1408,4,N/A,N/A,N/A,-1%,N/A,N/A,708291
1409,4,N/A,N/A,N/A,-1%,N/A,N/A,28423
1410,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,445370
1411,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,607025
1412,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,446332
1413,3,N/A,N/A,N/A,-25.7%,N/A,N/A,707369
1414,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,705651
1415,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,689514
1416,4.33,4,4.5,4.5,+7.2%,4,4.5,695286
1417,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,247581
1418,4,N/A,N/A,N/A,-1%,N/A,N/A,442004
1419,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,706299
1420,3.88,4,4,4,-4%,3.5,4,557249
1421,3,N/A,N/A,N/A,-25.7%,N/A,N/A,662121
1422,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,495946
1423,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,412941
1424,4,N/A,N/A,N/A,-1%,N/A,N/A,661134
1425,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,705135
1426,4,4,4,4,-1%,4,4,516755
1427,4,N/A,N/A,N/A,-1%,N/A,N/A,598699
1428,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,704821
1429,4,N/A,N/A,N/A,-1%,N/A,N/A,704810
1430,4,N/A,N/A,N/A,-1%,N/A,N/A,697483
1431,4,N/A,N/A,N/A,-1%,N/A,N/A,655110
1432,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,704429
1433,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,704383
1434,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,659962
1435,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,703789
1436,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,703877
1437,4,N/A,N/A,N/A,-1%,N/A,N/A,581747
1438,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,844
1439,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,130352
1440,3,N/A,N/A,N/A,-25.7%,N/A,N/A,703791
1441,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,682947
1442,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,103628
1443,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,703490
1444,4,N/A,N/A,N/A,-1%,N/A,N/A,701118
1445,4,N/A,N/A,N/A,-1%,N/A,N/A,154981
1446,4,N/A,N/A,N/A,-1%,N/A,N/A,657810
1447,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,661099
1448,4,N/A,N/A,N/A,-1%,N/A,N/A,342398
1449,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,689654
1450,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,690403
1451,4,N/A,N/A,N/A,-1%,N/A,N/A,640773
1452,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,661523
1453,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,654810
1454,4,N/A,N/A,N/A,-1%,N/A,N/A,640246
1455,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,521968
1456,5,N/A,N/A,N/A,+23.8%,N/A,N/A,691515
1457,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,679627
1458,4,N/A,N/A,N/A,-1%,N/A,N/A,695600
1459,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,692522
1460,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,681193
1461,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,625877
1462,4,N/A,N/A,N/A,-1%,N/A,N/A,490924
1463,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,691382
1464,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,654865
1465,4,N/A,N/A,N/A,-1%,N/A,N/A,674540
1466,4,N/A,N/A,N/A,-1%,N/A,N/A,368265
1467,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,697136
1468,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,591479
1469,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,701035
1470,3.58,4,4,3.5,-11.4%,3.5,3.5,615149
1471,2.9,2,3,3,-28.2%,3,3,688046
1472,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,665645
1473,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,330147
1474,4,N/A,N/A,N/A,-1%,N/A,N/A,700863
1475,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,610566
1476,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,700738
1477,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,524077
1478,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,494879
1479,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,524884
1480,4,N/A,N/A,N/A,-1%,N/A,N/A,425087
1481,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,39442
1482,4.03,4,4.5,4,-0.2%,4,4,594475
1483,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,698188
1484,2,N/A,N/A,N/A,-50.5%,N/A,N/A,698733
1485,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,637919
1486,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,366893
1487,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,694409
1488,4,N/A,N/A,N/A,-1%,N/A,N/A,93744
1489,4,N/A,N/A,N/A,-1%,N/A,N/A,671818
1490,4.1,3.5,4.5,4,+1.5%,4.5,4,657151
1491,3.49,4,4.5,3.5,-13.6%,3,3.5,162568
1492,4,N/A,N/A,N/A,-1%,N/A,N/A,618170
1493,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,3413
1494,4,N/A,N/A,N/A,-1%,N/A,N/A,686781
1495,4,N/A,N/A,N/A,-1%,N/A,N/A,641816
1496,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,695061
1497,4.15,4,4.5,4,+2.7%,4.5,4,522501
1498,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,694934
1499,4,N/A,N/A,N/A,-1%,N/A,N/A,441811
1500,4,N/A,N/A,N/A,-1%,N/A,N/A,308613
1501,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,530164
1502,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,694905
1503,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,595931
1504,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,553113
1505,4,N/A,N/A,N/A,-1%,N/A,N/A,641079
1506,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,682990
1507,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,
1508,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,666558
1509,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,666092
1510,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,293350
1511,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,683037
1512,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,106034
1513,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,689431
1514,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,512580
1515,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,678517
1516,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,657138
1517,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,589496
1518,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,676939
1519,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,691649
1520,4,N/A,N/A,N/A,-1%,N/A,N/A,662460
1521,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,661298
1522,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,691770
1523,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,662666
1524,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,658851
1525,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,690413
1526,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,691477
1527,3.98,3.5,4.5,4,-1.5%,4,4,551856
1528,4,N/A,N/A,N/A,-1%,N/A,N/A,405678
1529,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,691598
1530,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,691593
1531,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,685764
1532,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,152708
1533,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,672679
1534,4.45,4.5,5,4.5,+10.1%,5,4,147213
1535,4,N/A,N/A,N/A,-1%,N/A,N/A,479299
1536,3.62,4,5,4,-10.4%,3,3.5,491506
1537,4.03,4,4.5,4,-0.2%,4,4,444654
1538,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,690642
1539,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,606576
1540,4,N/A,N/A,N/A,-1%,N/A,N/A,681330
1541,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,687736
1542,4.28,5,4,4.5,+5.9%,3.5,4.5,444348
1543,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,8512
1544,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,85653
1545,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,681842
1546,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,637662
1547,3.88,4,4,4,-4%,3.5,4,487212
1548,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,342222
1549,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,523054
1550,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,686021
1551,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,433248
1552,4.38,4.5,4.5,4.5,+8.4%,4,4.5,689772
1553,4.32,4,4,4,+6.9%,4.5,4.5,687002
1554,4,4,4,4,-1%,4,4,610996
1555,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,671249
1556,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,570638
1557,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,515958
1558,4,N/A,N/A,N/A,-1%,N/A,N/A,689306
1559,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,678656
1560,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,510903
1561,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,689081
1562,3.95,4,4.5,4,-2.2%,4.5,3.5,623003
1563,4,N/A,N/A,N/A,-1%,N/A,N/A,674678
1564,4.26,4,4,4.5,+5.4%,4.25,4.25,488642
1565,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,614427
1566,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,531100
1567,4,N/A,N/A,N/A,-1%,N/A,N/A,566769
1568,4,N/A,N/A,N/A,-1%,N/A,N/A,655295
1569,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,499405
1570,3.93,4.5,4,4,-2.7%,3.5,4,286436
1571,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,312857
1572,4.43,5,4.5,4.5,+9.7%,4,4.5,305814
1573,3,N/A,N/A,N/A,-25.7%,N/A,N/A,678817
1574,3.38,3.5,3.5,3.5,-16.3%,3,3.5,659679
1575,4,N/A,N/A,N/A,-1%,N/A,N/A,276607
1576,4.28,4,5,4.5,+5.9%,4.5,4,179213
1577,4.83,4.5,5,5,+19.6%,4.5,5,230053
1578,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,508138
1579,3.93,3,4.5,4,-2.7%,4,4,439438
1580,4,N/A,N/A,N/A,-1%,N/A,N/A,674144
1581,5,N/A,N/A,N/A,+23.8%,N/A,N/A,579458
1582,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,637592
1583,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,310888
1584,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,566811
1585,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,672907
1586,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,541102
1587,4,N/A,N/A,N/A,-1%,N/A,N/A,387615
1588,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,686423
1589,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,591532
1590,4,N/A,N/A,N/A,-1%,N/A,N/A,356177
1591,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,370002
1592,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,673418
1593,4,N/A,N/A,N/A,-1%,N/A,N/A,684283
1594,4,4,4,4,-1%,4,4,268809
1595,4,N/A,N/A,N/A,-1%,N/A,N/A,457878
1596,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,678825
1597,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,585360
1598,4,N/A,N/A,N/A,-1%,N/A,N/A,641143
1599,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,663374
1600,4,4,4,4,-1%,4,4,684968
1601,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,661688
1602,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,570886
1603,5,N/A,N/A,N/A,+23.8%,N/A,N/A,614180
1604,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,168208
1605,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,642432
1606,3.48,3,4,3.5,-13.9%,3.5,3.5,441768
1607,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,639184
1608,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,663734
1609,4,N/A,N/A,N/A,-1%,N/A,N/A,236136
1610,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,629680
1611,4,N/A,N/A,N/A,-1%,N/A,N/A,684387
1612,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,679224
1613,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,659122
1614,4,N/A,N/A,N/A,-1%,N/A,N/A,217222
1615,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,231338
1616,4,N/A,N/A,N/A,-1%,N/A,N/A,663258
1617,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,506146
1618,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,279732
1619,4,N/A,N/A,N/A,-1%,N/A,N/A,641774
1620,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,463063
1621,4,N/A,N/A,N/A,-1%,N/A,N/A,657213
1622,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,640764
1623,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,673181
1624,4,N/A,N/A,N/A,-1%,N/A,N/A,641035
1625,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,671195
1626,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,312790
1627,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,479104
1628,4,N/A,N/A,N/A,-1%,N/A,N/A,670643
1629,4,N/A,N/A,N/A,-1%,N/A,N/A,677152
1630,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,638433
1631,3.73,4,4.5,3.5,-7.7%,4,3.5,489207
1632,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,602560
1633,4,N/A,N/A,N/A,-1%,N/A,N/A,678271
1634,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,661253
1635,4,N/A,N/A,N/A,-1%,N/A,N/A,673099
1636,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,638516
1637,4,N/A,N/A,N/A,-1%,N/A,N/A,614738
1638,4.88,5,5,5,+20.8%,4.5,5,636808
1639,4,N/A,N/A,N/A,-1%,N/A,N/A,384289
1640,3.58,4,4,3.5,-11.4%,3.5,3.5,652741
1641,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,622054
1642,4,N/A,N/A,N/A,-1%,N/A,N/A,662642
1643,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,671045
1644,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,681524
1645,4,N/A,N/A,N/A,-1%,N/A,N/A,664947
1646,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,683062
1647,4.03,4,4.5,4,-0.2%,4,4,602350
1648,4.33,4,4.5,4.5,+7.2%,4,4.5,674812
1649,4,N/A,N/A,N/A,-1%,N/A,N/A,272749
1650,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,509043
1651,3.41,3.5,4,3.5,-15.6%,3,3.5,658207
1652,4,N/A,N/A,N/A,-1%,N/A,N/A,660880
1653,4,N/A,N/A,N/A,-1%,N/A,N/A,664462
1654,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,129206
1655,3.3,3,4,3,-18.3%,4,3,469992
1656,4,N/A,N/A,N/A,-1%,N/A,N/A,68194
1657,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,541989
1658,4,N/A,N/A,N/A,-1%,N/A,N/A,682258
1659,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,420939
1660,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,678478
1661,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,75341
1662,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,652018
1663,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,610888
1664,4.1,4,4,4,+1.5%,4,4.25,522583
1665,3.88,4,4,4,-4%,3.5,4,515613
1666,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,681931
1667,3.59,4,4.5,4,-11.1%,3,3.5,414330
1668,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,593164
1669,4,N/A,N/A,N/A,-1%,N/A,N/A,592197
1670,3.96,4.5,4.5,4,-2%,3.5,4,572344
1671,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,671083
1672,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,664078
1673,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,95531
1674,4.13,4,4.5,4.5,+2.2%,4,4,545918
1675,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,673481
1676,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,585451
1677,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,662793
1678,4,N/A,N/A,N/A,-1%,N/A,N/A,161087
1679,4.23,4,4.5,4,+4.7%,4,4.5,661949
1680,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,545441
1681,4,N/A,N/A,N/A,-1%,N/A,N/A,609807
