,ba_score,feel,look,overall,rDev,smell,taste,user_id
1253,3.65,3.5,4,3.5,-3.7%,4,3.5,626631
1254,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,486373
1255,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,702196
1256,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,661431
1257,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,700291
1258,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,368265
1259,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,701636
1260,4,N/A,N/A,N/A,+5.5%,N/A,N/A,689338
1261,3.91,4,4.5,4,+3.2%,3.5,4,97364
1262,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,316569
1263,4,N/A,N/A,N/A,+5.5%,N/A,N/A,403366
1264,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,677349
1265,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,322390
1266,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,700218
1267,4,N/A,N/A,N/A,+5.5%,N/A,N/A,681441
1268,2,N/A,N/A,N/A,-47.2%,N/A,N/A,696583
1269,3,N/A,N/A,N/A,-20.8%,N/A,N/A,699826
1270,3.73,3,4.5,4,-1.6%,4,3.5,353337
1271,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,94003
1272,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,253334
1273,3,N/A,N/A,N/A,-20.8%,N/A,N/A,512589
1274,4,N/A,N/A,N/A,+5.5%,N/A,N/A,688193
1275,3.75,4,3.5,3.5,-1.1%,3.5,4,697311
1276,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,625105
1277,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,694934
1278,5,5,5,5,+31.9%,5,5,696967
1279,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,236208
1280,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,489112
1281,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,683063
1282,3.76,4.5,4.5,4,-0.8%,3.5,3.5,252427
1283,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,602655
1284,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,238011
1285,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,285283
1286,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,689587
1287,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,694776
1288,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,664668
1289,3.63,4.5,4,3.5,-4.2%,3.5,3.5,585588
1290,2.5,N/A,N/A,N/A,-34%,N/A,N/A,637927
1291,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,693014
1292,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,236798
1293,3.98,3.5,4.5,4,+5%,4,4,508999
1294,4.1,4,4,4.5,+8.2%,4,4,693428
1295,3.75,4,3.5,3.5,-1.1%,3.5,4,398446
1296,4,N/A,N/A,N/A,+5.5%,N/A,N/A,589496
1297,3.83,3.5,4,4,+1.1%,3.5,4,289585
1298,4,N/A,N/A,N/A,+5.5%,N/A,N/A,693110
1299,4,N/A,N/A,N/A,+5.5%,N/A,N/A,446307
1300,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,528452
1301,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,682374
1302,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,642482
1303,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,692113
1304,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,425637
1305,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,221119
1306,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,152708
1307,4.05,4.5,4,4,+6.9%,4,4,289047
1308,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,681310
1309,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,670559
1310,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,663997
1311,4,N/A,N/A,N/A,+5.5%,N/A,N/A,1032
1312,3,N/A,N/A,N/A,-20.8%,N/A,N/A,567287
1313,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,447108
1314,3.98,3.5,4.5,4,+5%,4,4,411588
1315,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,689906
1316,3.98,3.5,4.5,4,+5%,4,4,162568
1317,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,689263
1318,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,555309
1319,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,666558
1320,4,N/A,N/A,N/A,+5.5%,N/A,N/A,688039
1321,4,N/A,N/A,N/A,+5.5%,N/A,N/A,604237
1322,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,655158
1323,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,245334
1324,4,N/A,N/A,N/A,+5.5%,N/A,N/A,687664
1325,4,N/A,N/A,N/A,+5.5%,N/A,N/A,674393
1326,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,685284
1327,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,191269
1328,4,N/A,N/A,N/A,+5.5%,N/A,N/A,291038
1329,4,N/A,N/A,N/A,+5.5%,N/A,N/A,596693
1330,4,N/A,N/A,N/A,+5.5%,N/A,N/A,681159
1331,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,468454
1332,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,687006
1333,3.26,2,5,3,-14%,4,3,639054
1334,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,656253
1335,3.68,4,4,4,-2.9%,3.5,3.5,546484
1336,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,683055
1337,3.95,3.5,4,4,+4.2%,4,4,599011
1338,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,665507
1339,4,N/A,N/A,N/A,+5.5%,N/A,N/A,640220
1340,4,N/A,N/A,N/A,+5.5%,N/A,N/A,685588
1341,3,N/A,N/A,N/A,-20.8%,N/A,N/A,684465
1342,3.58,4,4,3.5,-5.5%,3.5,3.5,291346
1343,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,588146
1344,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,569020
1345,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,684314
1346,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,654802
1347,2,N/A,N/A,N/A,-47.2%,N/A,N/A,684276
1348,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,271387
1349,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,673631
1350,3.28,4.5,3.5,3.5,-13.5%,3,3,682249
1351,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,241704
1352,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,683559
1353,3.88,4,4,4,+2.4%,3.5,4,330550
1354,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,683208
1355,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,675730
1356,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,656510
1357,3.98,3.5,4.5,4,+5%,4,4,401113
1358,3.8,4,4,4,+0.3%,4,3.5,37281
1359,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,673317
1360,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,681220
1361,3.76,4,4,4,-0.8%,3,4,268809
1362,4,4,4,4,+5.5%,4,4,162608
1363,4.03,4,4.5,4,+6.3%,4,4,321839
1364,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,592289
1365,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,661648
1366,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,597446
1367,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,
1368,4,N/A,N/A,N/A,+5.5%,N/A,N/A,680225
1369,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,659532
1370,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,678811
1371,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,393664
1372,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,679630
1373,4,N/A,N/A,N/A,+5.5%,N/A,N/A,673051
1374,4.31,4.5,5,4.5,+13.7%,4,4.25,637784
1375,3.69,4.5,5,3.5,-2.6%,3.5,3.5,656213
1376,5,N/A,N/A,N/A,+31.9%,N/A,N/A,485269
1377,4.08,3.5,4.5,4.5,+7.7%,4,4,19868
1378,3.8,4,4,4,+0.3%,4,3.5,522501
1379,3,N/A,N/A,N/A,-20.8%,N/A,N/A,53226
1380,4.3,4.5,4.5,4.5,+13.5%,4.5,4,22232
1381,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,629762
1382,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,658240
1383,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,662800
1384,4,N/A,N/A,N/A,+5.5%,N/A,N/A,658813
1385,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,487964
1386,4.08,4.5,4.5,4,+7.7%,4,4,312660
1387,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,677295
1388,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,677254
1389,3.93,4.5,4,4,+3.7%,3.5,4,572344
1390,4,N/A,N/A,N/A,+5.5%,N/A,N/A,642908
1391,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,613915
1392,4,N/A,N/A,N/A,+5.5%,N/A,N/A,189833
1393,3,N/A,N/A,N/A,-20.8%,N/A,N/A,559529
1394,4.1,4,4,4.5,+8.2%,4,4,436826
1395,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,622380
1396,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,675919
1397,2,N/A,N/A,N/A,-47.2%,N/A,N/A,587993
1398,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,675849
1399,3,N/A,N/A,N/A,-20.8%,N/A,N/A,657809
1400,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,314308
1401,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,406967
1402,3.83,3.5,4,4,+1.1%,3.5,4,153242
1403,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,675270
1404,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,663649
1405,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,640802
1406,5,N/A,N/A,N/A,+31.9%,N/A,N/A,436362
1407,3.96,3.75,3.75,4,+4.5%,4,4,174905
1408,2.5,N/A,N/A,N/A,-34%,N/A,N/A,530305
1409,4.03,4.5,5,4,+6.3%,4.5,3.5,613278
1410,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,614407
1411,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,413775
1412,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,653571
1413,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,673642
1414,4,N/A,N/A,N/A,+5.5%,N/A,N/A,673634
1415,3,N/A,N/A,N/A,-20.8%,N/A,N/A,673606
1416,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,673604
1417,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,140509
1418,4.05,4.5,4,4,+6.9%,4,4,4791
1419,4,N/A,N/A,N/A,+5.5%,N/A,N/A,660811
1420,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,666344
1421,3.95,3.5,4,4,+4.2%,4,4,177736
1422,4,N/A,N/A,N/A,+5.5%,N/A,N/A,505098
1423,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,311961
1424,4,N/A,N/A,N/A,+5.5%,N/A,N/A,530164
1425,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,582926
1426,4,N/A,N/A,N/A,+5.5%,N/A,N/A,215952
1427,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,412941
1428,4.33,4,4.5,4.5,+14.2%,4,4.5,657288
1429,4,N/A,N/A,N/A,+5.5%,N/A,N/A,591532
1430,4,N/A,N/A,N/A,+5.5%,N/A,N/A,519375
1431,2,N/A,N/A,N/A,-47.2%,N/A,N/A,655542
1432,3,N/A,N/A,N/A,-20.8%,N/A,N/A,661549
1433,4,N/A,N/A,N/A,+5.5%,N/A,N/A,577878
1434,3.73,4,4.5,3.5,-1.6%,4,3.5,233642
1435,4.2,3.5,4.5,4.5,+10.8%,4.5,4,485900
1436,3,N/A,N/A,N/A,-20.8%,N/A,N/A,670990
1437,4,N/A,N/A,N/A,+5.5%,N/A,N/A,349415
1438,4,N/A,N/A,N/A,+5.5%,N/A,N/A,660587
1439,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,515021
1440,4,N/A,N/A,N/A,+5.5%,N/A,N/A,583604
1441,3.7,4,4,3.5,-2.4%,4,3.5,397246
1442,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,670479
1443,3.73,3.5,4,3.5,-1.6%,3.5,4,231675
1444,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,670318
1445,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,350602
1446,4.17,4.5,4,4,+10%,4.5,4,191162
1447,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,483408
1448,2.74,3,3,1.5,-27.7%,4,2.5,437194
1449,3.3,3.5,3.5,3.5,-12.9%,3.5,3,663936
1450,3.36,3,4,3.5,-11.3%,3,3.5,212765
1451,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,663666
1452,4.07,3.5,4,4,+7.4%,4.5,4,427034
1453,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,297409
1454,1.5,N/A,N/A,N/A,-60.4%,N/A,N/A,662714
1455,3,N/A,N/A,N/A,-20.8%,N/A,N/A,520468
1456,3.97,4,3.5,4,+4.7%,4,4,529728
1457,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,422248
1458,1,N/A,N/A,N/A,-73.6%,N/A,N/A,665185
1459,3.98,3.5,4.5,4,+5%,4,4,275959
1460,4,N/A,N/A,N/A,+5.5%,N/A,N/A,664948
1461,4,N/A,N/A,N/A,+5.5%,N/A,N/A,606759
1462,3.58,4,4,3.5,-5.5%,3.5,3.5,604766
1463,3.85,4.5,4,4,+1.6%,4,3.5,414386
1464,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,664071
1465,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,661566
1466,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,663963
1467,2,N/A,N/A,N/A,-47.2%,N/A,N/A,354082
1468,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,663671
1469,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,663665
1470,4,N/A,N/A,N/A,+5.5%,N/A,N/A,663002
1471,3.76,4.5,4.5,4,-0.8%,3.5,3.5,596286
1472,4,N/A,N/A,N/A,+5.5%,N/A,N/A,63326
1473,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,655006
1474,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,655088
1475,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,662577
1476,4,N/A,N/A,N/A,+5.5%,N/A,N/A,463473
1477,4.33,4,4.5,4.5,+14.2%,4,4.5,662301
1478,4,N/A,N/A,N/A,+5.5%,N/A,N/A,640434
1479,3.95,3.5,4,4,+4.2%,4,4,1022
1480,3.75,3.5,4,4,-1.1%,4,3.5,438173
1481,3.56,3.5,4.5,3.5,-6.1%,3.5,3.5,290455
1482,3.68,4,4,4,-2.9%,3.5,3.5,243272
1483,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,501306
1484,3.29,3,4.5,4,-13.2%,3,3,317280
1485,4,N/A,N/A,N/A,+5.5%,N/A,N/A,500450
1486,3.56,3.5,4.5,3.5,-6.1%,3.5,3.5,423863
1487,2,N/A,N/A,N/A,-47.2%,N/A,N/A,283032
1488,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,495919
1489,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,660776
1490,3,N/A,N/A,N/A,-20.8%,N/A,N/A,381778
1491,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,460852
1492,4,N/A,N/A,N/A,+5.5%,N/A,N/A,523613
1493,3.83,3.5,4,4,+1.1%,3.5,4,34031
1494,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,654916
1495,3.48,3,4,3.5,-8.2%,3.5,3.5,168653
1496,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,597515
1497,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,539055
1498,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,148101
1499,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,191932
1500,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,659611
1501,4.28,4,5,4.5,+12.9%,4.5,4,657796
1502,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,631975
1503,3.87,4,3.75,4,+2.1%,3.5,4,63854
1504,3.58,4,4,3.5,-5.5%,3.5,3.5,448983
1505,4,N/A,N/A,N/A,+5.5%,N/A,N/A,411808
1506,5,N/A,N/A,N/A,+31.9%,N/A,N/A,616748
1507,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,639925
1508,3.58,4,4,3.5,-5.5%,3.5,3.5,380173
1509,3.88,4,4,4,+2.4%,3.5,4,393082
1510,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,657954
1511,3.8,3.5,3.5,4,+0.3%,3.5,4,640728
1512,4.13,4,4.5,4.5,+9%,4,4,426113
1513,3.81,3.5,4,4.5,+0.5%,3,4,656956
1514,3.95,3.5,4,4,+4.2%,4,4,439438
1515,3.77,4,3.5,4,-0.5%,4,3.5,639090
1516,4,N/A,N/A,N/A,+5.5%,N/A,N/A,636918
1517,3.53,3.5,4,3.5,-6.9%,3.5,3.5,652816
1518,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,28767
1519,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,656939
1520,4,N/A,N/A,N/A,+5.5%,N/A,N/A,187038
1521,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,654187
1522,3.85,3.5,4,3.5,+1.6%,4,4,315583
1523,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,656497
1524,3.07,3,3.5,3,-19%,4,2.5,537555
1525,4.13,4.5,4,4,+9%,3.5,4.5,586217
1526,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,656072
1527,3,N/A,N/A,N/A,-20.8%,N/A,N/A,641154
1528,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,435607
1529,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,640760
1530,3.62,4.5,3.5,3,-4.5%,4,3.5,440846
1531,4,N/A,N/A,N/A,+5.5%,N/A,N/A,623482
1532,4,N/A,N/A,N/A,+5.5%,N/A,N/A,458339
1533,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,68596
1534,4,N/A,N/A,N/A,+5.5%,N/A,N/A,436803
1535,4.3,4,4,4.5,+13.5%,4,4.5,90998
1536,3,N/A,N/A,N/A,-20.8%,N/A,N/A,71272
1537,4.06,4,5,4,+7.1%,4,4,566679
1538,4,N/A,N/A,N/A,+5.5%,N/A,N/A,642785
1539,4,N/A,N/A,N/A,+5.5%,N/A,N/A,654385
1540,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,54087
1541,4,4,4,4,+5.5%,4,4,209764
1542,3,N/A,N/A,N/A,-20.8%,N/A,N/A,636636
1543,4,N/A,N/A,N/A,+5.5%,N/A,N/A,78621
1544,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,599656
1545,4,N/A,N/A,N/A,+5.5%,N/A,N/A,125106
1546,4,N/A,N/A,N/A,+5.5%,N/A,N/A,653664
1547,5,N/A,N/A,N/A,+31.9%,N/A,N/A,323601
1548,3,N/A,N/A,N/A,-20.8%,N/A,N/A,652141
1549,4.1,5,4,4,+8.2%,4,4,172969
1550,3.87,3.5,4,4,+2.1%,4.5,3.5,621888
1551,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,11695
1552,3.88,4,4,4,+2.4%,3.5,4,352180
1553,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,651982
1554,4,N/A,N/A,N/A,+5.5%,N/A,N/A,523337
1555,4.17,4,3.5,4,+10%,4,4.5,237852
1556,3.97,4,3.5,4,+4.7%,4,4,598324
1557,3.67,3.5,3,3.5,-3.2%,3.5,4,42250
1558,4,N/A,N/A,N/A,+5.5%,N/A,N/A,652038
1559,4,N/A,N/A,N/A,+5.5%,N/A,N/A,651903
1560,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,60695
1561,4,N/A,N/A,N/A,+5.5%,N/A,N/A,560487
1562,3,N/A,N/A,N/A,-20.8%,N/A,N/A,648824
1563,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,584231
1564,3.73,4.5,4,4,-1.6%,3.5,3.5,618252
1565,3.52,2.5,3.5,3.5,-7.1%,4,3.5,601042
1566,4,N/A,N/A,N/A,+5.5%,N/A,N/A,447138
1567,3.18,3,4,3,-16.1%,3.5,3,417664
1568,4,N/A,N/A,N/A,+5.5%,N/A,N/A,639044
1569,4,N/A,N/A,N/A,+5.5%,N/A,N/A,160100
1570,4,N/A,N/A,N/A,+5.5%,N/A,N/A,571486
1571,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,164856
1572,4,N/A,N/A,N/A,+5.5%,N/A,N/A,382372
1573,4,N/A,N/A,N/A,+5.5%,N/A,N/A,638947
1574,3.92,3.5,3.5,4,+3.4%,4,4,95017
1575,4.05,4.5,4,4,+6.9%,4,4,296126
1576,5,N/A,N/A,N/A,+31.9%,N/A,N/A,375807
1577,5,N/A,N/A,N/A,+31.9%,N/A,N/A,424920
1578,3.65,4,3.5,4,-3.7%,3.5,3.5,603505
1579,4,N/A,N/A,N/A,+5.5%,N/A,N/A,41957
1580,4,N/A,N/A,N/A,+5.5%,N/A,N/A,317982
1581,4,N/A,N/A,N/A,+5.5%,N/A,N/A,639159
1582,3.33,3,3.5,3.5,-12.1%,3,3.5,558612
1583,5,N/A,N/A,N/A,+31.9%,N/A,N/A,5062
1584,4,N/A,N/A,N/A,+5.5%,N/A,N/A,638921
1585,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,124854
1586,3.34,3.25,3,3.25,-11.9%,3.25,3.5,638668
1587,3.49,4,4.5,3.5,-7.9%,3,3.5,546371
1588,4,N/A,N/A,N/A,+5.5%,N/A,N/A,324664
1589,3.85,3.5,4,3.5,+1.6%,4,4,92438
1590,4,N/A,N/A,N/A,+5.5%,N/A,N/A,636840
1591,3,N/A,N/A,N/A,-20.8%,N/A,N/A,607156
1592,4,N/A,N/A,N/A,+5.5%,N/A,N/A,592263
1593,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,51876
1594,4.12,3.5,3.5,4,+8.7%,4,4.5,619226
1595,3.61,4,4.5,3.5,-4.7%,3.5,3.5,445473
1596,4.03,4,4.5,4,+6.3%,4,4,524986
1597,3,N/A,N/A,N/A,-20.8%,N/A,N/A,290821
1598,3.91,4,4.5,4,+3.2%,3.5,4,187601
1599,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,637080
1600,4,N/A,N/A,N/A,+5.5%,N/A,N/A,365992
1601,4,N/A,N/A,N/A,+5.5%,N/A,N/A,107029
1602,4.32,4,4,4,+14%,4.5,4.5,545216
1603,3.58,4,4,3.5,-5.5%,3.5,3.5,300408
1604,3.78,4,4,3.5,-0.3%,3.5,4,8942
1605,3.83,3.5,4,4,+1.1%,3.5,4,542002
1606,3.78,4,4,3.5,-0.3%,3.5,4,607448
1607,4.45,4,4.5,4.5,+17.4%,4.5,4.5,625554
1608,4.2,4,4,4,+10.8%,4,4.5,353057
1609,3.97,4,3.5,4,+4.7%,4,4,204323
1610,3.59,2,2.5,4,-5.3%,3.5,4,464859
1611,4.08,4,4,4,+7.7%,3.5,4.5,67138
1612,4,4,4,4,+5.5%,4,4,589853
1613,4.43,3,4.5,4.5,+16.9%,4,5,612327
1614,4.23,4.5,4,4.5,+11.6%,3.5,4.5,615207
1615,3.65,3.5,4,3.5,-3.7%,4,3.5,571639
1616,3.97,4,3.5,4,+4.7%,4,4,609504
1617,3.7,3.5,3.5,3.5,-2.4%,3.5,4,488642
1618,3.8,3,4,3.5,+0.3%,4,4,610048
1619,4.23,4,4.5,4,+11.6%,4,4.5,297978
1620,2.6,2.5,3.5,2.5,-31.4%,3.5,2,181995
1621,4.38,4.5,4.5,4.5,+15.6%,4,4.5,390433
1622,3.36,4,4,4,-11.3%,3,3,560180
1623,4.2,4,4,4,+10.8%,4,4.5,557642
1624,3.46,4,4,3.5,-8.7%,3,3.5,195142
1625,3.93,4.5,4,4,+3.7%,3.5,4,544616
1626,3.83,3.5,4,4,+1.1%,3.5,4,566410
1627,3.85,4,3.5,4,+1.6%,3.5,4,250553
1628,3.65,3.5,4,3.5,-3.7%,4,3.5,393894
1629,3.83,3.5,4,4,+1.1%,3.5,4,265203
1630,3.9,3,4,4,+2.9%,4,4,524385
1631,4.13,4,4.5,4.5,+9%,4,4,85107
1632,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,72695
1633,4.03,4,4.5,4,+6.3%,4,4,519325
1634,3.85,4,3.5,4,+1.6%,3.5,4,542573
1635,3.47,4,3.5,2.5,-8.4%,4,3.5,510603
1636,3.75,3.5,4,4,-1.1%,4,3.5,547460
1637,4.11,4.5,5,4,+8.4%,4,4,279283
1638,3.85,4,3.5,4,+1.6%,3.5,4,160726
1639,3.75,3.5,4,4,-1.1%,4,3.5,6440
1640,4,4,4,4,+5.5%,4,4,455734
1641,3.43,3.5,4,3,-9.5%,3.5,3.5,458362
1642,3.88,4,4,4,+2.4%,3.5,4,336104
1643,4.75,4.5,5,4,+25.3%,5,5,530422
1644,3.37,3.5,3,3,-11.1%,3.5,3.5,443837
1645,3.41,3,4.5,4,-10%,3.5,3,331176
1646,3.58,4,4,3.5,-5.5%,3.5,3.5,110544
1647,4.1,4,4,4.5,+8.2%,4,4,392817
1648,3.89,4,3.5,4,+2.6%,4.5,3.5,358743
1649,3.77,4,3.5,4,-0.5%,4,3.5,217040
1650,3.63,3.5,4,4,-4.2%,3.5,3.5,252078
1651,3.43,3,3.5,4,-9.5%,3,3.5,504085
1652,3.6,3.5,3.5,4,-5%,3.5,3.5,185832
1653,3.63,3.5,4,4,-4.2%,3.5,3.5,411758
1654,3.4,3,3,3,-10.3%,3,4,254118
1655,3.65,4,3.5,4,-3.7%,3.5,3.5,404238
1656,3.18,3,4,3,-16.1%,3.5,3,478775
1657,4.37,4.5,4,4,+15.3%,4.5,4.5,460434
1658,3.95,3.5,4,4,+4.2%,4,4,480803
1659,3.83,3.5,4,4,+1.1%,3.5,4,244805
1660,3.58,4,4,3.5,-5.5%,3.5,3.5,144865
1661,3.87,4,3.5,3.5,+2.1%,4,4,134775
1662,3.58,4,4,3.5,-5.5%,3.5,3.5,301644
1663,3.95,3.5,4,4,+4.2%,4,4,82989
1664,4.08,4,4,4,+7.7%,3.5,4.5,378529
1665,3.88,4,4,4,+2.4%,3.5,4,451998
1666,2.54,3,4,2,-33%,2.5,2.5,370987
1667,3.91,4.5,4,4.5,+3.2%,3,4,451237
1668,3.83,3.5,4,4,+1.1%,3.5,4,286149
1669,3.83,3.5,4,4,+1.1%,3.5,4,404212
1670,4.05,4.5,4,4,+6.9%,4,4,187424
1671,4,4,4,4,+5.5%,4,4,262975
1672,3.86,4,5,4,+1.8%,4,3.5,321740
1673,3.9,4,4,3.5,+2.9%,4,4,109976
1674,4.3,4,4,4.5,+13.5%,4,4.5,379651
1675,3.97,4,3.5,4,+4.7%,4,4,163020
