,ba_score,feel,look,overall,rDev,smell,taste,user_id
1284,3.52,3,3,4,-5.6%,3.5,3.5,66524
1285,3.51,3.5,4,4,-5.9%,3,3.5,7827
1286,3.62,3,3,3.5,-2.9%,3.5,4,41561
1287,3.84,3,3,3,+2.9%,4,4.5,39978
1288,3.55,4,3.5,3.5,-4.8%,3.5,3.5,32010
1289,3.65,3,3.5,3.5,-2.1%,3.5,4,74163
1290,3.83,3.5,4,4,+2.7%,3.5,4,61870
1291,4.57,4,4.5,4.5,+22.5%,5,4.5,73492
1292,3.6,3,4,3.5,-3.5%,4,3.5,107204
1293,3.79,4,4.5,4,+1.6%,3,4,1058
1294,4,4,4,4,+7.2%,4,4,74038
1295,3.22,2.5,4.5,2.5,-13.7%,5,2.5,14735
1296,4.25,3.5,4,4.5,+13.9%,4,4.5,6471
1297,3.92,3.5,3.5,4,+5.1%,4,4,4016
1298,3.08,3,4,2.5,-17.4%,3.5,3,63884
1299,4.35,4.5,4,4.5,+16.6%,4,4.5,4995
1300,3.65,3.5,4,3.5,-2.1%,4,3.5,83469
1301,3.83,4,4.5,4,+2.7%,4,3.5,89119
1302,4,4,4,4,+7.2%,4,4,311
1303,4,4,4,4,+7.2%,4,4,25035
1304,3.73,4,3.5,4,0%,3,4,34489
1305,3.38,3.5,3.5,3.5,-9.4%,3,3.5,86584
1306,3.85,4,3.5,4,+3.2%,3.5,4,4413
1307,4.12,3.5,3.5,4,+10.5%,4,4.5,56424
1308,4.1,4,4,3.5,+9.9%,4,4.5,69317
1309,3.57,3,3.5,3.5,-4.3%,4,3.5,10418
1310,3.08,3.5,3.5,3,-17.4%,3,3,15201
1311,4.1,4,4,4.5,+9.9%,4,4,13029
1312,2.4,2,2,2,-35.7%,2,3,8724
1313,3.65,4,3.5,4,-2.1%,3.5,3.5,44929
1314,3.29,3,2.5,3,-11.8%,3.5,3.5,47562
1315,3.16,3.5,3.5,3,-15.3%,2.5,3.5,3023
1316,3.36,3,4,3.5,-9.9%,3,3.5,60337
1317,4.15,4,3.5,4.5,+11.3%,3.5,4.5,63187
1318,3.38,4,4,3.5,-9.4%,3.5,3,7282
1319,3.65,3,3.5,3.5,-2.1%,3.5,4,26063
1320,3.95,3.5,4,4,+5.9%,4,4,20364
1321,4.07,3.5,4,4,+9.1%,4.5,4,25980
1322,4.25,4.5,4,4,+13.9%,4,4.5,42171
1323,4.55,5,4.5,4.5,+22%,4.5,4.5,790
1324,3.43,3.5,4,3,-8%,3.5,3.5,1344
1325,3.88,4,4,4,+4%,3.5,4,14442
1326,3.68,4,4,4,-1.3%,3.5,3.5,52334
1327,3.39,3,2.5,3.5,-9.1%,3.5,3.5,3819
1328,3.53,3.5,4,3.5,-5.4%,3.5,3.5,6920
1329,3.3,3.5,3.5,3.5,-11.5%,3.5,3,5165
1330,3.62,3.5,3.5,3.5,-2.9%,4,3.5,3721
1331,3.94,4,3,4,+5.6%,4,4,23930
1332,3.97,4,3.5,4,+6.4%,4,4,41176
1333,3.68,3,4,3.5,-1.3%,3.5,4,996
1334,2.98,1.5,3.5,3.5,-20.1%,3,3,1712
1335,3.45,4,3.5,3,-7.5%,3.5,3.5,2174
1336,4.08,4,4,4,+9.4%,3.5,4.5,6103
1337,4.08,4,4,4,+9.4%,3.5,4.5,1754
1338,4.17,4,3.5,4,+11.8%,4,4.5,3905
1339,3.1,2.5,3.5,3,-16.9%,3.5,3,19192
1340,3.47,3.5,3,3.5,-7%,3.5,3.5,2240
1341,3.72,3,4,3.5,-0.3%,4.5,3.5,2737
1342,3.45,3,3.5,3.5,-7.5%,3.5,3.5,7332
1343,4.44,4,4,4,+19%,5,4.5,12095
1344,3.15,3,3.5,3,-15.5%,3.5,3,5697
1345,3.83,4,4.5,4,+2.7%,4,3.5,335
1346,3.56,4,4,4,-4.6%,3,3.5,10718
1347,3.8,4,4,4,+1.9%,4,3.5,2656
1348,3.65,4,3.5,4,-2.1%,3.5,3.5,8761
1349,3.14,3.5,2.5,3,-15.8%,3.5,3,6462
1350,4.28,5,4,4.5,+14.7%,3.5,4.5,3207
1351,3.1,3,3,3.5,-16.9%,3,3,2590
1352,3.72,3,4,3.5,-0.3%,4.5,3.5,1346
1353,3.29,3.5,3,3,-11.8%,4,3,2277
1354,4.42,4,4,4.5,+18.5%,4.5,4.5,1947
1355,4.67,4.5,4,4.5,+25.2%,4.5,5,6333
1356,4.07,4,3.5,4.5,+9.1%,4,4,1881
1357,3.7,2.5,3.5,4,-0.8%,3.5,4,7187
1358,3.52,3,3,4,-5.6%,3.5,3.5,3461
1359,3.45,3,3.5,3.5,-7.5%,3.5,3.5,39
1360,2.93,4,3.5,3,-21.4%,3,2.5,7531
1361,3.41,3.5,4,3.5,-8.6%,3,3.5,84
1362,2.76,2,4,4,-26%,3,2,4153
1363,3.29,3,2.5,3,-11.8%,3.5,3.5,6222
1364,2.95,2.5,3,3,-20.9%,3,3,2159
1365,3.77,4,3.5,4,+1.1%,4,3.5,256
1366,3.58,4,4,3.5,-4%,3.5,3.5,4417
1367,4.44,4.5,3.5,4.5,+19%,4.5,4.5,1235
1368,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,2566
1369,3.34,3,3,3.5,-10.5%,4,3,1504
1370,3.78,4,4,3.5,+1.3%,3.5,4,4882
1371,3.88,4,4,4,+4%,3.5,4,536
1372,3.62,3.5,3.5,3.5,-2.9%,4,3.5,1552
1373,3.8,3.5,3.5,4,+1.9%,3.5,4,3980
1374,3.8,3.5,3.5,4,+1.9%,3.5,4,1605
1375,3.73,2.5,4,4,0%,3.5,4,4102
1376,3.65,3,3.5,3.5,-2.1%,3.5,4,1671
1377,3.97,4,3.5,4,+6.4%,4,4,1686
1378,3.75,3.5,4,4,+0.5%,4,3.5,964
1379,3.73,4.5,4,4,0%,3.5,3.5,611
1380,3.57,2.5,3,3.5,-4.3%,3.5,4,137
1381,3.69,3.5,3,4,-1.1%,4,3.5,1591
1382,3.78,4,4,3.5,+1.3%,3.5,4,364
1383,3.67,2.5,4,2.5,-1.6%,4.5,4,299
1384,3.64,4,5,3.5,-2.4%,3.5,3.5,1762
1385,3.4,4,3,3.5,-8.8%,3,3.5,1817
1386,4.27,3.5,4,4,+14.5%,4.5,4.5,1856
1387,3.65,4,3.5,4,-2.1%,3.5,3.5,387005
1388,3.95,3.5,4,4,+5.9%,4,4,1706
1389,3.95,3.5,4,4,+5.9%,4,4,896
1390,3.8,4,4,4,+1.9%,4,3.5,171
1391,3.51,3.5,4,4,-5.9%,3,3.5,1022
1392,3.61,4,4.5,3.5,-3.2%,3.5,3.5,699
1393,3.75,3.5,4,4,+0.5%,4,3.5,235
1394,3.83,4,3.5,4.5,+2.7%,3,4,683
1395,3.53,3.5,4,3.5,-5.4%,3.5,3.5,811
1396,4.67,4.5,4,4.5,+25.2%,4.5,5,844
1397,3.97,4,3.5,4,+6.4%,4,4,230
1398,3.43,2.5,4,3.5,-8%,3.5,3.5,392
1399,3.94,4,3,4,+5.6%,4,4,263
1400,3.73,4,3.5,4,0%,3,4,2
1401,2.6,3,3,3,-30.3%,3,2,42
