,ba_score,feel,look,overall,rDev,smell,taste,user_id
1673,3.89,3.5,3,4,0%,4,4,620303
1674,4.2,4.5,4.5,4,+8%,4.5,4,525292
1675,3.73,3.5,4,3.5,-4.1%,3.5,4,417051
1676,4.15,3.5,4,4,+6.7%,4,4.5,521916
1677,3.91,4,4.5,4,+0.5%,3.5,4,213548
1678,4.43,5,4.5,4.5,+13.9%,4,4.5,619609
1679,3.81,3.5,4,4.5,-2.1%,3,4,409755
1680,4.3,4,4,4.5,+10.5%,4,4.5,136699
1681,3.71,4,4.5,4,-4.6%,3.5,3.5,74996
1682,4.26,4.5,4.5,4.5,+9.5%,3.5,4.5,379811
1683,4.35,4.5,4,4.5,+11.8%,4,4.5,19986
1684,3.83,3.5,4,4,-1.5%,3.5,4,268260
1685,4.33,4,4.5,4.5,+11.3%,4,4.5,607565
1686,3.83,3.5,4,4,-1.5%,3.5,4,304205
1687,3.83,3.5,4,4,-1.5%,3.5,4,599492
1688,4.06,4,5,4,+4.4%,4,4,351175
1689,3.95,3.5,4,4,+1.5%,4,4,490235
1690,4.3,4,4,4.5,+10.5%,4,4.5,591220
1691,3.38,3.5,3.5,3.5,-13.1%,3,3.5,5268
1692,4.44,4.5,3.5,4.5,+14.1%,4.5,4.5,602483
1693,3.85,4,3.5,4,-1%,3.5,4,215937
1694,2.8,3,3,3,-28%,3,2.5,575148
1695,4.12,4,4,4,+5.9%,4.5,4,479289
1696,3.55,4,3.5,3.5,-8.7%,3.5,3.5,265203
1697,4.08,4,4,4,+4.9%,3.5,4.5,441458
1698,3.88,4,4,4,-0.3%,3.5,4,549772
1699,4.08,4.5,4.5,4,+4.9%,4,4,204323
1700,4.1,4,4,4.5,+5.4%,4,4,388470
1701,3.46,2.5,4.5,3.5,-11.1%,3.5,3.5,271149
1702,4,4,4,4,+2.8%,4,4,217458
1703,4.73,4.5,5,4.5,+21.6%,4.5,5,5708
1704,3.36,3,4,3.5,-13.6%,3,3.5,466920
1705,4.15,4.5,4,4.5,+6.7%,4,4,205703
1706,4.2,4,4,4,+8%,4,4.5,276441
1707,3.8,3.5,3.5,4,-2.3%,3.5,4,497925
1708,3.98,4,4,4.5,+2.3%,3.5,4,113426
1709,4,4,4,4,+2.8%,4,4,343988
1710,3.8,3.5,3.5,4,-2.3%,3.5,4,131231
1711,3.53,3.5,4,3.5,-9.3%,3.5,3.5,119340
1712,4.01,3.5,3,4,+3.1%,4.5,4,454548
1713,3.79,4,4.5,4,-2.6%,3,4,407461
1714,4,4,4,4,+2.8%,4,4,46481
1715,3.55,4,4.5,4,-8.7%,2,4,449754
1716,3.58,4,4,3.5,-8%,3.5,3.5,496340
1717,3.65,3,3.5,3.5,-6.2%,3.5,4,301402
1718,3.95,3.5,4,4,+1.5%,4,4,61323
1719,3.58,4,4,3.5,-8%,3.5,3.5,569377
1720,3.97,4,3.5,4,+2.1%,4,4,512587
1721,4,4,4,4,+2.8%,4,4,164611
1722,3.55,4,3.5,3.5,-8.7%,3.5,3.5,319750
1723,3.68,3.5,4.5,3.5,-5.4%,4,3.5,592741
1724,4.06,4,5,4,+4.4%,4,4,179213
1725,4.05,4.5,4,4,+4.1%,4,4,164786
1726,4.2,4,4,4,+8%,4,4.5,372575
1727,4.45,4,4.5,4.5,+14.4%,4.5,4.5,321151
1728,3.95,3.5,4,4,+1.5%,4,4,167176
1729,4,4,4,4,+2.8%,4,4,112042
1730,3.76,4,4,4,-3.3%,3,4,77474
1731,2.73,2.5,4,3,-29.8%,3.5,2,508035
1732,4.13,4,4.5,4.5,+6.2%,4,4,526761
1733,4.3,4,4,4.5,+10.5%,4,4.5,427254
1734,4.47,4.5,4,4.5,+14.9%,4.5,4.5,193015
1735,3.88,4,4,4,-0.3%,3.5,4,453909
1736,3.95,3.5,4,4,+1.5%,4,4,442890
1737,3.77,3.5,3,4,-3.1%,3.5,4,374171
1738,3.72,3.5,3.5,4,-4.4%,4,3.5,453602
1739,4.73,4.5,5,4.5,+21.6%,4.5,5,575750
1740,4,4,4,4,+2.8%,4,4,206640
1741,3.68,3,4,3.5,-5.4%,3.5,4,561890
1742,4.33,4,4.5,4.5,+11.3%,4,4.5,335631
1743,3.92,3.5,3.5,4,+0.8%,4,4,536519
1744,4.05,4.5,4,4,+4.1%,4,4,1115
1745,4,4,4,4,+2.8%,4,4,198153
1746,4.27,4,3.5,4.5,+9.8%,4,4.5,527971
1747,3.52,4,3,3.5,-9.5%,3.5,3.5,551637
1748,3.65,4,3.5,4,-6.2%,3.5,3.5,392863
1749,3.68,4.5,3.5,4.5,-5.4%,3,3.5,415143
1750,3.9,4,4,4.5,+0.3%,4,3.5,79245
1751,3.85,2.5,4,4,-1%,4,4,517433
1752,4.1,4,4,4.5,+5.4%,4,4,20428
1753,3.91,4,4.5,4,+0.5%,3.5,4,290834
1754,3.88,4,4,4,-0.3%,3.5,4,564466
1755,4.25,4.5,4,4,+9.3%,4,4.5,507407
1756,3.56,3.5,4.5,3.5,-8.5%,3.5,3.5,285548
1757,3.53,3.5,4,3.5,-9.3%,3.5,3.5,135508
1758,3.69,3.5,3,4,-5.1%,4,3.5,288024
1759,3.91,4,4.5,4,+0.5%,3.5,4,267964
1760,3.97,3.5,3,4,+2.1%,3.5,4.5,24828
1761,4.3,4,4,4.5,+10.5%,4,4.5,2781
1762,3.56,4,4,4,-8.5%,3,3.5,387423
1763,4,4,4,4,+2.8%,4,4,266309
1764,3.65,4,3.5,4,-6.2%,3.5,3.5,195695
1765,4,4,4,4,+2.8%,4,4,490805
1766,3.7,3.5,3.5,3.5,-4.9%,3.5,4,161331
1767,3.68,4,4,4,-5.4%,3.5,3.5,221344
1768,4.03,3.5,4,5,+3.6%,3.5,4,458935
1769,4.15,4.5,4,4.5,+6.7%,4,4,296252
1770,3.01,2.5,4,4,-22.6%,3,2.5,928
1771,3.04,4,4,3,-21.9%,2.5,3,199175
1772,4.1,4,4,4.5,+5.4%,4,4,264050
1773,3.11,3.5,4,3,-20.1%,3,3,449934
1774,3.6,3.5,3.5,4,-7.5%,3.5,3.5,209764
1775,4,4,4,4,+2.8%,4,4,479260
1776,3.92,5,3,4,+0.8%,3.5,4,524624
1777,3.43,3.5,4,4,-11.8%,3.5,3,499405
1778,3.85,4,3.5,4,-1%,3.5,4,139277
1779,4,4,4,4,+2.8%,4,4,450984
1780,3.72,4,3,3.5,-4.4%,3.5,4,522437
1781,3.94,4,3,4,+1.3%,4,4,181122
1782,3.58,4,4,3.5,-8%,3.5,3.5,436826
1783,2.3,3,2,2,-40.9%,2,2.5,332579
1784,3.92,4.5,3.5,4.5,+0.8%,4,3.5,492156
1785,4,4,4,4,+2.8%,4,4,74121
1786,4.4,4,4,5,+13.1%,4,4.5,406622
1787,4.22,4,4,4.5,+8.5%,4.5,4,390185
1788,3.83,3.5,4,4,-1.5%,3.5,4,2240
1789,3.82,3.5,3.5,3.5,-1.8%,4,4,291735
1790,3.74,3.5,4.5,4,-3.9%,3,4,261167
1791,3.43,3.5,4,3,-11.8%,3.5,3.5,243272
1792,3.7,4,4,3.5,-4.9%,4,3.5,222552
1793,3.96,4,5,3.5,+1.8%,4,4,366185
1794,4.75,5,4.5,4.5,+22.1%,4.5,5,291387
1795,4.07,4,3.5,4.5,+4.6%,4,4,53226
1796,3.85,4,3.5,4,-1%,3.5,4,461894
1797,3.54,3,3,3.5,-9%,4,3.5,134440
1798,4.27,3.5,4,5,+9.8%,4.5,4,91732
1799,3.92,3.5,3.5,4,+0.8%,4,4,230571
1800,3.42,4,3,3,-12.1%,3.5,3.5,325397
1801,4.3,4,4,4.5,+10.5%,4,4.5,410881
1802,4,4,4,4,+2.8%,4,4,336561
1803,4.5,4,4,4.5,+15.7%,4,5,181976
1804,4.35,4.5,4,4.5,+11.8%,4,4.5,480284
1805,4.13,4,4.5,4.5,+6.2%,4,4,126987
1806,3.82,3.5,3.5,3.5,-1.8%,4,4,337993
1807,3.85,4,3.5,4,-1%,3.5,4,95017
1808,3.8,3.5,3.5,4,-2.3%,3.5,4,288463
1809,4.55,4.5,4,4.5,+17%,4,5,313854
1810,3.43,3.5,4,3,-11.8%,3.5,3.5,108917
1811,4.07,4,3.5,4.5,+4.6%,4,4,393872
1812,3.87,3,3.5,4,-0.5%,4,4,223127
1813,4.58,4,5,5,+17.7%,4.5,4.5,278770
1814,3.9,4,4,3.5,+0.3%,4,4,209662
1815,4.2,4,4,4,+8%,4,4.5,352806
1816,3.88,4,4,4,-0.3%,3.5,4,300923
1817,3.18,3,4,3,-18.3%,3.5,3,323
1818,3.58,3.5,3.5,3.5,-8%,3,4,305814
1819,4.67,4,4.5,4,+20.1%,5,5,441255
1820,3.71,3.5,4,4,-4.6%,3,4,172625
1821,3.3,3,3,3.5,-15.2%,3,3.5,381643
1822,4.18,4,4,4.5,+7.5%,3.5,4.5,317808
1823,3.3,3.5,3.5,3.5,-15.2%,3.5,3,367255
1824,3.9,4,4,3.5,+0.3%,4,4,297284
1825,4.08,4,4,4,+4.9%,3.5,4.5,384117
1826,3.75,3.5,4,3,-3.6%,4,4,354372
1827,4.35,4.5,4,4.5,+11.8%,4,4.5,117308
1828,4,4,4,4,+2.8%,4,4,166439
1829,4.03,4,4.5,4,+3.6%,4,4,311328
1830,4.28,4.5,4.5,5,+10%,4,4,142528
1831,3.03,3,3.5,3,-22.1%,3,3,428031
1832,3.88,4,4,4,-0.3%,3.5,4,382414
1833,4.2,4,4,4,+8%,4,4.5,2062
1834,3.87,4,3.5,3.5,-0.5%,4,4,78484
1835,4.02,3.5,3.5,4.5,+3.3%,4,4,129094
1836,4.14,3.5,3.5,4.5,+6.4%,4.5,4,285240
1837,4.21,4,4,4.25,+8.2%,4.25,4.25,190309
1838,3.72,3.5,3.5,4,-4.4%,4,3.5,187601
1839,4.11,4,4.5,4,+5.7%,3.5,4.5,101745
1840,3.28,3.5,3.5,4,-15.7%,3,3,353114
1841,3.95,3.5,4,4,+1.5%,4,4,17949
1842,3.83,3.5,4,4,-1.5%,3.5,4,237429
1843,3.38,3.5,3.5,3.5,-13.1%,3,3.5,172656
1844,4.33,4,4.5,4.5,+11.3%,4,4.5,278708
1845,4.13,4,4.5,4.5,+6.2%,4,4,68954
1846,3.58,4,4,3.5,-8%,3.5,3.5,2786
1847,3.87,3,3.5,4,-0.5%,4,4,387875
1848,4.01,4,4.5,4.5,+3.1%,3.5,4,307814
1849,4,4,4,4,+2.8%,4,4,187765
1850,3.18,2,2,2.5,-18.3%,4,3.5,237436
1851,4.25,4.5,4,4,+9.3%,4,4.5,374321
1852,4.18,4.5,4.5,4.5,+7.5%,4,4,338386
1853,3.53,3.5,4,3.5,-9.3%,3.5,3.5,300408
1854,4.05,4,3.5,4,+4.1%,3.5,4.5,346085
1855,2.97,2.5,2,3,-23.7%,2.5,3.5,276985
1856,3.37,5,4.5,3,-13.4%,2.5,3.5,2081
1857,4,4,4,4,+2.8%,4,4,149293
1858,4,4,4,4,+2.8%,4,4,115872
1859,3.85,3.5,4,4.5,-1%,4,3.5,138877
1860,4.05,4.5,4,4,+4.1%,4,4,216351
1861,3.4,4,3,3.5,-12.6%,3,3.5,233962
1862,3.85,4,3.5,4,-1%,3.5,4,7924
1863,4.17,4,3.5,4,+7.2%,4,4.5,204651
1864,3.95,3.5,4,4,+1.5%,4,4,285249
1865,4.1,4,4,4.5,+5.4%,4,4,297561
1866,4.42,4,4,4.5,+13.6%,4.5,4.5,257459
1867,3.3,3,3,3.5,-15.2%,3,3.5,354555
1868,4,4,4,4,+2.8%,4,4,170415
1869,3.8,3.5,3.5,4,-2.3%,3.5,4,284411
1870,4,4,4,4,+2.8%,4,4,119359
1871,3.36,4,4,4,-13.6%,3,3,193663
1872,3.9,4,4,3.5,+0.3%,4,4,212193
1873,2.93,3,3.5,2.5,-24.7%,3,3,145338
1874,3.9,3,4,4,+0.3%,4,4,117035
1875,4.3,4,4,4.5,+10.5%,4,4.5,140490
1876,3.55,3,3.5,3,-8.7%,3.5,4,174905
1877,3.38,3,3,3.5,-13.1%,2.5,4,215811
1878,4,4,4,4,+2.8%,4,4,237874
1879,3.92,3.5,3.5,4,+0.8%,4,4,191231
1880,3.5,3.5,3.5,3.5,-10%,3.5,3.5,246972
1881,3.43,2.5,4,3.5,-11.8%,3.5,3.5,208551
1882,3.85,3.5,4,3.5,-1%,4,4,102045
1883,3.88,4,4,4,-0.3%,3.5,4,97370
1884,3.6,3.5,3.5,4,-7.5%,3.5,3.5,65977
1885,3.61,4,3.5,4,-7.2%,2.5,4,184093
1886,4.19,3.5,5,4.5,+7.7%,3.5,4.5,210100
1887,3.68,3.5,3.5,4,-5.4%,3,4,46034
1888,3.93,3.5,4,4.5,+1%,3.5,4,146346
1889,4.03,4.5,4,4.5,+3.6%,3.5,4,312350
1890,4,4,4,4,+2.8%,4,4,46103
1891,4.42,4,4,4.5,+13.6%,4.5,4.5,221455
1892,4.3,4,4,4.5,+10.5%,4,4.5,170267
1893,4.1,4,4,4.5,+5.4%,4,4,289047
1894,3.6,4,4,3,-7.5%,4,3.5,4481
1895,4,4,4,4,+2.8%,4,4,134947
1896,3.86,4,4,4.5,-0.8%,3,4,243
1897,3.28,3,3,3,-15.7%,2.5,4,55469
1898,4.3,4,4,4.5,+10.5%,4,4.5,184801
1899,3.88,4,4,4,-0.3%,3.5,4,289324
1900,3.83,3.5,4,4,-1.5%,3.5,4,233642
1901,4.2,4,4,4,+8%,4,4.5,124161
1902,4,4,4,4,+2.8%,4,4,247470
1903,3.83,4,4.5,4,-1.5%,4,3.5,2513
1904,3.73,4,4.5,3.5,-4.1%,4,3.5,272280
1905,3.98,3,4,4,+2.3%,3.5,4.5,221381
1906,3.5,3.5,3.5,3.5,-10%,3.5,3.5,250375
1907,4.03,4,4.5,4,+3.6%,4,4,147650
1908,3.58,4,4,3.5,-8%,3.5,3.5,18418
1909,3.68,4,4,4,-5.4%,3.5,3.5,184568
1910,4.42,4,4,4.5,+13.6%,4.5,4.5,201024
1911,3.63,3.5,4,4,-6.7%,3.5,3.5,281266
1912,3.77,3,4.5,4,-3.1%,2.5,4.5,171559
1913,4.09,4,3.5,4,+5.1%,4.5,4,161073
1914,4.08,4,4,5,+4.9%,3.5,4,259428
1915,4,4,4,4,+2.8%,4,4,282427
1916,3.58,4,4,3.5,-8%,3.5,3.5,161079
1917,3.94,4,3,4,+1.3%,4,4,72831
1918,4.3,4,4,4.5,+10.5%,4,4.5,188573
1919,4.1,4,4,4.5,+5.4%,4,4,207956
1920,4.07,4,3.5,4.5,+4.6%,4,4,28111
1921,3.6,3.5,3.5,4,-7.5%,3.5,3.5,237625
1922,3.98,4,4,4.5,+2.3%,3.5,4,197048
1923,4.23,4,4.5,4,+8.7%,4,4.5,145888
1924,4.17,3,3.5,4.5,+7.2%,4,4.5,249042
1925,3.77,3.5,3,4,-3.1%,3.5,4,99378
1926,3.38,3.5,3.5,3.5,-13.1%,3,3.5,9038
1927,3.4,4,3,3.5,-12.6%,3,3.5,165432
1928,3.38,3.5,3.5,3.5,-13.1%,3,3.5,173979
1929,3.8,3.5,3.5,4,-2.3%,3.5,4,186652
1930,3.81,4.5,4,4,-2.1%,3,4,156601
1931,4.48,4.5,4.5,5,+15.2%,4,4.5,185939
1932,3.65,2.5,4,4,-6.2%,4,3.5,157506
1933,4.25,3.5,4,4.5,+9.3%,4,4.5,127987
1934,3.25,3.5,3,3,-16.5%,3,3.5,59714
1935,3.83,3.5,4,4,-1.5%,3.5,4,4440
1936,3.68,3.5,3.5,4,-5.4%,3,4,189696
1937,4.18,3,4,4,+7.5%,3.5,5,196252
1938,3.55,4,3.5,3.5,-8.7%,3.5,3.5,180837
1939,3.51,3.5,4,4,-9.8%,3,3.5,58158
1940,4.18,3.5,4.5,4,+7.5%,4,4.5,174025
1941,4.3,4,4,4.5,+10.5%,4,4.5,166079
1942,3.88,4,4,4,-0.3%,3.5,4,8942
1943,3.56,4,4,4,-8.5%,3,3.5,145116
1944,4.62,4,4,4.5,+18.8%,4.5,5,8116
1945,4.2,3.5,4.5,4.5,+8%,4.5,4,132176
1946,3.43,4,3.5,3.5,-11.8%,3,3.5,114049
1947,4,4,4,4,+2.8%,4,4,146831
1948,3.93,3.5,4,4.5,+1%,3.5,4,150451
1949,3.71,3.5,4,4,-4.6%,3,4,191935
1950,4,4,4,4,+2.8%,4,4,193371
1951,4.07,4,3.5,4.5,+4.6%,4,4,117387
1952,4.03,4,4.5,4,+3.6%,4,4,2086
1953,4.15,4,3.5,4.5,+6.7%,3.5,4.5,8568
1954,4.2,3,4,4.5,+8%,4,4.5,9710
1955,4.2,4,4,4,+8%,4,4.5,136551
1956,3.16,3,4,3.5,-18.8%,3,3,76084
1957,4.35,4.5,4,4.5,+11.8%,4,4.5,35961
1958,4.32,4,4,4,+11.1%,4.5,4.5,97114
1959,3.91,4,4.5,4,+0.5%,3.5,4,180864
1960,3.58,4,4,3.5,-8%,3.5,3.5,92438
1961,3.73,3.5,4,3.5,-4.1%,3.5,4,164600
1962,3.23,3,3.5,3,-17%,3,3.5,381545
1963,3.5,3.5,3.5,3.5,-10%,3.5,3.5,2335
1964,4.1,4,4,4.5,+5.4%,4,4,202700
1965,3.88,4,4,4,-0.3%,3.5,4,80807
1966,4.24,4,3,4.5,+9%,4,4.5,174542
1967,3.43,3.5,4,4,-11.8%,3.5,3,141491
1968,3.6,3,3,3,-7.5%,3,4.5,151627
1969,3.93,4.5,4,4,+1%,3.5,4,34489
1970,3.65,4,3.5,4,-6.2%,3.5,3.5,59324
1971,3.85,4,3.5,4,-1%,3.5,4,168267
1972,3.68,4,4,4,-5.4%,3.5,3.5,155934
1973,3.68,4,4,4,-5.4%,3.5,3.5,17340
1974,3.55,3,3.5,4,-8.7%,3.5,3.5,83469
1975,4.38,5,4,5,+12.6%,3.5,4.5,170075
1976,4.1,4,4,4.5,+5.4%,4,4,153242
1977,4,4,4,4,+2.8%,4,4,168510
1978,3.92,3.5,3.5,4,+0.8%,4,4,2761
1979,3.51,3.5,4,4,-9.8%,3,3.5,114118
1980,3.84,3.5,4.5,4.5,-1.3%,3,4,13784
1981,4.16,4,5,4.5,+6.9%,4,4,93332
1982,3.7,4,3,4,-4.9%,3,4,154573
1983,3.98,4,4,4.5,+2.3%,3.5,4,13679
1984,3.95,3.5,4,4,+1.5%,4,4,131945
1985,3.53,3.5,4,3.5,-9.3%,3.5,3.5,37950
1986,3.98,4,4,4.5,+2.3%,3.5,4,104485
1987,3.8,4,4,4,-2.3%,4,3.5,171234
1988,4.17,4.5,4,4,+7.2%,4.5,4,162257
1989,3.95,3.5,4,4,+1.5%,4,4,379627
1990,3.83,3.5,4,4,-1.5%,3.5,4,23459
1991,3.92,4,4,4,+0.8%,4.5,3.5,66196
1992,3.53,3,4.5,3,-9.3%,4,3.5,150198
1993,4.63,5,4.5,4.5,+19%,4,5,133552
1994,4.03,4.5,4,4.5,+3.6%,3.5,4,104672
1995,4.23,4.5,4,4.5,+8.7%,3.5,4.5,139931
1996,3.61,3.5,4,3.5,-7.2%,3,4,64050
1997,4.3,4,4,4.5,+10.5%,4,4.5,34925
1998,3.88,4,4,4,-0.3%,3.5,4,70047
1999,4.3,4.5,4.5,4.5,+10.5%,4.5,4,138609
2000,4.2,4.5,3.5,4.5,+8%,3.5,4.5,246
2001,3.35,4,3.5,2.5,-13.9%,3.5,3.5,69971
2002,4.25,4.5,4,4,+9.3%,4,4.5,36730
2003,3.61,4.5,4,4,-7.2%,3,3.5,3227
2004,4,4,4,4,+2.8%,4,4,89708
2005,3.15,3,3.5,3,-19%,3.5,3,83011
2006,2.69,3,3.5,2.5,-30.8%,2,3,39
2007,3.11,2.5,4,3.5,-20.1%,3,3,116867
2008,3.93,3.5,4,4.5,+1%,3.5,4,63854
2009,3.76,4,4,4,-3.3%,3,4,82706
2010,4,4,4,4,+2.8%,4,4,60686
2011,4.1,3.5,4.5,4,+5.4%,4.5,4,6124
2012,3.68,3,4,3.5,-5.4%,3.5,4,2501
2013,3.7,4,4,3.5,-4.9%,4,3.5,25884
2014,4.18,4,4,4.5,+7.5%,3.5,4.5,58792
2015,4.03,4,4.5,4,+3.6%,4,4,97364
2016,3.98,3.5,4.5,4,+2.3%,4,4,75426
2017,3.88,4,4,4,-0.3%,3.5,4,80661
2018,4.13,4.5,4,4,+6.2%,3.5,4.5,98723
2019,3.41,3.5,4,3.5,-12.3%,3,3.5,127126
2020,3.03,3,3.5,3,-22.1%,3,3,91854
2021,4,4,4,4,+2.8%,4,4,53566
2022,4.55,4,4.5,5,+17%,4.5,4.5,23095
2023,3.53,3.5,4,3.5,-9.3%,3.5,3.5,70442
2024,4.03,4,4.5,4,+3.6%,4,4,98396
2025,3.53,4,3.5,4,-9.3%,3,3.5,29015
2026,3.61,4,4.5,3.5,-7.2%,3.5,3.5,6025
2027,4.13,4,4.5,4.5,+6.2%,4,4,2277
2028,4,4,4,4,+2.8%,4,4,1058
2029,4.4,4,4,4,+13.1%,4,5,105138
2030,4.42,4,4,4.5,+13.6%,4.5,4.5,119516
2031,4.32,5,5,5,+11.1%,3,4.5,90825
2032,4.1,4,4,4.5,+5.4%,4,4,87185
2033,3.95,3.5,4,4,+1.5%,4,4,82094
2034,3.76,3.5,4.5,3.5,-3.3%,3.5,4,3595
2035,3.95,3.5,4,4,+1.5%,4,4,6098
2036,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,78692
2037,3.98,4,4,4.5,+2.3%,3.5,4,694
2038,4.15,4,3.5,4.5,+6.7%,3.5,4.5,5197
2039,3.88,3.5,4.5,3.5,-0.3%,4,4,4389
2040,3.8,3.5,3.5,4,-2.3%,3.5,4,74038
2041,4,4,4,4,+2.8%,4,4,92901
2042,4.25,4,4.5,4.5,+9.3%,4.5,4,4107
2043,3.78,4,4,3.5,-2.8%,3.5,4,8250
2044,3.68,3,2,4.5,-5.4%,4,3.5,20735
2045,3.93,4.5,4,4,+1%,3.5,4,38667
2046,4.11,4,4.5,4,+5.7%,3.5,4.5,20998
2047,4.1,4,4,4.5,+5.4%,4,4,14201
2048,4.02,3.5,3.5,4.5,+3.3%,4,4,16042
2049,3.95,3.5,4,4,+1.5%,4,4,64
2050,2.67,3,4.5,2.5,-31.4%,2.5,2.5,89119
2051,3,3,3,3,-22.9%,3,3,23172
2052,3.95,4,3.5,4.5,+1.5%,3.5,4,26127
2053,4,4,4,4,+2.8%,4,4,85033
2054,4.1,4,4,4.5,+5.4%,4,4,30593
2055,3.77,3,3.5,3.5,-3.1%,4,4,111
2056,3.7,3,4,4,-4.9%,4,3.5,20201
2057,3.9,4,3,5,+0.3%,3,4,8935
2058,4.12,4,4,4,+5.9%,4.5,4,56471
2059,2.83,2.5,4,2.5,-27.2%,3.5,2.5,28154
2060,3.9,4,4,3.5,+0.3%,4,4,84064
2061,3.59,3.5,3,3.5,-7.7%,4,3.5,14442
2062,4,4,4,4,+2.8%,4,4,47562
2063,3.85,4,3.5,4,-1%,3.5,4,8724
2064,3.51,4,4.5,3,-9.8%,3.5,3.5,42042
2065,3.03,3,3.5,3,-22.1%,3,3,1445
2066,3.3,3,3,2.5,-15.2%,3,4,89535
2067,3.41,3.5,4,3.5,-12.3%,3,3.5,61855
2068,3.75,3.5,4,4,-3.6%,4,3.5,56424
2069,3.5,3.5,3.5,3.5,-10%,3.5,3.5,31081
2070,3.53,3.5,4,3.5,-9.3%,3.5,3.5,50068
2071,2.7,3,4,2,-30.6%,4,2,49347
2072,3.97,4,3.5,4,+2.1%,4,4,708
2073,4.03,4,4.5,4,+3.6%,4,4,36487
2074,4.27,4,3.5,4.5,+9.8%,4,4.5,25869
2075,4.13,4,4.5,4.5,+6.2%,4,4,15201
2076,3.31,3,3.5,3,-14.9%,2.5,4,23930
2077,4,4,4,4,+2.8%,4,4,4995
2078,4.33,4,4.5,4.5,+11.3%,4,4.5,1881
2079,2.67,2.5,4,3.5,-31.4%,2,2.5,3023
2080,3.77,4,4.5,4.5,-3.1%,2.5,4,19868
2081,3.97,4,3.5,4,+2.1%,4,4,10418
2082,4.15,4,3.5,4.5,+6.7%,3.5,4.5,55911
2083,3.68,3,4,3.5,-5.4%,3.5,4,7946
2084,4.22,4,4,4.5,+8.5%,4.5,4,6623
2085,3.8,4,4,3,-2.3%,4,4,7922
2086,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,10417
2087,4.39,4,3.5,4.5,+12.9%,4.5,4.5,41176
2088,4.3,4,4,4.5,+10.5%,4,4.5,9170
2089,3.6,3.5,3.5,4,-7.5%,3.5,3.5,54813
2090,4.33,4,4.5,4.5,+11.3%,4,4.5,1706
2091,3.87,3.5,3,4.5,-0.5%,3.5,4,10928
2092,4.11,4,4.5,4,+5.7%,3.5,4.5,11944
2093,3.73,3.5,4,3.5,-4.1%,3.5,4,16829
2094,3.55,3,3.5,3,-8.7%,3.5,4,6222
2095,3.23,3.5,4,3,-17%,3.5,3,6920
2096,3.95,3.5,4,4,+1.5%,4,4,7332
2097,4.22,4,4,4.5,+8.5%,4.5,4,6103
2098,3.63,3,4.5,3.5,-6.7%,4,3.5,5165
2099,4.15,4.5,4,4.5,+6.7%,4,4,269
2100,4.06,4,4,3.5,+4.4%,3,5,9887
2101,3.88,3,5,4,-0.3%,4.5,3.5,17215
2102,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,3535
2103,4.03,3.5,4,4,+3.6%,3.5,4.5,4722
2104,3.58,3,4,4,-8%,3.5,3.5,263
2105,3.92,3.5,3.5,4,+0.8%,4,4,30180
2106,3.82,4,3,4,-1.8%,3.5,4,436
2107,3.78,5,4,4,-2.8%,3.5,3.5,1872
2108,4.05,4.5,4,4,+4.1%,4,4,11857
2109,4.4,4,4,5,+13.1%,4,4.5,8761
2110,4.23,4,4.5,4,+8.7%,4,4.5,2900
2111,4,4,4,4,+2.8%,4,4,1181
2112,3.78,3.5,4.5,4,-2.8%,4,3.5,335
2113,4.1,4,4,4.5,+5.4%,4,4,8833
2114,4.35,4.5,4,4.5,+11.8%,4,4.5,26063
2115,3.95,3.5,4,4,+1.5%,4,4,526
2116,4.1,4,4,4.5,+5.4%,4,4,2758
2117,3.85,4,3.5,4,-1%,3.5,4,2523
2118,4.22,4,4,4.5,+8.5%,4.5,4,21319
2119,4.29,4,3.5,4,+10.3%,4.5,4.5,8814
2120,4.53,5,4.5,5,+16.5%,4,4.5,7339
2121,4.1,4,4,4.5,+5.4%,4,4,3399
2122,3.83,3.5,4,4,-1.5%,3.5,4,6284
2123,3.5,3.5,3.5,3.5,-10%,3.5,3.5,5697
2124,3.3,4,3,4,-15.2%,3,3,2688
2125,3.95,3.5,4,4,+1.5%,4,4,988
2126,3.61,3,4.5,4,-7.2%,3.5,3.5,84
2127,3.25,3,3.5,3.5,-16.5%,3.5,3,3765
2128,4.12,4,4,4,+5.9%,4.5,4,1436
2129,4.13,4,4.5,4.5,+6.2%,4,4,6333
2130,3.98,3.5,4.5,4,+2.3%,4,4,6972
2131,3.97,4,3.5,4,+2.1%,4,4,4417
2132,4,4,4,4,+2.8%,4,4,2174
2133,3.8,3.5,3.5,4,-2.3%,3.5,4,531
2134,4,4,4,4,+2.8%,4,4,2737
2135,4.47,4.5,4,4.5,+14.9%,4.5,4.5,1030
2136,3.61,3.5,4,3.5,-7.2%,3,4,4636
2137,3.88,4,4,4,-0.3%,3.5,4,3819
2138,3.75,4,3.5,3.5,-3.6%,3.5,4,2697
2139,4.05,4.5,4,4,+4.1%,4,4,2159
2140,4.08,4,4,4,+4.9%,3.5,4.5,4099
2141,3.97,4,3.5,4,+2.1%,4,4,1967
2142,3.88,4,4,4,-0.3%,3.5,4,1452
2143,4,4,3,4.5,+2.8%,3,4.5,4448
2144,4.07,4,3.5,4.5,+4.6%,4,4,256
