,ba_score,feel,look,overall,rDev,smell,taste,user_id
1279,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,727301
1280,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738174
1281,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,347081
1282,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,827450
1283,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,171276
1284,4,N/A,N/A,N/A,-4.1%,N/A,N/A,735568
1285,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,767429
1286,4,N/A,N/A,N/A,-4.1%,N/A,N/A,804049
1287,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,111667
1288,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,735149
1289,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,792987
1290,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,761462
1291,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,761133
1292,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712789
1293,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757637
1294,4,N/A,N/A,N/A,-4.1%,N/A,N/A,757139
1295,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,568544
1296,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713175
1297,4,N/A,N/A,N/A,-4.1%,N/A,N/A,711387
1298,4,N/A,N/A,N/A,-4.1%,N/A,N/A,735109
1299,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,722809
1300,5,N/A,N/A,N/A,+19.9%,N/A,N/A,725581
1301,4,N/A,N/A,N/A,-4.1%,N/A,N/A,762900
1302,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,668657
1303,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,783922
1304,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,797538
1305,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,738170
1306,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,615000
1307,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,764598
1308,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,712161
1309,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,538017
1310,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,556217
1311,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,797106
1312,4,N/A,N/A,N/A,-4.1%,N/A,N/A,489711
1313,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,129206
1314,4.19,4.25,4.25,4.25,+0.5%,4,4.25,302204
1315,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726607
1316,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,809135
1317,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,279606
1318,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,218332
1319,4.1,4,4,4,-1.7%,4,4.25,693280
1320,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683663
1321,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,775797
1322,4,N/A,N/A,N/A,-4.1%,N/A,N/A,739612
1323,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,500016
1324,4,N/A,N/A,N/A,-4.1%,N/A,N/A,687991
1325,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,708893
1326,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678825
1327,3.81,3.75,3.75,3.75,-8.6%,4,3.75,609330
1328,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,112792
1329,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,508168
1330,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,380679
1331,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,396593
1332,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,674589
1333,3.89,5,4,3.75,-6.7%,3.75,3.75,589224
1334,4.48,4.75,4.75,4.5,+7.4%,4.25,4.5,764015
1335,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,795928
1336,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,815732
1337,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,366186
1338,4,N/A,N/A,N/A,-4.1%,N/A,N/A,135068
1339,4,N/A,N/A,N/A,-4.1%,N/A,N/A,800757
1340,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,698100
1341,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689305
1342,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,778303
1343,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,735282
1344,4.29,4.25,4.25,4.25,+2.9%,4,4.5,753030
1345,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,355414
1346,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,697702
1347,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,748650
1348,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,765198
1349,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,690642
1350,4,N/A,N/A,N/A,-4.1%,N/A,N/A,712897
1351,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,707943
1352,4,N/A,N/A,N/A,-4.1%,N/A,N/A,727216
1353,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,614584
1354,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,816511
1355,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,703676
1356,4,N/A,N/A,N/A,-4.1%,N/A,N/A,790433
1357,4,N/A,N/A,N/A,-4.1%,N/A,N/A,240815
1358,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,682524
1359,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,624076
1360,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,732172
1361,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,698480
1362,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,658422
1363,4,N/A,N/A,N/A,-4.1%,N/A,N/A,304243
1364,4,N/A,N/A,N/A,-4.1%,N/A,N/A,680921
1365,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,181902
1366,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,116762
1367,4,N/A,N/A,N/A,-4.1%,N/A,N/A,684724
1368,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,809125
1369,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,777131
1370,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,809120
1371,4,N/A,N/A,N/A,-4.1%,N/A,N/A,808677
1372,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,712424
1373,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728908
1374,4.01,3.75,3.5,4,-3.8%,4.25,4,732894
1375,4.73,5,5,4.75,+13.4%,4.5,4.75,774466
1376,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,14144
1377,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,642364
1378,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,697483
1379,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,288024
1380,4,N/A,N/A,N/A,-4.1%,N/A,N/A,688854
1381,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,579903
1382,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,572853
1383,4,N/A,N/A,N/A,-4.1%,N/A,N/A,763288
1384,4,N/A,N/A,N/A,-4.1%,N/A,N/A,472192
1385,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,659773
1386,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,715563
1387,4,N/A,N/A,N/A,-4.1%,N/A,N/A,663388
1388,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731090
1389,4,N/A,N/A,N/A,-4.1%,N/A,N/A,695462
1390,4,N/A,N/A,N/A,-4.1%,N/A,N/A,729183
1391,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,732999
1392,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,755166
1393,2.96,3,3,3,-29%,3.25,2.75,738814
1394,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,759660
1395,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,786800
1396,4,N/A,N/A,N/A,-4.1%,N/A,N/A,359616
1397,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,707905
1398,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,724891
1399,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637739
1400,4,N/A,N/A,N/A,-4.1%,N/A,N/A,609694
1401,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,703174
1402,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,740775
1403,4,N/A,N/A,N/A,-4.1%,N/A,N/A,696607
1404,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,655832
1405,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,352725
1406,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,595693
1407,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,165579
1408,4,N/A,N/A,N/A,-4.1%,N/A,N/A,691499
1409,4,N/A,N/A,N/A,-4.1%,N/A,N/A,570026
1410,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,718590
1411,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,658516
1412,4,N/A,N/A,N/A,-4.1%,N/A,N/A,760478
1413,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,729666
1414,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,674145
1415,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,778629
1416,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,753033
1417,4,N/A,N/A,N/A,-4.1%,N/A,N/A,688883
1418,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,772894
1419,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,730366
1420,4.08,4.25,4.25,4,-2.2%,3.75,4.25,659902
1421,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,738453
1422,4.28,3.75,4.5,4.25,+2.6%,4.5,4.25,636409
1423,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725531
1424,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,686347
1425,4,N/A,N/A,N/A,-4.1%,N/A,N/A,736753
1426,4,N/A,N/A,N/A,-4.1%,N/A,N/A,783030
1427,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,749695
1428,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,747910
1429,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,778622
1430,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,763332
1431,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,792395
1432,4,N/A,N/A,N/A,-4.1%,N/A,N/A,802426
1433,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,796621
1434,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,335323
1435,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,803848
1436,4,N/A,N/A,N/A,-4.1%,N/A,N/A,685803
1437,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,803845
1438,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,698909
1439,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,781288
1440,4.43,4.25,3.75,4.5,+6.2%,4.5,4.5,544214
1441,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,686618
1442,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,694384
1443,4.31,4.5,4.75,4.25,+3.4%,4.25,4.25,529728
1444,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,655732
1445,4,N/A,N/A,N/A,-4.1%,N/A,N/A,700081
1446,3.99,4,4.25,3.75,-4.3%,4.5,3.75,800781
1447,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,750109
1448,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,802172
1449,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,752670
1450,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,325156
1451,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,670093
1452,4,N/A,N/A,N/A,-4.1%,N/A,N/A,787897
1453,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,583847
1454,4,N/A,N/A,N/A,-4.1%,N/A,N/A,586045
1455,4.13,4.25,4,4.5,-1%,4,4,434986
1456,4,N/A,N/A,N/A,-4.1%,N/A,N/A,664869
1457,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,727403
1458,4,N/A,N/A,N/A,-4.1%,N/A,N/A,800352
1459,4,N/A,N/A,N/A,-4.1%,N/A,N/A,705398
1460,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,259536
1461,4,N/A,N/A,N/A,-4.1%,N/A,N/A,719621
1462,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,671341
1463,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,698222
1464,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712914
1465,4,N/A,N/A,N/A,-4.1%,N/A,N/A,412215
1466,4,N/A,N/A,N/A,-4.1%,N/A,N/A,575148
1467,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,799455
1468,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,789454
1469,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,798581
1470,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,509236
1471,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,797020
1472,4,N/A,N/A,N/A,-4.1%,N/A,N/A,610402
1473,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,17949
1474,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712951
1475,4,N/A,N/A,N/A,-4.1%,N/A,N/A,736594
1476,4,N/A,N/A,N/A,-4.1%,N/A,N/A,606008
1477,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,727667
1478,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,14058
1479,4.27,4,4,4.25,+2.4%,4.5,4.25,162608
1480,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,111067
1481,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,693488
1482,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,413429
1483,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,792742
1484,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,636542
1485,4,N/A,N/A,N/A,-4.1%,N/A,N/A,565159
1486,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,753831
1487,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,758744
1488,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,776533
1489,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,708066
1490,4,N/A,N/A,N/A,-4.1%,N/A,N/A,778158
1491,4,N/A,N/A,N/A,-4.1%,N/A,N/A,679112
1492,4,N/A,N/A,N/A,-4.1%,N/A,N/A,590772
1493,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,671697
1494,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726249
1495,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,717265
1496,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,762711
1497,4,N/A,N/A,N/A,-4.1%,N/A,N/A,342246
1498,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,618956
1499,4,N/A,N/A,N/A,-4.1%,N/A,N/A,795755
1500,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,675112
1501,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,750857
1502,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,706937
1503,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,677311
1504,4.1,4.25,4.25,4,-1.7%,4.25,4,286965
1505,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,728575
1506,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,198314
1507,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,621618
1508,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,666707
1509,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,652934
1510,4.79,4.5,4.75,4.75,+14.9%,5,4.75,701612
1511,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,785981
1512,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679108
1513,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,696061
1514,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738632
1515,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,589212
1516,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,290821
1517,4,N/A,N/A,N/A,-4.1%,N/A,N/A,730941
1518,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,630329
1519,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,701243
1520,4.04,4.25,4.25,4,-3.1%,4,4,178291
1521,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,579333
1522,4.18,4.25,4,4.25,+0.2%,4,4.25,703648
1523,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,737070
1524,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,723595
1525,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,708642
1526,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731223
1527,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,765485
1528,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,763273
1529,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,723499
1530,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,749920
1531,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,658424
1532,4,N/A,N/A,N/A,-4.1%,N/A,N/A,704538
1533,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,763394
1534,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,147272
1535,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,325987
1536,4,N/A,N/A,N/A,-4.1%,N/A,N/A,763639
1537,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,272429
1538,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,783726
1539,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,640255
1540,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,786901
1541,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,485709
1542,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,337670
1543,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,746923
1544,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,740587
1545,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,393534
1546,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,536291
1547,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,680562
1548,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,783588
1549,4.06,4,4,4,-2.6%,4.25,4,783936
1550,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,420668
1551,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,554917
1552,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,533775
1553,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,308613
1554,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,778500
1555,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,762522
1556,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,667682
1557,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725622
1558,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,777632
1559,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,767305
1560,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,601499
1561,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637202
1562,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,652976
1563,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,249705
1564,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738424
1565,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,262504
1566,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,729047
1567,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,680032
1568,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,534304
1569,4.53,4.5,4,4.5,+8.6%,4.75,4.5,735206
1570,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,766717
1571,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,575855
1572,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,687931
1573,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,704279
1574,4,N/A,N/A,N/A,-4.1%,N/A,N/A,706227
1575,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,552688
1576,4,N/A,N/A,N/A,-4.1%,N/A,N/A,693922
1577,4.96,4.75,4.75,5,+18.9%,5,5,719233
1578,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,597640
1579,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,346085
1580,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,682736
1581,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,195118
1582,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,468075
1583,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,353839
1584,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,703746
1585,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,616701
1586,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,709689
1587,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,688194
1588,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,664182
1589,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,303023
1590,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,394851
1591,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,734251
1592,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,116853
1593,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,731726
1594,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,489781
1595,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,356820
1596,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,659347
1597,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,14990
1598,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,321378
1599,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,724731
1600,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,452926
1601,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,719593
1602,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,706208
1603,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,479437
1604,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,425087
1605,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,449836
1606,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,375430
1607,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,687990
1608,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,285723
1609,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671818
1610,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,667378
1611,5,N/A,N/A,N/A,+19.9%,N/A,N/A,658280
1612,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,681864
1613,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,233201
1614,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,698550
1615,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,451841
1616,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,583065
1617,4,N/A,N/A,N/A,-4.1%,N/A,N/A,720785
1618,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,653504
1619,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,620660
1620,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,700493
1621,4.24,4.25,4,4.25,+1.7%,4.25,4.25,524385
1622,5,N/A,N/A,N/A,+19.9%,N/A,N/A,595255
1623,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,511467
1624,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,6910
1625,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,705733
1626,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,205702
1627,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,679627
1628,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,712524
1629,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,566734
1630,4,N/A,N/A,N/A,-4.1%,N/A,N/A,715437
1631,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,715398
1632,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,164286
1633,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,723563
1634,4,N/A,N/A,N/A,-4.1%,N/A,N/A,703387
1635,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,529268
1636,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,582474
1637,4,N/A,N/A,N/A,-4.1%,N/A,N/A,309157
1638,4.53,4.5,5,4.5,+8.6%,4.5,4.5,725169
1639,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,722103
1640,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679573
1641,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,672824
1642,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,19578
1643,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,638433
1644,4,N/A,N/A,N/A,-4.1%,N/A,N/A,678817
1645,4,N/A,N/A,N/A,-4.1%,N/A,N/A,666692
1646,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,710544
1647,4.73,4.5,4.75,4.75,+13.4%,4.75,4.75,680544
1648,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,564915
1649,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,616593
1650,5,N/A,N/A,N/A,+19.9%,N/A,N/A,687711
1651,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,643321
1652,4.37,4.5,4.25,4.5,+4.8%,4,4.5,204323
1653,4.34,4.25,4.75,4.25,+4.1%,4.5,4.25,113604
1654,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,434771
1655,4.59,4.5,4.25,4.5,+10.1%,4.5,4.75,324315
1656,4.52,4.25,4.25,4.5,+8.4%,4.75,4.5,183907
1657,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,100736
1658,4.36,4.25,4.5,4.5,+4.6%,4,4.5,144305
1659,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,257808
1660,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,506313
1661,4.95,4.75,4.5,5,+18.7%,5,5,667671
1662,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,557602
1663,4.71,4.5,4.5,4.75,+12.9%,4.75,4.75,655960
1664,4.84,4.5,4.75,5,+16.1%,5,4.75,291406
