,ba_score,feel,look,overall,rDev,smell,taste,user_id
1263,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,342134
1264,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,783561
1265,4,N/A,N/A,N/A,+9%,N/A,N/A,666034
1266,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,417547
1267,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,638875
1268,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,717733
1269,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,724733
1270,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,160394
1271,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,653749
1272,4,N/A,N/A,N/A,+9%,N/A,N/A,485051
1273,4,N/A,N/A,N/A,+9%,N/A,N/A,751219
1274,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,760271
1275,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,42667
1276,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,712161
1277,4,N/A,N/A,N/A,+9%,N/A,N/A,740381
1278,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,749432
1279,3.63,3.5,4,3.5,-1.1%,3.5,3.75,42949
1280,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,533177
1281,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,136163
1282,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,739504
1283,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,9311
1284,4,N/A,N/A,N/A,+9%,N/A,N/A,784338
1285,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,783646
1286,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,594132
1287,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,193217
1288,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747023
1289,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,712951
1290,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683224
1291,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,532130
1292,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748961
1293,4,N/A,N/A,N/A,+9%,N/A,N/A,688621
1294,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,259898
1295,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,541044
1296,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733095
1297,3.26,3.5,3,3.25,-11.2%,3.25,3.25,640089
1298,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,698100
1299,3.41,3.5,4,3.5,-7.1%,3,3.5,705321
1300,4,N/A,N/A,N/A,+9%,N/A,N/A,693731
1301,3,N/A,N/A,N/A,-18.3%,N/A,N/A,563149
1302,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,768639
1303,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,687743
1304,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,721156
1305,4,N/A,N/A,N/A,+9%,N/A,N/A,559101
1306,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,637137
1307,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,766126
1308,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,667806
1309,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,562764
1310,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,763260
1311,3.43,3.5,3.25,3.5,-6.5%,3.25,3.5,683272
1312,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,537291
1313,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,757139
1314,3,N/A,N/A,N/A,-18.3%,N/A,N/A,706581
1315,3.22,4,5,3,-12.3%,3,3,732536
1316,3,N/A,N/A,N/A,-18.3%,N/A,N/A,707832
1317,3.35,3.5,3.75,3.25,-8.7%,3,3.5,671333
1318,4,N/A,N/A,N/A,+9%,N/A,N/A,749286
1319,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,344848
1320,4,N/A,N/A,N/A,+9%,N/A,N/A,761271
1321,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,778977
1322,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,779746
1323,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,699157
1324,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,643011
1325,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,754099
1326,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,739732
1327,4,N/A,N/A,N/A,+9%,N/A,N/A,695600
1328,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,779060
1329,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,778772
1330,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,738632
1331,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,749448
1332,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,288119
1333,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,778558
1334,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,777490
1335,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,689407
1336,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,777880
1337,4,N/A,N/A,N/A,+9%,N/A,N/A,335278
1338,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,746814
1339,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,663004
1340,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,486333
1341,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,718111
1342,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,427131
1343,3.27,3,3.75,3.5,-10.9%,3.5,3,569373
1344,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,653897
1345,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,734005
1346,3.53,3.5,4,3.5,-3.8%,3.5,3.5,775481
1347,4,N/A,N/A,N/A,+9%,N/A,N/A,777194
1348,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,676263
1349,3,N/A,N/A,N/A,-18.3%,N/A,N/A,670177
1350,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,673481
1351,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,21205
1352,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,710323
1353,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,421114
1354,3,N/A,N/A,N/A,-18.3%,N/A,N/A,210385
1355,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,722164
1356,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,723031
1357,4,N/A,N/A,N/A,+9%,N/A,N/A,369027
1358,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,744220
1359,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,673099
1360,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,633116
1361,4,N/A,N/A,N/A,+9%,N/A,N/A,735336
1362,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,753282
1363,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,91275
1364,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,731444
1365,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,233327
1366,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,747572
1367,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,638618
1368,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,767644
1369,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,747212
1370,4,N/A,N/A,N/A,+9%,N/A,N/A,680779
1371,4,N/A,N/A,N/A,+9%,N/A,N/A,612907
1372,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,681193
1373,5,N/A,N/A,N/A,+36.2%,N/A,N/A,774645
1374,3,N/A,N/A,N/A,-18.3%,N/A,N/A,731578
1375,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,515005
1376,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,536291
1377,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681060
1378,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,695343
1379,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,170267
1380,3.5,3.75,4,3.5,-4.6%,3.25,3.5,276070
1381,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,734921
1382,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,762390
1383,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,720783
1384,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,681958
1385,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,25350
1386,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,750036
1387,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711311
1388,2.58,2.25,3.75,2.75,-29.7%,3.25,2,484016
1389,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,686033
1390,4,N/A,N/A,N/A,+9%,N/A,N/A,738424
1391,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,706208
1392,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,738197
1393,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,658575
1394,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,677834
1395,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,747704
1396,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,735207
1397,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,752309
1398,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,684029
1399,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,610996
1400,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,529070
1401,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,176419
1402,4,N/A,N/A,N/A,+9%,N/A,N/A,704347
1403,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733724
1404,3,N/A,N/A,N/A,-18.3%,N/A,N/A,732177
1405,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,661805
1406,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,432328
1407,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,762008
1408,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,722350
1409,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,90128
1410,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,763014
1411,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,767833
1412,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,494387
1413,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,731223
1414,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,673072
1415,3,N/A,N/A,N/A,-18.3%,N/A,N/A,690008
1416,3.49,3.25,3.75,3.5,-4.9%,3.5,3.5,769324
1417,3,N/A,N/A,N/A,-18.3%,N/A,N/A,735178
1418,4,N/A,N/A,N/A,+9%,N/A,N/A,727946
1419,4,N/A,N/A,N/A,+9%,N/A,N/A,762914
1420,4,N/A,N/A,N/A,+9%,N/A,N/A,684834
1421,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,768437
1422,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,679115
1423,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,680970
1424,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704136
1425,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,669747
1426,4,N/A,N/A,N/A,+9%,N/A,N/A,678491
1427,4,N/A,N/A,N/A,+9%,N/A,N/A,690971
1428,3,N/A,N/A,N/A,-18.3%,N/A,N/A,598060
1429,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,689143
1430,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729829
1431,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681465
1432,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,762670
1433,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,689853
1434,3,N/A,N/A,N/A,-18.3%,N/A,N/A,29406
1435,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682340
1436,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,520990
1437,3.88,4.25,4.25,4,+5.7%,3.75,3.75,4440
1438,3,N/A,N/A,N/A,-18.3%,N/A,N/A,679231
1439,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,765705
1440,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,697830
1441,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,734462
1442,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,676181
1443,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,757427
1444,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728097
1445,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707271
1446,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702670
1447,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,656114
1448,3.64,3.75,4.5,3.75,-0.8%,3.5,3.5,659902
1449,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,763597
1450,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,544028
1451,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,759158
1452,4,N/A,N/A,N/A,+9%,N/A,N/A,703467
1453,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,738348
1454,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,713795
1455,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,499657
1456,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,715444
1457,3.46,3.5,3.75,3.5,-5.7%,3.25,3.5,740932
1458,4,N/A,N/A,N/A,+9%,N/A,N/A,742529
1459,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751927
1460,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,756652
1461,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,206498
1462,4,N/A,N/A,N/A,+9%,N/A,N/A,742067
1463,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,336972
1464,4,N/A,N/A,N/A,+9%,N/A,N/A,661152
1465,4,N/A,N/A,N/A,+9%,N/A,N/A,724900
1466,4,N/A,N/A,N/A,+9%,N/A,N/A,733207
1467,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,691106
1468,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,446332
1469,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,535318
1470,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,695602
1471,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,713175
1472,4,N/A,N/A,N/A,+9%,N/A,N/A,664668
1473,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702250
1474,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,601
1475,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,734529
1476,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,707083
1477,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,305707
1478,4,N/A,N/A,N/A,+9%,N/A,N/A,685075
1479,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,729174
1480,3,N/A,N/A,N/A,-18.3%,N/A,N/A,260552
1481,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691236
1482,4,N/A,N/A,N/A,+9%,N/A,N/A,661865
1483,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,620560
1484,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,758678
1485,4,N/A,N/A,N/A,+9%,N/A,N/A,755903
1486,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,570718
1487,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,730168
1488,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,652727
1489,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,146346
1490,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,687725
1491,4,N/A,N/A,N/A,+9%,N/A,N/A,699445
1492,3.56,3.5,4.25,3.75,-3%,3.75,3.25,333449
1493,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,543606
1494,3.29,3.5,3.5,3.25,-10.4%,3.25,3.25,710286
1495,4,N/A,N/A,N/A,+9%,N/A,N/A,674254
1496,3.98,4,4.5,3.75,+8.4%,4,4,633930
1497,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,739960
1498,3,N/A,N/A,N/A,-18.3%,N/A,N/A,736447
1499,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725361
1500,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,389358
1501,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,697602
1502,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,580576
1503,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,539985
1504,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704174
1505,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,341841
1506,3,N/A,N/A,N/A,-18.3%,N/A,N/A,752345
1507,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,582184
1508,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,592197
1509,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,755514
1510,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,749770
1511,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,751347
1512,4,N/A,N/A,N/A,+9%,N/A,N/A,737802
1513,3.78,3.25,4,3.75,+3%,4,3.75,683561
1514,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,707211
1515,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,659573
1516,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,686642
1517,3.51,3.25,4,3.5,-4.4%,3.5,3.5,610922
1518,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,755037
1519,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,661253
1520,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,736246
1521,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,572086
1522,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,735445
1523,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,754195
1524,3.83,4,3.75,4,+4.4%,3.75,3.75,13103
1525,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,619428
1526,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,742617
1527,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,505296
1528,3.59,3.25,3.75,3.5,-2.2%,3.5,3.75,276441
1529,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,719593
1530,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,641895
1531,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,552706
1532,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,479289
1533,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,693922
1534,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,6103
1535,3,N/A,N/A,N/A,-18.3%,N/A,N/A,698702
1536,3,N/A,N/A,N/A,-18.3%,N/A,N/A,694679
1537,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,750992
1538,3.17,4,3,2.75,-13.6%,3.5,3,753150
1539,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,709694
1540,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,747928
1541,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,552688
1542,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,738899
1543,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,620916
1544,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,441101
1545,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,624004
1546,4,N/A,N/A,N/A,+9%,N/A,N/A,713926
1547,3.67,3.5,3.75,3.75,0%,3.5,3.75,656573
1548,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,720492
1549,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,286965
1550,4,N/A,N/A,N/A,+9%,N/A,N/A,746634
1551,4,N/A,N/A,N/A,+9%,N/A,N/A,141862
1552,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,695249
1553,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,751710
1554,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,751701
1555,3.67,3.5,3.75,3.75,0%,3.5,3.75,751390
1556,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,520918
1557,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,730089
1558,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,735630
1559,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,172151
1560,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,6931
1561,3,N/A,N/A,N/A,-18.3%,N/A,N/A,734870
1562,3.51,3,3.5,3.5,-4.4%,3.75,3.5,750100
1563,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,748883
1564,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,388470
1565,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681680
1566,3,N/A,N/A,N/A,-18.3%,N/A,N/A,736049
1567,3,N/A,N/A,N/A,-18.3%,N/A,N/A,379627
1568,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,749852
1569,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,656392
1570,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,656306
1571,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,749984
1572,3,N/A,N/A,N/A,-18.3%,N/A,N/A,703342
1573,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,165579
1574,4,N/A,N/A,N/A,+9%,N/A,N/A,609264
1575,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,636918
1576,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,743153
1577,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,720717
1578,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,393387
1579,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,728524
1580,3,N/A,N/A,N/A,-18.3%,N/A,N/A,364111
1581,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,726448
1582,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,572853
1583,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691601
1584,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,689774
1585,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,552941
1586,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,662642
1587,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,264809
1588,3.75,4,4.25,3.75,+2.2%,3.5,3.75,490010
1589,3.13,3.25,3.75,3,-14.7%,3.25,3,346863
1590,3.53,3.5,4,3.5,-3.8%,3.5,3.5,1382
1591,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,723196
1592,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747017
1593,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,463926
1594,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,246893
1595,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,557902
1596,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,429101
1597,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,126841
1598,4,N/A,N/A,N/A,+9%,N/A,N/A,705151
1599,3,N/A,N/A,N/A,-18.3%,N/A,N/A,733195
1600,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,684622
1601,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,720561
1602,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,744195
1603,4,N/A,N/A,N/A,+9%,N/A,N/A,603495
1604,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,27477
1605,3,N/A,N/A,N/A,-18.3%,N/A,N/A,745701
1606,3.83,3.75,4,3.75,+4.4%,4,3.75,547091
1607,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,693182
1608,3,N/A,N/A,N/A,-18.3%,N/A,N/A,695015
1609,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,719621
1610,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,699073
1611,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,741380
1612,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,22
1613,4,N/A,N/A,N/A,+9%,N/A,N/A,477022
1614,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,739458
1615,4,N/A,N/A,N/A,+9%,N/A,N/A,661688
1616,3.36,3.25,4,3.25,-8.4%,3.5,3.25,736641
1617,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,701438
1618,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,5743
1619,3,N/A,N/A,N/A,-18.3%,N/A,N/A,714676
1620,3.88,4,3.75,3.75,+5.7%,3.75,4,126309
1621,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,716010
1622,3.52,3.5,3.75,3.5,-4.1%,3.5,3.5,229599
1623,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,730164
1624,3,N/A,N/A,N/A,-18.3%,N/A,N/A,683809
1625,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694207
1626,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,592683
1627,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,736849
1628,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,600008
1629,4,N/A,N/A,N/A,+9%,N/A,N/A,600630
1630,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,48530
1631,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,165158
1632,2.53,2.5,3,2.5,-31.1%,2.5,2.5,740699
1633,4,N/A,N/A,N/A,+9%,N/A,N/A,537830
1634,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708816
1635,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,485709
1636,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,67674
1637,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,47795
1638,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,690658
1639,4,N/A,N/A,N/A,+9%,N/A,N/A,169415
1640,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,519325
1641,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,691882
1642,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,712111
1643,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,3701
1644,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,706599
1645,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,737150
1646,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,671348
1647,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,690192
1648,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,731672
1649,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,739977
1650,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,727945
1651,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,700401
1652,4,N/A,N/A,N/A,+9%,N/A,N/A,719554
1653,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714311
1654,3,N/A,N/A,N/A,-18.3%,N/A,N/A,518152
1655,4,N/A,N/A,N/A,+9%,N/A,N/A,711654
1656,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,149669
1657,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,262853
1658,3,N/A,N/A,N/A,-18.3%,N/A,N/A,372970
1659,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,411476
