,ba_score,feel,look,overall,rDev,smell,taste,user_id
1657,2,N/A,N/A,N/A,-35.9%,N/A,N/A,703603
1658,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,200890
1659,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,675527
1660,2.95,2.75,3.5,3,-5.4%,2.75,3,491506
1661,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,707747
1662,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714582
1663,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,441101
1664,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,712111
1665,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,713077
1666,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,612039
1667,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,713701
1668,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,713674
1669,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,691106
1670,3,N/A,N/A,N/A,-3.8%,N/A,N/A,502828
1671,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,712116
1672,3,N/A,N/A,N/A,-3.8%,N/A,N/A,657898
1673,4,N/A,N/A,N/A,+28.2%,N/A,N/A,713037
1674,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,707248
1675,4,N/A,N/A,N/A,+28.2%,N/A,N/A,712944
1676,2,N/A,N/A,N/A,-35.9%,N/A,N/A,712929
1677,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,709721
1678,4,N/A,N/A,N/A,+28.2%,N/A,N/A,
1679,4,N/A,N/A,N/A,+28.2%,N/A,N/A,657138
1680,4,N/A,N/A,N/A,+28.2%,N/A,N/A,709894
1681,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,709220
1682,4,N/A,N/A,N/A,+28.2%,N/A,N/A,710209
1683,3,N/A,N/A,N/A,-3.8%,N/A,N/A,712076
1684,3,N/A,N/A,N/A,-3.8%,N/A,N/A,689376
1685,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,403366
1686,4,N/A,N/A,N/A,+28.2%,N/A,N/A,711806
1687,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,111394
1688,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,710448
1689,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,711719
1690,3,N/A,N/A,N/A,-3.8%,N/A,N/A,711713
1691,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,195930
1692,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,710268
1693,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,710662
1694,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,711449
1695,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,711137
1696,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,681935
1697,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,710793
1698,2,N/A,N/A,N/A,-35.9%,N/A,N/A,676939
1699,3,N/A,N/A,N/A,-3.8%,N/A,N/A,703762
1700,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,701827
1701,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,710195
1702,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,312830
1703,5,N/A,N/A,N/A,+60.3%,N/A,N/A,701170
1704,3,N/A,N/A,N/A,-3.8%,N/A,N/A,678033
1705,3,N/A,N/A,N/A,-3.8%,N/A,N/A,446554
1706,3,N/A,N/A,N/A,-3.8%,N/A,N/A,572952
1707,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,5743
1708,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,705218
1709,3.85,4,3.5,4,+23.4%,3.5,4,709565
1710,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,709266
1711,2,N/A,N/A,N/A,-35.9%,N/A,N/A,707905
1712,2,N/A,N/A,N/A,-35.9%,N/A,N/A,662861
1713,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,658444
1714,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704534
1715,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,615186
1716,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,707151
1717,2.91,3,3.5,3,-6.7%,2.5,3,701497
1718,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,131271
1719,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,707325
1720,4,N/A,N/A,N/A,+28.2%,N/A,N/A,707522
1721,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,707293
1722,3,N/A,N/A,N/A,-3.8%,N/A,N/A,706994
1723,3,N/A,N/A,N/A,-3.8%,N/A,N/A,706831
1724,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,706574
1725,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,694207
1726,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,683561
1727,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,697673
1728,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,706660
1729,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,706551
1730,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,352574
1731,3,N/A,N/A,N/A,-3.8%,N/A,N/A,706038
1732,1,N/A,N/A,N/A,-67.9%,N/A,N/A,704846
1733,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,598767
1734,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,704579
1735,3,N/A,N/A,N/A,-3.8%,N/A,N/A,700333
1736,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,662460
1737,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,657471
1738,2.96,3.5,3.5,3,-5.1%,2.5,3,672564
1739,2,N/A,N/A,N/A,-35.9%,N/A,N/A,705176
1740,3,N/A,N/A,N/A,-3.8%,N/A,N/A,705299
1741,3,N/A,N/A,N/A,-3.8%,N/A,N/A,699454
1742,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,681116
1743,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,705091
1744,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,704413
1745,2.96,3.5,3.5,3,-5.1%,2.5,3,572344
1746,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,655110
1747,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,704695
1748,3,N/A,N/A,N/A,-3.8%,N/A,N/A,673634
1749,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,692308
1750,3,N/A,N/A,N/A,-3.8%,N/A,N/A,698826
1751,4,N/A,N/A,N/A,+28.2%,N/A,N/A,673534
1752,3,N/A,N/A,N/A,-3.8%,N/A,N/A,689312
1753,3,N/A,N/A,N/A,-3.8%,N/A,N/A,704380
1754,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,704276
1755,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,704195
1756,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,684831
1757,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,370181
1758,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,281184
1759,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,2356
1760,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,659892
1761,1.25,N/A,N/A,N/A,-59.9%,N/A,N/A,103628
1762,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,703044
1763,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,231677
1764,4,N/A,N/A,N/A,+28.2%,N/A,N/A,701749
1765,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,356177
1766,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,579903
1767,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,702913
1768,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,660577
1769,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,701555
1770,2,N/A,N/A,N/A,-35.9%,N/A,N/A,702728
1771,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,678348
1772,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,702641
1773,2.18,1.5,2.5,2,-30.1%,2,2.5,401076
1774,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,701736
1775,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,324123
1776,4,N/A,N/A,N/A,+28.2%,N/A,N/A,702355
1777,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,690629
1778,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,700291
1779,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,701592
1780,2.97,3,2.5,3,-4.8%,3,3,557453
1781,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,629225
1782,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,446332
1783,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,698859
1784,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,678125
1785,4,N/A,N/A,N/A,+28.2%,N/A,N/A,700763
1786,3,N/A,N/A,N/A,-3.8%,N/A,N/A,687990
1787,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,700186
1788,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,690642
1789,3,N/A,N/A,N/A,-3.8%,N/A,N/A,692048
1790,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,524884
1791,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,236208
1792,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,689730
1793,3,N/A,N/A,N/A,-3.8%,N/A,N/A,699159
1794,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,609402
1795,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,698100
1796,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,405787
1797,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,696755
1798,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,698578
1799,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,699145
1800,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,659203
1801,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,698182
1802,4,N/A,N/A,N/A,+28.2%,N/A,N/A,698302
1803,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,698242
1804,3.31,3,4,3.25,+6.1%,3,3.5,698175
1805,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,654802
1806,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,695276
1807,2,N/A,N/A,N/A,-35.9%,N/A,N/A,552046
1808,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,451108
1809,3,N/A,N/A,N/A,-3.8%,N/A,N/A,542556
1810,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,697504
1811,3,N/A,N/A,N/A,-3.8%,N/A,N/A,148910
1812,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,697156
1813,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,463716
1814,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,693232
1815,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,671617
1816,3,N/A,N/A,N/A,-3.8%,N/A,N/A,76814
1817,3.45,3,3.5,3.5,+10.6%,3.5,3.5,682179
1818,3,N/A,N/A,N/A,-3.8%,N/A,N/A,687906
1819,3,N/A,N/A,N/A,-3.8%,N/A,N/A,695294
1820,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,685284
1821,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,384377
1822,4,N/A,N/A,N/A,+28.2%,N/A,N/A,536565
1823,4,N/A,N/A,N/A,+28.2%,N/A,N/A,693775
1824,3,N/A,N/A,N/A,-3.8%,N/A,N/A,441789
1825,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,695462
1826,3,N/A,N/A,N/A,-3.8%,N/A,N/A,695293
1827,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,694977
1828,3.16,3.5,3.5,3,+1.3%,2.5,3.5,484016
1829,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,694788
1830,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,692141
1831,2,N/A,N/A,N/A,-35.9%,N/A,N/A,694627
1832,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,693963
1833,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,694378
1834,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,693347
1835,3.96,4,4.5,4.25,+26.9%,3.5,4,305668
1836,4,N/A,N/A,N/A,+28.2%,N/A,N/A,692224
1837,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,693794
1838,3.28,3.25,3.75,3.25,+5.1%,3.25,3.25,693280
1839,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,652134
1840,3,N/A,N/A,N/A,-3.8%,N/A,N/A,293350
1841,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,691882
1842,3,N/A,N/A,N/A,-3.8%,N/A,N/A,692645
1843,3,N/A,N/A,N/A,-3.8%,N/A,N/A,241304
1844,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,692244
1845,3,N/A,N/A,N/A,-3.8%,N/A,N/A,413150
1846,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,692036
1847,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,326980
1848,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,681505
1849,3,N/A,N/A,N/A,-3.8%,N/A,N/A,691601
1850,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,221119
1851,3,N/A,N/A,N/A,-3.8%,N/A,N/A,691304
1852,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,541853
1853,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,691558
1854,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,691318
1855,3,N/A,N/A,N/A,-3.8%,N/A,N/A,685588
1856,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,260216
1857,3,N/A,N/A,N/A,-3.8%,N/A,N/A,152708
1858,3.67,4,3.5,3.5,+17.6%,4,3.5,673284
1859,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,638144
1860,3,N/A,N/A,N/A,-3.8%,N/A,N/A,690838
1861,2,N/A,N/A,N/A,-35.9%,N/A,N/A,624004
1862,3,N/A,N/A,N/A,-3.8%,N/A,N/A,687736
1863,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,690413
1864,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,689121
1865,2.58,2.5,3,2.75,-17.3%,2.5,2.5,591479
1866,3,N/A,N/A,N/A,-3.8%,N/A,N/A,689853
1867,3,N/A,N/A,N/A,-3.8%,N/A,N/A,689014
1868,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,689431
1869,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,689226
1870,4,N/A,N/A,N/A,+28.2%,N/A,N/A,689346
1871,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,684342
1872,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,688392
1873,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,670584
1874,3,N/A,N/A,N/A,-3.8%,N/A,N/A,689026
1875,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,652724
1876,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,677036
1877,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,57696
1878,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,682903
1879,3,N/A,N/A,N/A,-3.8%,N/A,N/A,675396
1880,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,687839
1881,2.78,3,3,2.5,-10.9%,2.5,3,652074
1882,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,687574
1883,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,679602
1884,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,668902
1885,3,N/A,N/A,N/A,-3.8%,N/A,N/A,595738
1886,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,687125
1887,4,N/A,N/A,N/A,+28.2%,N/A,N/A,686725
1888,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,687032
1889,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,659413
1890,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,3444
1891,3,N/A,N/A,N/A,-3.8%,N/A,N/A,686537
1892,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,370002
1893,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,646395
1894,3,N/A,N/A,N/A,-3.8%,N/A,N/A,685806
1895,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,680430
1896,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,509913
1897,2,N/A,N/A,N/A,-35.9%,N/A,N/A,384777
1898,2.66,2.5,3.5,3,-14.7%,2.5,2.5,683088
1899,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,589055
1900,3,N/A,N/A,N/A,-3.8%,N/A,N/A,685075
1901,3,N/A,N/A,N/A,-3.8%,N/A,N/A,685147
1902,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,617195
1903,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,115556
1904,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,463063
1905,3,N/A,N/A,N/A,-3.8%,N/A,N/A,556578
1906,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,684917
1907,3,N/A,N/A,N/A,-3.8%,N/A,N/A,684910
1908,3,N/A,N/A,N/A,-3.8%,N/A,N/A,479104
1909,2.52,3,3,2,-19.2%,3.5,2,6440
1910,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,676435
1911,4,N/A,N/A,N/A,+28.2%,N/A,N/A,684733
1912,3,N/A,N/A,N/A,-3.8%,N/A,N/A,684241
1913,2,N/A,N/A,N/A,-35.9%,N/A,N/A,684252
1914,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,569020
1915,3.4,4,3,3.5,+9%,3,3.5,616683
1916,3,N/A,N/A,N/A,-3.8%,N/A,N/A,683669
1917,3,N/A,N/A,N/A,-3.8%,N/A,N/A,682937
1918,3,N/A,N/A,N/A,-3.8%,N/A,N/A,684067
1919,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,684016
1920,3,N/A,N/A,N/A,-3.8%,N/A,N/A,683614
1921,3,N/A,N/A,N/A,-3.8%,N/A,N/A,683557
1922,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,462216
1923,4,N/A,N/A,N/A,+28.2%,N/A,N/A,652137
1924,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,683632
1925,4,N/A,N/A,N/A,+28.2%,N/A,N/A,681437
1926,3,N/A,N/A,N/A,-3.8%,N/A,N/A,683402
1927,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,683494
1928,3,N/A,N/A,N/A,-3.8%,N/A,N/A,337361
1929,1.7,3.5,3.5,1.5,-45.5%,1,1.5,676830
1930,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,682863
1931,3,N/A,N/A,N/A,-3.8%,N/A,N/A,316301
1932,3,N/A,N/A,N/A,-3.8%,N/A,N/A,613268
1933,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,682866
1934,2.97,3,2.5,3,-4.8%,3,3,393082
1935,4,N/A,N/A,N/A,+28.2%,N/A,N/A,665891
1936,3,N/A,N/A,N/A,-3.8%,N/A,N/A,668715
1937,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,682657
1938,3.04,3,3,3,-2.6%,2.75,3.25,346695
1939,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,682466
1940,4,N/A,N/A,N/A,+28.2%,N/A,N/A,682562
1941,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,682371
1942,3,N/A,N/A,N/A,-3.8%,N/A,N/A,671376
1943,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,678638
1944,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,655178
1945,3,N/A,N/A,N/A,-3.8%,N/A,N/A,677502
1946,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,421140
1947,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,681770
1948,3,N/A,N/A,N/A,-3.8%,N/A,N/A,418123
1949,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,676662
1950,1.99,2.5,3,2,-36.2%,1.5,2,509043
1951,3,N/A,N/A,N/A,-3.8%,N/A,N/A,513394
1952,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,679115
1953,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,519325
1954,3,N/A,N/A,N/A,-3.8%,N/A,N/A,681322
1955,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,679017
1956,3.23,3.5,3,3.5,+3.5%,2.5,3.5,679489
1957,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,669727
1958,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,620487
1959,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,661253
1960,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,663661
1961,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,679290
1962,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,642908
1963,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,680576
1964,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,680540
1965,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,678811
1966,3,N/A,N/A,N/A,-3.8%,N/A,N/A,665551
1967,3,N/A,N/A,N/A,-3.8%,N/A,N/A,460983
1968,3.06,3,3,3,-1.9%,3.25,3,522583
1969,3,3,3,3,-3.8%,3,3,601444
1970,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,642482
1971,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,24180
1972,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,679533
1973,3,N/A,N/A,N/A,-3.8%,N/A,N/A,534622
1974,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,679911
1975,4,N/A,N/A,N/A,+28.2%,N/A,N/A,677349
1976,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,678652
1977,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,404192
1978,3,N/A,N/A,N/A,-3.8%,N/A,N/A,679466
1979,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,528452
1980,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,317982
1981,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,679370
1982,3,N/A,N/A,N/A,-3.8%,N/A,N/A,679345
1983,2.38,2.5,2.5,2.5,-23.7%,2,2.5,178519
1984,3,N/A,N/A,N/A,-3.8%,N/A,N/A,229341
1985,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,678071
1986,4,N/A,N/A,N/A,+28.2%,N/A,N/A,617214
1987,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,678837
1988,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,676528
1989,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,34509
1990,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,621618
1991,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,678812
1992,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,584252
1993,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,559638
1994,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,383422
1995,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,678608
1996,3,N/A,N/A,N/A,-3.8%,N/A,N/A,659122
1997,3,N/A,N/A,N/A,-3.8%,N/A,N/A,677783
1998,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,554244
1999,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,678006
2000,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,675875
2001,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,673418
2002,3,N/A,N/A,N/A,-3.8%,N/A,N/A,676263
2003,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,580576
2004,3,N/A,N/A,N/A,-3.8%,N/A,N/A,677971
2005,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,581880
2006,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,499977
2007,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,677577
2008,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,414072
2009,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,676429
2010,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,668398
2011,3,N/A,N/A,N/A,-3.8%,N/A,N/A,677325
2012,1,N/A,N/A,N/A,-67.9%,N/A,N/A,666043
2013,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,574473
2014,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,675715
2015,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,637137
2016,3.08,3.5,3.5,3,-1.3%,3,3,439438
2017,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,652600
2018,3,N/A,N/A,N/A,-3.8%,N/A,N/A,675092
2019,3,N/A,N/A,N/A,-3.8%,N/A,N/A,530164
2020,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,639229
2021,2.98,2.5,3.5,3,-4.5%,3,3,601042
2022,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,676056
2023,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,653460
2024,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,595168
2025,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,675763
2026,3.77,3.75,4,3.75,+20.8%,3.75,3.75,330550
2027,3,N/A,N/A,N/A,-3.8%,N/A,N/A,675658
2028,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,664071
2029,3,N/A,N/A,N/A,-3.8%,N/A,N/A,673051
2030,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,673923
2031,3.03,3,3.5,3,-2.9%,3,3,494879
2032,4,N/A,N/A,N/A,+28.2%,N/A,N/A,670694
2033,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,645991
2034,3.83,3,4.5,3.5,+22.8%,4,4,627094
2035,1,N/A,N/A,N/A,-67.9%,N/A,N/A,675349
2036,4,N/A,N/A,N/A,+28.2%,N/A,N/A,675105
2037,3,N/A,N/A,N/A,-3.8%,N/A,N/A,603495
2038,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,672227
2039,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,674822
2040,3,N/A,N/A,N/A,-3.8%,N/A,N/A,674275
2041,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,572691
2042,4,N/A,N/A,N/A,+28.2%,N/A,N/A,674598
2043,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,674735
2044,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674683
2045,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,660111
2046,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,654266
2047,3,N/A,N/A,N/A,-3.8%,N/A,N/A,674408
2048,3.33,3,3.5,3.5,+6.7%,3,3.5,591402
2049,3.14,3,4,3,+0.6%,2.5,3.5,479583
2050,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,582023
2051,3,N/A,N/A,N/A,-3.8%,N/A,N/A,674265
2052,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,665102
2053,3,N/A,N/A,N/A,-3.8%,N/A,N/A,408311
2054,1,N/A,N/A,N/A,-67.9%,N/A,N/A,379083
2055,4,N/A,N/A,N/A,+28.2%,N/A,N/A,
2056,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,358592
