,ba_score,feel,look,overall,rDev,smell,taste,user_id
1288,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,654129
1289,4.18,4.5,4.5,4.5,+3.5%,4,4,355593
1290,4,N/A,N/A,N/A,-1%,N/A,N/A,101537
1291,4,4,4,4,-1%,4,4,443044
1292,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,483839
1293,4.33,4.5,4,4,+7.2%,3.5,5,595738
1294,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,4195
1295,4.41,4.5,5,4.5,+9.2%,4,4.5,429741
1296,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,655372
1297,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,627241
1298,4.57,4,4.5,4.5,+13.1%,5,4.5,642067
1299,4,N/A,N/A,N/A,-1%,N/A,N/A,655295
1300,4,N/A,N/A,N/A,-1%,N/A,N/A,229212
1301,3.65,3.5,4,3.5,-9.7%,4,3.5,114191
1302,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,197832
1303,3.65,4,3.5,4,-9.7%,3.5,3.5,616218
1304,4,N/A,N/A,N/A,-1%,N/A,N/A,350386
1305,4,N/A,N/A,N/A,-1%,N/A,N/A,161495
1306,4,N/A,N/A,N/A,-1%,N/A,N/A,185232
1307,4,N/A,N/A,N/A,-1%,N/A,N/A,641576
1308,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,421067
1309,4.73,4.5,5,4.5,+17.1%,4.5,5,213548
1310,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,560210
1311,3.98,3.5,4.5,4,-1.5%,4,4,618252
1312,4,N/A,N/A,N/A,-1%,N/A,N/A,163416
1313,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,537181
1314,3.7,4,4,3.5,-8.4%,4,3.5,543325
1315,4,N/A,N/A,N/A,-1%,N/A,N/A,205703
1316,3.88,4,4,4,-4%,3.5,4,304205
1317,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,551908
1318,3,N/A,N/A,N/A,-25.7%,N/A,N/A,366185
1319,4.12,3.5,3.5,4,+2%,4,4.5,637293
1320,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,653514
1321,4,N/A,N/A,N/A,-1%,N/A,N/A,531782
1322,4,N/A,N/A,N/A,-1%,N/A,N/A,79281
1323,4.02,4.5,3.5,4,-0.5%,4,4,1872
1324,4,N/A,N/A,N/A,-1%,N/A,N/A,236083
1325,3,N/A,N/A,N/A,-25.7%,N/A,N/A,431655
1326,5,N/A,N/A,N/A,+23.8%,N/A,N/A,138609
1327,4,N/A,N/A,N/A,-1%,N/A,N/A,522541
1328,4,N/A,N/A,N/A,-1%,N/A,N/A,123694
1329,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,377091
1330,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,626999
1331,4,4,4,4,-1%,4,4,297561
1332,3,N/A,N/A,N/A,-25.7%,N/A,N/A,280901
1333,4,N/A,N/A,N/A,-1%,N/A,N/A,117963
1334,4,N/A,N/A,N/A,-1%,N/A,N/A,537496
1335,4,N/A,N/A,N/A,-1%,N/A,N/A,479437
1336,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,14442
1337,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,507871
1338,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,589881
1339,3.95,4,4.5,4,-2.2%,4.5,3.5,109357
1340,4,N/A,N/A,N/A,-1%,N/A,N/A,640474
1341,4,N/A,N/A,N/A,-1%,N/A,N/A,409375
1342,4,N/A,N/A,N/A,-1%,N/A,N/A,625626
1343,4,N/A,N/A,N/A,-1%,N/A,N/A,434771
1344,5,N/A,N/A,N/A,+23.8%,N/A,N/A,505872
1345,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,590858
1346,4,N/A,N/A,N/A,-1%,N/A,N/A,132776
1347,4.47,3.5,4,4,+10.6%,4.5,5,214034
1348,5,N/A,N/A,N/A,+23.8%,N/A,N/A,128779
1349,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,508138
1350,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,524884
1351,3.91,4,4.5,4,-3.2%,3.5,4,422202
1352,4,N/A,N/A,N/A,-1%,N/A,N/A,521968
1353,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,549488
1354,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,617410
1355,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,148989
1356,5,N/A,N/A,N/A,+23.8%,N/A,N/A,600420
1357,4,N/A,N/A,N/A,-1%,N/A,N/A,619949
1358,5,N/A,N/A,N/A,+23.8%,N/A,N/A,625777
1359,5,N/A,N/A,N/A,+23.8%,N/A,N/A,638234
1360,3.63,2.5,4,3.5,-10.1%,3.5,4,589914
1361,4,N/A,N/A,N/A,-1%,N/A,N/A,485566
1362,4,N/A,N/A,N/A,-1%,N/A,N/A,639892
1363,4.12,4,4,4,+2%,4.5,4,616178
1364,5,N/A,N/A,N/A,+23.8%,N/A,N/A,433248
1365,3,N/A,N/A,N/A,-25.7%,N/A,N/A,120497
1366,4,N/A,N/A,N/A,-1%,N/A,N/A,224763
1367,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,140490
1368,3.88,4,4,4,-4%,3.5,4,253426
1369,5,N/A,N/A,N/A,+23.8%,N/A,N/A,594180
1370,4,N/A,N/A,N/A,-1%,N/A,N/A,257971
1371,4,N/A,N/A,N/A,-1%,N/A,N/A,208063
1372,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,291155
1373,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,29786
1374,4,N/A,N/A,N/A,-1%,N/A,N/A,41957
1375,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,167876
1376,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,533177
1377,4,N/A,N/A,N/A,-1%,N/A,N/A,374452
1378,4,N/A,N/A,N/A,-1%,N/A,N/A,553393
1379,5,N/A,N/A,N/A,+23.8%,N/A,N/A,258144
1380,4,N/A,N/A,N/A,-1%,N/A,N/A,389332
1381,4,N/A,N/A,N/A,-1%,N/A,N/A,167099
1382,4,N/A,N/A,N/A,-1%,N/A,N/A,259898
1383,4,N/A,N/A,N/A,-1%,N/A,N/A,51876
1384,5,N/A,N/A,N/A,+23.8%,N/A,N/A,287441
1385,4,N/A,N/A,N/A,-1%,N/A,N/A,486104
1386,4.36,4,5,4.5,+7.9%,4,4.5,527549
1387,4,N/A,N/A,N/A,-1%,N/A,N/A,291038
1388,4,N/A,N/A,N/A,-1%,N/A,N/A,614180
1389,5,N/A,N/A,N/A,+23.8%,N/A,N/A,340229
1390,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,596806
1391,4,N/A,N/A,N/A,-1%,N/A,N/A,535167
1392,4,N/A,N/A,N/A,-1%,N/A,N/A,322950
1393,4,N/A,N/A,N/A,-1%,N/A,N/A,371504
1394,4.49,4.5,4,4,+11.1%,5,4.5,637065
1395,4,N/A,N/A,N/A,-1%,N/A,N/A,241751
1396,5,N/A,N/A,N/A,+23.8%,N/A,N/A,545441
1397,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,113561
1398,4,N/A,N/A,N/A,-1%,N/A,N/A,195588
1399,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,54087
1400,4,N/A,N/A,N/A,-1%,N/A,N/A,335252
1401,4,N/A,N/A,N/A,-1%,N/A,N/A,386602
1402,4,N/A,N/A,N/A,-1%,N/A,N/A,230528
1403,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,187038
1404,5,N/A,N/A,N/A,+23.8%,N/A,N/A,439075
1405,4,N/A,N/A,N/A,-1%,N/A,N/A,560487
1406,3,N/A,N/A,N/A,-25.7%,N/A,N/A,385411
1407,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,164856
1408,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,282576
1409,3.75,4,3.5,3.5,-7.2%,3.5,4,393822
1410,3.76,4,4,4,-6.9%,3,4,400313
1411,4.3,4.5,4.5,4.5,+6.4%,4.5,4,592254
1412,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,549902
1413,4.46,5,5,4.5,+10.4%,4,4.5,443684
1414,4.03,4,4.5,4,-0.2%,4,4,186609
1415,4.06,4,5,4,+0.5%,4,4,232453
1416,3.99,3,3.5,4,-1.2%,4.5,4,502252
1417,4.08,4,4,4,+1%,3.5,4.5,119584
1418,4,4,4,4,-1%,4,4,614795
1419,4.33,4,4.5,4.5,+7.2%,4,4.5,299210
1420,4.23,4,4.5,4,+4.7%,4,4.5,149468
1421,4.36,4,5,4.5,+7.9%,4,4.5,431079
1422,4,4,4,4,-1%,4,4,615368
1423,4.12,4,4,4,+2%,4.5,4,209662
1424,3.78,3.5,4.5,4,-6.4%,4,3.5,9029
1425,3.95,4,4.5,4,-2.2%,4.5,3.5,388470
1426,4,4,4,4,-1%,4,4,601058
1427,4.08,4,4,4,+1%,3.5,4.5,600332
1428,4,4,4,4,-1%,4,4,366349
1429,4.23,4,4.5,4,+4.7%,4,4.5,598725
1430,3.91,4,4.5,4,-3.2%,3.5,4,517260
1431,4.2,4,4,4,+4%,4,4.5,163714
1432,4,4,4,4,-1%,4,4,494299
1433,4.25,4,4.5,4.5,+5.2%,4.5,4,471601
1434,4.22,4,4,4.5,+4.5%,4.5,4,209764
1435,3.55,4,3.5,3.5,-12.1%,3.5,3.5,155969
1436,4.32,4,4,4,+6.9%,4.5,4.5,348087
1437,3.52,3.5,3.5,3,-12.9%,4,3.5,447859
1438,4.2,4,4,4,+4%,4,4.5,376926
1439,3.88,4,4,4,-4%,3.5,4,378483
1440,4.3,4,4,4.5,+6.4%,4,4.5,111074
1441,3.73,4.5,4,4,-7.7%,3.5,3.5,562059
1442,4.11,4.5,5,4,+1.7%,4,4,277522
1443,4.42,4,4,4.5,+9.4%,4.5,4.5,281718
1444,4.15,4,4,4.25,+2.7%,4,4.25,513106
1445,4.22,4,4,4.5,+4.5%,4.5,4,230571
1446,4,4,4,4,-1%,4,4,164286
1447,3.87,3,3.5,4,-4.2%,4,4,401136
1448,4.08,4,4,4,+1%,3.5,4.5,457127
1449,4.42,4,4,4.5,+9.4%,4.5,4.5,135508
1450,4.45,4,4.5,4.5,+10.1%,4.5,4.5,59991
1451,4.05,4.5,4,4,+0.2%,4,4,461787
1452,4.25,4,4.5,4.5,+5.2%,4.5,4,461657
1453,4.42,4,4,4.5,+9.4%,4.5,4.5,221344
1454,3.88,4,4,4,-4%,3.5,4,15870
1455,4.11,4,4.5,4,+1.7%,3.5,4.5,570914
1456,4.25,4,4.5,4.5,+5.2%,4.5,4,463725
1457,3.98,3.5,4.5,4,-1.5%,4,4,61323
1458,4.18,4,4,4.5,+3.5%,3.5,4.5,477426
1459,3.91,4,4.5,4,-3.2%,3.5,4,591796
1460,4.18,3.5,4.5,4,+3.5%,4,4.5,490235
1461,3.86,4,5,4,-4.5%,4,3.5,574656
1462,4.22,4,4,4.5,+4.5%,4.5,4,276441
1463,4.2,4,4,4,+4%,4,4.5,343988
1464,4.1,4,4,4.5,+1.5%,4,4,455621
1465,4.41,4.5,5,4.5,+9.2%,4,4.5,515021
1466,4,4,4,4,-1%,4,4,375673
1467,3.78,3,4,4,-6.4%,3.5,4,577337
1468,3.6,4,4,3,-10.9%,4,3.5,452210
1469,4.03,4,4.5,4,-0.2%,4,4,506313
1470,4,4,4,4,-1%,4,4,40246
1471,3.83,3.5,4,4,-5.2%,3.5,4,589224
1472,4.42,4,4,4.5,+9.4%,4.5,4.5,104485
1473,3.87,3.5,4,3,-4.2%,4.5,4,388371
1474,4.62,4.5,4.5,4.5,+14.4%,5,4.5,425512
1475,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,451389
1476,3.26,3,4,4,-19.3%,3,3,491354
1477,3.15,2.5,4,3.5,-22%,4,2.5,5268
1478,4.26,4,5,4,+5.4%,4,4.5,417051
1479,4.03,4,4.5,4,-0.2%,4,4,451841
1480,3.91,4,4.5,4,-3.2%,3.5,4,363743
1481,3.83,3.5,4,4,-5.2%,3.5,4,408506
1482,4.08,4,4,4,+1%,3.5,4.5,555311
1483,4.35,4.5,4,4.5,+7.7%,4,4.5,582803
1484,4,4,4,4,-1%,4,4,222552
1485,3.85,4,3.5,4,-4.7%,3.5,4,7924
1486,3.98,3.5,4.5,4,-1.5%,4,4,430569
1487,3.84,3,5,4,-5%,3.5,4,172660
1488,3.67,3.5,3,3.5,-9.2%,3.5,4,411325
1489,2.9,2,3,3,-28.2%,3,3,468433
1490,4.73,5,4.5,5,+17.1%,4,5,573230
1491,4.27,4,3.5,4.5,+5.7%,4,4.5,383071
1492,3.92,3.5,3.5,4,-3%,4,4,388335
1493,4.5,4,4,4.5,+11.4%,4,5,577996
1494,3.62,3,4,4,-10.4%,4.5,3,538011
1495,4.12,4,4,4,+2%,4.5,4,498737
1496,3.85,3.5,4,3.5,-4.7%,4,4,174905
1497,4.47,4.5,4,4.5,+10.6%,4.5,4.5,5615
1498,4.38,4.5,4.5,4.5,+8.4%,4,4.5,85107
1499,4.49,4,3.5,4,+11.1%,4.5,5,555440
1500,4.08,4.5,4.5,4,+1%,4,4,419074
1501,4.78,5,5,4.5,+18.3%,4.5,5,519959
1502,4.2,4,4,4,+4%,4,4.5,414386
1503,4.3,4,4,4.5,+6.4%,4,4.5,210203
1504,4.55,4,4.5,5,+12.6%,4.5,4.5,521916
1505,4.25,4.5,4,4,+5.2%,4,4.5,256808
1506,4.48,4.5,4.5,5,+10.9%,4,4.5,349483
1507,4.2,4,4,4,+4%,4,4.5,195773
1508,3.68,3.5,4.5,3.5,-8.9%,4,3.5,342706
1509,4.45,4,4.5,4.5,+10.1%,4.5,4.5,515815
1510,3,2,3,2.5,-25.7%,3,3.5,367369
1511,4.08,4.5,4.5,4,+1%,4,4,113659
1512,4.57,4.5,4,5,+13.1%,4.5,4.5,160183
1513,4.54,4,4,4.5,+12.4%,5,4.5,2297
1514,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,510672
1515,4.05,4.5,4,4,+0.2%,4,4,552271
1516,3.82,4,4,3.5,-5.4%,4.5,3.5,447595
1517,4,4,4,4,-1%,4,4,445428
1518,5,5,5,5,+23.8%,5,5,518683
1519,3.68,4,4,4,-8.9%,3.5,3.5,430116
1520,4.13,4,4.5,4.5,+2.2%,4,4,354372
1521,4.03,4,4.5,4,-0.2%,4,4,272280
1522,4.25,4,4.5,4.5,+5.2%,4.5,4,91732
1523,3.97,3.5,4,3.5,-1.7%,4.5,4,162672
1524,4.33,4,4.5,4.5,+7.2%,4,4.5,145309
1525,4.3,4,4,4.5,+6.4%,4,4.5,75452
1526,3.95,3.5,4,4,-2.2%,4,4,173319
1527,4.25,4,4.5,4.5,+5.2%,4.5,4,442008
1528,4.22,4,4,4.5,+4.5%,4.5,4,389382
1529,4.18,4.5,4.5,4.5,+3.5%,4,4,446230
1530,4.03,4,4.5,4,-0.2%,4,4,442890
1531,4.07,3.5,4,4,+0.7%,4.5,4,247796
1532,4.08,4.5,4.5,4,+1%,4,4,92438
1533,4.03,4,4.5,4,-0.2%,4,4,193544
1534,3.65,3.5,4,3.5,-9.7%,4,3.5,161331
1535,4.13,4.25,4,4,+2.2%,4,4.25,236136
1536,4.35,4.5,4,4.5,+7.7%,4,4.5,188598
1537,3.58,4,4,3.5,-11.4%,3.5,3.5,522584
1538,4.6,4.5,4.5,5,+13.9%,4.5,4.5,31081
1539,4.45,5,4.5,4,+10.1%,4.5,4.5,90099
1540,4.13,4,4.5,4.5,+2.2%,4,4,139097
1541,4.15,4,4.5,4,+2.7%,4.5,4,321186
1542,4.03,4,4.5,4,-0.2%,4,4,410868
1543,3.98,4,4,4.5,-1.5%,3.5,4,457665
1544,4.1,3.5,4.5,4,+1.5%,4.5,4,281266
1545,3.13,3.5,4,2.5,-22.5%,3.5,3,86732
1546,3.95,3.5,4,4,-2.2%,4,4,414527
1547,4.27,4.5,4,4.5,+5.7%,4.5,4,455172
1548,4.7,4.5,4.5,4.5,+16.3%,4.5,5,321151
1549,4.22,4,4,3.5,+4.5%,4.5,4.5,461985
1550,4.08,4.5,4.5,4,+1%,4,4,300923
1551,3.05,3.5,4,3.5,-24.5%,4,2,218332
1552,4.12,4,4,4,+2%,4.5,4,243272
1553,3.98,3.5,4.5,4,-1.5%,4,4,2555
1554,4.07,4,3.5,4.5,+0.7%,4,4,5786
1555,3.28,3.5,3.5,3,-18.8%,3,3.5,146046
1556,3.67,4,3.5,3.5,-9.2%,4,3.5,507918
1557,4.35,4.5,4,4.5,+7.7%,4,4.5,511554
1558,3.7,4,3,4,-8.4%,3,4,499405
1559,4,4,4,4,-1%,4,4,5743
1560,3.68,3.5,4.5,3.5,-8.9%,4,3.5,351054
1561,4.25,4.5,4,4,+5.2%,4,4.5,123975
1562,4.63,4.5,5,5,+14.6%,4.5,4.5,775
1563,4.1,4,4,4.5,+1.5%,4,4,11387
1564,3.95,3.5,4,4,-2.2%,4,4,5045
1565,4.56,5,5,5,+12.9%,4,4.5,458374
1566,4.1,4,4,4.5,+1.5%,4,4,58685
1567,4.6,4.5,4.5,5,+13.9%,4.5,4.5,5065
1568,3.75,3.5,4,4,-7.2%,4,3.5,144305
1569,4.05,3.5,4,3.5,+0.2%,4,4.5,5063
1570,3.97,4,3.5,4,-1.7%,4,4,453801
1571,4.3,4,4,4.5,+6.4%,4,4.5,126452
1572,3.47,3.5,3,3.5,-14.1%,3.5,3.5,63113
1573,3.54,5,5,3.5,-12.4%,3.5,3,75888
1574,4.01,3.5,5,4,-0.7%,4,4,77145
1575,3.92,4,4,4,-3%,4.5,3.5,417017
1576,3.53,3.5,4,3.5,-12.6%,3.5,3.5,414126
1577,3.68,4,4,4,-8.9%,3.5,3.5,243638
1578,4,4,4,4,-1%,4,4,3340
1579,4.17,4,3.5,4,+3.2%,4,4.5,404238
1580,4.35,4,4.5,4,+7.7%,4.5,4.5,277481
1581,3.98,4.25,4.25,4,-1.5%,3.75,4,319750
1582,4.18,4.5,4.5,4.5,+3.5%,4,4,346505
1583,4.03,4,4.5,4,-0.2%,4,4,467308
1584,3.94,4,3,4,-2.5%,4,4,106006
1585,4.13,4,4.5,4.5,+2.2%,4,4,22284
1586,4.57,4.5,4,5,+13.1%,4.5,4.5,251550
1587,4.45,4,4.5,4.5,+10.1%,4.5,4.5,473528
1588,3.83,3.5,4,4,-5.2%,3.5,4,2786
1589,3.91,3.5,3,3.5,-3.2%,4.5,4,
1590,4.52,5,4,4.5,+11.9%,4.5,4.5,160272
1591,4.3,4,5,4,+6.4%,5,4,384575
1592,3.4,3.5,3.5,3,-15.8%,3.5,3.5,465610
1593,3.83,4,4.5,4,-5.2%,4,3.5,417255
1594,4.1,4,4,4.5,+1.5%,4,4,251966
1595,3.85,4,3.5,4,-4.7%,3.5,4,215811
1596,4.2,4,4,4,+4%,4,4.5,450970
1597,2.88,3,4,2.5,-28.7%,3.5,2.5,117609
1598,3.94,4,3,4,-2.5%,4,4,12340
1599,3.65,4,3.5,4,-9.7%,3.5,3.5,178291
1600,4,4,4,4,-1%,4,4,423315
1601,4.03,4,4.5,4,-0.2%,4,4,324733
1602,3.75,3.5,4,4,-7.2%,4,3.5,313495
1603,3.74,3,3,3.5,-7.4%,4,4,57527
1604,3.72,3,3,4,-7.9%,3.5,4,332322
1605,4.25,3.5,4,4.5,+5.2%,4,4.5,407461
1606,3.97,3.5,4,3.5,-1.7%,4.5,4,290845
1607,4.17,4.5,4,4,+3.2%,4.5,4,252721
1608,3.52,4,4,3,-12.9%,4.5,3,382076
1609,4.22,4,4,4.5,+4.5%,4.5,4,138065
1610,3.43,3.5,4,3,-15.1%,3.5,3.5,249405
1611,4.27,4.5,4,4.5,+5.7%,4.5,4,37285
1612,4,4,4,4,-1%,4,4,134730
1613,4.23,5,4.5,4.5,+4.7%,4,4,392438
1614,4.33,5,4.5,5,+7.2%,4,4,161461
1615,4.26,4.5,4.5,4.5,+5.4%,3.5,4.5,274216
1616,3.77,4,3.5,3,-6.7%,4,4,303786
1617,4.02,4,4,3.5,-0.5%,4.5,4,345803
1618,3.9,4,4,3.5,-3.5%,4,4,224810
1619,4.27,4,4.5,4,+5.7%,5,4,427893
1620,4.39,4,3.5,4.5,+8.7%,4.5,4.5,246995
1621,4.2,4,4,4,+4%,4,4.5,164611
1622,4.13,4,4.5,4.5,+2.2%,4,4,38799
1623,4.13,4,4.5,4.5,+2.2%,4,4,190183
1624,3.83,3.5,4,4,-5.2%,3.5,4,420096
1625,3.64,3.5,2.5,3.5,-9.9%,3.5,4,160720
1626,3.78,4.5,3.5,4,-6.4%,3,4,313045
1627,4.05,4.5,4,4,+0.2%,4,4,156914
1628,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,398202
1629,4.38,4.5,4.5,4.5,+8.4%,4,4.5,162568
1630,3.68,4,4,4,-8.9%,3.5,3.5,96458
1631,4.37,3.5,4,4.5,+8.2%,4.5,4.5,173152
1632,3.5,4,4,3.5,-13.4%,4,3,367944
1633,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,218028
1634,4.1,3.5,4.5,4,+1.5%,4.5,4,234605
1635,4.06,4,5,4,+0.5%,4,4,319944
1636,4.07,3.5,4,4,+0.7%,4.5,4,328953
1637,4.25,3.5,5,4,+5.2%,5,4,387875
1638,4,4,4,4,-1%,4,4,195244
1639,4.4,4,4,5,+8.9%,4,4.5,233
1640,4.35,4.5,4,4.5,+7.7%,4,4.5,286021
1641,4.12,4,4,4,+2%,4.5,4,213734
1642,4.03,4,4.5,4,-0.2%,4,4,4791
1643,4.45,4,4.5,4.5,+10.1%,4.5,4.5,313201
1644,4.17,4.5,4,4,+3.2%,4.5,4,1052
1645,4,4,4,4,-1%,4,4,371829
1646,4.2,4,4,4,+4%,4,4.5,286758
1647,3.8,3.5,3.5,4,-5.9%,3.5,4,366733
1648,4,4,4,4,-1%,4,4,170480
1649,4.15,4,4.5,4,+2.7%,4.5,4,238142
1650,4.02,3,4,4,-0.5%,4.5,4,247968
1651,4.12,4,4,4,+2%,4.5,4,350389
1652,4.09,4,3.5,4,+1.2%,4.5,4,184
1653,4.2,4,4,4,+4%,4,4.5,216351
1654,4.18,3.5,4.5,4,+3.5%,4,4.5,316890
1655,4.45,4.5,4,5,+10.1%,4,4.5,129181
1656,3.9,4,4,4.5,-3.5%,4,3.5,233642
1657,4.15,4,4.5,4,+2.7%,4.5,4,285249
1658,4.01,3.5,5,4,-0.7%,4,4,207412
1659,4.35,4.5,4,4.5,+7.7%,4,4.5,290654
1660,4.05,4.5,4,4,+0.2%,4,4,342030
1661,3.57,3.5,4,3.5,-11.6%,4.5,3,298439
1662,4,4,4,4,-1%,4,4,346085
1663,4.12,4,4,4,+2%,4.5,4,103416
1664,3.97,4,3.5,4,-1.7%,4,4,266309
1665,2.63,2.5,4,2.5,-34.9%,3.5,2,271249
1666,4.47,4.5,4,4.5,+10.6%,4.5,4.5,291512
1667,4.17,4,3.5,4,+3.2%,4,4.5,134443
1668,4,4,4,4,-1%,4,4,17949
1669,3.35,3.5,4,3,-17.1%,4,3,247470
1670,3.63,3.5,4,4,-10.1%,3.5,3.5,288024
1671,4.35,4.5,4,4.5,+7.7%,4,4.5,186652
1672,4.45,4,4.5,4.5,+10.1%,4.5,4.5,335601
1673,3.98,4,4,4.5,-1.5%,3.5,4,207603
1674,4.15,4.5,4,4.5,+2.7%,4,4,181122
1675,4.33,4,4.5,4.5,+7.2%,4,4.5,174025
1676,4.19,3.5,4,4,+3.7%,5,4,113604
1677,4.25,4.5,4,4,+5.2%,4,4.5,277645
1678,4.27,3.5,4,4,+5.7%,4.5,4.5,201746
1679,4.17,4.5,4,4,+3.2%,4.5,4,324623
1680,4.3,4,4,4.5,+6.4%,4,4.5,30556
1681,4.27,4.5,4,4.5,+5.7%,4.5,4,155069
1682,4.09,4,3.5,4,+1.2%,4.5,4,257440
1683,4.3,4,4,4.5,+6.4%,4,4.5,269948
1684,4.74,4,4,4.5,+17.3%,5,5,191837
1685,4.17,4.5,4,4,+3.2%,4.5,4,330524
1686,4,4,4,4,-1%,4,4,313783
1687,4.45,4.5,4,5,+10.1%,4,4.5,241853
1688,4.04,4,3,4.5,0%,4,4,206765
1689,4.05,4.5,4,4,+0.2%,4,4,245725
1690,4.32,4,4,4,+6.9%,4.5,4.5,5143
1691,4.32,4,4,4,+6.9%,4.5,4.5,198314
1692,4.3,5,4,4,+6.4%,4,4.5,5708
1693,4.35,4.5,4,4.5,+7.7%,4,4.5,193402
1694,4.14,4.5,3.5,4,+2.5%,4.5,4,17350
1695,3.92,3.5,3.5,4,-3%,4,4,237157
1696,4.33,4,4.5,4.5,+7.2%,4,4.5,11429
1697,3.88,4,4,4,-4%,3.5,4,147743
1698,4.59,4.5,4,4.5,+13.6%,5,4.5,195218
1699,3.66,3.5,4.5,4,-9.4%,3.5,3.5,268831
1700,3.88,4,4,4,-4%,3.5,4,275931
1701,4.45,4,4.5,4.5,+10.1%,4.5,4.5,104071
1702,4.3,4,4,4.5,+6.4%,4,4.5,237528
1703,4.37,4.5,4,4,+8.2%,4.5,4.5,325813
1704,4.8,4.5,4.5,5,+18.8%,4.5,5,101349
1705,4.02,4.5,3.5,4,-0.5%,4,4,309157
1706,3.87,4,3.5,3.5,-4.2%,4,4,133393
1707,4.03,4,4.5,4,-0.2%,4,4,38667
1708,4,4,4,4,-1%,4,4,265320
1709,4,4,4,4,-1%,4,4,53566
1710,4,4,4,4,-1%,4,4,136119
1711,3.31,4.5,4,3.5,-18.1%,3,3,265203
1712,4.36,4,4,4.5,+7.9%,4.25,4.5,109500
1713,3.65,3.5,4,3.5,-9.7%,4,3.5,47562
1714,4.24,4,4,4,+5%,5,4,8724
1715,3.98,3.5,4.5,4,-1.5%,4,4,19578
1716,4.23,4,4.5,5,+4.7%,4,4,2081
1717,4.25,4,4.5,4.5,+5.2%,4.5,4,301860
1718,4.08,4.5,3.5,4.5,+1%,3,4.5,192676
1719,3.68,4,4,4,-8.9%,3.5,3.5,246968
1720,3.64,4,3,3.5,-9.9%,4,3.5,268116
1721,4.41,4,3.5,4,+9.2%,5,4.5,19527
1722,4.47,4.5,4,4.5,+10.6%,4.5,4.5,113426
1723,3.79,4.5,5,4,-6.2%,3.5,3.5,124854
1724,4.15,4.5,4,4.5,+2.7%,4,4,257254
1725,3.53,3.5,4,3.5,-12.6%,3.5,3.5,172264
1726,4.08,4.5,4.5,4,+1%,4,4,184568
1727,4.25,4,4.5,4.5,+5.2%,4.5,4,185128
1728,4.2,4.5,3.5,4.5,+4%,3.5,4.5,96260
1729,3.65,4,3.5,4,-9.7%,3.5,3.5,2501
1730,4.1,4,4,3.5,+1.5%,4,4.5,236529
1731,4.17,4.5,4,4,+3.2%,4.5,4,218057
1732,3.82,3.5,3.5,3.5,-5.4%,4,4,252
1733,4.12,4,4,4,+2%,4.5,4,101084
1734,4.29,4.5,3,4.5,+6.2%,4,4.5,283165
1735,3.65,3.5,4,3.5,-9.7%,4,3.5,35961
1736,4.05,3.5,4,4.5,+0.2%,4,4,246481
1737,4.4,4.5,4.5,4,+8.9%,4.5,4.5,139656
1738,4.15,4.5,4,4.5,+2.7%,4,4,19214
1739,3.47,2.5,3,3,-14.1%,3.5,4,96037
1740,3.8,3.5,3.5,4,-5.9%,3.5,4,212396
1741,3.47,3.5,3,3.5,-14.1%,3.5,3.5,165432
1742,4.43,5,4.5,4.5,+9.7%,4,4.5,197048
1743,4.25,4,4.5,4.5,+5.2%,4.5,4,196587
1744,3.53,3.5,4,3.5,-12.6%,3.5,3.5,204784
1745,4.25,4.5,4,4,+5.2%,4,4.5,255846
