,ba_score,feel,look,overall,rDev,smell,taste,user_id
1367,3.36,2.5,2.5,3,-16.4%,4,3.5,120127
1368,4.47,4.5,4,4.5,+11.2%,4.5,4.5,94142
1369,4.08,4.5,4.5,4,+1.5%,4,4,59069
1370,4.11,4.5,5,4,+2.2%,4,4,40929
1371,3.93,3,4.5,4,-2.2%,4,4,119359
1372,4.03,4,4.5,4,+0.2%,4,4,34885
1373,4.3,4,4,4.5,+7%,4,4.5,21200
1374,3.8,3,4,3.5,-5.5%,4,4,
1375,4.42,4,4,4.5,+10%,4.5,4.5,90549
1376,3.88,4,4,4,-3.5%,3.5,4,14610
1377,4.33,4,4.5,4.5,+7.7%,4,4.5,83726
1378,3.98,3.5,4.5,4,-1%,4,4,145116
1379,4.1,4,4,4.5,+2%,4,4,7720
1380,4.23,4,4.5,4,+5.2%,4,4.5,93624
1381,4.18,3.5,4.5,4,+4%,4,4.5,125890
1382,4.1,4,4,3.5,+2%,4,4.5,149146
1383,4.53,4.5,5,4.5,+12.7%,4.5,4.5,83469
1384,4.42,4,4,4.5,+10%,4.5,4.5,13679
1385,3.52,3,4,3.5,-12.4%,4.5,3,26637
1386,3.38,3,4,3,-15.9%,3.5,3.5,138549
1387,3.93,4.5,4,4,-2.2%,3.5,4,3586
1388,3.79,4,4,3.75,-5.7%,3.75,3.75,67674
1389,3.49,4,4.5,3.5,-13.2%,3,3.5,96260
1390,4.15,3.5,4,4,+3.2%,4,4.5,76633
1391,3.85,3.5,4,3.5,-4.2%,4,4,77375
1392,3.9,4,4,3.5,-3%,4,4,37950
1393,4.2,4,4,4,+4.5%,4,4.5,75426
1394,4.38,4,5,4,+9%,4.5,4.5,6028
1395,4.59,4,3.5,4.5,+14.2%,4.5,5,39978
1396,4.58,4,5,5,+13.9%,4.5,4.5,17792
1397,4.42,4,4,4.5,+10%,4.5,4.5,42023
1398,4.62,4.5,4.5,4.5,+14.9%,5,4.5,81765
1399,4.48,4.5,4.5,5,+11.4%,4,4.5,61754
1400,3.98,3.5,4.5,4,-1%,4,4,88069
1401,4.68,4.5,4.5,5,+16.4%,4,5,36630
1402,4.23,4,4.5,4,+5.2%,4,4.5,29757
1403,4.62,5,4,4,+14.9%,4.5,5,124300
1404,3.9,4,4,3.5,-3%,4,4,42797
1405,4,4,4,4,-0.5%,4,4,55217
1406,3.76,3.5,4.5,3.5,-6.5%,3.5,4,111359
1407,4.53,4,4.5,4.5,+12.7%,4,5,90548
1408,3.88,3.5,4.5,3.5,-3.5%,4,4,28154
1409,4.08,4.5,4.5,4,+1.5%,4,4,79371
1410,4.33,4,4.5,4.5,+7.7%,4,4.5,103806
1411,3.68,3,4,3.5,-8.5%,3.5,4,77145
1412,4.16,4.5,4.5,4,+3.5%,3.5,4.5,25521
1413,3.72,4,4,4,-7.5%,4.5,3,78942
1414,3.58,4,4,3.5,-10.9%,3.5,3.5,54011
1415,4.33,4,4.5,4.5,+7.7%,4,4.5,81306
1416,3.88,4,4,4,-3.5%,3.5,4,75719
1417,3.7,4,4,3.5,-8%,4,3.5,2174
1418,4.03,4,4.5,4,+0.2%,4,4,23095
1419,4.03,4,4.5,4,+0.2%,4,4,27541
1420,3.88,4,4,4,-3.5%,3.5,4,84390
1421,4.02,3,4,4,0%,4.5,4,4037
1422,4.17,4,3.5,4,+3.7%,4,4.5,27246
1423,3.78,4,4,3.5,-6%,3.5,4,92049
1424,4.67,4.5,4,4.5,+16.2%,4.5,5,87185
1425,4.05,4.5,4,4,+0.7%,4,4,2845
1426,3.45,2.5,4,3,-14.2%,4,3.5,45812
1427,4.03,4,4.5,4,+0.2%,4,4,392
1428,3.83,3.5,4,4,-4.7%,3.5,4,65977
1429,3.94,4,3,4,-2%,4,4,45597
1430,3.33,3,3.5,3.5,-17.2%,3,3.5,2335
1431,4,4,4,4,-0.5%,4,4,15912
1432,4.33,4,4.5,4.5,+7.7%,4,4.5,36487
1433,4.32,4,4,4,+7.5%,4.5,4.5,13103
1434,3.96,4.5,4.5,4,-1.5%,3.5,4,32426
1435,3.98,3.5,4.5,4,-1%,4,4,34489
1436,4.28,4.5,4.5,4,+6.5%,4,4.5,92852
1437,3.7,3.5,3.5,3.5,-8%,3.5,4,44839
1438,3.95,3.5,4,4,-1.7%,4,4,1907
1439,3.98,3.5,4.5,4,-1%,4,4,258
1440,4.22,4,4,3.5,+5%,4.5,4.5,18476
1441,3.96,4.5,4.5,4,-1.5%,3.5,4,59324
1442,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,76084
1443,4.44,4,4,4,+10.4%,5,4.5,2501
1444,4.18,3,5,2.5,+4%,4.5,5,24320
1445,4.23,4,4.5,4,+5.2%,4,4.5,2277
1446,4.13,4,4.5,4.5,+2.7%,4,4,25035
1447,3.48,3.5,4.5,3.5,-13.4%,4,3,62557
1448,4,4,4,4,-0.5%,4,4,98419
1449,3.41,3,4.5,3,-15.2%,3.5,3.5,82548
1450,4.3,4.5,4.5,4.5,+7%,4.5,4,47311
1451,3.98,3.5,4.5,4,-1%,4,4,52684
1452,4.45,4,4.5,4.5,+10.7%,4.5,4.5,89164
1453,4.15,4.5,4,4.5,+3.2%,4,4,1448
1454,4.18,4.5,4.5,4.5,+4%,4,4,14201
1455,4,4,4,4,-0.5%,4,4,71394
1456,4.35,4,4.5,4,+8.2%,4.5,4.5,17251
1457,4.1,4,4,4.5,+2%,4,4,6098
1458,4.12,4,4,4,+2.5%,4.5,4,4796
1459,4.35,4.5,4,4.5,+8.2%,4,4.5,23172
1460,3.88,4,4,4,-3.5%,3.5,4,22837
1461,4.08,4.5,4.5,4,+1.5%,4,4,15564
1462,3.93,4,4.5,3.5,-2.2%,4,4,48386
1463,4.33,4,4.5,4.5,+7.7%,4,4.5,775
1464,3.58,4,4,3.5,-10.9%,3.5,3.5,8250
1465,4.47,4.5,4,4.5,+11.2%,4.5,4.5,37285
1466,4.3,4.5,4.5,4.5,+7%,4.5,4,75962
1467,4.1,3.5,4.5,4,+2%,4.5,4,48673
1468,4.25,4.5,4,5,+5.7%,4,4,2758
1469,4.38,4.5,4.5,4.5,+9%,4,4.5,3392
1470,4.05,4.5,4,4,+0.7%,4,4,4151
1471,4.12,4,4,4,+2.5%,4.5,4,2560
1472,4.1,4,4,4.5,+2%,4,4,5674
1473,4.33,4,4.5,4.5,+7.7%,4,4.5,6284
1474,4.23,4,4.5,4,+5.2%,4,4.5,7187
1475,3.62,3.5,3.5,3.5,-10%,4,3.5,27947
1476,3.95,3.5,4,4,-1.7%,4,4,25456
1477,4.8,4.5,4.5,5,+19.4%,4.5,5,6462
1478,4.05,4,4.5,3.5,+0.7%,4.5,4,1147
1479,4.21,4,4.5,4.5,+4.7%,3.5,4.5,30628
1480,4.23,4.5,4,4.5,+5.2%,3.5,4.5,19868
1481,3.87,4,3.5,3.5,-3.7%,4,4,3
1482,4.3,4,4,4.5,+7%,4,4.5,69317
1483,3.65,3.5,4,3.5,-9.2%,4,3.5,3615
1484,4,4,4,4,-0.5%,4,4,256
1485,4.05,4,3.5,4,+0.7%,3.5,4.5,1153
1486,4.52,4.5,4.5,4,+12.4%,5,4.5,6910
1487,3.56,3.5,4.5,3.5,-11.4%,3.5,3.5,536
1488,3.75,3.5,4,4,-6.7%,4,3.5,1843
1489,3.97,4,3.5,4,-1.2%,4,4,19519
1490,5,5,5,5,+24.4%,5,5,3860
1491,4.2,4,4,4,+4.5%,4,4.5,25275
1492,4.13,4,4.5,4.5,+2.7%,4,4,19035
1493,4.25,4.5,4,4,+5.7%,4,4.5,8961
1494,4.1,4,4,4.5,+2%,4,4,17350
1495,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,311
1496,3.98,4,4,4.5,-1%,3.5,4,26624
1497,3.98,3.5,4.5,4,-1%,4,4,2880
1498,4.37,4.5,4,4,+8.7%,4.5,4.5,446
1499,4.43,5,4.5,4.5,+10.2%,4,4.5,5632
1500,4.05,4.5,4,4,+0.7%,4,4,11646
1501,3.8,4,4,4,-5.5%,4,3.5,3853
1502,4,4,4,4,-0.5%,4,4,54813
1503,4.33,4,4.5,4.5,+7.7%,4,4.5,5080
1504,3.93,4.5,4,4,-2.2%,3.5,4,20428
1505,3.78,3,4,4,-6%,3.5,4,8724
1506,4.25,4.5,4,4,+5.7%,4,4.5,7332
1507,4.2,4,4,4,+4.5%,4,4.5,45968
1508,4.35,4,4.5,4,+8.2%,4.5,4.5,12095
1509,4.03,4,4.5,4,+0.2%,4,4,3738
1510,4.33,4,4.5,4.5,+7.7%,4,4.5,2122
1511,4.2,4,4,4,+4.5%,4,4.5,47562
1512,3.83,4,4.5,4,-4.7%,4,3.5,14959
1513,4.42,4,4,4.5,+10%,4.5,4.5,17340
1514,4.32,4,4,4,+7.5%,4.5,4.5,494
1515,4,4,4,4,-0.5%,4,4,9941
1516,4.27,4.5,4,4.5,+6.2%,4.5,4,6777
1517,4.24,4.25,4,4.25,+5.5%,4.25,4.25,4107
1518,4.4,4,4,5,+9.5%,4,4.5,4640
1519,3.68,3.5,4.5,3.5,-8.5%,4,3.5,14933
1520,4.03,4,4.5,4,+0.2%,4,4,9170
1521,3.88,4,4,4,-3.5%,3.5,4,18177
1522,4.35,4.5,4,4.5,+8.2%,4,4.5,31081
1523,4.32,4,4,4,+7.5%,4.5,4.5,28340
1524,3.25,3,3.5,3.5,-19.2%,3.5,3,10928
1525,4.05,3.5,4,4.5,+0.7%,4,4,1703
1526,4,4,4,4,-0.5%,4,4,6554
1527,3.91,2.5,5,4,-2.7%,4,4,3485
1528,3.91,4,4.5,4,-2.7%,3.5,4,4448
1529,3.55,3.5,4,4,-11.7%,4,3,11110
1530,3.53,3.5,4,3.5,-12.2%,3.5,3.5,15895
1531,4.45,4,4.5,4.5,+10.7%,4.5,4.5,25869
1532,4.1,4,4,4.5,+2%,4,4,1712
1533,3.88,3.5,4.5,3.5,-3.5%,4,4,11045
1534,3.57,3,3.5,3.5,-11.2%,4,3.5,32416
1535,4.4,4,4,4,+9.5%,4,5,32137
1536,3.6,4,4,3,-10.4%,4,3.5,19214
1537,4.27,4.5,4,4.5,+6.2%,4.5,4,21319
1538,4.32,4,4,4,+7.5%,4.5,4.5,2145
1539,3.75,3.5,4,3,-6.7%,4,4,18840
1540,4.41,4.5,5,4.5,+9.7%,4,4.5,7282
1541,4.28,4.5,4.5,4,+6.5%,4,4.5,11944
1542,4.2,4.5,4.5,4,+4.5%,4.5,4,15201
1543,3.83,4,4.5,4,-4.7%,4,3.5,8801
1544,4.2,4.5,4.5,4,+4.5%,4.5,4,4535
1545,4.55,4,4.5,5,+13.2%,4.5,4.5,3819
1546,3.97,4,3.5,4,-1.2%,4,4,4355
1547,3.83,3.5,4,4,-4.7%,3.5,4,23759
1548,3.87,4,3.5,3.5,-3.7%,4,4,1181
1549,4.64,4,4,5,+15.4%,5,4.5,1706
1550,4.15,4,4.5,4,+3.2%,4.5,4,12306
1551,4.33,5,4.5,4,+7.7%,4,4.5,8833
1552,4.12,4,4,4,+2.5%,4.5,4,487
1553,4.18,4,4,4.5,+4%,3.5,4.5,1380
1554,4.42,4,4,4.5,+10%,4.5,4.5,4417
1555,4.03,4,4.5,4,+0.2%,4,4,7339
1556,4.43,4,4.5,5,+10.2%,4,4.5,5343
1557,4.22,4,4,4.5,+5%,4.5,4,2357
1558,3.88,3.5,4.5,3.5,-3.5%,4,4,2086
1559,4.2,4,4,4,+4.5%,4,4.5,3241
1560,4.65,4,4.5,4.5,+15.7%,4.5,5,11223
1561,4.37,4.5,4,4,+8.7%,4.5,4.5,5697
1562,4,4,4,4,-0.5%,4,4,1028
1563,4.05,4.5,4,4,+0.7%,4,4,4722
1564,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,964
1565,4.16,4.25,4.5,4,+3.5%,4,4.25,9710
1566,4.2,4,4,4,+4.5%,4,4.5,6719
1567,4.67,5,4.5,4.5,+16.2%,5,4.5,594
1568,4.05,4.5,4,4,+0.7%,4,4,8674
1569,3.58,4,4,3.5,-10.9%,3.5,3.5,6920
1570,4.47,4.5,4,4.5,+11.2%,4.5,4.5,9800
1571,3.91,4,4.5,4,-2.7%,3.5,4,509
1572,4.3,4,4,4.5,+7%,4,4.5,6333
1573,4.58,4,5,5,+13.9%,4.5,4.5,3331
1574,4.42,4,4,4.5,+10%,4.5,4.5,7425
1575,3.9,4.5,3.5,4,-3%,3.5,4,694
1576,4.35,4,4.5,4,+8.2%,4.5,4.5,3574
1577,3.93,4.5,4,4,-2.2%,3.5,4,1947
1578,4.12,4.5,3.5,3.5,+2.5%,4,4.5,6364
1579,4.3,4,4,4.5,+7%,4,4.5,2
1580,3.58,4,4,3.5,-10.9%,3.5,3.5,5165
1581,3.93,3.5,4,4.5,-2.2%,3.5,4,8842
1582,3.76,3.5,4.5,3.5,-6.5%,3.5,4,6229
1583,3.7,4,4,3.5,-8%,4,3.5,84
1584,3.82,3,4,4,-5%,4.5,3.5,439771
1585,4.22,4,4,4.5,+5%,4.5,4,7683
1586,4.45,4,4.5,4.5,+10.7%,4.5,4.5,188
1587,4.33,4,4.5,4.5,+7.7%,4,4.5,457
1588,3.88,4,4,4,-3.5%,3.5,4,1022
1589,4.6,4.5,4.5,5,+14.4%,4.5,4.5,269
1590,4.38,4.5,4.5,4.5,+9%,4,4.5,790
1591,4,4,4,4,-0.5%,4,4,643
1592,3.75,3.5,4,4,-6.7%,4,3.5,6602
1593,4.23,4,4.5,4,+5.2%,4,4.5,8736
1594,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,1207
1595,3.8,3,4,3.5,-5.5%,4,4,1417
1596,3.96,4.5,4.5,4,-1.5%,3.5,4,647
1597,4.62,4.5,4.5,4.5,+14.9%,5,4.5,1235
1598,4.02,4.5,3.5,4,0%,4,4,4413
1599,3.5,3,4,3,-12.9%,4,3.5,4379
1600,4.03,4,4.5,4,+0.2%,4,4,3461
1601,3.48,3.5,4.5,3.5,-13.4%,4,3,1449
1602,4,4,4,4,-0.5%,4,4,235
1603,4.32,4,4,4,+7.5%,4.5,4.5,2377
