,ba_score,feel,look,overall,rDev,smell,taste,user_id
1688,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,728644
1689,4.47,3.75,4.5,4.5,+9.3%,4.25,4.75,728618
1690,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,728535
1691,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655938
1692,4.5,N/A,N/A,N/A,+10%,N/A,N/A,637894
1693,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,665557
1694,4.11,4,4,4.25,+0.5%,4.25,4,388470
1695,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,681502
1696,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,722920
1697,4,N/A,N/A,N/A,-2.2%,N/A,N/A,142948
1698,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,656840
1699,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,706891
1700,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712789
1701,4,N/A,N/A,N/A,-2.2%,N/A,N/A,116853
1702,4,N/A,N/A,N/A,-2.2%,N/A,N/A,360709
1703,4.22,4.5,4.25,4.25,+3.2%,4,4.25,19986
1704,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715397
1705,4,N/A,N/A,N/A,-2.2%,N/A,N/A,719773
1706,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,707327
1707,4,N/A,N/A,N/A,-2.2%,N/A,N/A,716345
1708,4.18,4.5,4.25,4.25,+2.2%,4.25,4,463380
1709,4,4.25,4,4.25,-2.2%,3.25,4.25,719942
1710,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,710286
1711,3.98,4.5,3.75,4,-2.7%,3.75,4,549902
1712,4,N/A,N/A,N/A,-2.2%,N/A,N/A,452449
1713,4.02,4,4.25,4,-1.7%,4,4,607156
1714,4,N/A,N/A,N/A,-2.2%,N/A,N/A,727338
1715,4,N/A,N/A,N/A,-2.2%,N/A,N/A,340851
1716,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,22
1717,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,673344
1718,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,446307
1719,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,676121
1720,4.5,N/A,N/A,N/A,+10%,N/A,N/A,712385
1721,4.5,N/A,N/A,N/A,+10%,N/A,N/A,712897
1722,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,537281
1723,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722700
1724,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,726656
1725,4.5,N/A,N/A,N/A,+10%,N/A,N/A,726624
1726,4.16,4,4,4,+1.7%,4.25,4.25,609249
1727,3.41,3.75,3.25,3.5,-16.6%,3.5,3.25,187765
1728,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,534024
1729,4,N/A,N/A,N/A,-2.2%,N/A,N/A,677033
1730,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,726305
1731,4,N/A,N/A,N/A,-2.2%,N/A,N/A,726249
1732,4.5,N/A,N/A,N/A,+10%,N/A,N/A,713795
1733,4.5,N/A,N/A,N/A,+10%,N/A,N/A,330070
1734,4.64,4.5,4.25,4.75,+13.4%,4.5,4.75,674493
1735,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,705398
1736,4.5,N/A,N/A,N/A,+10%,N/A,N/A,684448
1737,4.5,N/A,N/A,N/A,+10%,N/A,N/A,446332
1738,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,542416
1739,4.19,4.25,4.25,4.25,+2.4%,4,4.25,490010
1740,4.26,4,4,4.5,+4.2%,4.25,4.25,337993
1741,4.5,N/A,N/A,N/A,+10%,N/A,N/A,704579
1742,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,679928
1743,4.5,N/A,N/A,N/A,+10%,N/A,N/A,725169
1744,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,725722
1745,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,95531
1746,3.56,3.75,3.75,3.5,-13%,4,3.25,640951
1747,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,691107
1748,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654041
1749,4,N/A,N/A,N/A,-2.2%,N/A,N/A,312359
1750,4.4,4.5,4.5,4.5,+7.6%,4.5,4.25,215551
1751,3.83,3.5,3.75,3.75,-6.4%,3.75,4,46334
1752,4.3,4.25,4,4.25,+5.1%,4.5,4.25,725054
1753,4.5,N/A,N/A,N/A,+10%,N/A,N/A,711989
1754,3,N/A,N/A,N/A,-26.7%,N/A,N/A,637112
1755,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,396593
1756,4.22,4.5,4.25,4.25,+3.2%,4,4.25,607448
1757,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,724887
1758,3.88,4.5,4.25,3.75,-5.1%,3,4.25,672825
1759,4,N/A,N/A,N/A,-2.2%,N/A,N/A,356177
1760,4.5,N/A,N/A,N/A,+10%,N/A,N/A,242278
1761,4.5,N/A,N/A,N/A,+10%,N/A,N/A,724408
1762,4.55,5,4.5,4.5,+11.2%,4.5,4.5,582260
1763,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,647572
1764,3.67,3.5,3.5,3.75,-10.3%,4,3.5,604611
1765,4,N/A,N/A,N/A,-2.2%,N/A,N/A,694245
1766,4.4,4.25,4,4.25,+7.6%,4.5,4.5,713204
1767,4.5,N/A,N/A,N/A,+10%,N/A,N/A,721786
1768,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,433231
1769,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,724007
1770,4,4,4,4,-2.2%,4,4,312660
1771,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,671333
1772,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,722847
1773,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639097
1774,4.34,4.25,4,4.25,+6.1%,4.25,4.5,662946
1775,3.43,4,4,3.25,-16.1%,3.5,3.25,721325
1776,4.22,3.75,3.75,4.5,+3.2%,4.25,4.25,660860
1777,3.84,4,4.5,4.25,-6.1%,3,4,573601
1778,4.5,N/A,N/A,N/A,+10%,N/A,N/A,723031
1779,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,238184
1780,3.73,4,3.75,4,-8.8%,3.75,3.5,220801
1781,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,698234
1782,3.92,4,4.75,3.75,-4.2%,4.5,3.5,699454
1783,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,615186
1784,4.5,N/A,N/A,N/A,+10%,N/A,N/A,705858
1785,4.88,5,4.75,4.75,+19.3%,4.75,5,4026
1786,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,335323
1787,4.35,3.75,4,4.25,+6.4%,4.5,4.5,719934
1788,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,530526
1789,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,681662
1790,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,661043
1791,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,653394
1792,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,404079
1793,4.18,5,3.5,4.25,+2.2%,4.25,4,326927
1794,4,N/A,N/A,N/A,-2.2%,N/A,N/A,718704
1795,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704830
1796,4.59,4.5,4.25,4.5,+12.2%,4.5,4.75,711623
1797,4,N/A,N/A,N/A,-2.2%,N/A,N/A,409755
1798,3.23,3.5,4,3,-21%,3.5,3,704894
1799,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,580576
1800,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,446847
1801,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,129698
1802,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672437
1803,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,661849
1804,4.04,4.5,4.25,4.25,-1.2%,3.25,4.25,178291
1805,4.5,N/A,N/A,N/A,+10%,N/A,N/A,694933
1806,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654218
1807,4.28,4.25,4,4.25,+4.6%,4,4.5,713301
1808,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,623250
1809,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,721630
1810,3.75,4.25,4.5,4.25,-8.3%,2.5,4,427801
1811,4,N/A,N/A,N/A,-2.2%,N/A,N/A,642458
1812,4.19,4.25,4.5,4.25,+2.4%,3.5,4.5,711241
1813,4.47,4.5,4,4.5,+9.3%,4.5,4.5,112042
1814,4,N/A,N/A,N/A,-2.2%,N/A,N/A,187643
1815,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,697072
1816,4,N/A,N/A,N/A,-2.2%,N/A,N/A,709551
1817,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,708942
1818,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,404222
1819,4.5,N/A,N/A,N/A,+10%,N/A,N/A,716986
1820,4,N/A,N/A,N/A,-2.2%,N/A,N/A,442890
1821,4.5,N/A,N/A,N/A,+10%,N/A,N/A,706887
1822,4.17,5,4.25,4.25,+2%,4,4,22012
1823,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,721046
1824,4.1,3.25,4.25,4,+0.2%,4.25,4.25,61857
1825,4.64,4.25,4.5,4.5,+13.4%,4.75,4.75,179388
1826,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,694679
1827,4.5,N/A,N/A,N/A,+10%,N/A,N/A,708727
1828,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,589881
1829,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713474
1830,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,431732
1831,4.06,4,4,4,-0.7%,4.25,4,431267
1832,4.5,N/A,N/A,N/A,+10%,N/A,N/A,702588
1833,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,448617
1834,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,720717
1835,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,688498
1836,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,655110
1837,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,719691
1838,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,705733
1839,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720430
1840,2.83,2.5,3,3,-30.8%,2.5,3,705321
1841,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,636538
1842,3,N/A,N/A,N/A,-26.7%,N/A,N/A,675677
1843,4.5,N/A,N/A,N/A,+10%,N/A,N/A,702561
1844,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,706665
1845,3.93,4,3.75,4,-3.9%,3.75,4,711755
1846,4.47,4.75,4.5,4.5,+9.3%,4.25,4.5,701605
1847,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,719729
1848,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,591360
1849,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,720058
1850,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,655370
1851,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,695343
1852,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,613268
1853,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,561514
1854,4.33,4.25,4.5,4.25,+5.9%,4.5,4.25,2277
1855,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,322268
1856,3.7,4,3,4,-9.5%,3,4,703648
1857,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,719218
1858,4.69,4.75,4.75,4.75,+14.7%,4.5,4.75,709199
1859,4.5,N/A,N/A,N/A,+10%,N/A,N/A,6263
1860,4,N/A,N/A,N/A,-2.2%,N/A,N/A,676263
1861,4.5,N/A,N/A,N/A,+10%,N/A,N/A,499563
1862,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,672937
1863,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,582388
1864,4,N/A,N/A,N/A,-2.2%,N/A,N/A,693649
1865,3.31,3.75,3.5,3.5,-19.1%,3,3.25,658899
1866,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,638618
1867,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,478054
1868,4,N/A,N/A,N/A,-2.2%,N/A,N/A,409808
1869,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,713478
1870,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661822
1871,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,82638
1872,5,N/A,N/A,N/A,+22.2%,N/A,N/A,715295
1873,4.5,N/A,N/A,N/A,+10%,N/A,N/A,312512
1874,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,702775
1875,4,N/A,N/A,N/A,-2.2%,N/A,N/A,700186
1876,4.08,4.5,4.5,4,-0.2%,4,4,609330
1877,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,711910
1878,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,315860
1879,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,684782
1880,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,125344
1881,4.5,N/A,N/A,N/A,+10%,N/A,N/A,716808
1882,4.5,N/A,N/A,N/A,+10%,N/A,N/A,282322
1883,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,711749
1884,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,20960
1885,4.16,4,4,4.5,+1.7%,4.25,4,322390
1886,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,610365
1887,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,448600
1888,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,692173
1889,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,688640
1890,4,N/A,N/A,N/A,-2.2%,N/A,N/A,703393
1891,4.5,N/A,N/A,N/A,+10%,N/A,N/A,21358
1892,4.29,4.5,4.5,4.25,+4.9%,4.25,4.25,493944
1893,4,N/A,N/A,N/A,-2.2%,N/A,N/A,429101
1894,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,687805
1895,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,491440
1896,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,705178
1897,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,397797
1898,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,636546
1899,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,587993
1900,4.5,N/A,N/A,N/A,+10%,N/A,N/A,639316
1901,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,644941
1902,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,716727
1903,3,N/A,N/A,N/A,-26.7%,N/A,N/A,654854
1904,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,352734
1905,4.4,5,3.75,4.25,+7.6%,4.25,4.5,710984
1906,4,N/A,N/A,N/A,-2.2%,N/A,N/A,688352
1907,4,N/A,N/A,N/A,-2.2%,N/A,N/A,230528
1908,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,655178
1909,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,703159
1910,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,437448
1911,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660758
1912,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,709114
1913,4,4,4,4,-2.2%,4,4,637970
1914,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,712298
1915,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,587717
1916,4.5,N/A,N/A,N/A,+10%,N/A,N/A,544148
1917,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707905
1918,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,594474
1919,4,N/A,N/A,N/A,-2.2%,N/A,N/A,701136
1920,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662642
1921,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,711841
1922,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691798
1923,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,636977
1924,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707752
1925,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,686900
1926,4.43,5,4.5,4.5,+8.3%,4,4.5,252427
1927,4.5,N/A,N/A,N/A,+10%,N/A,N/A,83469
1928,4.38,4.25,4.5,4.5,+7.1%,4.5,4.25,8724
1929,5,N/A,N/A,N/A,+22.2%,N/A,N/A,674236
1930,3.63,4,3.75,3.5,-11.2%,3.75,3.5,701129
1931,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,573327
1932,4.59,4.75,4.75,4.75,+12.2%,4.5,4.5,168144
1933,4,N/A,N/A,N/A,-2.2%,N/A,N/A,352574
1934,4.5,N/A,N/A,N/A,+10%,N/A,N/A,508398
1935,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,683561
1936,4.42,4,4,4.5,+8.1%,4.5,4.5,6920
1937,4.1,3.75,4.5,4.25,+0.2%,3.75,4.25,703467
1938,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671045
1939,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,136659
1940,4,N/A,N/A,N/A,-2.2%,N/A,N/A,692655
1941,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,571806
1942,4.12,4.5,4.25,4.25,+0.7%,4,4,407703
1943,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,683824
1944,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,372575
1945,5,5,5,5,+22.2%,5,5,705831
1946,4.5,N/A,N/A,N/A,+10%,N/A,N/A,43787
1947,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,715284
1948,4,N/A,N/A,N/A,-2.2%,N/A,N/A,438622
1949,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,684333
1950,4,N/A,N/A,N/A,-2.2%,N/A,N/A,703387
1951,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,612237
1952,4.21,4.25,4.5,4.25,+2.9%,4,4.25,688817
1953,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,321124
1954,4.48,4,5,4.5,+9.5%,4.5,4.5,224763
1955,4.5,N/A,N/A,N/A,+10%,N/A,N/A,561071
1956,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707747
1957,3.77,3.75,4,3.75,-7.8%,3.75,3.75,506313
1958,4.5,N/A,N/A,N/A,+10%,N/A,N/A,698543
1959,4.5,N/A,N/A,N/A,+10%,N/A,N/A,527549
1960,4.3,4,4.25,4.5,+5.1%,3.5,4.75,686948
1961,4.5,N/A,N/A,N/A,+10%,N/A,N/A,714394
1962,4,N/A,N/A,N/A,-2.2%,N/A,N/A,457878
1963,4,N/A,N/A,N/A,-2.2%,N/A,N/A,520990
1964,3,N/A,N/A,N/A,-26.7%,N/A,N/A,713149
1965,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712677
1966,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,76446
1967,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,635036
1968,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,609694
1969,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,706851
1970,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674378
1971,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,655174
1972,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,6738
1973,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,701676
1974,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660619
1975,4.5,N/A,N/A,N/A,+10%,N/A,N/A,638433
1976,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,661865
1977,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,121146
1978,3,N/A,N/A,N/A,-26.7%,N/A,N/A,658001
1979,4,N/A,N/A,N/A,-2.2%,N/A,N/A,709974
1980,4.5,4.5,4.5,4.5,+10%,4.5,4.5,641323
1981,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,679538
1982,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,707962
1983,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,537929
1984,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,56152
1985,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,674275
1986,4.6,4.5,4.5,4.5,+12.5%,4.5,4.75,577987
1987,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709694
1988,4.5,N/A,N/A,N/A,+10%,N/A,N/A,609229
1989,4,N/A,N/A,N/A,-2.2%,N/A,N/A,678389
1990,4.5,N/A,N/A,N/A,+10%,N/A,N/A,234603
1991,4,N/A,N/A,N/A,-2.2%,N/A,N/A,619639
1992,3.89,4,4,3.75,-4.9%,3.75,4,552271
1993,4.29,4,4.25,4.25,+4.9%,4.5,4.25,20005
1994,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,675644
1995,3,N/A,N/A,N/A,-26.7%,N/A,N/A,679573
1996,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,579581
1997,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,536291
1998,4.5,N/A,N/A,N/A,+10%,N/A,N/A,700493
1999,4,N/A,N/A,N/A,-2.2%,N/A,N/A,705214
2000,4.64,4.75,4.5,4.75,+13.4%,4.75,4.5,17859
2001,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,570026
2002,4,N/A,N/A,N/A,-2.2%,N/A,N/A,465686
2003,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,712925
2004,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,679290
2005,4.5,N/A,N/A,N/A,+10%,N/A,N/A,79619
2006,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709546
2007,4,N/A,N/A,N/A,-2.2%,N/A,N/A,668514
2008,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,691499
2009,4.08,4,4,4.5,-0.2%,3.5,4.25,26127
2010,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,705881
2011,4.19,3.75,4.25,4,+2.4%,4,4.5,17340
2012,4,N/A,N/A,N/A,-2.2%,N/A,N/A,205702
2013,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,6103
2014,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,309231
2015,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,515789
2016,4.1,4.5,5,4.25,+0.2%,3.75,4,618956
2017,4.64,4.25,4.75,4.75,+13.4%,4.5,4.75,681687
2018,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,677152
2019,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,594375
2020,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,232305
2021,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,149669
2022,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,676662
2023,4,N/A,N/A,N/A,-2.2%,N/A,N/A,558963
2024,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,710448
2025,4.5,N/A,N/A,N/A,+10%,N/A,N/A,619119
2026,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,544449
2027,4.43,5,4.25,4.75,+8.3%,4.25,4.25,690376
2028,4,N/A,N/A,N/A,-2.2%,N/A,N/A,681384
2029,4,N/A,N/A,N/A,-2.2%,N/A,N/A,678825
2030,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,314316
2031,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,658686
2032,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,692268
2033,4.5,N/A,N/A,N/A,+10%,N/A,N/A,710480
2034,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,674195
2035,4,N/A,N/A,N/A,-2.2%,N/A,N/A,456443
2036,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,308613
2037,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,674396
2038,4,N/A,N/A,N/A,-2.2%,N/A,N/A,692504
2039,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709795
2040,5,5,5,5,+22.2%,5,5,707826
2041,4,N/A,N/A,N/A,-2.2%,N/A,N/A,709529
2042,5,N/A,N/A,N/A,+22.2%,N/A,N/A,663563
2043,4,N/A,N/A,N/A,-2.2%,N/A,N/A,631111
2044,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708291
2045,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,529112
2046,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,418941
2047,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706400
2048,4.5,N/A,N/A,N/A,+10%,N/A,N/A,
2049,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,551805
2050,4,N/A,N/A,N/A,-2.2%,N/A,N/A,569933
2051,4,N/A,N/A,N/A,-2.2%,N/A,N/A,298049
2052,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,638253
2053,4.08,N/A,N/A,N/A,-0.2%,N/A,N/A,490924
2054,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,701326
2055,4,N/A,N/A,N/A,-2.2%,N/A,N/A,502892
2056,4.5,N/A,N/A,N/A,+10%,N/A,N/A,598924
2057,4.5,N/A,N/A,N/A,+10%,N/A,N/A,691236
2058,4,N/A,N/A,N/A,-2.2%,N/A,N/A,176419
2059,4.13,5,4.5,4,+1%,4,4,271952
2060,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,679224
2061,4.47,4.5,4,4.5,+9.3%,4.5,4.5,535394
2062,4,N/A,N/A,N/A,-2.2%,N/A,N/A,693232
2063,4.03,4,4.5,4,-1.5%,4,4,426113
2064,4.06,3.75,3.75,4,-0.7%,4,4.25,672564
2065,1,N/A,N/A,N/A,-75.6%,N/A,N/A,694690
2066,4,N/A,N/A,N/A,-2.2%,N/A,N/A,429388
2067,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,542556
2068,2,N/A,N/A,N/A,-51.1%,N/A,N/A,525700
2069,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,664726
2070,4,N/A,N/A,N/A,-2.2%,N/A,N/A,441789
2071,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,656306
2072,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,424294
2073,4.5,N/A,N/A,N/A,+10%,N/A,N/A,694419
2074,4,N/A,N/A,N/A,-2.2%,N/A,N/A,274590
2075,4.5,N/A,N/A,N/A,+10%,N/A,N/A,641895
2076,4.2,4,4,4,+2.7%,4,4.5,93332
2077,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,691770
2078,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,670874
2079,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,691728
2080,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691598
2081,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691593
2082,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,152708
2083,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,691221
2084,4,N/A,N/A,N/A,-2.2%,N/A,N/A,689656
2085,4.5,N/A,N/A,N/A,+10%,N/A,N/A,690546
2086,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,451108
2087,4.38,4.5,4.5,4.5,+7.1%,4,4.5,259536
2088,4.5,N/A,N/A,N/A,+10%,N/A,N/A,518152
2089,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,141862
2090,5,N/A,N/A,N/A,+22.2%,N/A,N/A,684580
2091,5,N/A,N/A,N/A,+22.2%,N/A,N/A,672628
