,ba_score,feel,look,overall,rDev,smell,taste,user_id
1670,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,264065
1671,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,40233
1672,4,N/A,N/A,N/A,-2.7%,N/A,N/A,466550
1673,3.92,3.5,3.5,4,-4.6%,4,4,571365
1674,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,289053
1675,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,591332
1676,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,184713
1677,4,N/A,N/A,N/A,-2.7%,N/A,N/A,576028
1678,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,610402
1679,4,N/A,N/A,N/A,-2.7%,N/A,N/A,379941
1680,3,N/A,N/A,N/A,-27%,N/A,N/A,662642
1681,4,N/A,N/A,N/A,-2.7%,N/A,N/A,603495
1682,4.25,4,4.5,4.5,+3.4%,4.5,4,434986
1683,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,276607
1684,4,N/A,N/A,N/A,-2.7%,N/A,N/A,673648
1685,4,N/A,N/A,N/A,-2.7%,N/A,N/A,673285
1686,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,657334
1687,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,26239
1688,4,N/A,N/A,N/A,-2.7%,N/A,N/A,276923
1689,4,N/A,N/A,N/A,-2.7%,N/A,N/A,633343
1690,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,672655
1691,4,N/A,N/A,N/A,-2.7%,N/A,N/A,537496
1692,2.25,N/A,N/A,N/A,-45.3%,N/A,N/A,669440
1693,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,640434
1694,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,256071
1695,3.67,4,3.5,3.5,-10.7%,4,3.5,277522
1696,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,664229
1697,3.88,4,4,4,-5.6%,3.5,4,409755
1698,4.35,5,4.5,4.5,+5.8%,4.5,4,271952
1699,4,N/A,N/A,N/A,-2.7%,N/A,N/A,490282
1700,4,4,4,4,-2.7%,4,4,659679
1701,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,670093
1702,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,495187
1703,4.45,4,4.5,4.5,+8.3%,4.5,4.5,585980
1704,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,661297
1705,4,N/A,N/A,N/A,-2.7%,N/A,N/A,662759
1706,3.86,3.5,4.5,4,-6.1%,3.5,4,579744
1707,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,338952
1708,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,638171
1709,4.3,4,4,4.5,+4.6%,4,4.5,456300
1710,4,N/A,N/A,N/A,-2.7%,N/A,N/A,578393
1711,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663970
1712,4,N/A,N/A,N/A,-2.7%,N/A,N/A,662691
1713,4,N/A,N/A,N/A,-2.7%,N/A,N/A,636386
1714,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,585451
1715,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,447888
1716,4,N/A,N/A,N/A,-2.7%,N/A,N/A,654150
1717,4,N/A,N/A,N/A,-2.7%,N/A,N/A,462879
1718,4.2,4,4,4,+2.2%,4,4.5,619609
1719,4,N/A,N/A,N/A,-2.7%,N/A,N/A,660887
1720,3.91,2.5,3,4,-4.9%,4.5,4,387506
1721,5,N/A,N/A,N/A,+21.7%,N/A,N/A,112595
1722,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,284409
1723,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,662698
1724,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,655732
1725,4,N/A,N/A,N/A,-2.7%,N/A,N/A,317982
1726,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,662475
1727,5,N/A,N/A,N/A,+21.7%,N/A,N/A,653460
1728,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,538017
1729,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,453906
1730,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,659347
1731,4,N/A,N/A,N/A,-2.7%,N/A,N/A,558963
1732,4,N/A,N/A,N/A,-2.7%,N/A,N/A,411583
1733,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,661634
1734,4.3,4.5,4.5,4.5,+4.6%,4.5,4,661293
1735,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,554408
1736,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,621618
1737,3.87,4.5,3,4,-5.8%,3.5,4,265939
1738,4,N/A,N/A,N/A,-2.7%,N/A,N/A,311961
1739,4,N/A,N/A,N/A,-2.7%,N/A,N/A,20476
1740,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,385411
1741,4.27,4,3.5,4.5,+3.9%,4,4.5,384662
1742,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,276745
1743,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,660525
1744,4.08,4.5,4.5,4,-0.7%,4,4,509829
1745,4,N/A,N/A,N/A,-2.7%,N/A,N/A,462081
1746,3,N/A,N/A,N/A,-27%,N/A,N/A,654169
1747,5,N/A,N/A,N/A,+21.7%,N/A,N/A,659377
1748,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,434969
1749,3.66,4.5,4.5,3.5,-10.9%,3.5,3.5,497441
1750,4,N/A,N/A,N/A,-2.7%,N/A,N/A,521350
1751,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,659775
1752,4,N/A,N/A,N/A,-2.7%,N/A,N/A,479942
1753,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,659134
1754,3.87,4.5,5,4,-5.8%,3,4,641780
1755,4,N/A,N/A,N/A,-2.7%,N/A,N/A,42797
1756,5,N/A,N/A,N/A,+21.7%,N/A,N/A,636458
1757,4,N/A,N/A,N/A,-2.7%,N/A,N/A,616493
1758,4.17,4.5,4,4,+1.5%,4.5,4,489997
1759,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,508138
1760,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,657696
1761,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,467429
1762,4.1,4,4,4.5,-0.2%,4,4,529001
1763,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,636053
1764,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,655702
1765,5,N/A,N/A,N/A,+21.7%,N/A,N/A,359376
1766,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,657393
1767,4,N/A,N/A,N/A,-2.7%,N/A,N/A,404090
1768,4,N/A,N/A,N/A,-2.7%,N/A,N/A,369905
1769,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,380028
1770,4,N/A,N/A,N/A,-2.7%,N/A,N/A,381778
1771,3,N/A,N/A,N/A,-27%,N/A,N/A,99338
1772,4,N/A,N/A,N/A,-2.7%,N/A,N/A,616558
1773,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,375707
1774,3.58,3.5,3.75,3.5,-12.9%,3.75,3.5,598312
1775,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,393079
1776,4.12,3.5,3.5,4,+0.2%,4,4.5,286436
1777,4.05,4.5,4,4,-1.5%,4,4,302329
1778,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,653833
1779,4,N/A,N/A,N/A,-2.7%,N/A,N/A,498376
1780,3.89,3.5,3,4,-5.4%,4,4,305814
1781,3.92,3.5,3.5,4,-4.6%,4,4,125029
1782,4,N/A,N/A,N/A,-2.7%,N/A,N/A,539451
1783,4,N/A,N/A,N/A,-2.7%,N/A,N/A,491440
1784,4.88,5,4.75,4.75,+18.7%,4.75,5,198763
1785,4,N/A,N/A,N/A,-2.7%,N/A,N/A,195588
1786,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,654542
1787,4.12,4,4,4,+0.2%,4.5,4,233201
1788,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,532374
1789,4,N/A,N/A,N/A,-2.7%,N/A,N/A,286934
1790,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,580016
1791,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,414107
1792,4.32,4.5,3.5,4.5,+5.1%,4,4.5,636542
1793,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,474128
1794,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,390458
1795,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,619621
1796,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,329163
1797,4,N/A,N/A,N/A,-2.7%,N/A,N/A,45944
1798,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,350386
1799,3,N/A,N/A,N/A,-27%,N/A,N/A,120497
1800,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,228259
1801,3.63,4.5,4,3.5,-11.7%,3.5,3.5,419437
1802,4.42,4,4,4.5,+7.5%,4.5,4.5,569644
1803,4,N/A,N/A,N/A,-2.7%,N/A,N/A,405801
1804,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,564915
1805,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,606956
1806,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,654507
1807,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,159631
1808,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,302078
1809,3.97,4,3.5,4,-3.4%,4,4,627190
1810,4,4,4,4,-2.7%,4,4,300923
1811,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,638144
1812,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,581747
1813,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,426513
1814,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,231677
1815,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,316301
1816,4,N/A,N/A,N/A,-2.7%,N/A,N/A,7152
1817,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,466741
1818,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,378080
1819,3.75,4.5,4,3.5,-8.8%,4,3.5,313199
1820,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,290252
1821,5,N/A,N/A,N/A,+21.7%,N/A,N/A,619845
1822,4,N/A,N/A,N/A,-2.7%,N/A,N/A,519542
1823,5,N/A,N/A,N/A,+21.7%,N/A,N/A,652837
1824,4.82,4.5,4.5,4.5,+17.3%,5,5,643007
1825,4,N/A,N/A,N/A,-2.7%,N/A,N/A,279038
1826,5,N/A,N/A,N/A,+21.7%,N/A,N/A,410455
1827,5,N/A,N/A,N/A,+21.7%,N/A,N/A,365369
1828,3.97,4,3.5,4,-3.4%,4,4,586217
1829,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,652361
1830,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,103472
1831,4.33,4,4.5,4.5,+5.4%,4,4.5,204323
1832,4,4,4,4,-2.7%,4,4,47238
1833,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,594375
1834,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,54087
1835,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,569919
1836,4.19,4.5,3,4,+1.9%,4,4.5,568034
1837,4,N/A,N/A,N/A,-2.7%,N/A,N/A,374526
1838,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,507871
1839,4,N/A,N/A,N/A,-2.7%,N/A,N/A,267502
1840,4,N/A,N/A,N/A,-2.7%,N/A,N/A,568893
1841,4.13,4,4.5,4.5,+0.5%,4,4,478775
1842,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,641633
1843,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,447171
1844,3.85,4.5,4,3,-6.3%,4,4,349160
1845,4,N/A,N/A,N/A,-2.7%,N/A,N/A,201808
1846,5,N/A,N/A,N/A,+21.7%,N/A,N/A,371395
1847,5,N/A,N/A,N/A,+21.7%,N/A,N/A,563964
1848,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,431732
1849,5,N/A,N/A,N/A,+21.7%,N/A,N/A,298409
1850,5,N/A,N/A,N/A,+21.7%,N/A,N/A,641908
1851,4,N/A,N/A,N/A,-2.7%,N/A,N/A,70410
1852,5,N/A,N/A,N/A,+21.7%,N/A,N/A,642079
1853,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641962
1854,5,N/A,N/A,N/A,+21.7%,N/A,N/A,534331
1855,5,N/A,N/A,N/A,+21.7%,N/A,N/A,276758
1856,4.11,3.75,4,4.25,0%,3.5,4.5,610566
1857,4,N/A,N/A,N/A,-2.7%,N/A,N/A,54941
1858,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,397420
1859,3.9,4.5,3.5,4,-5.1%,3.5,4,606330
1860,5,N/A,N/A,N/A,+21.7%,N/A,N/A,42977
1861,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,447490
1862,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,611694
1863,4,N/A,N/A,N/A,-2.7%,N/A,N/A,565522
1864,5,N/A,N/A,N/A,+21.7%,N/A,N/A,579268
1865,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,199268
1866,4,N/A,N/A,N/A,-2.7%,N/A,N/A,573257
1867,5,N/A,N/A,N/A,+21.7%,N/A,N/A,211496
1868,4,N/A,N/A,N/A,-2.7%,N/A,N/A,489112
1869,4,N/A,N/A,N/A,-2.7%,N/A,N/A,379254
1870,4,N/A,N/A,N/A,-2.7%,N/A,N/A,443071
1871,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,640547
1872,5,N/A,N/A,N/A,+21.7%,N/A,N/A,392263
1873,3,N/A,N/A,N/A,-27%,N/A,N/A,640533
1874,4.24,5,5,4,+3.2%,3.5,4.5,84390
1875,5,N/A,N/A,N/A,+21.7%,N/A,N/A,408526
1876,4,N/A,N/A,N/A,-2.7%,N/A,N/A,309470
1877,3.77,3.5,4,3.5,-8.3%,4.5,3.5,514110
1878,3,N/A,N/A,N/A,-27%,N/A,N/A,582147
1879,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,640246
1880,4.29,4.5,4.5,4.25,+4.4%,4.25,4.25,116762
1881,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,640107
1882,4.17,4,3.5,4,+1.5%,4,4.5,492343
1883,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,432864
1884,5,N/A,N/A,N/A,+21.7%,N/A,N/A,263015
1885,4,N/A,N/A,N/A,-2.7%,N/A,N/A,499982
1886,4,N/A,N/A,N/A,-2.7%,N/A,N/A,314286
1887,4,N/A,N/A,N/A,-2.7%,N/A,N/A,224783
1888,5,N/A,N/A,N/A,+21.7%,N/A,N/A,582210
1889,3,N/A,N/A,N/A,-27%,N/A,N/A,635646
1890,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,29786
1891,4,N/A,N/A,N/A,-2.7%,N/A,N/A,161087
1892,4.17,4,3.5,4,+1.5%,4,4.5,468114
1893,5,N/A,N/A,N/A,+21.7%,N/A,N/A,426728
1894,4,N/A,N/A,N/A,-2.7%,N/A,N/A,250553
1895,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,18665
1896,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,279002
1897,5,N/A,N/A,N/A,+21.7%,N/A,N/A,533837
1898,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,472010
1899,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,593866
1900,4,N/A,N/A,N/A,-2.7%,N/A,N/A,375925
1901,4,N/A,N/A,N/A,-2.7%,N/A,N/A,418421
1902,4.23,5,4.5,4.5,+2.9%,4,4,590772
1903,5,N/A,N/A,N/A,+21.7%,N/A,N/A,192551
1904,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,597573
1905,4,N/A,N/A,N/A,-2.7%,N/A,N/A,193217
1906,4.17,4,3.5,4,+1.5%,4,4.5,55624
1907,5,N/A,N/A,N/A,+21.7%,N/A,N/A,472366
1908,4,N/A,N/A,N/A,-2.7%,N/A,N/A,603475
1909,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,117963
1910,5,N/A,N/A,N/A,+21.7%,N/A,N/A,416923
1911,5,N/A,N/A,N/A,+21.7%,N/A,N/A,486801
1912,5,N/A,N/A,N/A,+21.7%,N/A,N/A,168208
1913,5,N/A,N/A,N/A,+21.7%,N/A,N/A,125332
1914,5,N/A,N/A,N/A,+21.7%,N/A,N/A,638433
1915,4,N/A,N/A,N/A,-2.7%,N/A,N/A,535367
1916,4.3,4,4,4.5,+4.6%,4,4.5,497925
1917,5,N/A,N/A,N/A,+21.7%,N/A,N/A,163257
1918,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,125106
1919,5,N/A,N/A,N/A,+21.7%,N/A,N/A,447713
1920,5,N/A,N/A,N/A,+21.7%,N/A,N/A,41957
1921,5,N/A,N/A,N/A,+21.7%,N/A,N/A,167099
1922,3,N/A,N/A,N/A,-27%,N/A,N/A,492648
1923,5,N/A,N/A,N/A,+21.7%,N/A,N/A,638177
1924,4,N/A,N/A,N/A,-2.7%,N/A,N/A,448250
1925,4,N/A,N/A,N/A,-2.7%,N/A,N/A,261357
1926,4,N/A,N/A,N/A,-2.7%,N/A,N/A,414192
1927,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,156341
1928,4,N/A,N/A,N/A,-2.7%,N/A,N/A,198951
1929,5,N/A,N/A,N/A,+21.7%,N/A,N/A,322950
1930,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,401502
1931,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,450973
1932,5,N/A,N/A,N/A,+21.7%,N/A,N/A,457446
1933,2,N/A,N/A,N/A,-51.3%,N/A,N/A,406109
1934,4,N/A,N/A,N/A,-2.7%,N/A,N/A,286609
1935,4,N/A,N/A,N/A,-2.7%,N/A,N/A,13953
1936,5,N/A,N/A,N/A,+21.7%,N/A,N/A,612947
1937,4,N/A,N/A,N/A,-2.7%,N/A,N/A,371504
1938,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,561749
1939,4,N/A,N/A,N/A,-2.7%,N/A,N/A,9427
1940,5,N/A,N/A,N/A,+21.7%,N/A,N/A,607119
1941,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,375430
1942,5,N/A,N/A,N/A,+21.7%,N/A,N/A,323587
1943,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,384377
1944,5,N/A,N/A,N/A,+21.7%,N/A,N/A,539783
1945,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,379327
1946,5,N/A,N/A,N/A,+21.7%,N/A,N/A,72463
1947,4,N/A,N/A,N/A,-2.7%,N/A,N/A,495838
1948,4,N/A,N/A,N/A,-2.7%,N/A,N/A,113561
1949,5,N/A,N/A,N/A,+21.7%,N/A,N/A,515246
1950,4,N/A,N/A,N/A,-2.7%,N/A,N/A,215322
1951,4,N/A,N/A,N/A,-2.7%,N/A,N/A,529357
1952,4,N/A,N/A,N/A,-2.7%,N/A,N/A,335252
1953,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,528983
1954,5,N/A,N/A,N/A,+21.7%,N/A,N/A,191588
1955,4,N/A,N/A,N/A,-2.7%,N/A,N/A,123694
1956,4,N/A,N/A,N/A,-2.7%,N/A,N/A,282576
1957,4,N/A,N/A,N/A,-2.7%,N/A,N/A,500802
1958,4,N/A,N/A,N/A,-2.7%,N/A,N/A,96398
1959,4,N/A,N/A,N/A,-2.7%,N/A,N/A,523882
1960,4,N/A,N/A,N/A,-2.7%,N/A,N/A,279958
1961,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,290821
1962,3.34,4,4,3.5,-18.7%,2.5,3.5,601058
1963,3.88,4,4,4,-5.6%,3.5,4,434909
1964,3.52,4,3,3.5,-14.4%,3.5,3.5,557154
1965,4.08,4.5,4.5,4,-0.7%,4,4,324623
1966,3.75,3.5,4,4,-8.8%,4,3.5,37950
1967,3.58,4,4,3.5,-12.9%,3.5,3.5,303023
1968,3.4,3,4,3.5,-17.3%,4,3,257821
1969,4.1,5,4,4,-0.2%,4,4,91732
1970,3.93,3.5,3,4,-4.4%,5,3.5,528714
1971,3.35,4,3.5,3.5,-18.5%,3.5,3,397388
1972,3.96,4.5,4.5,4,-3.6%,3.5,4,582130
1973,4.07,4.25,4,4,-1%,3.75,4.25,11387
1974,4.38,4.5,4.5,4.5,+6.6%,4,4.5,150707
1975,4.2,4,4,4,+2.2%,4,4.5,442008
1976,4.26,4,5,4,+3.6%,4,4.5,558612
1977,4,4,4,4,-2.7%,4,4,487361
1978,3.85,4,3.5,4,-6.3%,3.5,4,526754
1979,4.38,4.5,4.5,4.5,+6.6%,4,4.5,73234
1980,4.44,4.5,3.5,4.5,+8%,4.5,4.5,56998
1981,4,4,4,4,-2.7%,4,4,498737
1982,5,5,5,5,+21.7%,5,5,394643
1983,3.99,3,3.5,4,-2.9%,4.5,4,119559
1984,4.05,4.5,4,4,-1.5%,4,4,468105
1985,3.67,3.5,3,3.5,-10.7%,3.5,4,345803
1986,3.7,3.5,3.5,3.5,-10%,3.5,4,372575
1987,3.92,3.5,3.5,4,-4.6%,4,4,165300
1988,4.28,4,5,4.5,+4.1%,4.5,4,270191
1989,4.6,4.5,4.5,5,+11.9%,4.5,4.5,321839
1990,3.58,3,4,4,-12.9%,3.5,3.5,417664
1991,4.21,3.5,3,4,+2.4%,4.5,4.5,610248
1992,3.38,3,4,3,-17.8%,3.5,3.5,161331
1993,4.05,4.5,4,4,-1.5%,4,4,285866
1994,3.97,4,3.5,4,-3.4%,4,4,596222
1995,4.1,4,4,4.5,-0.2%,4,4,186351
1996,4.12,4,4,4,+0.2%,4.5,4,530952
1997,3.88,4,4,4,-5.6%,3.5,4,462606
1998,4,4,4,4,-2.7%,4,4,5708
1999,3.92,3.5,3.5,4,-4.6%,4,4,596996
2000,4.38,4.5,4.5,4.5,+6.6%,4,4.5,273340
2001,4,4,4,4,-2.7%,4,4,408506
2002,3.97,4,3.5,4,-3.4%,4,4,442890
2003,4.2,4,4,4,+2.2%,4,4.5,532838
2004,4.13,4.5,4,4,+0.5%,3.5,4.5,364399
2005,3.37,3,3.5,3.5,-18%,4,3,271149
2006,3.75,3.5,4,4,-8.8%,4,3.5,311415
2007,4.32,4,4,4,+5.1%,4.5,4.5,30556
2008,3.92,4.5,3.5,3.5,-4.6%,4,4,386691
2009,4.13,4.5,4,4,+0.5%,3.5,4.5,491647
2010,4.44,4.5,3.5,4.5,+8%,4.5,4.5,59069
2011,4.04,4.5,2.5,4,-1.7%,3.5,4.5,444054
2012,4,4,4,4,-2.7%,4,4,328264
2013,4.07,3.5,4,4,-1%,4.5,4,309538
2014,4.42,4,4,4.5,+7.5%,4.5,4.5,517433
2015,4.24,4,3,4.5,+3.2%,4,4.5,454137
2016,3.85,4,3.5,4,-6.3%,3.5,4,430116
2017,4.3,4,4,4.5,+4.6%,4,4.5,2240
2018,4.14,4.5,3.5,4,+0.7%,4.5,4,224318
2019,4.32,4,4,4,+5.1%,4.5,4.5,9029
2020,3.67,4,3.5,3.5,-10.7%,4,3.5,600001
2021,3.85,3.5,4,3.5,-6.3%,4,4,393822
2022,4.38,4.5,4.5,4.5,+6.6%,4,4.5,519882
2023,4.92,4.5,4.5,5,+19.7%,5,5,509577
2024,3.76,4,4,4,-8.5%,3,4,506313
2025,4.2,4.5,4.5,4,+2.2%,4.5,4,276070
2026,4.35,4.5,4,4.5,+5.8%,4,4.5,404079
2027,4.24,4.5,3.5,4.5,+3.2%,4.5,4,280700
2028,4,4,4,4,-2.7%,4,4,
2029,3.88,4,4,4,-5.6%,3.5,4,489777
2030,3.95,3.5,4,4,-3.9%,4,4,390559
2031,4.52,5,4,4.5,+10%,4.5,4.5,588984
2032,4.09,4,3.5,4,-0.5%,4.5,4,525659
2033,4.7,4.5,4.5,4.5,+14.4%,4.5,5,454821
2034,3.8,4,4,4,-7.5%,4,3.5,533177
2035,3.68,4,4,4,-10.5%,3.5,3.5,351054
2036,4.12,4,4,4,+0.2%,4.5,4,290923
2037,4.07,4.5,3,4,-1%,3.5,4.5,446230
2038,4.2,4,4,4,+2.2%,4,4.5,231109
2039,4.03,4,4.5,4,-1.9%,4,4,391827
2040,3.88,4,4,4,-5.6%,3.5,4,551794
2041,3.9,4,4,3.5,-5.1%,4,4,466920
2042,3.83,4,4.5,3,-6.8%,4,4,556847
2043,3.96,4.5,4.5,4,-3.6%,3.5,4,540574
2044,3.52,3.5,3.5,3,-14.4%,4,3.5,220801
2045,3.5,4,3,3,-14.8%,3,4,562701
2046,4.25,4.5,4,4,+3.4%,4,4.5,563332
2047,4.82,4.5,4.5,4.5,+17.3%,5,5,355346
2048,4.2,4.5,3.5,4.5,+2.2%,3.5,4.5,238266
2049,4.15,4.5,4,3.5,+1%,4,4.5,400867
2050,4.47,4.5,4,4.5,+8.8%,4.5,4.5,445745
2051,4.44,4.5,3.5,4.5,+8%,4.5,4.5,489058
2052,3.88,3.5,4.5,3.5,-5.6%,4,4,459122
2053,4.17,4.5,4,4,+1.5%,4.5,4,532878
2054,4.45,4,4.5,4.5,+8.3%,4.5,4.5,537823
2055,4.1,4,4,3.5,-0.2%,4,4.5,396491
2056,3.9,4,4,3.5,-5.1%,4,4,396593
2057,4.28,4.5,4.5,4,+4.1%,4,4.5,93050
2058,3.98,4,4,4.5,-3.2%,3.5,4,4440
2059,4.22,4,4,4.5,+2.7%,4.5,4,75452
2060,4.24,4,4,4,+3.2%,5,4,534377
2061,3.54,4,3,4,-13.9%,4,3,402639
2062,3.93,4,4.5,3.5,-4.4%,4,4,420668
2063,4.22,4,4,3.5,+2.7%,4.5,4.5,537699
2064,3.93,4,4.5,3.5,-4.4%,4,4,196662
2065,4.35,4.5,4,4.5,+5.8%,4,4.5,272988
2066,4.3,4,4,4.5,+4.6%,4,4.5,94007
2067,4.5,4,4,4.5,+9.5%,4,5,336561
2068,3.9,4.5,3.5,4,-5.1%,3.5,4,117028
2069,3.95,4,4.5,4,-3.9%,4.5,3.5,321089
2070,4.05,4.5,4,4,-1.5%,4,4,172160
2071,4.14,4,3,4,+0.7%,4,4.5,364
2072,3.85,3.5,4,3.5,-6.3%,4,4,257816
2073,4.02,4.5,3.5,4,-2.2%,4,4,270835
2074,4.05,4.5,4,4,-1.5%,4,4,238
2075,3.6,4,4,2,-12.4%,4,4,154622
2076,4.46,4.5,4.5,4.5,+8.5%,3.5,5,301527
2077,4.28,4.5,4.5,4,+4.1%,4,4.5,412928
2078,4.13,4.5,4,4,+0.5%,3.5,4.5,505937
2079,4.37,4.5,4,4,+6.3%,4.5,4.5,325397
2080,4.4,4,4,4,+7.1%,4,5,166107
2081,3.9,4,4,3.5,-5.1%,4,4,304205
2082,4.47,4.5,4,4.5,+8.8%,4.5,4.5,404238
2083,4.12,4,4,4,+0.2%,4.5,4,237874
2084,4.2,4,4,4,+2.2%,4,4.5,193663
2085,4.27,4.5,4,3.5,+3.9%,4.5,4.5,316890
2086,4.25,4.5,4,4,+3.4%,4,4.5,387423
2087,4.05,4.5,4,4,-1.5%,4,4,172656
2088,4.3,4,4,4.5,+4.6%,4,4.5,330550
2089,3.73,3.5,4,3.5,-9.2%,3.5,4,533671
2090,4.17,5,3.5,4.5,+1.5%,4,4,88979
2091,4.03,4,4.5,4,-1.9%,4,4,156346
2092,4.21,4,4.5,3.5,+2.4%,3.5,5,484723
2093,4.35,4.5,4,4.5,+5.8%,4,4.5,409960
2094,4.37,4.5,4,4,+6.3%,4.5,4.5,183449
2095,4.22,4,4,3.5,+2.7%,4.5,4.5,321124
