,ba_score,feel,look,overall,rDev,smell,taste,user_id
1286,2.33,2.5,3,2.5,-29.2%,2.5,2,8959
1287,2.95,2.5,3,3,-10.3%,3,3,8393
1288,2.88,2.5,3.5,2.5,-12.5%,3,3,32137
1289,3.15,3,3.5,3,-4.3%,3.5,3,46176
1290,2.88,2.5,3.5,2.5,-12.5%,3,3,9941
1291,3.05,3.5,4,3.5,-7.3%,4,2,3860
1292,3.42,3,3,3.5,+4%,3.5,3.5,4151
1293,2.71,2,3.5,2.5,-17.6%,2.5,3,15201
1294,2.73,2.5,3,2.5,-17%,2.5,3,26063
1295,3.45,4,3.5,4,+4.9%,3.5,3,14442
1296,3.43,4,3.5,3.5,+4.3%,3,3.5,1380
1297,3.58,4,4,3.5,+8.8%,3.5,3.5,42
1298,3.51,3.5,4,4,+6.7%,3,3.5,6333
1299,4.05,4.5,4,4,+23.1%,4,4,435
1300,3.6,3.5,3.5,4,+9.4%,3.5,3.5,2174
1301,3.03,3.5,3,3.5,-7.9%,2.5,3,11944
1302,3.48,3,4,3.5,+5.8%,3.5,3.5,457
1303,3.42,3,3,3.5,+4%,3.5,3.5,8833
1304,3.48,3.5,3.5,4,+5.8%,3,3.5,6103
1305,3.1,3,3,3.5,-5.8%,3,3,10418
1306,2.7,3,3,2.5,-17.9%,3,2.5,2523
1307,4,4,4,4,+21.6%,4,4,2159
1308,2.31,2.5,4,1.5,-29.8%,3,2,3485
1309,2.5,2.5,3.5,2,-24%,3.5,2,269
1310,3.56,4,4,4,+8.2%,3,3.5,1401
1311,2.83,2.5,3,3,-14%,2.5,3,6657
1312,3.68,3.5,3.5,4,+11.9%,3,4,905
1313,3.58,3.5,3.5,3.5,+8.8%,3,4,7332
1314,3.7,3.5,3.5,3.5,+12.5%,3.5,4,6805
1315,4.6,4.5,4.5,5,+39.8%,4.5,4.5,2375
1316,3.12,3,3,3,-5.2%,3.5,3,263
1317,2.53,2.5,3,2.5,-23.1%,2.5,2.5,6602
1318,4.5,4.5,4.5,4.5,+36.8%,4.5,4.5,1235
1319,4.13,4,4.5,4.5,+25.5%,4,4,3482
1320,3.55,3,3.5,3,+7.9%,3.5,4,335
1321,2.02,3,4,2,-38.6%,2,1.5,6910
1322,3.16,3,4,3.5,-4%,3,3,2060
1323,3,2,3,2.5,-8.8%,3,3.5,1806
1324,3.25,3,3.5,3.5,-1.2%,3.5,3,3819
1325,3.42,3.5,3.5,3.5,+4%,4,3,1452
1326,3.58,4,4,3.5,+8.8%,3.5,3.5,844
1327,2.81,3.5,3,3,-14.6%,2,3,1209
1328,2.29,2.5,4,2,-30.4%,2.5,2,3241
1329,3.45,3,3.5,3.5,+4.9%,3.5,3.5,1671
1330,3.58,3.5,3.5,3.5,+8.8%,3,4,231
1331,3.6,3.5,3.5,4,+9.4%,3.5,3.5,1022
1332,3.92,3.5,3.5,4,+19.1%,4,4,1686
1333,3,3,3,3,-8.8%,3,3,811
1334,3.3,3,3,3.5,+0.3%,3,3.5,2277
1335,2.68,3,3,3,-18.5%,2.5,2.5,137
1336,3.85,4,3.5,4,+17%,3.5,4,1706
1337,3.17,3.5,3,3,-3.6%,3.5,3,1454
1338,3,3,3,3,-8.8%,3,3,1298
1339,3.83,3.5,4,4,+16.4%,3.5,4,996
1340,3.77,3.5,3,4,+14.6%,3.5,4,531
1341,3.98,3.5,4.5,4,+21%,4,4,299
1342,4.55,4.5,4,4.5,+38.3%,4,5,612
1343,3.6,3.5,3.5,4,+9.4%,3.5,3.5,392
1344,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,311
1345,2.36,2,3,2.5,-28.3%,2,2.5,487
1346,3.68,3.5,3.5,4,+11.9%,3,4,461
1347,3.18,3.5,3.5,3.5,-3.3%,3,3,134
1348,3.8,4,4,4,+15.5%,4,3.5,57
1349,3,3,3,3,-8.8%,3,3,188
1350,3,3,3,3,-8.8%,3,3,191
1351,2.65,2.5,3,2.5,-19.5%,3,2.5,184
