,ba_score,feel,look,overall,rDev,smell,taste,user_id
1652,2.07,3,3.5,2,-38.6%,1.5,2,598697
1653,3.47,3.5,3,3.5,+3%,3.5,3.5,590238
1654,2.98,2.5,3.5,3,-11.6%,3,3,414126
1655,2.52,3,3,2.5,-25.2%,2.25,2.5,304205
1656,2.52,4,4,2,-25.2%,2,2.5,4796
1657,3.23,4,3.5,3.5,-4.2%,3,3,502070
1658,1.91,2.5,3,2,-43.3%,2,1.5,512079
1659,3.55,3.5,4,3,+5.3%,4,3.5,558952
1660,4,4,4,4,+18.7%,4,4,559813
1661,3.12,3,3,3,-7.4%,3.5,3,438495
1662,3.7,3.5,3.5,3.5,+9.8%,3.5,4,541891
1663,4.2,4,4,4,+24.6%,4,4.5,570500
1664,3.28,3.5,3.5,3,-2.7%,3,3.5,493944
1665,3.7,3.5,3.5,3.5,+9.8%,3.5,4,463300
1666,2.98,3,4,3,-11.6%,3.5,2.5,561890
1667,3.82,3.5,3.5,3.5,+13.4%,4,4,556847
1668,3.5,3,3,3.5,+3.9%,3,4,545441
1669,2.29,2,3.5,3,-32%,2,2,398446
1670,2.58,2.5,2.5,2.5,-23.4%,2,3,475976
1671,3.87,3,3.5,4,+14.8%,4,4,543838
1672,3.95,4,3.5,4.5,+17.2%,3.5,4,492156
1673,3.67,3,3.5,4,+8.9%,4,3.5,110652
1674,3.68,4,4,4,+9.2%,3.5,3.5,493919
1675,4.06,4,5,4,+20.5%,4,4,440286
1676,3.39,2.5,3,3,+0.6%,4,3.5,559373
1677,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,543325
1678,4.49,3.5,4,4.5,+33.2%,5,4.5,552889
1679,3.54,4,3,4,+5%,4,3,558928
1680,3.71,4,4.5,4,+10.1%,3.5,3.5,461657
1681,4.3,4.5,4.5,4.5,+27.6%,4.5,4,541582
1682,3.31,3.5,4,4,-1.8%,3,3,308906
1683,4.29,4,3.5,5,+27.3%,4.5,4,546941
1684,3.07,2.5,3,3,-8.9%,3.5,3,547881
1685,3.59,3.5,3,3.5,+6.5%,4,3.5,514257
1686,3.58,4,4,3.5,+6.2%,3.5,3.5,4440
1687,3.6,3.5,3.5,4,+6.8%,3.5,3.5,374612
1688,4.58,4.5,4.5,4.5,+35.9%,4,5,384427
1689,2.67,3,2.5,2.5,-20.8%,3,2.5,452328
1690,4.1,3,4,4,+21.7%,4,4.5,528262
1691,3.05,3,3.5,2.5,-9.5%,3.5,3,174025
1692,3.98,4,4,3.5,+18.1%,3.5,4.5,524851
1693,3.77,3.5,3,4,+11.9%,3.5,4,510911
1694,3.27,2.5,3,4,-3%,3.5,3,491506
1695,3.57,3,3.5,3.5,+5.9%,4,3.5,383566
1696,3.32,3,3,4,-1.5%,3.5,3,233693
1697,3.8,3.5,3.5,4,+12.8%,3.5,4,484930
1698,3.08,3.5,3.5,3,-8.6%,3,3,7924
1699,3.3,3.5,3.5,3.5,-2.1%,3.5,3,285723
1700,4.32,4,4,4,+28.2%,4.5,4.5,496020
1701,3.83,4,3.5,4.5,+13.6%,3,4,479289
1702,3.29,3.5,4,3.5,-2.4%,2.5,3.5,449736
1703,2.48,2,3,3.5,-26.4%,2.5,2,337993
1704,4.07,3.5,4,4,+20.8%,4.5,4,504500
1705,3.92,3.5,3.5,4,+16.3%,4,4,471054
1706,3.39,2.5,3,3,+0.6%,4,3.5,484833
1707,3.37,2.5,4,3,0%,4.5,3,102660
1708,4.23,4,4.5,5,+25.5%,4,4,301563
1709,3.64,3.5,4.5,4.5,+8%,3,3.5,257816
1710,4.06,4,4,4.5,+20.5%,3,4.5,153879
1711,3.62,3.5,3.5,3.5,+7.4%,4,3.5,237852
1712,3.21,3,3.5,3.5,-4.7%,2.5,3.5,365785
1713,3.12,2.5,3.5,2.5,-7.4%,4,3,386691
1714,4.35,4.5,4,4.5,+29.1%,4,4.5,490847
1715,4.22,4,4,4.5,+25.2%,4.5,4,276985
1716,3.65,4,3.5,4,+8.3%,3.5,3.5,482605
1717,4.62,5,4,5,+37.1%,4.5,4.5,267604
1718,4.89,4.5,4,5,+45.1%,5,5,486349
1719,3,3,3,3,-11%,3,3,401062
1720,4.57,4.5,4,5,+35.6%,4.5,4.5,460506
1721,3.35,3.5,3,3.5,-0.6%,3,3.5,481817
1722,2.9,3,3,3.5,-13.9%,3,2.5,172656
1723,1.44,2,3,1.5,-57.3%,1.5,1,271759
1724,4.92,4.5,4.5,5,+46%,5,5,485699
1725,4.2,4,4,4,+24.6%,4,4.5,378171
1726,2.33,2.5,3,2.5,-30.9%,2.5,2,346131
1727,1.82,3,4,1,-46%,2,1.5,336972
1728,2.73,2.75,3,2.75,-19%,3,2.5,319750
1729,2.98,2.5,3.5,3,-11.6%,3,3,156863
1730,2.38,3,3,2.5,-29.4%,2.5,2,339373
1731,3.23,2.5,4,3.5,-4.2%,3.5,3,316612
1732,2.93,3,3.5,2.5,-13.1%,3,3,149468
1733,2.48,3,3,2,-26.4%,2.5,2.5,366349
1734,2.89,2.5,2,3,-14.2%,3,3,331021
1735,3.72,3.5,3.5,4,+10.4%,4,3.5,145116
1736,3.47,3.5,3,3.5,+3%,3.5,3.5,58158
1737,2.36,3,3,3,-30%,2,2,351054
1738,2.55,3,2.5,2.5,-24.3%,2.5,2.5,221344
1739,2.78,2.5,3.5,3,-17.5%,3,2.5,195695
1740,3.78,3.5,2.5,4,+12.2%,4.5,3.5,363743
1741,3.11,2.5,4,2.5,-7.7%,3,3.5,130690
1742,3.78,4,4,4.5,+12.2%,3.5,3.5,423315
1743,3.76,4,4,4,+11.6%,3,4,3057
1744,3.65,3.5,3,4,+8.3%,3,4,404238
1745,3.68,4,4,4,+9.2%,3.5,3.5,2845
1746,3.67,3,3.5,4,+8.9%,4,3.5,196520
1747,3.59,3.5,3,3.5,+6.5%,4,3.5,235403
1748,2.91,2.5,4,2.5,-13.6%,3,3,316116
1749,3,3,3,3,-11%,3,3,187601
1750,4.47,4.5,4,4.5,+32.6%,4.5,4.5,344373
1751,3,3,3,3,-11%,3,3,3980
1752,3.4,3.5,3.5,4,+0.9%,3.5,3,194105
1753,2.26,3,3,2.5,-32.9%,2,2,135647
1754,3.73,4.5,4,4,+10.7%,3.5,3.5,4026
1755,4.4,4,4,5,+30.6%,4,4.5,249759
1756,3.27,2.5,5,4,-3%,3,3,460876
1757,3.25,4,3.5,3,-3.6%,3.5,3,414386
1758,3.67,3,3.5,4,+8.9%,4,3.5,457872
1759,2.96,3,4,2.5,-12.2%,3,3,359988
1760,3.18,3.5,3.5,3.5,-5.6%,3,3,375683
1761,3.47,3.5,3,3.5,+3%,3.5,3.5,160720
1762,3.78,4,4,3.5,+12.2%,3.5,4,450642
1763,3.33,3,3.5,3.5,-1.2%,3,3.5,420939
1764,2.27,2.5,4,2.5,-32.6%,2,2,196628
1765,3.85,4,3.5,4,+14.2%,3.5,4,446733
1766,2.42,3,4,3,-28.2%,2,2,343631
1767,3.82,2.5,3.5,4,+13.4%,4,4,336406
1768,3.5,4,4,3.5,+3.9%,4,3,364
1769,3.4,3,4,2.5,+0.9%,4,3.5,91008
1770,3.45,4,3.5,3,+2.4%,3.5,3.5,259440
1771,3.58,3.5,4.5,3,+6.2%,4,3.5,246734
1772,2.7,3,3,2.5,-19.9%,3,2.5,42
1773,3.24,4,3,2.5,-3.9%,4,3,397388
1774,2.83,3,3.5,3,-16%,3,2.5,394851
1775,1.6,1.5,1.5,2,-52.5%,1.5,1.5,378150
1776,3.22,3,3,3.5,-4.5%,3.5,3,428384
1777,3.45,4,3.5,4,+2.4%,3.5,3,424166
1778,2.38,2.5,2.5,2.5,-29.4%,2,2.5,8942
1779,2.58,2.5,2.5,2.5,-23.4%,2,3,276819
1780,3.88,4,4,4,+15.1%,3.5,4,400402
1781,3.3,3.5,3.5,3.5,-2.1%,3.5,3,164786
1782,2.76,3,4,2.5,-18.1%,3,2.5,398202
1783,2.98,3.5,3.5,2.5,-11.6%,3,3,348977
1784,3.75,3.5,4,4,+11.3%,4,3.5,426785
1785,3.87,3.5,4,4,+14.8%,4.5,3.5,332060
1786,2.16,3.5,3.5,1,-35.9%,2.5,2,152141
1787,3.22,3,3,3.5,-4.5%,3.5,3,306516
1788,3.75,3.5,4,4,+11.3%,4,3.5,352806
1789,3.86,4,5,4,+14.5%,4,3.5,357747
1790,3.97,3.5,4,4.5,+17.8%,4.5,3.5,260644
1791,3.3,3.5,3.5,3.5,-2.1%,3.5,3,235227
1792,3.87,4,3.5,4.5,+14.8%,4,3.5,398500
1793,3.57,3.5,3,3,+5.9%,3.5,4,399929
1794,3.67,3,2.5,3.5,+8.9%,3,4.5,404160
1795,3.04,4,4,4,-9.8%,2.5,2.5,313854
1796,3.57,3,3.5,3.5,+5.9%,4,3.5,378985
1797,3.16,3,4,4.5,-6.2%,3,2.5,316347
1798,3.88,4,4,4,+15.1%,3.5,4,316890
1799,3.38,3,4,4,+0.3%,3.5,3,2555
1800,3.09,3,4.5,3,-8.3%,3,3,271249
1801,4.04,2.5,3.5,4.5,+19.9%,4.5,4,363871
1802,2.25,2,1.5,4,-33.2%,1.5,2,367255
1803,3.65,4,3.5,4,+8.3%,3.5,3.5,198153
1804,3.65,3.5,4,4.5,+8.3%,4,3,282168
1805,3.35,3.5,3,3.5,-0.6%,3,3.5,217873
1806,3.83,3.5,3.75,3.75,+13.6%,3.75,4,276441
1807,3.45,3,3.5,3.5,+2.4%,3.5,3.5,289047
1808,4.39,3.5,4,4,+30.3%,5,4.5,312711
1809,3.06,3,4,3,-9.2%,3,3,273536
1810,4.3,4,4,4.5,+27.6%,4,4.5,115179
1811,3.59,3.5,3,3.5,+6.5%,4,3.5,255774
1812,2.82,3,4,3,-16.3%,2,3,190183
1813,3.85,3.5,4,3.5,+14.2%,4,4,357096
1814,3.81,4,4.5,4.5,+13.1%,3.5,3.5,284411
1815,3.33,4,3.5,3,-1.2%,3,3.5,218545
1816,4.06,4,4,4.5,+20.5%,3,4.5,258638
1817,3.38,3.5,3.5,3.5,+0.3%,3,3.5,147871
1818,2.41,1.5,4,2.5,-28.5%,3,2,332052
1819,3.94,3,3,4.5,+16.9%,4,4,222884
1820,4.18,4,4,4.5,+24%,3.5,4.5,250471
1821,2.95,2.5,3,3,-12.5%,3,3,246700
1822,3.92,3.5,3.5,4,+16.3%,4,4,304886
1823,3.85,3,3.5,4.5,+14.2%,3.5,4,231675
1824,3.92,3.5,3.5,4,+16.3%,4,4,267853
1825,3.6,3,4,3.5,+6.8%,4,3.5,314953
1826,1.73,2,2.5,1.5,-48.7%,2,1.5,326793
1827,3.4,3.5,3.5,3,+0.9%,3.5,3.5,174542
1828,3.83,3.5,4,4,+13.6%,3.5,4,331363
1829,3.45,3.5,3,4,+2.4%,3,3.5,311328
1830,1.06,1,2,1,-68.5%,1,1,337960
1831,4.4,4,4,5,+30.6%,4,4.5,324818
1832,3.57,3.5,3,4,+5.9%,3.5,3.5,288608
1833,2.68,4,3,2.5,-20.5%,2.5,2.5,28149
1834,3.17,3.5,3,3,-5.9%,3.5,3,290674
1835,3.92,4,3,4.5,+16.3%,3.5,4,328863
1836,3.7,3,4,4,+9.8%,4,3.5,330132
1837,4.15,4.5,4,4.5,+23.1%,4,4,330564
1838,4.42,4.5,3.5,5,+31.2%,4,4.5,62413
1839,4.72,4,4,5,+40.1%,4.5,5,305698
1840,3.56,4,4,4,+5.6%,3,3.5,296473
1841,3.83,4,4.5,4,+13.6%,4,3.5,206550
1842,3.3,3,3,3.5,-2.1%,3,3.5,246548
1843,3.72,4,3,4.5,+10.4%,3.5,3.5,273545
1844,4.64,4,4,5,+37.7%,5,4.5,114823
1845,3.52,3,3,4,+4.5%,3.5,3.5,179422
1846,3.8,4,4,4,+12.8%,4,3.5,91732
1847,4.18,3.5,2.5,4,+24%,4.5,4.5,137001
1848,3.3,3.5,3.5,3.5,-2.1%,3.5,3,243272
1849,3.42,4,3,3,+1.5%,3.5,3.5,191469
1850,3.64,3.5,4.5,4.5,+8%,3,3.5,159715
1851,2.48,3,3,2,-26.4%,2.5,2.5,285213
1852,3.65,3.5,4,3.5,+8.3%,4,3.5,279194
1853,2.63,2.5,3,3,-22%,2.5,2.5,162455
1854,4.02,4.5,3.5,4,+19.3%,4,4,316875
1855,2.91,3.5,4,3,-13.6%,3,2.5,253304
1856,2.85,2.5,3,2.5,-15.4%,3,3,317148
1857,1.8,3,3,1,-46.6%,3,1,178539
1858,3.63,3.5,4,4,+7.7%,3.5,3.5,147743
1859,3.72,3.5,3.5,4,+10.4%,4,3.5,307656
1860,3.94,3.5,4.5,5,+16.9%,3,4,312375
1861,3.27,3.5,3,3.5,-3%,3.5,3,252
1862,3.41,2.5,4,4,+1.2%,3,3.5,297978
1863,3.02,3,3,2.5,-10.4%,3.5,3,264436
1864,2.58,3,3,2.5,-23.4%,2.5,2.5,276892
1865,2.19,3,3.5,2,-35%,2,2,181122
1866,3.92,3.5,3.5,4,+16.3%,4,4,305756
1867,3.03,3.5,3,3.5,-10.1%,2.5,3,295975
1868,2.26,2.5,3.5,3,-32.9%,2.5,1.5,295414
1869,2.83,3,3.5,3,-16%,3,2.5,299745
1870,2.43,3,3.5,2,-27.9%,3,2,238765
1871,2.98,2,4,2.5,-11.6%,3.5,3,55469
1872,3.55,3,3.5,3,+5.3%,3.5,4,272563
1873,3.45,3,3.5,3.5,+2.4%,3.5,3.5,15201
1874,2.77,3,2.5,3,-17.8%,3,2.5,116449
1875,3.24,3,3,3,-3.9%,4,3,289659
1876,3.8,3.5,3.5,4,+12.8%,3.5,4,221455
1877,3.4,3.5,3.5,3,+0.9%,3.5,3.5,206640
1878,3.74,3,3,3.5,+11%,4,4,294471
1879,4.1,3.5,3.5,4.5,+21.7%,3.5,4.5,253426
1880,2.83,3,3.5,3,-16%,3,2.5,92438
1881,3.68,4,4,4,+9.2%,3.5,3.5,247470
1882,3.92,3.5,3.5,4,+16.3%,4,4,72264
1883,4.05,4,3.5,5,+20.2%,3.5,4,208998
1884,3.71,3.5,3,2.5,+10.1%,4.5,4,146796
1885,3.84,3,3,4,+13.9%,4,4,215811
1886,2.58,3,3,3.5,-23.4%,2.5,2,217296
1887,3.08,3.5,3.5,3,-8.6%,3,3,283312
1888,2.75,2,2.5,3,-18.4%,2.5,3,230509
1889,2.98,4,4,2.5,-11.6%,3.5,2.5,20207
1890,1.96,3,3,2,-41.8%,2,1.5,261921
1891,3.35,3,3.5,4,-0.6%,3.5,3,215005
1892,3.8,3.5,3.5,4,+12.8%,3.5,4,163714
1893,3.91,3.5,4,4,+16%,3,4.5,280751
1894,3.95,3.5,4,4,+17.2%,4,4,208551
1895,3.9,4.5,3.5,5,+15.7%,3.5,3.5,257423
1896,3.93,4,4.5,4.5,+16.6%,4,3.5,230039
1897,2.29,2.5,4,2,-32%,2.5,2,8568
1898,3.49,3,3.5,3.5,+3.6%,4.5,3,260709
1899,3.89,3.5,3,4,+15.4%,4,4,100564
1900,3.57,3.5,3,4,+5.9%,3.5,3.5,98898
1901,3.57,3,3.5,3.5,+5.9%,4,3.5,74996
1902,1.96,2,2,3,-41.8%,1,2,277981
1903,2.15,3,1.5,3,-36.2%,1.5,2,263484
1904,3.77,3.5,3,4,+11.9%,3.5,4,265090
1905,3.62,3.5,3.5,3.5,+7.4%,4,3.5,259730
1906,3.47,3.5,3,3.5,+3%,3.5,3.5,237151
1907,3.17,3.5,3,3,-5.9%,3.5,3,145888
1908,1.52,1.5,1.5,2,-54.9%,2,1,5710
1909,2.84,3,3,3,-15.7%,4,2,255846
1910,3.6,4,4,3,+6.8%,4,3.5,257005
1911,3.08,2,4,2,-8.6%,3.5,3.5,249405
1912,3.74,4,3,3,+11%,4,4,262803
1913,3.12,3,5,3,-7.4%,3,3,271275
1914,2.67,3,2.5,2.5,-20.8%,3,2.5,269168
1915,3.55,2.5,3,4,+5.3%,3,4,268975
1916,2.7,3,3,2.5,-19.9%,3,2.5,140958
1917,4.28,3,3,5,+27%,5,4,266455
1918,3.47,4,3.5,3.5,+3%,4,3,248350
1919,4.12,4,4,4,+22.3%,4.5,4,211531
1920,3.84,3,3,4,+13.9%,4,4,154254
1921,3.12,3,3,3,-7.4%,3.5,3,257254
1922,4.02,3.5,3.5,4.5,+19.3%,4,4,154622
1923,3.08,4,4,3,-8.6%,3.5,2.5,224810
1924,3.79,3.5,4,3,+12.5%,5,3.5,256214
1925,3.22,3,3,3.5,-4.5%,3.5,3,255650
1926,3.21,3.5,2,3.5,-4.7%,3.5,3,181213
1927,3.3,3,4,3,-2.1%,4,3,159669
1928,3.68,3.5,3.5,4,+9.2%,3,4,117458
1929,3.75,3.5,4,4,+11.3%,4,3.5,221381
1930,3.85,4.5,4,4,+14.2%,4,3.5,19725
1931,3.7,4,3,4,+9.8%,3,4,5757
1932,3.87,3.5,3,4.5,+14.8%,3.5,4,257851
1933,2.43,3,3.5,2,-27.9%,3,2,77692
1934,3.65,4,3.5,4,+8.3%,3.5,3.5,68596
1935,3.97,2.5,4,4,+17.8%,4.5,4,244896
1936,3.58,3,4,4,+6.2%,3.5,3.5,222596
1937,3.95,3.5,4,4,+17.2%,4,4,236239
1938,3.53,3.5,4,3.5,+4.7%,3.5,3.5,2240
1939,3.75,3,3.5,4,+11.3%,3.5,4,211613
1940,3.77,4,3.5,4,+11.9%,4,3.5,212193
1941,3.97,4,3.5,4,+17.8%,4,4,241939
1942,1.7,2,2,1.5,-49.6%,2,1.5,25234
1943,4,4,4,4,+18.7%,4,4,250553
1944,3.65,4,3.5,4,+8.3%,3.5,3.5,240109
1945,3.3,3,3,3.5,-2.1%,3,3.5,139656
1946,3.1,3,3,3.5,-8%,3,3,156321
1947,3.27,3.5,3,3.5,-3%,3.5,3,239337
1948,3.1,2.5,3.5,3,-8%,3.5,3,16829
1949,3.57,3,3.5,3.5,+5.9%,4,3.5,78979
1950,3.93,3,4.5,4,+16.6%,4,4,863
1951,3.22,3,3,3.5,-4.5%,3.5,3,85483
1952,3.45,3,3.5,3.5,+2.4%,3.5,3.5,191935
1953,3.11,3.5,4,3,-7.7%,3,3,134730
1954,3.55,3,3.5,4,+5.3%,3.5,3.5,97923
1955,4.07,4,3.5,4.5,+20.8%,4,4,236650
1956,2.26,3.5,3.5,1.5,-32.9%,2.5,2,193371
1957,4.19,4.5,3,5,+24.3%,4,4,5391
1958,3.87,3,3.5,4,+14.8%,4,4,207952
1959,3.39,2.5,3,4,+0.6%,4,3,50182
1960,4,4,4,4,+18.7%,4,4,218316
1961,3.26,4,4,3.5,-3.3%,3,3,175008
1962,3.8,3.5,3.5,4,+12.8%,3.5,4,235529
1963,4.09,3.5,3,5,+21.4%,4,4,216891
1964,3.18,3.5,3.5,3.5,-5.6%,3,3,64050
1965,3.97,4,3.5,4,+17.8%,4,4,185939
1966,4.3,4,4,4.5,+27.6%,4,4.5,108701
1967,2.97,3,2.5,3,-11.9%,3,3,237683
1968,3.42,3.5,3.5,2.5,+1.5%,4,3.5,185745
1969,3.47,3.5,3,3.5,+3%,3.5,3.5,42236
1970,3.67,3,3.5,4,+8.9%,4,3.5,159277
1971,2.85,3,3.5,2.5,-15.4%,3.5,2.5,67607
1972,3.17,3.5,3,3,-5.9%,3.5,3,216058
1973,3.51,4,2.5,3,+4.2%,4,3.5,61870
1974,3.15,3,3.5,3,-6.5%,3.5,3,379636
1975,3.89,3.5,3,4,+15.4%,4,4,138648
1976,3.12,3,3,3,-7.4%,3.5,3,237157
1977,3.28,3,4,3.5,-2.7%,3.5,3,38667
1978,4,4,4,4,+18.7%,4,4,146306
1979,3.85,4,3.5,4,+14.2%,3.5,4,195678
1980,3.27,3.5,3,3.5,-3%,3.5,3,78452
1981,3.6,4,4,3,+6.8%,4,3.5,6284
1982,3.95,4.5,3,4,+17.2%,3,4.5,4445
1983,3.98,4,4,4.5,+18.1%,3.5,4,57527
1984,2.77,3.5,4,3.5,-17.8%,2,2.5,215551
1985,3.91,3,4.5,4.5,+16%,3.5,4,232138
1986,3.68,3.5,4.5,3.5,+9.2%,4,3.5,94142
1987,4.2,4,4,4,+24.6%,4,4.5,202860
1988,3.88,4,4,4,+15.1%,3.5,4,175477
1989,4.47,4.5,4,4.5,+32.6%,4.5,4.5,145362
1990,2.6,2.5,2.5,3,-22.8%,2.5,2.5,40512
1991,3.68,4,4,4,+9.2%,3.5,3.5,59002
1992,3.44,3,3,2,+2.1%,4,4,228967
1993,2.83,3,3.5,3,-16%,3,2.5,195142
1994,1.48,2,2,1,-56.1%,1.5,1.5,185792
1995,3.3,3.5,3.5,2.5,-2.1%,3.5,3.5,213570
1996,4.22,4,4,3.5,+25.2%,4.5,4.5,21688
1997,3.82,4,3,4,+13.4%,3.5,4,14610
1998,2.59,2.5,4,2.5,-23.1%,2.5,2.5,1281
1999,4.45,4.5,4,5,+32%,4,4.5,204082
2000,3.68,4,4,4,+9.2%,3.5,3.5,65915
2001,3.33,3,3.5,3.5,-1.2%,3,3.5,210203
2002,3.79,3.5,3,3.5,+12.5%,4,4,215940
2003,1.46,2,5,1,-56.7%,1.5,1,214930
2004,3.32,3,3,3,-1.5%,3.5,3.5,18418
2005,3.75,4,3.5,3.5,+11.3%,3.5,4,123352
2006,4.32,4,4,4,+28.2%,4.5,4.5,219746
2007,3.47,3.5,3,3.5,+3%,3.5,3.5,212112
2008,4.65,4.5,4,5,+38%,4,5,221171
2009,3.77,4,3.5,4,+11.9%,4,3.5,219872
2010,3.97,4,3.5,4,+17.8%,4,4,14147
2011,2.43,2.5,3,3,-27.9%,2.5,2,141491
2012,4.4,4,4,4,+30.6%,4,5,164588
2013,4.14,4.5,3.5,4,+22.8%,4.5,4,142528
2014,2.46,3,3,2.5,-27%,2,2.5,213978
2015,3.77,4,3.5,4,+11.9%,4,3.5,11177
2016,2.89,3,2.5,3,-14.2%,3.5,2.5,181330
2017,2.33,2.5,3,2.5,-30.9%,2.5,2,189587
2018,3.17,3.5,3,4,-5.9%,3.5,2.5,120975
2019,4.01,4,4.5,4.5,+19%,3.5,4,207107
2020,3.03,2.5,4,2.5,-10.1%,3.5,3,186652
2021,4.82,4.5,4.5,4.5,+43%,5,5,209158
2022,3.48,3.5,3.5,4,+3.3%,3,3.5,30556
2023,2.08,2.5,2.5,2,-38.3%,2,2,193015
2024,3.75,3,3.5,4,+11.3%,3.5,4,146617
2025,4.09,4.5,3,4.5,+21.4%,4,4,187765
2026,3.84,3,3,4,+13.9%,4,4,142298
2027,3.99,3.5,3,4.5,+18.4%,4,4,156129
2028,3.35,4,3.5,3.5,-0.6%,3.5,3,97364
2029,1.81,2,2.5,1.5,-46.3%,1.5,2,210338
2030,3.15,2.5,3,4,-6.5%,3,3,131568
2031,4.14,3,4,4,+22.8%,5,4,185424
2032,3.67,3,3.5,4,+8.9%,4,3.5,2391
2033,3.3,3,3,3.5,-2.1%,3,3.5,145338
2034,3,3,3,3,-11%,3,3,198065
2035,3.63,3.5,3,3.5,+7.7%,5,3,199432
2036,3.97,4,3.5,4,+17.8%,4,4,140956
2037,2.33,2.5,3,2.5,-30.9%,2.5,2,140186
2038,3.45,3,3.5,3.5,+2.4%,3.5,3.5,150451
2039,3.62,3.5,3.5,3.5,+7.4%,4,3.5,170415
2040,3.33,3.5,4,3.5,-1.2%,3.5,3,183449
2041,3.22,3.5,4.5,3,-4.5%,5,2,163952
2042,2.27,2.5,4,2.5,-32.6%,2,2,201257
2043,2.95,3.5,3,2.5,-12.5%,3,3,35737
2044,3.37,3,3.5,3.5,0%,4,3,2080
2045,3.79,4,2.5,4,+12.5%,3.5,4,195336
2046,2.88,2.5,2.5,3,-14.5%,2,3.5,64597
2047,3.87,3.5,4,4,+14.8%,4.5,3.5,129162
2048,1.89,3.5,3,2,-43.9%,1.5,1.5,184368
2049,3.1,4,3,4,-8%,3,2.5,164758
2050,3.53,3.5,4,3.5,+4.7%,3.5,3.5,44396
2051,3.72,3.5,3.5,4,+10.4%,4,3.5,197977
2052,4.12,4,4,4,+22.3%,4.5,4,191708
2053,4,4,4,4,+18.7%,4,4,1891
2054,3.37,4,4.5,3.5,0%,5,2,185256
2055,4.04,4.5,3.5,4.5,+19.9%,4.5,3.5,26330
2056,3.34,3,3,3.5,-0.9%,4,3,174727
2057,3.07,4,4.5,4,-8.9%,2.5,2.5,69860
2058,3.74,3.5,2.5,4,+11%,3.5,4,172264
2059,4.3,5,4,4,+27.6%,4,4.5,191508
2060,3.51,3.5,4,4,+4.2%,3,3.5,148930
2061,1.4,2,4,1,-58.5%,1.5,1,4669
2062,1.15,1,3.5,1,-65.9%,1,1,108960
2063,3.65,3.5,4,3.5,+8.3%,4,3.5,110880
2064,4.3,4,4,4.5,+27.6%,4,4.5,69762
2065,2.79,3,3.5,3,-17.2%,2,3,180378
2066,2.68,2.5,3.5,2.5,-20.5%,3,2.5,2807
2067,3.77,4,3.5,4,+11.9%,4,3.5,170075
2068,3.6,3,3,4,+6.8%,3,4,165111
2069,3.67,4,3.5,3.5,+8.9%,4,3.5,1005
2070,3.15,3,3.5,3,-6.5%,3.5,3,161841
2071,2.98,3,2,3,-11.6%,4,2.5,154646
2072,1.73,2.5,2,2,-48.7%,1.5,1.5,112309
2073,3.18,3,4,3,-5.6%,3.5,3,156552
2074,3.21,3.5,4,2.5,-4.7%,3,3.5,78484
2075,2.78,2,4,2.5,-17.5%,3.5,2.5,111394
2076,1.91,2.5,2,1.5,-43.3%,3.5,1,170162
2077,2.14,3,4,2,-36.5%,2.5,1.5,7282
2078,4.07,4,3.5,4.5,+20.8%,4,4,116917
2079,2.08,4.5,4.5,2,-38.3%,1.5,1.5,115734
2080,4.07,3.5,4,4,+20.8%,4.5,4,143099
2081,3.41,3,4.5,3,+1.2%,3.5,3.5,117308
2082,4.63,4.5,5,4,+37.4%,4.5,5,165301
2083,3.87,4,3.5,3.5,+14.8%,4,4,161073
2084,4.12,3.5,3.5,4,+22.3%,4,4.5,10018
2085,4.05,3.5,4,4.5,+20.2%,4,4,171234
2086,4.97,5,4.5,5,+47.5%,5,5,168510
2087,4,4,4,4,+18.7%,4,4,159910
2088,3.04,2.5,3.5,1.5,-9.8%,4.5,3,161365
2089,3.87,3,3.5,4,+14.8%,4,4,811
2090,3.28,3,4,3.5,-2.7%,3.5,3,775
2091,4.15,3.5,4,4,+23.1%,4,4.5,153304
2092,2.98,4,3,4,-11.6%,2.5,2.5,149326
2093,4.77,5,4.5,5,+41.5%,5,4.5,120515
2094,4.12,4.5,3.5,4.5,+22.3%,4,4,146985
2095,1.65,3,4.5,1,-51%,2,1,3756
2096,3.64,3,3,3,+8%,4,4,163050
2097,3.82,3.5,3.5,3.5,+13.4%,4,4,405
2098,2.93,3.5,3,3,-13.1%,2.5,3,487
2099,2.12,4,4,2,-37.1%,2,1.5,31896
2100,4.02,3.5,3.5,4.5,+19.3%,4,4,1154
2101,3.21,4,3.5,4,-4.7%,2.5,3,125890
2102,3.51,2.5,3,4,+4.2%,4.5,3,134980
2103,3.82,3,3,4.5,+13.4%,3.5,4,118194
2104,3.65,3.5,4,3.5,+8.3%,4,3.5,177
2105,3.98,4,4,4.5,+18.1%,3.5,4,29998
2106,4.17,4,3.5,5,+23.7%,4,4,29538
2107,4.57,4.5,4,5,+35.6%,4.5,4.5,158412
2108,4,3.5,3.5,4,+18.7%,3.5,4.5,25225
2109,3.98,4,4,4.5,+18.1%,3.5,4,155765
2110,3.73,4,4.5,2.5,+10.7%,4,4,146831
2111,4.07,3,3.5,5,+20.8%,4,4,153759
2112,3.87,4.5,4,3.5,+14.8%,4.5,3.5,3302
2113,3.07,2.5,3,3,-8.9%,3.5,3,156601
2114,3.87,3,3.5,4,+14.8%,4,4,129796
2115,4.17,4,3.5,4,+23.7%,4,4.5,136551
