,ba_score,feel,look,overall,rDev,smell,taste,user_id
1255,4,4,4,4,+7.8%,4,4,535541
1256,3,N/A,N/A,N/A,-19.1%,N/A,N/A,685992
1257,4,N/A,N/A,N/A,+7.8%,N/A,N/A,661648
1258,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,557066
1259,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,589055
1260,4,N/A,N/A,N/A,+7.8%,N/A,N/A,660521
1261,2.73,3,3.5,2.5,-26.4%,3,2.5,695732
1262,4.2,4,4,4,+13.2%,4,4.5,695037
1263,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,637137
1264,1.25,N/A,N/A,N/A,-66.3%,N/A,N/A,703899
1265,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,227055
1266,4.75,N/A,N/A,N/A,+28%,N/A,N/A,698182
1267,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,679174
1268,3,N/A,N/A,N/A,-19.1%,N/A,N/A,687335
1269,4,N/A,N/A,N/A,+7.8%,N/A,N/A,326980
1270,3.31,3,4.5,3.5,-10.8%,3.5,3,641989
1271,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,695854
1272,3,N/A,N/A,N/A,-19.1%,N/A,N/A,683337
1273,4.03,4,4.5,4,+8.6%,4,4,605226
1274,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,222763
1275,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,234794
1276,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,663970
1277,4,N/A,N/A,N/A,+7.8%,N/A,N/A,320234
1278,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,379327
1279,4.25,4.5,4,4,+14.6%,4,4.5,613117
1280,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,657997
1281,3.18,3,4,3,-14.3%,3.5,3,276441
1282,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,701558
1283,4,N/A,N/A,N/A,+7.8%,N/A,N/A,617962
1284,4,N/A,N/A,N/A,+7.8%,N/A,N/A,521408
1285,3.1,3,4,3,-16.4%,4,2.5,456767
1286,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,683511
1287,4,N/A,N/A,N/A,+7.8%,N/A,N/A,533177
1288,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,654793
1289,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,699943
1290,2.64,3,4,2.5,-28.8%,2.5,2.5,125029
1291,4.07,3.5,4,4,+9.7%,4.5,4,268809
1292,3.48,3,4,3.5,-6.2%,3.5,3.5,92438
1293,3.54,3,3,3.5,-4.6%,4,3.5,566415
1294,3.43,3,4.5,3.5,-7.5%,4,3,319832
1295,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,519325
1296,3.75,3.5,4,4,+1.1%,4,3.5,442008
1297,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,426113
1298,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,694679
1299,3.95,3.5,4,4,+6.5%,4,4,220801
1300,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,499750
1301,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,540033
1302,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,250471
1303,3.47,2,3.5,3.5,-6.5%,4,3.5,443684
1304,2.9,2.5,3.5,3,-21.8%,3.5,2.5,678720
1305,3.6,3,4,3.5,-3%,4,3.5,572344
1306,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,653394
1307,4,N/A,N/A,N/A,+7.8%,N/A,N/A,529268
1308,3.63,3,4.5,3.5,-2.2%,4,3.5,211743
1309,4,N/A,N/A,N/A,+7.8%,N/A,N/A,451108
1310,4,N/A,N/A,N/A,+7.8%,N/A,N/A,335252
1311,1,N/A,N/A,N/A,-73%,N/A,N/A,653462
1312,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,654150
1313,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,135647
1314,4.75,N/A,N/A,N/A,+28%,N/A,N/A,249440
1315,3,N/A,N/A,N/A,-19.1%,N/A,N/A,541309
1316,3.92,3.5,3.5,4,+5.7%,4,4,699630
1317,3.7,4,4,3.5,-0.3%,4,3.5,609330
1318,3,N/A,N/A,N/A,-19.1%,N/A,N/A,637307
1319,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,72955
1320,4,4,4,4,+7.8%,4,4,164611
1321,3.92,4,4,4,+5.7%,4.5,3.5,322390
1322,3.92,3.5,3.5,4,+5.7%,4,4,27421
1323,4,4,4,4,+7.8%,4,4,172264
