,ba_score,feel,look,overall,rDev,smell,taste,user_id
1315,4,4,4,4,-2.4%,4,4,97513
1316,4.43,5,4.5,4.5,+8%,4,4.5,55217
1317,4.34,4.5,3.5,4,+5.9%,4.5,4.5,2086
1318,4.32,4,4,4,+5.4%,4.5,4.5,1843
1319,4.35,4.5,4,4.5,+6.1%,4,4.5,52684
1320,4.03,4,4.5,4,-1.7%,4,4,4417
1321,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,70907
1322,4.3,5,4,4,+4.9%,4,4.5,81765
1323,4.2,4,4,3,+2.4%,4,5,2501
1324,4.06,4,5,4,-1%,4,4,101084
1325,4.54,5,5,4.5,+10.7%,3.5,5,127096
1326,3.95,3.5,4,4,-3.7%,4,4,2921
1327,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,8921
1328,4.1,4,4,4.5,0%,4,4,15278
1329,4.08,5,4,4.5,-0.5%,3.5,4,97445
1330,3.64,4,3,3.5,-11.2%,4,3.5,4440
1331,4.3,4.5,4.5,4.5,+4.9%,4.5,4,4151
1332,4.1,5,4,4,0%,4,4,93624
1333,4.01,4,4.5,4.5,-2.2%,3.5,4,117778
1334,4.07,5,3.5,4,-0.7%,4,4,88285
1335,4.12,4.5,3.5,4.5,+0.5%,4,4,147168
1336,4.9,5,5,4.5,+19.5%,5,5,161723
1337,4.43,5,4.5,4.5,+8%,4,4.5,24692
1338,4.8,5,5,5,+17.1%,5,4.5,81306
1339,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,124854
1340,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,71394
1341,4.38,4.5,4.5,4.5,+6.8%,4,4.5,123225
1342,3.87,3.5,4,3,-5.6%,4.5,4,133552
1343,4.47,4.5,4,4.5,+9%,4.5,4.5,112042
1344,4.29,4,3.5,4,+4.6%,4.5,4.5,19214
1345,4.27,4.5,4,4.5,+4.1%,4.5,4,269
1346,4.58,4.5,4.5,4.5,+11.7%,4,5,23459
1347,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,775
1348,3.82,3.5,3.5,3.5,-6.8%,4,4,6025
1349,4,4.5,3.5,4.5,-2.4%,3.5,4,4099
1350,3.78,4,4,3.5,-7.8%,3.5,4,118481
1351,4.15,4,4.5,4,+1.2%,4.5,4,6333
1352,4.15,4,4.5,3,+1.2%,4.5,4.5,3421
1353,4.35,4,4.5,4,+6.1%,4.5,4.5,147495
1354,4.47,4.5,4,4.5,+9%,4.5,4.5,108252
1355,4.6,4.5,4.5,4,+12.2%,4.5,5,67674
1356,3.97,4,3.5,4,-3.2%,4,4,42042
1357,4.48,4.5,4.5,4,+9.3%,4,5,21094
1358,4.48,4.5,4.5,4,+9.3%,4,5,256
1359,4.23,5,4.5,4.5,+3.2%,4,4,416
1360,4.51,4.5,5,5,+10%,4,4.5,109431
1361,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,6920
1362,4.47,4.5,4,4.5,+9%,4.5,4.5,25035
1363,4.2,4,4,4,+2.4%,4,4.5,66196
1364,4.38,4.5,4.5,4.5,+6.8%,4,4.5,101255
1365,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,3023
1366,4.55,5,4.5,4.5,+11%,4.5,4.5,17581
1367,4.45,4,4.5,4.5,+8.5%,4.5,4.5,2159
1368,4.25,4.5,4,4,+3.7%,4,4.5,3689
1369,4.51,4.5,5,5,+10%,4,4.5,634
1370,4.3,4,4,4.5,+4.9%,4,4.5,2407
