,ba_score,feel,look,overall,rDev,smell,taste,user_id
1285,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,654793
1286,3.69,3.5,3.75,3.75,-9.6%,4,3.5,68995
1287,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704171
1288,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,315860
1289,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,671348
1290,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,679112
1291,4.21,4.25,4.25,4.25,+3.2%,4.5,4,285283
1292,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,662865
1293,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,659661
1294,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,414576
1295,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,700084
1296,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,578607
1297,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,654831
1298,3.02,2.5,4,2.75,-26%,3.25,3,304205
1299,4,N/A,N/A,N/A,-2%,N/A,N/A,294582
1300,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,731440
1301,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,738453
1302,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,130352
1303,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,709689
1304,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,720357
1305,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,703304
1306,3.71,3.75,4,3.75,-9.1%,3.5,3.75,691798
1307,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,713926
1308,3.53,3.5,4,3.5,-13.5%,3.5,3.5,277522
1309,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694831
1310,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,169872
1311,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,641756
1312,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,733890
1313,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,739439
1314,4,N/A,N/A,N/A,-2%,N/A,N/A,647127
1315,4,N/A,N/A,N/A,-2%,N/A,N/A,640630
1316,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,98647
1317,4,N/A,N/A,N/A,-2%,N/A,N/A,706679
1318,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,199800
1319,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,254340
1320,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,371877
1321,4.48,4.25,4.5,4.5,+9.8%,4.5,4.5,131945
1322,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,5743
1323,4,N/A,N/A,N/A,-2%,N/A,N/A,676260
1324,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,677311
1325,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,703391
1326,4,N/A,N/A,N/A,-2%,N/A,N/A,161331
1327,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,729399
1328,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,681430
1329,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714534
1330,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,684664
1331,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,692444
1332,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,716823
1333,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,730796
1334,4.33,4.25,4.5,4.25,+6.1%,4.5,4.25,673962
1335,4,N/A,N/A,N/A,-2%,N/A,N/A,721787
1336,4,N/A,N/A,N/A,-2%,N/A,N/A,672077
1337,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,661239
1338,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,735484
1339,4.68,4.25,4.5,4.5,+14.7%,4.5,5,52632
1340,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,312685
1341,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,569988
1342,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,704483
1343,4,N/A,N/A,N/A,-2%,N/A,N/A,686061
1344,4,N/A,N/A,N/A,-2%,N/A,N/A,541714
1345,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,717195
1346,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,556571
1347,4,N/A,N/A,N/A,-2%,N/A,N/A,593642
1348,4.41,4.5,4,4.5,+8.1%,4.25,4.5,693280
1349,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,555654
1350,4,N/A,N/A,N/A,-2%,N/A,N/A,231677
1351,3.98,4.25,2.75,4.25,-2.5%,3.5,4.25,522089
1352,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,721014
1353,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,737914
1354,4,N/A,N/A,N/A,-2%,N/A,N/A,706618
1355,4,N/A,N/A,N/A,-2%,N/A,N/A,683268
1356,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,673959
1357,4.16,4,4.25,4,+2%,3.75,4.5,703819
1358,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,425637
1359,4.01,3.5,4,4,-1.7%,4.25,4,590014
1360,4.51,4.5,4,4.5,+10.5%,4.25,4.75,225429
1361,4,N/A,N/A,N/A,-2%,N/A,N/A,227055
1362,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,675307
1363,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,212193
1364,4.03,3.75,3.25,4,-1.2%,4,4.25,243281
1365,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,728699
1366,4,N/A,N/A,N/A,-2%,N/A,N/A,737664
1367,4,N/A,N/A,N/A,-2%,N/A,N/A,165821
1368,4,N/A,N/A,N/A,-2%,N/A,N/A,737587
1369,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,728725
1370,4,N/A,N/A,N/A,-2%,N/A,N/A,661849
1371,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,592263
1372,4,N/A,N/A,N/A,-2%,N/A,N/A,459388
1373,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,640751
1374,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,50958
1375,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,641824
1376,5,N/A,N/A,N/A,+22.5%,N/A,N/A,737273
1377,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,570026
1378,4,N/A,N/A,N/A,-2%,N/A,N/A,666604
1379,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,529453
1380,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,534344
1381,4.55,4.5,4.5,4.75,+11.5%,4.5,4.5,454130
1382,5,N/A,N/A,N/A,+22.5%,N/A,N/A,652517
1383,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,695283
1384,4.85,5,5,4.75,+18.9%,5,4.75,775
1385,4,N/A,N/A,N/A,-2%,N/A,N/A,29406
1386,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,553113
1387,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,737093
1388,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,262853
1389,3.83,3.75,4,3.75,-6.1%,4,3.75,614072
1390,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,736041
1391,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,150707
1392,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,727530
1393,4,N/A,N/A,N/A,-2%,N/A,N/A,712951
1394,3.88,3.5,4.5,4,-4.9%,4,3.75,666231
1395,3.86,4,4.25,3.5,-5.4%,3.75,4,17949
1396,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,336854
1397,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,414267
1398,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,601458
1399,4.26,4.5,3.75,4,+4.4%,4.5,4.25,726166
1400,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,200847
1401,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,722243
1402,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,736672
1403,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,577729
1404,4,N/A,N/A,N/A,-2%,N/A,N/A,715002
1405,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,393387
1406,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,549348
1407,4,N/A,N/A,N/A,-2%,N/A,N/A,596661
1408,4,N/A,N/A,N/A,-2%,N/A,N/A,714825
1409,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,666430
1410,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,630224
1411,4,N/A,N/A,N/A,-2%,N/A,N/A,384575
1412,4.12,4,4.25,4.5,+1%,4,4,510859
1413,4.1,4.25,4.25,4,+0.5%,4.25,4,445745
1414,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,535124
1415,3.89,3.75,4.25,4,-4.7%,4,3.75,640861
1416,4,N/A,N/A,N/A,-2%,N/A,N/A,525866
1417,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,573035
1418,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,609098
1419,4.12,4,4.25,4,+1%,4,4.25,456999
1420,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,118980
1421,4,N/A,N/A,N/A,-2%,N/A,N/A,621435
1422,4.1,4,4,4,+0.5%,4,4.25,692190
1423,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674107
1424,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,653811
1425,4.3,4,3.5,4.25,+5.4%,4.75,4.25,256573
1426,4.22,4.25,3.75,4.25,+3.4%,4.25,4.25,112042
1427,4.06,3.75,3.75,4,-0.5%,4,4.25,95017
1428,4.13,4,4.25,4.25,+1.2%,4.25,4,177736
1429,4.46,4.5,3.75,4.5,+9.3%,4.5,4.5,6229
1430,4,N/A,N/A,N/A,-2%,N/A,N/A,640656
1431,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,733092
1432,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,678180
1433,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,698104
1434,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,243446
1435,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,580993
1436,4,N/A,N/A,N/A,-2%,N/A,N/A,735939
1437,3.89,3.5,3,4,-4.7%,4,4,491375
1438,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,641774
1439,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,721796
1440,3,N/A,N/A,N/A,-26.5%,N/A,N/A,356846
1441,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,535412
1442,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,21205
1443,4,N/A,N/A,N/A,-2%,N/A,N/A,394851
1444,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,419286
1445,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,655732
1446,4,N/A,N/A,N/A,-2%,N/A,N/A,717621
1447,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,414282
1448,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,641365
1449,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,593848
1450,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,202557
1451,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,159300
1452,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,656840
1453,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,658777
1454,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,720284
1455,4.21,4.25,3.5,4.25,+3.2%,4.25,4.25,682796
1456,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,625108
1457,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,655960
1458,4,N/A,N/A,N/A,-2%,N/A,N/A,569020
1459,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,427655
1460,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,735264
1461,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,701151
1462,4,4,4,4,-2%,4,4,311156
1463,4,N/A,N/A,N/A,-2%,N/A,N/A,711878
1464,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,684622
1465,4.11,3.75,3.75,4.25,+0.7%,4,4.25,714017
1466,3.74,4.25,3.5,3.5,-8.3%,3.75,3.75,577578
1467,4.31,4.5,5,4.5,+5.6%,4,4.25,9539
1468,4,N/A,N/A,N/A,-2%,N/A,N/A,629762
1469,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,641576
1470,2.62,2,3.5,2.25,-35.8%,4,2,726517
1471,4,N/A,N/A,N/A,-2%,N/A,N/A,710733
1472,4.45,4.25,4,4.5,+9.1%,4.5,4.5,631139
1473,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,700133
1474,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,712897
1475,4,N/A,N/A,N/A,-2%,N/A,N/A,686347
1476,4.89,4.5,4.75,4.75,+19.9%,5,5,733248
1477,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,652851
1478,4.36,4,4.5,4.25,+6.9%,4.75,4.25,728533
1479,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,654932
1480,4.07,4.5,4.25,4,-0.2%,4,4,383071
1481,3.71,3.75,3.5,3.5,-9.1%,3,4.25,558033
1482,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,596510
1483,3,N/A,N/A,N/A,-26.5%,N/A,N/A,393079
1484,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,694262
1485,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,732115
1486,3.95,3.75,4.25,4,-3.2%,4.25,3.75,56471
1487,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,657920
1488,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,290357
1489,5,N/A,N/A,N/A,+22.5%,N/A,N/A,734946
1490,5,N/A,N/A,N/A,+22.5%,N/A,N/A,625777
1491,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,663970
1492,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,640773
1493,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,706937
1494,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,156902
1495,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,67674
1496,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,691499
1497,4,N/A,N/A,N/A,-2%,N/A,N/A,715134
1498,4.38,4.25,4.5,4.5,+7.4%,4.5,4.25,454101
1499,5,N/A,N/A,N/A,+22.5%,N/A,N/A,644926
1500,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,506134
1501,4,N/A,N/A,N/A,-2%,N/A,N/A,690926
1502,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,734529
1503,3.78,3.75,4,4,-7.4%,4,3.5,469942
1504,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,675048
1505,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,460983
1506,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,589881
1507,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,636361
1508,4,N/A,N/A,N/A,-2%,N/A,N/A,590772
1509,4.14,4.25,4,4.25,+1.5%,4.25,4,471054
1510,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,371504
1511,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,95531
1512,4,N/A,N/A,N/A,-2%,N/A,N/A,127146
1513,4,N/A,N/A,N/A,-2%,N/A,N/A,616701
1514,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,717349
1515,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,678611
1516,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,465686
1517,4,N/A,N/A,N/A,-2%,N/A,N/A,688904
1518,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,691181
1519,4,N/A,N/A,N/A,-2%,N/A,N/A,614180
1520,4.44,4.25,4.75,4.25,+8.8%,4.5,4.5,109501
1521,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,596693
1522,4,N/A,N/A,N/A,-2%,N/A,N/A,682052
1523,4,N/A,N/A,N/A,-2%,N/A,N/A,727320
1524,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,728499
1525,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,306306
1526,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,680553
1527,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,690737
1528,4.08,4.5,4.5,4,0%,4,4,224763
1529,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,619287
1530,3.85,4,4,3.75,-5.6%,4,3.75,663206
1531,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,584357
1532,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,639229
1533,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,702947
1534,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,74512
1535,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,391952
1536,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,280818
1537,5,N/A,N/A,N/A,+22.5%,N/A,N/A,702788
1538,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,725328
1539,3.96,4.5,4.5,4,-2.9%,3.5,4,352084
1540,5,N/A,N/A,N/A,+22.5%,N/A,N/A,726607
1541,3,N/A,N/A,N/A,-26.5%,N/A,N/A,290821
1542,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,583847
1543,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,671429
1544,4.13,4.5,4.25,4,+1.2%,4.25,4,397706
1545,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,213734
1546,4,N/A,N/A,N/A,-2%,N/A,N/A,702794
1547,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,309830
1548,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,731142
1549,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,641816
1550,4,N/A,N/A,N/A,-2%,N/A,N/A,640246
1551,4,N/A,N/A,N/A,-2%,N/A,N/A,654186
1552,4.21,4.25,4.5,4.25,+3.2%,4,4.25,291177
1553,3.79,4,4,3.75,-7.1%,3.75,3.75,708
1554,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,506146
1555,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,733771
1556,3,N/A,N/A,N/A,-26.5%,N/A,N/A,714155
1557,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,730046
1558,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,733695
1559,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,617962
1560,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,455136
1561,4,N/A,N/A,N/A,-2%,N/A,N/A,577422
1562,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,412541
1563,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,219626
1564,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,528930
1565,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,661058
1566,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,705695
1567,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,542703
1568,4,N/A,N/A,N/A,-2%,N/A,N/A,454782
1569,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,721566
1570,3.84,3.75,4.25,3.75,-5.9%,4,3.75,272988
1571,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,503394
1572,4.96,4.75,4.75,5,+21.6%,5,5,561200
1573,4,N/A,N/A,N/A,-2%,N/A,N/A,495838
1574,4,N/A,N/A,N/A,-2%,N/A,N/A,552941
1575,4,N/A,N/A,N/A,-2%,N/A,N/A,456443
1576,4,N/A,N/A,N/A,-2%,N/A,N/A,691382
1577,5,N/A,N/A,N/A,+22.5%,N/A,N/A,313975
1578,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,620551
1579,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,279606
1580,3,N/A,N/A,N/A,-26.5%,N/A,N/A,722557
1581,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,661822
1582,4,N/A,N/A,N/A,-2%,N/A,N/A,155969
1583,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,693731
1584,4,N/A,N/A,N/A,-2%,N/A,N/A,694313
1585,4,N/A,N/A,N/A,-2%,N/A,N/A,717549
1586,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,125416
1587,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,681329
1588,4,N/A,N/A,N/A,-2%,N/A,N/A,48872
1589,4,N/A,N/A,N/A,-2%,N/A,N/A,675726
1590,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,530914
1591,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,111710
1592,2.45,3.75,4,2.75,-40%,2,2,398456
1593,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,700818
1594,4,4,4,4,-2%,4,4,427254
1595,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,404090
1596,4,N/A,N/A,N/A,-2%,N/A,N/A,4791
1597,4.05,3.75,4.25,4,-0.7%,4.25,4,681417
1598,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,668117
1599,5,N/A,N/A,N/A,+22.5%,N/A,N/A,725169
1600,4,N/A,N/A,N/A,-2%,N/A,N/A,686946
1601,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,688050
1602,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,581328
1603,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,537863
1604,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,717936
1605,5,N/A,N/A,N/A,+22.5%,N/A,N/A,638433
1606,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,508168
1607,5,N/A,N/A,N/A,+22.5%,N/A,N/A,733026
1608,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,389332
1609,4.11,4.5,3.5,4.25,+0.7%,3.75,4.25,319785
1610,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,684339
1611,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,704041
1612,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,663013
1613,4,N/A,N/A,N/A,-2%,N/A,N/A,149669
1614,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,165158
1615,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,446332
1616,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,703769
1617,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,701556
1618,4.15,4,4,4.25,+1.7%,4,4.25,144305
1619,4.47,4.5,4,4.5,+9.6%,4.5,4.5,186351
1620,3.71,4.5,4.5,3.75,-9.1%,3.5,3.5,712851
1621,4,N/A,N/A,N/A,-2%,N/A,N/A,219872
1622,4,N/A,N/A,N/A,-2%,N/A,N/A,712421
1623,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,726017
1624,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,13953
1625,4.21,4,4,4.25,+3.2%,4.25,4.25,14442
1626,4,N/A,N/A,N/A,-2%,N/A,N/A,685075
1627,3.92,3.75,4,4,-3.9%,3.75,4,571365
1628,3.81,3.75,3.75,3.75,-6.6%,4,3.75,68596
1629,4,N/A,N/A,N/A,-2%,N/A,N/A,678517
1630,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,316301
1631,3.98,4.25,4.25,4,-2.5%,3.75,4,11387
1632,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,697706
1633,5,N/A,N/A,N/A,+22.5%,N/A,N/A,660681
1634,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,732791
1635,4,N/A,N/A,N/A,-2%,N/A,N/A,123694
1636,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,718354
1637,4,N/A,N/A,N/A,-2%,N/A,N/A,702797
1638,4,N/A,N/A,N/A,-2%,N/A,N/A,726249
1639,3.16,3,2,3.5,-22.5%,3.5,3,394819
1640,4.52,4.25,4.25,4.5,+10.8%,4.75,4.5,611522
1641,4,N/A,N/A,N/A,-2%,N/A,N/A,636918
1642,3.58,3.5,3.75,3.5,-12.3%,3.75,3.5,397246
1643,4.37,4.25,4.5,4.25,+7.1%,4.25,4.5,390058
1644,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,103628
1645,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,683598
1646,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,128198
1647,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,543046
1648,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,672824
1649,4,N/A,N/A,N/A,-2%,N/A,N/A,515271
1650,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,531100
1651,3,N/A,N/A,N/A,-26.5%,N/A,N/A,431295
1652,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,731418
1653,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,534034
1654,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,676528
1655,4,N/A,N/A,N/A,-2%,N/A,N/A,572853
1656,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,298732
1657,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,271952
1658,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,706939
1659,5,N/A,N/A,N/A,+22.5%,N/A,N/A,92207
1660,4,N/A,N/A,N/A,-2%,N/A,N/A,686669
1661,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,689306
1662,3.94,4,3.75,3.75,-3.4%,4,4,411566
1663,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,418983
1664,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,301817
1665,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,720786
1666,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,714140
1667,4,N/A,N/A,N/A,-2%,N/A,N/A,731781
1668,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,657672
1669,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,371395
1670,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,712298
1671,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,430116
1672,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,677103
1673,5,N/A,N/A,N/A,+22.5%,N/A,N/A,702453
1674,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,457878
1675,4,N/A,N/A,N/A,-2%,N/A,N/A,546620
1676,3.99,4,4,3.75,-2.2%,3.75,4.25,721506
1677,3.69,3.75,4.25,3.5,-9.6%,4,3.5,659902
1678,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,713815
1679,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,515021
1680,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,231338
1681,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,336701
1682,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,200890
1683,4.58,4.5,4.25,4.75,+12.3%,4.25,4.75,726177
1684,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,59997
1685,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,604522
1686,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,600123
1687,3.86,3.75,4,4,-5.4%,3.5,4,524385
1688,4.23,3.75,4.5,4.5,+3.7%,4.5,4,724116
1689,4,N/A,N/A,N/A,-2%,N/A,N/A,641889
