,ba_score,feel,look,overall,rDev,smell,taste,user_id
1662,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,699644
1663,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,625877
1664,4,N/A,N/A,N/A,+3.1%,N/A,N/A,660121
1665,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,624576
1666,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,27477
1667,4,N/A,N/A,N/A,+3.1%,N/A,N/A,701445
1668,4.5,N/A,N/A,N/A,+16%,N/A,N/A,700785
1669,2,N/A,N/A,N/A,-48.5%,N/A,N/A,525700
1670,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,621904
1671,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,524922
1672,4,N/A,N/A,N/A,+3.1%,N/A,N/A,446332
1673,4.5,N/A,N/A,N/A,+16%,N/A,N/A,679224
1674,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,699145
1675,4.48,4,5,4.5,+15.5%,4.5,4.5,326927
1676,2.25,N/A,N/A,N/A,-42%,N/A,N/A,697858
1677,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,430991
1678,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,481246
1679,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,673923
1680,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,93744
1681,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,220541
1682,4.5,N/A,N/A,N/A,+16%,N/A,N/A,617770
1683,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,382882
1684,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,229341
1685,4,N/A,N/A,N/A,+3.1%,N/A,N/A,697264
1686,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,693232
1687,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,677330
1688,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,695949
1689,2.98,2.5,3.5,3,-23.2%,3,3,691843
1690,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,664988
1691,4,N/A,N/A,N/A,+3.1%,N/A,N/A,675875
1692,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,686781
1693,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,484039
1694,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,668169
1695,2.25,N/A,N/A,N/A,-42%,N/A,N/A,48993
1696,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,447108
1697,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,673962
1698,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,684834
1699,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,695232
1700,4,N/A,N/A,N/A,+3.1%,N/A,N/A,544645
1701,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678766
1702,3.68,3.5,4.5,3.5,-5.2%,4,3.5,336104
1703,4,N/A,N/A,N/A,+3.1%,N/A,N/A,176419
1704,2.95,3,3.5,3,-24%,3.5,2.5,686983
1705,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,679298
1706,4.2,4,4,4,+8.2%,4,4.5,618679
1707,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,687168
1708,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,660619
1709,4,N/A,N/A,N/A,+3.1%,N/A,N/A,214080
1710,4,N/A,N/A,N/A,+3.1%,N/A,N/A,656840
1711,4.3,4,4,4.5,+10.8%,4,4.5,480187
1712,3,N/A,N/A,N/A,-22.7%,N/A,N/A,
1713,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,693402
1714,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,657328
1715,3.08,3.5,3.5,3,-20.6%,3,3,304205
1716,4,N/A,N/A,N/A,+3.1%,N/A,N/A,601726
1717,4,N/A,N/A,N/A,+3.1%,N/A,N/A,280404
1718,4,N/A,N/A,N/A,+3.1%,N/A,N/A,293350
1719,4,N/A,N/A,N/A,+3.1%,N/A,N/A,692171
1720,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,677033
1721,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,547091
1722,4.5,N/A,N/A,N/A,+16%,N/A,N/A,466554
1723,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,209154
1724,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,654619
1725,3,N/A,N/A,N/A,-22.7%,N/A,N/A,691959
1726,4.08,4,4,4,+5.2%,3.5,4.5,283392
1727,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,425637
1728,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,405678
1729,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,371395
1730,4,4,4,4,+3.1%,4,4,556567
1731,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,152708
1732,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,671329
1733,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,114393
1734,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,671326
1735,4.09,4,3.5,4,+5.4%,4.5,4,321151
1736,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678033
1737,1,N/A,N/A,N/A,-74.2%,N/A,N/A,690631
1738,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,687736
1739,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,8512
1740,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,673261
1741,4.5,N/A,N/A,N/A,+16%,N/A,N/A,686873
1742,4,N/A,N/A,N/A,+3.1%,N/A,N/A,89356
1743,4,N/A,N/A,N/A,+3.1%,N/A,N/A,537496
1744,3.96,4.5,4.5,4,+2.1%,3.5,4,524986
1745,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,141862
1746,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,48530
1747,4.2,4,4,4,+8.2%,4,4.5,573230
1748,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,177408
1749,4,N/A,N/A,N/A,+3.1%,N/A,N/A,689153
1750,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,687917
1751,4,N/A,N/A,N/A,+3.1%,N/A,N/A,533177
1752,4.5,N/A,N/A,N/A,+16%,N/A,N/A,689081
1753,4.5,N/A,N/A,N/A,+16%,N/A,N/A,57696
1754,3,N/A,N/A,N/A,-22.7%,N/A,N/A,687609
1755,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655178
1756,4.5,N/A,N/A,N/A,+16%,N/A,N/A,688105
1757,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,566769
1758,4.5,N/A,N/A,N/A,+16%,N/A,N/A,643114
1759,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,187643
1760,4,N/A,N/A,N/A,+3.1%,N/A,N/A,687737
1761,4,4,4,4,+3.1%,4,4,172969
1762,4.42,4,4,4.5,+13.9%,4.5,4.5,617932
1763,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,678825
1764,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,687382
1765,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,670175
1766,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,3444
1767,3,N/A,N/A,N/A,-22.7%,N/A,N/A,652018
1768,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641739
1769,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,660776
1770,2.92,3,4,3.5,-24.7%,2,3,627094
1771,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,686233
1772,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686725
1773,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,686537
1774,4,4,4,4,+3.1%,4,4,568034
1775,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686307
1776,4,N/A,N/A,N/A,+3.1%,N/A,N/A,252318
1777,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,676837
1778,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,653445
1779,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,686033
1780,4,N/A,N/A,N/A,+3.1%,N/A,N/A,677250
1781,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,674568
1782,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,636631
1783,4,N/A,N/A,N/A,+3.1%,N/A,N/A,685907
1784,4,N/A,N/A,N/A,+3.1%,N/A,N/A,685147
1785,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,663734
1786,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,115556
1787,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,43110
1788,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681178
1789,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,655295
1790,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,684454
1791,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,569020
1792,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,608252
1793,4,N/A,N/A,N/A,+3.1%,N/A,N/A,683669
1794,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684339
1795,4.5,N/A,N/A,N/A,+16%,N/A,N/A,684314
1796,4.76,5,5,5,+22.7%,4,5,684128
1797,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,684034
1798,3,N/A,N/A,N/A,-22.7%,N/A,N/A,677971
1799,4,N/A,N/A,N/A,+3.1%,N/A,N/A,673099
1800,3,N/A,N/A,N/A,-22.7%,N/A,N/A,418123
1801,3.7,4,4,3.5,-4.6%,4,3.5,610126
1802,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,682302
1803,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,658502
1804,4.5,N/A,N/A,N/A,+16%,N/A,N/A,683062
1805,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,422231
1806,4,N/A,N/A,N/A,+3.1%,N/A,N/A,591532
1807,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,682908
1808,3.61,4,4.5,3.5,-7%,3.5,3.5,286436
1809,3,N/A,N/A,N/A,-22.7%,N/A,N/A,682631
1810,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,406109
1811,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,462275
1812,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,666990
1813,4.5,N/A,N/A,N/A,+16%,N/A,N/A,656519
1814,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,4195
1815,3,N/A,N/A,N/A,-22.7%,N/A,N/A,599656
1816,3.88,4,4,4,0%,3.5,4,619721
1817,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,640785
1818,4.5,N/A,N/A,N/A,+16%,N/A,N/A,679429
1819,4,N/A,N/A,N/A,+3.1%,N/A,N/A,665938
1820,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,610888
1821,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,437233
1822,3.53,3.5,4,3.5,-9%,3.5,3.5,680324
1823,3.92,4,4,4,+1%,4.5,3.5,112838
1824,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,681373
1825,4.05,4.5,4,4,+4.4%,4,4,675435
1826,4.5,N/A,N/A,N/A,+16%,N/A,N/A,90683
1827,3.73,3.5,4,3.5,-3.9%,3.5,4,436826
1828,3.46,4,4,3.5,-10.8%,3,3.5,657107
1829,4,N/A,N/A,N/A,+3.1%,N/A,N/A,611729
1830,4,N/A,N/A,N/A,+3.1%,N/A,N/A,673418
1831,4,N/A,N/A,N/A,+3.1%,N/A,N/A,637592
1832,4,N/A,N/A,N/A,+3.1%,N/A,N/A,680338
1833,3.78,4,4,4,-2.6%,3.5,3.75,67138
1834,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,337361
1835,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,677779
1836,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,678071
1837,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641576
1838,4,N/A,N/A,N/A,+3.1%,N/A,N/A,515335
1839,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,659122
1840,3.73,3.5,4,3.5,-3.9%,3.5,4,679914
1841,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,671085
1842,3.47,3.5,3,3.5,-10.6%,3.5,3.5,122950
1843,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678405
1844,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,527549
1845,4.5,N/A,N/A,N/A,+16%,N/A,N/A,662767
1846,4,N/A,N/A,N/A,+3.1%,N/A,N/A,670051
1847,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,679199
1848,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679188
1849,4.5,N/A,N/A,N/A,+16%,N/A,N/A,548186
1850,4,N/A,N/A,N/A,+3.1%,N/A,N/A,433581
1851,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678812
1852,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,678642
1853,4.17,4,3.5,4,+7.5%,4,4.5,601444
1854,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,669016
1855,4,N/A,N/A,N/A,+3.1%,N/A,N/A,484419
1856,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,643291
1857,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,641323
1858,4,N/A,N/A,N/A,+3.1%,N/A,N/A,674368
1859,4,N/A,N/A,N/A,+3.1%,N/A,N/A,671083
1860,4,N/A,N/A,N/A,+3.1%,N/A,N/A,619346
1861,4,4,4,4,+3.1%,4,4,612039
1862,3,N/A,N/A,N/A,-22.7%,N/A,N/A,383422
1863,3.67,2.5,3,4,-5.4%,3.5,4,639488
1864,4,N/A,N/A,N/A,+3.1%,N/A,N/A,493435
1865,3.61,3.5,4,3.5,-7%,3,4,621388
1866,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,652600
1867,3.49,4,4.5,3.5,-10.1%,3,3.5,417825
1868,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,554244
1869,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,356177
1870,3.68,4,4,4,-5.2%,3.5,3.5,231766
1871,4.08,4,4,4,+5.2%,3.5,4.5,164286
1872,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,674598
1873,3.48,3,4,3.5,-10.3%,3.5,3.5,675003
1874,4,N/A,N/A,N/A,+3.1%,N/A,N/A,551908
1875,3,N/A,N/A,N/A,-22.7%,N/A,N/A,675555
1876,4.5,N/A,N/A,N/A,+16%,N/A,N/A,462642
1877,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,24180
1878,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,413775
1879,4,N/A,N/A,N/A,+3.1%,N/A,N/A,575877
1880,3.49,4,4.5,3.5,-10.1%,3,3.5,252427
1881,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,616366
1882,4,N/A,N/A,N/A,+3.1%,N/A,N/A,20960
1883,3.8,4,4,4,-2.1%,4,3.5,664411
1884,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,215952
1885,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,670723
1886,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,659761
1887,4,N/A,N/A,N/A,+3.1%,N/A,N/A,673757
1888,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657809
1889,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,520918
1890,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,384033
1891,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,663994
1892,4.1,4,4,4.5,+5.7%,4,4,22012
1893,4,N/A,N/A,N/A,+3.1%,N/A,N/A,560110
1894,4,N/A,N/A,N/A,+3.1%,N/A,N/A,612481
1895,4,N/A,N/A,N/A,+3.1%,N/A,N/A,673764
1896,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,655732
1897,4.5,N/A,N/A,N/A,+16%,N/A,N/A,417928
1898,3.95,3.5,4,4,+1.8%,4,4,659462
1899,5,N/A,N/A,N/A,+28.9%,N/A,N/A,290271
1900,3.7,3.5,3.5,3.5,-4.6%,3.5,4,625103
1901,3.58,4,4,3.5,-7.7%,3.5,3.5,526761
1902,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,516098
1903,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,671713
1904,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,659720
1905,4,N/A,N/A,N/A,+3.1%,N/A,N/A,498737
1906,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,613245
1907,4,4,4,4,+3.1%,4,4,571365
1908,3.56,3.5,4.5,3.5,-8.2%,3.5,3.5,341841
1909,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,672723
1910,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,652238
1911,4,N/A,N/A,N/A,+3.1%,N/A,N/A,94003
1912,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,670990
1913,4,N/A,N/A,N/A,+3.1%,N/A,N/A,68995
1914,3.63,1,4.5,3.5,-6.4%,4,4,485900
1915,3.76,4,5,3.5,-3.1%,4,3.5,569773
1916,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,652934
1917,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,657538
1918,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,609807
1919,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,666043
1920,4,N/A,N/A,N/A,+3.1%,N/A,N/A,469128
1921,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,671249
1922,2.94,3,3,3,-24.2%,2.75,3,457048
1923,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,671195
1924,3.91,4.5,5,4,+0.8%,4,3.5,619190
1925,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655221
1926,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,666259
1927,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,374526
1928,4,N/A,N/A,N/A,+3.1%,N/A,N/A,534183
1929,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,641665
1930,4,N/A,N/A,N/A,+3.1%,N/A,N/A,591332
1931,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,670584
1932,4,N/A,N/A,N/A,+3.1%,N/A,N/A,621618
1933,4,N/A,N/A,N/A,+3.1%,N/A,N/A,664285
1934,4.5,N/A,N/A,N/A,+16%,N/A,N/A,350602
1935,4,N/A,N/A,N/A,+3.1%,N/A,N/A,359376
1936,3.97,4,3.5,4,+2.3%,4,4,443071
1937,4,N/A,N/A,N/A,+3.1%,N/A,N/A,663534
1938,4,N/A,N/A,N/A,+3.1%,N/A,N/A,669267
1939,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,653977
1940,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662957
1941,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,72955
1942,3.88,4,4,4,0%,3.5,4,204323
1943,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,580197
1944,4.3,4,4,4.5,+10.8%,4,4.5,615902
1945,3.67,3,3.5,4,-5.4%,4,3.5,239007
1946,4.5,N/A,N/A,N/A,+16%,N/A,N/A,667813
1947,4,4,4,4,+3.1%,4,4,662339
1948,3.52,4,3,3.5,-9.3%,3.5,3.5,411588
1949,4.08,4.5,4.5,4,+5.2%,4,4,636405
1950,5,N/A,N/A,N/A,+28.9%,N/A,N/A,665900
1951,3,N/A,N/A,N/A,-22.7%,N/A,N/A,659046
1952,4.5,N/A,N/A,N/A,+16%,N/A,N/A,444840
1953,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,608175
1954,4,N/A,N/A,N/A,+3.1%,N/A,N/A,621686
1955,3.99,4,3.75,4,+2.8%,4,4,9281
1956,4.42,4,4,4.5,+13.9%,4.5,4.5,621888
1957,3,N/A,N/A,N/A,-22.7%,N/A,N/A,554870
1958,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,664013
1959,4.5,N/A,N/A,N/A,+16%,N/A,N/A,487293
1960,4,4,4,4,+3.1%,4,4,11474
1961,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,447888
1962,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,362713
1963,2.79,3,2.5,2.5,-28.1%,3.5,2.5,165627
1964,3.88,4,4,4,0%,3.5,4,659947
1965,4.5,N/A,N/A,N/A,+16%,N/A,N/A,663110
1966,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,19425
1967,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,662672
1968,4.5,N/A,N/A,N/A,+16%,N/A,N/A,652245
1969,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657773
1970,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639796
1971,4,4,4,4,+3.1%,4,4,635138
1972,4,N/A,N/A,N/A,+3.1%,N/A,N/A,562691
1973,3.77,4,3.5,4,-2.8%,4,3.5,493236
1974,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,656065
1975,4,N/A,N/A,N/A,+3.1%,N/A,N/A,658906
1976,3.85,4,3.5,4,-0.8%,3.5,4,655110
1977,4.15,4,4.5,4,+7%,4.5,4,660636
1978,4,N/A,N/A,N/A,+3.1%,N/A,N/A,432163
1979,4,N/A,N/A,N/A,+3.1%,N/A,N/A,631975
1980,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641521
1981,4,N/A,N/A,N/A,+3.1%,N/A,N/A,656306
1982,2,N/A,N/A,N/A,-48.5%,N/A,N/A,661673
1983,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,661724
1984,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661648
1985,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,82150
1986,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,656392
1987,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,653405
1988,3.95,3.5,4,4,+1.8%,4,4,630749
1989,3.88,4,4,4,0%,3.5,4,608799
1990,3,N/A,N/A,N/A,-22.7%,N/A,N/A,20476
1991,5,N/A,N/A,N/A,+28.9%,N/A,N/A,523479
1992,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,464046
1993,4.5,N/A,N/A,N/A,+16%,N/A,N/A,660777
1994,4,N/A,N/A,N/A,+3.1%,N/A,N/A,629762
1995,4.5,N/A,N/A,N/A,+16%,N/A,N/A,298409
1996,3,N/A,N/A,N/A,-22.7%,N/A,N/A,660351
1997,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657393
1998,4,N/A,N/A,N/A,+3.1%,N/A,N/A,589496
1999,4,N/A,N/A,N/A,+3.1%,N/A,N/A,456443
2000,4.5,N/A,N/A,N/A,+16%,N/A,N/A,652959
2001,4.5,N/A,N/A,N/A,+16%,N/A,N/A,660086
2002,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,42797
2003,3.23,3.5,4,3,-16.8%,3.5,3,398670
2004,3.78,3.5,4.5,4,-2.6%,4,3.5,609330
2005,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,655310
2006,2,N/A,N/A,N/A,-48.5%,N/A,N/A,610365
2007,3.85,4,3.5,4,-0.8%,3.5,4,444654
2008,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640760
2009,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,626108
2010,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,291038
2011,4,N/A,N/A,N/A,+3.1%,N/A,N/A,628647
2012,4,N/A,N/A,N/A,+3.1%,N/A,N/A,558727
2013,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,656173
2014,4.5,N/A,N/A,N/A,+16%,N/A,N/A,654672
2015,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,252309
2016,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,654046
2017,4.52,5,4,4.5,+16.5%,4.5,4.5,173576
2018,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,508138
2019,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640220
2020,4.5,N/A,N/A,N/A,+16%,N/A,N/A,546636
2021,3.81,4,4.5,3.5,-1.8%,3.5,4,353337
2022,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,613343
2023,4,N/A,N/A,N/A,+3.1%,N/A,N/A,604734
2024,4.08,4.5,4.5,4,+5.2%,4,4,658207
2025,4.5,N/A,N/A,N/A,+16%,N/A,N/A,655841
2026,4,N/A,N/A,N/A,+3.1%,N/A,N/A,621092
2027,3,N/A,N/A,N/A,-22.7%,N/A,N/A,252325
2028,4,N/A,N/A,N/A,+3.1%,N/A,N/A,199268
2029,4.5,N/A,N/A,N/A,+16%,N/A,N/A,288187
2030,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,658346
2031,4.5,N/A,N/A,N/A,+16%,N/A,N/A,312790
2032,3.98,5,5,4.5,+2.6%,4.5,3,600839
2033,3.97,4,3.5,4,+2.3%,4,4,529507
2034,4,N/A,N/A,N/A,+3.1%,N/A,N/A,654951
2035,4,N/A,N/A,N/A,+3.1%,N/A,N/A,523026
2036,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,606008
2037,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,657471
2038,4,N/A,N/A,N/A,+3.1%,N/A,N/A,114341
2039,3.2,4,3,3.5,-17.5%,3,3,637247
2040,4,N/A,N/A,N/A,+3.1%,N/A,N/A,298049
2041,4,N/A,N/A,N/A,+3.1%,N/A,N/A,636550
2042,3,N/A,N/A,N/A,-22.7%,N/A,N/A,624995
2043,3,N/A,N/A,N/A,-22.7%,N/A,N/A,54087
2044,4.5,N/A,N/A,N/A,+16%,N/A,N/A,637508
2045,3,N/A,N/A,N/A,-22.7%,N/A,N/A,546484
2046,3.78,4.5,3.5,4,-2.6%,3,4,225783
2047,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640773
2048,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655783
2049,4,N/A,N/A,N/A,+3.1%,N/A,N/A,446847
2050,4.5,N/A,N/A,N/A,+16%,N/A,N/A,415112
2051,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,656459
2052,4.5,N/A,N/A,N/A,+16%,N/A,N/A,613540
2053,4.2,4,4,4,+8.2%,4,4.5,522584
2054,4,N/A,N/A,N/A,+3.1%,N/A,N/A,652268
2055,3.94,4,3,4,+1.5%,4,4,638561
2056,4,N/A,N/A,N/A,+3.1%,N/A,N/A,653476
2057,4,N/A,N/A,N/A,+3.1%,N/A,N/A,612399
2058,4.5,N/A,N/A,N/A,+16%,N/A,N/A,590049
2059,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,655370
2060,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655288
2061,4,N/A,N/A,N/A,+3.1%,N/A,N/A,636705
2062,5,N/A,N/A,N/A,+28.9%,N/A,N/A,655088
2063,3,N/A,N/A,N/A,-22.7%,N/A,N/A,637219
2064,4,N/A,N/A,N/A,+3.1%,N/A,N/A,637359
2065,4.15,4.5,4,4.5,+7%,4,4,3211
2066,2,N/A,N/A,N/A,-48.5%,N/A,N/A,427861
2067,5,N/A,N/A,N/A,+28.9%,N/A,N/A,537820
2068,4,N/A,N/A,N/A,+3.1%,N/A,N/A,119720
2069,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,654752
2070,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,643178
2071,4,N/A,N/A,N/A,+3.1%,N/A,N/A,276758
2072,4.5,N/A,N/A,N/A,+16%,N/A,N/A,653897
2073,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,508168
