,ba_score,feel,look,overall,rDev,smell,taste,user_id
1247,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,589881
1248,3.25,N/A,N/A,N/A,-14%,N/A,N/A,641824
1249,3,N/A,N/A,N/A,-20.6%,N/A,N/A,698543
1250,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,672792
1251,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,578713
1252,4,N/A,N/A,N/A,+5.8%,N/A,N/A,100959
1253,3,N/A,N/A,N/A,-20.6%,N/A,N/A,575415
1254,4.5,N/A,N/A,N/A,+19%,N/A,N/A,615971
1255,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,160358
1256,2.98,4,4,2.5,-21.2%,3.5,2.5,196374
1257,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,691977
1258,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,421067
1259,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,684339
1260,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,360932
1261,4.05,4.5,4,4,+7.1%,4,4,610996
1262,3.55,4,3.5,3.5,-6.1%,3.5,3.5,661383
1263,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,404601
1264,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,703137
1265,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,643956
1266,4,N/A,N/A,N/A,+5.8%,N/A,N/A,4195
1267,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,705135
1268,4.75,4.75,4.75,4.75,+25.7%,4.75,4.75,703535
1269,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,679369
1270,4,N/A,N/A,N/A,+5.8%,N/A,N/A,566734
1271,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,671045
1272,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,177378
1273,4,N/A,N/A,N/A,+5.8%,N/A,N/A,534344
1274,3.52,3,4,3.5,-6.9%,4.5,3,636338
1275,4.03,4,4.5,4,+6.6%,4,4,594475
1276,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,138473
1277,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,111710
1278,3.7,3.5,3.5,3.5,-2.1%,3.5,4,700133
1279,3.25,N/A,N/A,N/A,-14%,N/A,N/A,661212
1280,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,699330
1281,2.05,1.5,3,2,-45.8%,3,1.5,6552
1282,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,291038
1283,3.65,3.5,4,3.5,-3.4%,4,3.5,606008
1284,3,N/A,N/A,N/A,-20.6%,N/A,N/A,565159
1285,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,676559
1286,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,234794
1287,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704294
1288,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704550
1289,4.13,4,4.5,4.5,+9.3%,4,4,699914
1290,4.03,4,4.5,4,+6.6%,4,4,162608
1291,3.25,N/A,N/A,N/A,-14%,N/A,N/A,637307
1292,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,528452
1293,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,704525
1294,4.12,4,4,4,+9%,4.5,4,2277
1295,4.03,4,4.5,4,+6.6%,4,4,381638
1296,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,685209
1297,4,4,4,4,+5.8%,4,4,503394
1298,3.62,3.5,3.5,3.5,-4.2%,4,3.5,685104
1299,3.73,3.5,4,3.5,-1.3%,3.5,4,703877
1300,2,N/A,N/A,N/A,-47.1%,N/A,N/A,690932
1301,4,N/A,N/A,N/A,+5.8%,N/A,N/A,543606
1302,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,668408
1303,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,144512
1304,3.42,3,3,3.5,-9.5%,3.5,3.5,526761
1305,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,692809
1306,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,528983
1307,3.93,4,3.5,4,+4%,3,4.5,409755
1308,4,N/A,N/A,N/A,+5.8%,N/A,N/A,686106
1309,4,N/A,N/A,N/A,+5.8%,N/A,N/A,558276
1310,4,N/A,N/A,N/A,+5.8%,N/A,N/A,675666
1311,4.5,N/A,N/A,N/A,+19%,N/A,N/A,79945
1312,4.5,N/A,N/A,N/A,+19%,N/A,N/A,653287
1313,2,N/A,N/A,N/A,-47.1%,N/A,N/A,639097
1314,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,701035
1315,4,N/A,N/A,N/A,+5.8%,N/A,N/A,634123
1316,4,N/A,N/A,N/A,+5.8%,N/A,N/A,671195
1317,4.5,N/A,N/A,N/A,+19%,N/A,N/A,221045
1318,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,215937
1319,4.5,N/A,N/A,N/A,+19%,N/A,N/A,702649
1320,3.17,3.5,3,3,-16.1%,3.5,3,701947
1321,4.5,N/A,N/A,N/A,+19%,N/A,N/A,699583
1322,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,698572
1323,4,N/A,N/A,N/A,+5.8%,N/A,N/A,622573
1324,4,N/A,N/A,N/A,+5.8%,N/A,N/A,97789
1325,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,107029
1326,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,641143
1327,4.5,N/A,N/A,N/A,+19%,N/A,N/A,628124
1328,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,678639
1329,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,490924
1330,3,N/A,N/A,N/A,-20.6%,N/A,N/A,606024
1331,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,274163
1332,4,N/A,N/A,N/A,+5.8%,N/A,N/A,428105
1333,4.5,N/A,N/A,N/A,+19%,N/A,N/A,686274
1334,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,681502
1335,4,N/A,N/A,N/A,+5.8%,N/A,N/A,655505
1336,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,701293
1337,4.03,4.5,3.5,3.75,+6.6%,4.25,4,691287
1338,4.12,4,4,4,+9%,4.5,4,692015
1339,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,167876
1340,4,N/A,N/A,N/A,+5.8%,N/A,N/A,425637
1341,4,N/A,N/A,N/A,+5.8%,N/A,N/A,342222
1342,3.7,3.5,3.5,3.5,-2.1%,3.5,4,696586
1343,4,N/A,N/A,N/A,+5.8%,N/A,N/A,553113
1344,3.92,3.5,3.5,4,+3.7%,4,4,145309
1345,3.25,N/A,N/A,N/A,-14%,N/A,N/A,701064
1346,4,N/A,N/A,N/A,+5.8%,N/A,N/A,689853
1347,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,672900
1348,3.18,3.5,3.5,3.5,-15.9%,3,3,160720
1349,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,650280
1350,4,N/A,N/A,N/A,+5.8%,N/A,N/A,689431
1351,5,N/A,N/A,N/A,+32.3%,N/A,N/A,569360
1352,4,N/A,N/A,N/A,+5.8%,N/A,N/A,312790
1353,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,129206
1354,3,N/A,N/A,N/A,-20.6%,N/A,N/A,673119
1355,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,375430
1356,4,N/A,N/A,N/A,+5.8%,N/A,N/A,446307
1357,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,661136
1358,3.8,4,4,4,+0.5%,4,3.5,163374
1359,3.86,3.5,4.5,4,+2.1%,3.5,4,690465
1360,4,4,4,4,+5.8%,4,4,168144
1361,3.95,3.5,4,4,+4.5%,4,4,166439
1362,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,637970
1363,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,95531
1364,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,267976
1365,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,655295
1366,3.92,3.5,3.5,4,+3.7%,4,4,691463
1367,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,653445
1368,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,676143
1369,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,528367
1370,3.25,N/A,N/A,N/A,-14%,N/A,N/A,641576
1371,3.62,3.5,3.5,3.5,-4.2%,4,3.5,298439
1372,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,369831
1373,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,589137
1374,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,569985
1375,4,N/A,N/A,N/A,+5.8%,N/A,N/A,663388
1376,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,642458
1377,4.08,4.5,4.5,4,+7.9%,4,4,109501
1378,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688064
1379,4,N/A,N/A,N/A,+5.8%,N/A,N/A,694690
1380,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,639754
1381,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,524596
1382,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,625005
1383,4,N/A,N/A,N/A,+5.8%,N/A,N/A,128513
1384,4.11,4,4.5,4,+8.7%,3.5,4.5,641365
1385,4.2,4,4,4,+11.1%,4,4.5,271795
1386,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,680417
1387,3.95,3.5,4,4,+4.5%,4,4,495653
1388,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,402474
1389,4,N/A,N/A,N/A,+5.8%,N/A,N/A,673181
1390,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,92207
1391,3.85,4,3.5,4,+1.9%,3.5,4,164286
1392,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,600738
1393,4,N/A,N/A,N/A,+5.8%,N/A,N/A,658516
1394,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,617962
1395,4,N/A,N/A,N/A,+5.8%,N/A,N/A,374452
1396,4.25,4,4.5,4.5,+12.4%,4.5,4,454130
1397,4,N/A,N/A,N/A,+5.8%,N/A,N/A,661849
1398,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638336
1399,4.5,4.5,4.5,4.5,+19%,4.5,4.5,489997
1400,4.15,4,4.5,4,+9.8%,4.5,4,568544
1401,4.5,N/A,N/A,N/A,+19%,N/A,N/A,691169
1402,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,648139
1403,4.62,4,4,4.5,+22.2%,4.5,5,363733
1404,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,484045
1405,3.79,4,3.5,3.5,+0.3%,4.5,3.5,4440
1406,4.42,4,4,4.5,+16.9%,4.5,4.5,659679
1407,4.12,4,4,4,+9%,4.5,4,691578
1408,4,N/A,N/A,N/A,+5.8%,N/A,N/A,673051
1409,4,N/A,N/A,N/A,+5.8%,N/A,N/A,633538
1410,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,654589
1411,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,687990
1412,4,4,4,4,+5.8%,4,4,439438
1413,3.33,3.5,4,3.5,-11.9%,3.5,3,290923
1414,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,685708
1415,4,N/A,N/A,N/A,+5.8%,N/A,N/A,624076
1416,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,669129
1417,2.83,3,3.5,3,-25.1%,3,2.5,443044
1418,5,N/A,N/A,N/A,+32.3%,N/A,N/A,512807
1419,5,5,5,5,+32.3%,5,5,304516
1420,3.75,3.5,4,4,-0.8%,4,3.5,593325
1421,3.25,N/A,N/A,N/A,-14%,N/A,N/A,622336
1422,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,598533
1423,4,N/A,N/A,N/A,+5.8%,N/A,N/A,684519
1424,4,N/A,N/A,N/A,+5.8%,N/A,N/A,666881
1425,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,233201
1426,4,4,4,4,+5.8%,4,4,503769
1427,4,N/A,N/A,N/A,+5.8%,N/A,N/A,152708
1428,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,479299
1429,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,116867
1430,5,N/A,N/A,N/A,+32.3%,N/A,N/A,570638
1431,4.32,4,4,4,+14.3%,4.5,4.5,638862
1432,3,N/A,N/A,N/A,-20.6%,N/A,N/A,650515
1433,3.25,N/A,N/A,N/A,-14%,N/A,N/A,639043
1434,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,558963
1435,4,N/A,N/A,N/A,+5.8%,N/A,N/A,675243
1436,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,453430
1437,3,N/A,N/A,N/A,-20.6%,N/A,N/A,637439
1438,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,394361
1439,3.38,3.5,3.5,3.5,-10.6%,3,3.5,186652
1440,4,N/A,N/A,N/A,+5.8%,N/A,N/A,640751
1441,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,406822
1442,4.15,3.5,4,4,+9.8%,4,4.5,349767
1443,4,N/A,N/A,N/A,+5.8%,N/A,N/A,676263
1444,4,N/A,N/A,N/A,+5.8%,N/A,N/A,544380
1445,1.25,N/A,N/A,N/A,-66.9%,N/A,N/A,654793
1446,4,N/A,N/A,N/A,+5.8%,N/A,N/A,466550
1447,4,4,4,4,+5.8%,4,4,621388
1448,3.78,4,4,3.5,0%,3.5,4,93332
1449,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,674974
1450,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,196587
1451,4.5,N/A,N/A,N/A,+19%,N/A,N/A,463960
1452,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,190591
1453,3,N/A,N/A,N/A,-20.6%,N/A,N/A,393079
1454,2.47,2,3.5,1.5,-34.7%,4,2,443684
1455,4.25,4.5,4,4,+12.4%,4,4.5,638547
1456,4,N/A,N/A,N/A,+5.8%,N/A,N/A,669670
1457,4.32,4,4,4,+14.3%,4.5,4.5,348087
1458,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,643011
1459,4,N/A,N/A,N/A,+5.8%,N/A,N/A,543227
1460,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,362912
1461,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,517345
1462,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,516595
1463,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,19425
1464,4.5,N/A,N/A,N/A,+19%,N/A,N/A,544195
1465,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,661288
1466,4.05,4,3.5,4,+7.1%,3.5,4.5,300837
1467,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,624822
1468,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,636631
1469,3.53,3.5,4,3.5,-6.6%,3.5,3.5,6920
1470,3.72,4,3,3.5,-1.6%,3.5,4,595301
1471,4,N/A,N/A,N/A,+5.8%,N/A,N/A,298174
1472,4,N/A,N/A,N/A,+5.8%,N/A,N/A,168756
1473,3.87,3.5,4,4,+2.4%,4.5,3.5,543838
1474,3,N/A,N/A,N/A,-20.6%,N/A,N/A,384142
1475,4,N/A,N/A,N/A,+5.8%,N/A,N/A,648934
1476,3.43,4,3.5,3.5,-9.3%,3,3.5,491306
1477,4,N/A,N/A,N/A,+5.8%,N/A,N/A,593302
1478,4.5,N/A,N/A,N/A,+19%,N/A,N/A,617546
1479,4.5,N/A,N/A,N/A,+19%,N/A,N/A,323619
1480,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,467481
1481,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,522712
1482,2,N/A,N/A,N/A,-47.1%,N/A,N/A,640533
1483,3,N/A,N/A,N/A,-20.6%,N/A,N/A,643291
1484,4,N/A,N/A,N/A,+5.8%,N/A,N/A,45944
1485,4.5,N/A,N/A,N/A,+19%,N/A,N/A,534355
1486,4,N/A,N/A,N/A,+5.8%,N/A,N/A,564891
1487,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,493606
1488,3,N/A,N/A,N/A,-20.6%,N/A,N/A,573330
1489,1,N/A,N/A,N/A,-73.5%,N/A,N/A,572047
1490,4,N/A,N/A,N/A,+5.8%,N/A,N/A,527505
1491,4,N/A,N/A,N/A,+5.8%,N/A,N/A,502090
1492,3.53,3.5,4,3.5,-6.6%,3.5,3.5,295975
1493,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,654507
1494,3,N/A,N/A,N/A,-20.6%,N/A,N/A,522668
1495,3,N/A,N/A,N/A,-20.6%,N/A,N/A,54087
1496,3,N/A,N/A,N/A,-20.6%,N/A,N/A,561578
1497,4.5,N/A,N/A,N/A,+19%,N/A,N/A,555309
1498,4,N/A,N/A,N/A,+5.8%,N/A,N/A,627890
1499,4.5,N/A,N/A,N/A,+19%,N/A,N/A,653903
1500,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,548801
1501,4.5,N/A,N/A,N/A,+19%,N/A,N/A,644964
1502,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,439847
1503,4,N/A,N/A,N/A,+5.8%,N/A,N/A,649216
1504,4,N/A,N/A,N/A,+5.8%,N/A,N/A,484255
1505,3,N/A,N/A,N/A,-20.6%,N/A,N/A,431655
1506,4,N/A,N/A,N/A,+5.8%,N/A,N/A,572853
1507,3.69,4,2.5,3.5,-2.4%,3.5,4,19986
1508,3.62,3.5,3.5,3.5,-4.2%,4,3.5,116853
1509,4,N/A,N/A,N/A,+5.8%,N/A,N/A,584042
1510,4,N/A,N/A,N/A,+5.8%,N/A,N/A,64614
1511,3.47,3.5,3,3.5,-8.2%,3.5,3.5,11387
1512,4,N/A,N/A,N/A,+5.8%,N/A,N/A,573257
1513,3,N/A,N/A,N/A,-20.6%,N/A,N/A,176419
1514,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,214791
1515,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,479437
1516,4.03,4,4.5,4,+6.6%,4,4,519325
1517,3,N/A,N/A,N/A,-20.6%,N/A,N/A,572160
1518,3.25,N/A,N/A,N/A,-14%,N/A,N/A,508168
1519,4,N/A,N/A,N/A,+5.8%,N/A,N/A,609594
1520,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,643351
1521,4.5,N/A,N/A,N/A,+19%,N/A,N/A,358887
1522,3.57,3,3.5,3.5,-5.6%,4,3.5,585980
1523,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,616314
1524,4,N/A,N/A,N/A,+5.8%,N/A,N/A,541714
1525,3,N/A,N/A,N/A,-20.6%,N/A,N/A,336076
1526,4.5,N/A,N/A,N/A,+19%,N/A,N/A,160807
1527,3.45,3,3.5,3.5,-8.7%,3.5,3.5,381612
1528,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,531518
1529,3.97,4,3.5,4,+5%,4,4,363362
1530,4,N/A,N/A,N/A,+5.8%,N/A,N/A,273302
1531,4,N/A,N/A,N/A,+5.8%,N/A,N/A,419286
1532,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,625626
1533,4.5,N/A,N/A,N/A,+19%,N/A,N/A,191026
1534,5,N/A,N/A,N/A,+32.3%,N/A,N/A,640791
1535,4,N/A,N/A,N/A,+5.8%,N/A,N/A,193491
1536,5,N/A,N/A,N/A,+32.3%,N/A,N/A,498376
1537,4,N/A,N/A,N/A,+5.8%,N/A,N/A,205702
1538,4,N/A,N/A,N/A,+5.8%,N/A,N/A,158705
1539,4,N/A,N/A,N/A,+5.8%,N/A,N/A,595996
1540,4,N/A,N/A,N/A,+5.8%,N/A,N/A,314286
1541,4,N/A,N/A,N/A,+5.8%,N/A,N/A,356820
1542,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,590772
1543,4,4,4,4,+5.8%,4,4,609362
1544,4,N/A,N/A,N/A,+5.8%,N/A,N/A,521968
1545,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641402
1546,3,N/A,N/A,N/A,-20.6%,N/A,N/A,447490
1547,4,N/A,N/A,N/A,+5.8%,N/A,N/A,624544
1548,4.2,4,4,4,+11.1%,4,4.5,451841
1549,3.97,4,3.5,4,+5%,4,4,109040
1550,4,N/A,N/A,N/A,+5.8%,N/A,N/A,232579
1551,3.85,4,4,3.75,+1.9%,4,3.75,148989
1552,4,N/A,N/A,N/A,+5.8%,N/A,N/A,555120
1553,5,N/A,N/A,N/A,+32.3%,N/A,N/A,88921
1554,5,N/A,N/A,N/A,+32.3%,N/A,N/A,479302
1555,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,111154
1556,5,N/A,N/A,N/A,+32.3%,N/A,N/A,640848
1557,3.7,3.5,3.5,3.5,-2.1%,3.5,4,69317
1558,4.5,N/A,N/A,N/A,+19%,N/A,N/A,386801
1559,4,N/A,N/A,N/A,+5.8%,N/A,N/A,198951
1560,4,4,4,4,+5.8%,4,4,413848
1561,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,640630
1562,4,N/A,N/A,N/A,+5.8%,N/A,N/A,224763
1563,4,N/A,N/A,N/A,+5.8%,N/A,N/A,625901
1564,3.93,4.5,4,4,+4%,3.5,4,333911
1565,4,N/A,N/A,N/A,+5.8%,N/A,N/A,480710
1566,4,N/A,N/A,N/A,+5.8%,N/A,N/A,250740
1567,3.87,3,3.5,4,+2.4%,4,4,455621
1568,4.33,4.25,4.5,4.25,+14.6%,4.5,4.25,640220
1569,4.26,4,3,4,+12.7%,4.5,4.5,509829
1570,4,N/A,N/A,N/A,+5.8%,N/A,N/A,385060
1571,4.36,2,3,4.5,+15.3%,4.5,5,77815
1572,4,N/A,N/A,N/A,+5.8%,N/A,N/A,472192
1573,4,N/A,N/A,N/A,+5.8%,N/A,N/A,311215
1574,4,N/A,N/A,N/A,+5.8%,N/A,N/A,316528
1575,4,N/A,N/A,N/A,+5.8%,N/A,N/A,103705
1576,4,N/A,N/A,N/A,+5.8%,N/A,N/A,249164
1577,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,261436
1578,4,N/A,N/A,N/A,+5.8%,N/A,N/A,625746
1579,4,N/A,N/A,N/A,+5.8%,N/A,N/A,243970
1580,4,N/A,N/A,N/A,+5.8%,N/A,N/A,605853
1581,4,N/A,N/A,N/A,+5.8%,N/A,N/A,584406
1582,3.97,4,3.5,4,+5%,4,4,73234
1583,3,N/A,N/A,N/A,-20.6%,N/A,N/A,560142
1584,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,489058
1585,4,N/A,N/A,N/A,+5.8%,N/A,N/A,389332
1586,5,N/A,N/A,N/A,+32.3%,N/A,N/A,630795
1587,2.62,3,3,2.5,-30.7%,3.5,2,593186
1588,4,N/A,N/A,N/A,+5.8%,N/A,N/A,480047
1589,4,N/A,N/A,N/A,+5.8%,N/A,N/A,104429
1590,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,514289
1591,5,N/A,N/A,N/A,+32.3%,N/A,N/A,415611
1592,4,N/A,N/A,N/A,+5.8%,N/A,N/A,140490
1593,5,N/A,N/A,N/A,+32.3%,N/A,N/A,507120
1594,4,N/A,N/A,N/A,+5.8%,N/A,N/A,382032
1595,3,N/A,N/A,N/A,-20.6%,N/A,N/A,291406
1596,4,N/A,N/A,N/A,+5.8%,N/A,N/A,18665
1597,4,N/A,N/A,N/A,+5.8%,N/A,N/A,470803
1598,3,N/A,N/A,N/A,-20.6%,N/A,N/A,591570
1599,3.92,3.5,3.5,4,+3.7%,4,4,555628
1600,2.1,2.75,3,2,-44.4%,2.25,1.75,184925
1601,3.57,3,3.5,3.5,-5.6%,4,3.5,570700
1602,3.95,3.5,4,4,+4.5%,4,4,38560
1603,5,N/A,N/A,N/A,+32.3%,N/A,N/A,147518
1604,4,N/A,N/A,N/A,+5.8%,N/A,N/A,407226
1605,3.8,4,4,4,+0.5%,4,3.5,506313
1606,3.67,3,3.5,3,-2.9%,4,4,14135
1607,4,N/A,N/A,N/A,+5.8%,N/A,N/A,335252
1608,4.02,4,4,3.5,+6.3%,4.5,4,77145
1609,3.92,3.5,3.5,4,+3.7%,4,4,289585
1610,4.42,4,4,4.5,+16.9%,4.5,4.5,561903
1611,4,N/A,N/A,N/A,+5.8%,N/A,N/A,124854
1612,5,N/A,N/A,N/A,+32.3%,N/A,N/A,240249
1613,4,N/A,N/A,N/A,+5.8%,N/A,N/A,490426
1614,4,4,4,4,+5.8%,4,4,75888
1615,4,N/A,N/A,N/A,+5.8%,N/A,N/A,387558
1616,4,N/A,N/A,N/A,+5.8%,N/A,N/A,375925
1617,4,N/A,N/A,N/A,+5.8%,N/A,N/A,458972
1618,4,N/A,N/A,N/A,+5.8%,N/A,N/A,637351
1619,3.63,4,4.5,3,-4%,4,3.5,510859
1620,3,N/A,N/A,N/A,-20.6%,N/A,N/A,369727
1621,4,N/A,N/A,N/A,+5.8%,N/A,N/A,396565
1622,5,N/A,N/A,N/A,+32.3%,N/A,N/A,434440
1623,4,N/A,N/A,N/A,+5.8%,N/A,N/A,636053
1624,5,N/A,N/A,N/A,+32.3%,N/A,N/A,637831
1625,3.7,3.5,3.5,3.5,-2.1%,3.5,4,539535
1626,4,N/A,N/A,N/A,+5.8%,N/A,N/A,533177
1627,5,N/A,N/A,N/A,+32.3%,N/A,N/A,638305
1628,4,N/A,N/A,N/A,+5.8%,N/A,N/A,601278
1629,3.92,3.5,3.5,4,+3.7%,4,4,333746
1630,4,N/A,N/A,N/A,+5.8%,N/A,N/A,416923
1631,3.67,4,3.5,3.5,-2.9%,4,3.5,5391
1632,4,N/A,N/A,N/A,+5.8%,N/A,N/A,57558
1633,4,N/A,N/A,N/A,+5.8%,N/A,N/A,345001
1634,4,N/A,N/A,N/A,+5.8%,N/A,N/A,196492
1635,4,N/A,N/A,N/A,+5.8%,N/A,N/A,506084
1636,5,N/A,N/A,N/A,+32.3%,N/A,N/A,284132
1637,4,N/A,N/A,N/A,+5.8%,N/A,N/A,161495
1638,5,N/A,N/A,N/A,+32.3%,N/A,N/A,287441
1639,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,218028
1640,4,N/A,N/A,N/A,+5.8%,N/A,N/A,486104
1641,3,N/A,N/A,N/A,-20.6%,N/A,N/A,102643
1642,4,N/A,N/A,N/A,+5.8%,N/A,N/A,318545
1643,4,N/A,N/A,N/A,+5.8%,N/A,N/A,535167
1644,5,N/A,N/A,N/A,+32.3%,N/A,N/A,457446
1645,3.85,4,3.5,4,+1.9%,3.5,4,281718
1646,4,N/A,N/A,N/A,+5.8%,N/A,N/A,432864
1647,3,N/A,N/A,N/A,-20.6%,N/A,N/A,286609
1648,4,N/A,N/A,N/A,+5.8%,N/A,N/A,13953
1649,4,N/A,N/A,N/A,+5.8%,N/A,N/A,237794
1650,3.11,3,3.5,3,-17.7%,2.5,3.5,165627
1651,5,N/A,N/A,N/A,+32.3%,N/A,N/A,371504
1652,4,N/A,N/A,N/A,+5.8%,N/A,N/A,632619
1653,3,N/A,N/A,N/A,-20.6%,N/A,N/A,439075
1654,5,N/A,N/A,N/A,+32.3%,N/A,N/A,514932
1655,4,N/A,N/A,N/A,+5.8%,N/A,N/A,374171
1656,4,N/A,N/A,N/A,+5.8%,N/A,N/A,426079
1657,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,558727
1658,4,N/A,N/A,N/A,+5.8%,N/A,N/A,230528
1659,4,N/A,N/A,N/A,+5.8%,N/A,N/A,636637
1660,4,N/A,N/A,N/A,+5.8%,N/A,N/A,240999
1661,3,N/A,N/A,N/A,-20.6%,N/A,N/A,156510
