,ba_score,feel,look,overall,rDev,smell,taste,user_id
1245,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,504454
1246,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,383140
1247,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,786718
1248,4,N/A,N/A,N/A,-11.5%,N/A,N/A,681626
1249,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,671078
1250,4,N/A,N/A,N/A,-11.5%,N/A,N/A,753263
1251,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,144365
1252,4,N/A,N/A,N/A,-11.5%,N/A,N/A,789454
1253,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,440281
1254,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,747017
1255,4.25,N/A,N/A,N/A,-6%,N/A,N/A,564876
1256,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,553800
1257,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,672507
1258,4.25,N/A,N/A,N/A,-6%,N/A,N/A,654530
1259,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,769453
1260,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,745873
1261,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,759158
1262,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,5747
1263,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,328669
1264,5,N/A,N/A,N/A,+10.6%,N/A,N/A,731981
1265,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,654186
1266,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,774877
1267,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,742371
1268,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,788645
1269,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,388861
1270,4.29,4.5,4.5,4.25,-5.1%,4.25,4.25,703648
1271,4.2,3.75,4,4,-7.1%,4.5,4.25,607448
1272,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,535110
1273,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,433061
1274,5,N/A,N/A,N/A,+10.6%,N/A,N/A,735672
1275,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,751109
1276,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,782407
1277,4.25,N/A,N/A,N/A,-6%,N/A,N/A,327042
1278,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,572444
1279,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,760654
1280,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,671818
1281,4.25,N/A,N/A,N/A,-6%,N/A,N/A,768178
1282,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,627190
1283,4,N/A,N/A,N/A,-11.5%,N/A,N/A,437141
1284,5,N/A,N/A,N/A,+10.6%,N/A,N/A,667781
1285,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,770387
1286,5,N/A,N/A,N/A,+10.6%,N/A,N/A,597188
1287,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,515613
1288,5,N/A,N/A,N/A,+10.6%,N/A,N/A,783843
1289,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,701787
1290,5,N/A,N/A,N/A,+10.6%,N/A,N/A,712177
1291,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,658247
1292,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,342246
1293,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,715273
1294,4.28,4.5,4.25,4.25,-5.3%,4.25,4.25,711362
1295,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,758723
1296,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,412215
1297,4,N/A,N/A,N/A,-11.5%,N/A,N/A,674942
1298,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,782905
1299,5,N/A,N/A,N/A,+10.6%,N/A,N/A,701162
1300,5,N/A,N/A,N/A,+10.6%,N/A,N/A,390791
1301,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,739285
1302,4.25,N/A,N/A,N/A,-6%,N/A,N/A,488977
1303,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,752801
1304,4.25,N/A,N/A,N/A,-6%,N/A,N/A,727122
1305,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,533321
1306,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,768639
1307,4.25,N/A,N/A,N/A,-6%,N/A,N/A,693649
1308,4.25,N/A,N/A,N/A,-6%,N/A,N/A,767837
1309,5,5,5,5,+10.6%,5,5,707143
1310,5,N/A,N/A,N/A,+10.6%,N/A,N/A,663791
1311,4.8,N/A,N/A,N/A,+6.2%,N/A,N/A,714676
1312,4.25,N/A,N/A,N/A,-6%,N/A,N/A,679865
1313,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,552060
1314,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,761844
1315,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,713287
1316,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,731224
1317,4.25,N/A,N/A,N/A,-6%,N/A,N/A,544673
1318,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,457665
1319,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,736782
1320,4.25,N/A,N/A,N/A,-6%,N/A,N/A,582184
1321,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,571640
1322,5,N/A,N/A,N/A,+10.6%,N/A,N/A,751012
1323,4.25,N/A,N/A,N/A,-6%,N/A,N/A,176921
1324,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,655093
1325,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,745944
1326,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,668795
1327,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,152573
1328,5,N/A,N/A,N/A,+10.6%,N/A,N/A,664128
1329,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,743308
1330,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,204907
1331,4.25,N/A,N/A,N/A,-6%,N/A,N/A,709069
1332,5,N/A,N/A,N/A,+10.6%,N/A,N/A,772057
1333,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,756573
1334,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,262504
1335,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,165579
1336,5,N/A,N/A,N/A,+10.6%,N/A,N/A,690971
1337,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,315779
1338,4,N/A,N/A,N/A,-11.5%,N/A,N/A,695343
1339,5,N/A,N/A,N/A,+10.6%,N/A,N/A,766126
1340,4,N/A,N/A,N/A,-11.5%,N/A,N/A,663282
1341,5,N/A,N/A,N/A,+10.6%,N/A,N/A,701035
1342,4.25,N/A,N/A,N/A,-6%,N/A,N/A,730796
1343,5,N/A,N/A,N/A,+10.6%,N/A,N/A,625777
1344,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,674254
1345,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,691188
1346,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,459388
1347,4.25,N/A,N/A,N/A,-6%,N/A,N/A,670177
1348,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,655931
1349,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,714189
1350,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,262089
1351,4.25,N/A,N/A,N/A,-6%,N/A,N/A,634409
1352,4.25,N/A,N/A,N/A,-6%,N/A,N/A,41096
1353,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,629608
1354,4.25,N/A,N/A,N/A,-6%,N/A,N/A,665804
1355,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,743153
1356,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,716589
1357,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,351524
1358,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,725621
1359,4.25,N/A,N/A,N/A,-6%,N/A,N/A,676528
1360,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,427655
1361,4.25,N/A,N/A,N/A,-6%,N/A,N/A,732115
1362,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,717878
1363,4.25,N/A,N/A,N/A,-6%,N/A,N/A,737914
1364,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,573176
1365,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,757427
1366,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,693618
1367,4.24,4.25,4,4.25,-6.2%,4.25,4.25,713692
1368,5,N/A,N/A,N/A,+10.6%,N/A,N/A,748874
1369,5,N/A,N/A,N/A,+10.6%,N/A,N/A,100793
1370,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,664182
1371,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,741632
1372,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,253052
1373,3.25,N/A,N/A,N/A,-28.1%,N/A,N/A,40246
1374,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,742709
1375,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,719621
1376,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,731759
1377,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,712017
1378,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,544927
1379,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,640751
1380,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,734529
1381,4.25,N/A,N/A,N/A,-6%,N/A,N/A,290821
1382,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,19405
1383,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,711241
1384,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,672920
1385,4.25,N/A,N/A,N/A,-6%,N/A,N/A,674001
1386,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,534547
1387,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,765894
1388,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,642463
1389,4.25,N/A,N/A,N/A,-6%,N/A,N/A,418983
1390,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,634123
1391,5,N/A,N/A,N/A,+10.6%,N/A,N/A,161495
1392,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,410839
1393,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,707912
1394,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,567704
1395,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,582755
1396,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,655110
1397,4.25,N/A,N/A,N/A,-6%,N/A,N/A,760846
1398,3.75,N/A,N/A,N/A,-17%,N/A,N/A,606008
1399,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,758744
1400,4.77,4.75,5,4.75,+5.5%,4.75,4.75,659902
1401,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,682309
1402,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,213734
1403,4.25,N/A,N/A,N/A,-6%,N/A,N/A,409808
1404,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,684689
1405,4.25,N/A,N/A,N/A,-6%,N/A,N/A,210359
1406,4.25,N/A,N/A,N/A,-6%,N/A,N/A,658424
1407,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,657810
1408,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,734348
1409,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,701333
1410,5,N/A,N/A,N/A,+10.6%,N/A,N/A,753307
1411,4.06,4,4,4,-10.2%,4.25,4,654800
1412,4.56,4.75,4.5,4.75,+0.9%,4,4.75,682173
1413,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,669129
1414,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,721796
1415,5,N/A,N/A,N/A,+10.6%,N/A,N/A,619330
1416,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,294730
1417,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,742113
1418,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,588498
1419,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,415963
1420,4.25,N/A,N/A,N/A,-6%,N/A,N/A,738453
1421,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,662460
1422,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,524792
1423,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,677311
1424,5,N/A,N/A,N/A,+10.6%,N/A,N/A,671749
1425,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,725147
1426,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,763332
1427,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,259536
1428,5,N/A,N/A,N/A,+10.6%,N/A,N/A,730941
1429,4,N/A,N/A,N/A,-11.5%,N/A,N/A,638253
1430,3.75,N/A,N/A,N/A,-17%,N/A,N/A,764575
1431,4.25,N/A,N/A,N/A,-6%,N/A,N/A,653445
1432,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,757582
1433,3,N/A,N/A,N/A,-33.6%,N/A,N/A,484702
1434,4,N/A,N/A,N/A,-11.5%,N/A,N/A,732448
1435,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,662397
1436,5,N/A,N/A,N/A,+10.6%,N/A,N/A,760415
1437,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,523026
1438,5,N/A,N/A,N/A,+10.6%,N/A,N/A,735336
1439,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,711387
1440,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,692874
1441,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,738555
1442,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,177636
1443,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,633537
1444,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,198314
1445,4.25,N/A,N/A,N/A,-6%,N/A,N/A,726279
1446,4,N/A,N/A,N/A,-11.5%,N/A,N/A,722103
1447,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,683903
1448,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,727302
1449,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,442890
1450,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,279958
1451,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,731400
1452,5,N/A,N/A,N/A,+10.6%,N/A,N/A,149669
1453,5,N/A,N/A,N/A,+10.6%,N/A,N/A,728171
1454,4.25,N/A,N/A,N/A,-6%,N/A,N/A,665706
1455,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,499405
1456,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,715385
1457,4.25,N/A,N/A,N/A,-6%,N/A,N/A,482597
1458,4.25,N/A,N/A,N/A,-6%,N/A,N/A,603495
1459,5,N/A,N/A,N/A,+10.6%,N/A,N/A,714534
1460,4.25,N/A,N/A,N/A,-6%,N/A,N/A,658575
1461,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,697491
1462,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,705398
1463,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,662885
1464,4.25,N/A,N/A,N/A,-6%,N/A,N/A,415938
1465,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,655161
1466,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,275939
1467,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,736577
1468,5,N/A,N/A,N/A,+10.6%,N/A,N/A,724206
1469,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,472192
1470,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,718705
1471,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,454137
1472,4,N/A,N/A,N/A,-11.5%,N/A,N/A,34815
1473,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,700133
1474,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,624076
1475,3,N/A,N/A,N/A,-33.6%,N/A,N/A,604522
1476,4.55,4.5,4.5,4.75,+0.7%,4.5,4.5,579903
1477,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,485709
1478,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,750527
1479,3.75,N/A,N/A,N/A,-17%,N/A,N/A,749420
1480,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,711075
1481,4.25,N/A,N/A,N/A,-6%,N/A,N/A,12844
1482,4.64,4.5,4.25,4.75,+2.7%,4.5,4.75,385411
1483,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,686345
1484,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,725722
1485,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,337670
1486,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,333746
1487,4.21,4.25,4.25,4.25,-6.9%,4.5,4,726784
1488,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,404090
1489,4,N/A,N/A,N/A,-11.5%,N/A,N/A,325156
1490,5,N/A,N/A,N/A,+10.6%,N/A,N/A,724202
1491,4.25,N/A,N/A,N/A,-6%,N/A,N/A,413916
1492,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,698104
1493,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,734565
1494,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,552688
1495,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,756560
1496,4.25,N/A,N/A,N/A,-6%,N/A,N/A,490201
1497,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,724539
1498,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,619621
1499,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,41855
1500,5,N/A,N/A,N/A,+10.6%,N/A,N/A,571964
1501,3.81,3.75,4,3.75,-15.7%,3.5,4,322390
1502,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,712161
1503,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,728650
1504,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,509324
1505,3.75,N/A,N/A,N/A,-17%,N/A,N/A,425708
1506,4.25,N/A,N/A,N/A,-6%,N/A,N/A,742358
1507,4.25,N/A,N/A,N/A,-6%,N/A,N/A,434646
1508,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,550770
1509,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,702300
1510,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,680544
1511,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,753018
1512,5,N/A,N/A,N/A,+10.6%,N/A,N/A,582701
1513,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,694905
1514,4.25,N/A,N/A,N/A,-6%,N/A,N/A,425637
1515,4.28,4.25,4.75,4.25,-5.3%,4.25,4.25,662813
1516,4,N/A,N/A,N/A,-11.5%,N/A,N/A,739497
1517,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,722866
1518,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,434771
1519,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,720199
1520,4.45,4.5,4.5,4.25,-1.5%,4.5,4.5,714806
1521,5,N/A,N/A,N/A,+10.6%,N/A,N/A,6708
1522,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,716572
1523,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,754292
1524,5,N/A,N/A,N/A,+10.6%,N/A,N/A,317434
1525,5,N/A,N/A,N/A,+10.6%,N/A,N/A,435485
1526,5,N/A,N/A,N/A,+10.6%,N/A,N/A,386360
1527,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,708076
1528,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,708816
1529,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,531181
1530,3.75,N/A,N/A,N/A,-17%,N/A,N/A,693922
1531,4.77,4.75,5,4.75,+5.5%,4.75,4.75,341755
1532,4.25,N/A,N/A,N/A,-6%,N/A,N/A,594575
1533,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,701739
1534,4.25,N/A,N/A,N/A,-6%,N/A,N/A,655960
1535,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,738463
1536,4.25,N/A,N/A,N/A,-6%,N/A,N/A,578172
1537,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,638515
1538,4.6,4.75,4.25,4.75,+1.8%,4.25,4.75,489812
1539,4,N/A,N/A,N/A,-11.5%,N/A,N/A,606623
1540,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,391052
1541,4.25,N/A,N/A,N/A,-6%,N/A,N/A,438003
1542,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,543838
1543,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,610738
1544,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,748883
1545,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,631087
1546,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,657139
1547,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,551564
1548,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,604605
1549,4.25,N/A,N/A,N/A,-6%,N/A,N/A,573327
1550,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,737117
1551,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,721620
1552,4,N/A,N/A,N/A,-11.5%,N/A,N/A,526167
1553,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,125416
1554,4.25,N/A,N/A,N/A,-6%,N/A,N/A,508168
1555,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,599313
1556,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,714693
1557,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,714153
1558,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,569933
1559,4.52,4.75,4.5,4.75,0%,4.25,4.5,536519
1560,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,731090
1561,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,257808
1562,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,726448
1563,4,N/A,N/A,N/A,-11.5%,N/A,N/A,694477
1564,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,545709
1565,4,N/A,N/A,N/A,-11.5%,N/A,N/A,722164
1566,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,451841
1567,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,95531
1568,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,196374
1569,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,698138
1570,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,715964
1571,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,391133
1572,5,N/A,N/A,N/A,+10.6%,N/A,N/A,532635
1573,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,720561
1574,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,718931
1575,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,743185
1576,4,N/A,N/A,N/A,-11.5%,N/A,N/A,736845
1577,5,N/A,N/A,N/A,+10.6%,N/A,N/A,711758
1578,4.36,4.75,4.25,4.25,-3.5%,4.5,4.25,176683
1579,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,459016
1580,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,141773
1581,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,665833
1582,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,15410
1583,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,477022
1584,4.45,4,4.5,4.5,-1.5%,4.5,4.5,329084
1585,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,741237
1586,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,47795
1587,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,215322
1588,4,N/A,N/A,N/A,-11.5%,N/A,N/A,633372
1589,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,319471
1590,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,16154
1591,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,278486
1592,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,714335
1593,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,738874
1594,4,N/A,N/A,N/A,-11.5%,N/A,N/A,737818
1595,4,N/A,N/A,N/A,-11.5%,N/A,N/A,738554
1596,5,N/A,N/A,N/A,+10.6%,N/A,N/A,657160
1597,4.25,N/A,N/A,N/A,-6%,N/A,N/A,700354
1598,4,N/A,N/A,N/A,-11.5%,N/A,N/A,613921
1599,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,680198
1600,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,615684
1601,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,595693
1602,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,4062
1603,4.54,4.75,3.75,4.5,+0.4%,4.75,4.5,319750
1604,4.25,N/A,N/A,N/A,-6%,N/A,N/A,452289
1605,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,372970
1606,3.75,N/A,N/A,N/A,-17%,N/A,N/A,641756
1607,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,735304
1608,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,705779
1609,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,595280
1610,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,639892
1611,4.25,N/A,N/A,N/A,-6%,N/A,N/A,471008
1612,4.25,N/A,N/A,N/A,-6%,N/A,N/A,249208
1613,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,708118
1614,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,681847
1615,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,680226
1616,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,393387
1617,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,525866
1618,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,641774
1619,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,533546
1620,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,637605
1621,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,670943
1622,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,681984
1623,4.25,N/A,N/A,N/A,-6%,N/A,N/A,531482
1624,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,608799
1625,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,547430
1626,5,N/A,N/A,N/A,+10.6%,N/A,N/A,386795
1627,4.25,N/A,N/A,N/A,-6%,N/A,N/A,190012
1628,4.25,N/A,N/A,N/A,-6%,N/A,N/A,608951
1629,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,516595
1630,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,532838
1631,5,N/A,N/A,N/A,+10.6%,N/A,N/A,677205
1632,4.46,4,4,4.5,-1.3%,4.25,4.75,725816
1633,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,612605
1634,4.25,N/A,N/A,N/A,-6%,N/A,N/A,653388
1635,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,568927
1636,4.25,N/A,N/A,N/A,-6%,N/A,N/A,656920
1637,4.33,4.25,4,4.5,-4.2%,4,4.5,588068
1638,5,N/A,N/A,N/A,+10.6%,N/A,N/A,28818
1639,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,690376
1640,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,366955
