,ba_score,feel,look,overall,rDev,smell,taste,user_id
1294,3.75,3.5,4,4,-4.1%,4,3.5,237157
1295,3.28,4,4,3,-16.1%,3.5,3,294525
1296,4.33,4.5,5,4.5,+10.7%,4.5,4,84
1297,3.85,3.5,4,3.5,-1.5%,4,4,81651
1298,3.73,4,4.5,3.5,-4.6%,4,3.5,237852
1299,4.33,4,4.5,4.5,+10.7%,4,4.5,275931
1300,4.28,4,5,4.5,+9.5%,4.5,4,224646
1301,4.12,4,4,4,+5.4%,4.5,4,3988
1302,3.85,4.5,4,4,-1.5%,4,3.5,207176
1303,4.05,4,4.5,3.5,+3.6%,4.5,4,147213
1304,3.56,4,4,4,-9%,3,3.5,291387
1305,3.53,3.5,4,3.5,-9.7%,3.5,3.5,77452
1306,4,4,4,4,+2.3%,4,4,163118
1307,4,3.5,4.5,3.5,+2.3%,4.5,4,37285
1308,3.78,4,4,3.5,-3.3%,3.5,4,24828
1309,3.6,3.5,3.5,4,-7.9%,3.5,3.5,196628
1310,4.18,4,4,4.5,+6.9%,3.5,4.5,268461
1311,4.67,4.5,4,4.5,+19.4%,4.5,5,290615
1312,3.51,3.5,4,4,-10.2%,3,3.5,287006
1313,3.58,3.5,3.5,3.5,-8.4%,3,4,150576
1314,4.35,4.5,4,4.5,+11.3%,4,4.5,19892
1315,4.57,4,4.5,4.5,+16.9%,5,4.5,276985
1316,3.68,4,4,4,-5.9%,3.5,3.5,257604
1317,3.33,3.5,4,2.5,-14.8%,3.5,3.5,2555
1318,3.18,3,4,3,-18.7%,3.5,3,6777
1319,3.78,4.5,3.5,4,-3.3%,3,4,101084
1320,3.63,3.5,4,5,-7.2%,3.5,3,236529
1321,3.91,4,4.5,4,0%,3.5,4,29538
1322,3.98,3.5,4.5,4,+1.8%,4,4,152291
1323,4,4,4,4,+2.3%,4,4,147178
1324,4,4,4,4,+2.3%,4,4,186347
1325,3.94,4,5,4,+0.8%,3.5,4,80807
1326,4.35,5,4.5,4.5,+11.3%,4.5,4,228871
1327,3.88,4,4,4,-0.8%,3.5,4,275190
1328,3.93,4.5,4,4,+0.5%,3.5,4,165053
1329,3.85,3.5,4,3.5,-1.5%,4,4,202877
1330,3.51,3.5,4,4,-10.2%,3,3.5,27908
1331,3.63,4.5,4,3.5,-7.2%,3.5,3.5,180574
1332,3.76,4.5,4.5,4,-3.8%,3.5,3.5,196587
1333,2.98,2.5,3.5,3,-23.8%,3,3,55469
1334,3.23,3,3.5,4,-17.4%,3,3,236253
1335,4.23,4,4.5,4,+8.2%,4,4.5,172160
1336,4.26,4,5,4,+9%,4,4.5,74121
1337,3.97,4,3.5,4,+1.5%,4,4,257903
1338,4.01,3.5,5,4,+2.6%,4,4,92438
1339,3.93,4.5,4,4,+0.5%,3.5,4,42236
1340,3.8,4,4,4,-2.8%,4,3.5,56471
1341,4.15,4,4.5,4,+6.1%,4.5,4,251121
1342,4.08,4.5,4.5,4,+4.3%,4,4,171985
1343,4.53,5,4.5,5,+15.9%,4,4.5,193015
1344,4.19,4.5,5,4,+7.2%,3.5,4.5,197893
1345,3.95,4.5,4,3.5,+1%,4,4,116685
1346,3.7,4,4,3.5,-5.4%,4,3.5,124854
1347,2.48,3,5,3,-36.6%,2,2,105278
1348,3.41,3,3.5,3.5,-12.8%,2.5,4,249642
1349,4,4.5,3.5,4.5,+2.3%,3.5,4,236650
1350,3.85,4,3.5,4,-1.5%,3.5,4,21094
1351,3.95,3.5,4,4,+1%,4,4,129162
1352,4,4,4,4,+2.3%,4,4,154622
1353,3.58,4,4,3.5,-8.4%,3.5,3.5,243588
1354,3.8,3,4,3.5,-2.8%,4,4,91008
1355,4.55,4,4.5,5,+16.4%,4.5,4.5,210100
1356,3.93,3,4.5,4,+0.5%,4,4,193371
1357,3.62,4,3,4,-7.4%,3.5,3.5,98396
1358,4.09,4.5,5,4.5,+4.6%,3.5,4,214143
1359,3.88,4,4,4,-0.8%,3.5,4,63854
1360,2.65,2.5,3,2.5,-32.2%,3,2.5,206486
1361,3.55,4,3.5,3.5,-9.2%,3.5,3.5,147650
1362,4.03,4,4.5,4,+3.1%,4,4,148829
1363,4.3,4,4,4.5,+10%,4,4.5,15823
1364,4.12,4,4,4,+5.4%,4.5,4,215940
1365,3.73,4,4.5,3.5,-4.6%,4,3.5,153371
1366,3.6,4,4,3,-7.9%,4,3.5,185128
1367,4.13,4,4.5,4.5,+5.6%,4,4,8742
1368,4.13,4,4.5,4.5,+5.6%,4,4,197884
1369,3.78,4,4,3.5,-3.3%,3.5,4,127353
1370,4,4,4,4,+2.3%,4,4,149146
1371,3.72,4,5,3.5,-4.9%,3,4,9029
1372,3.97,3.5,5,4,+1.5%,3,4.5,69161
1373,3.56,4,4,4,-9%,3,3.5,201863
1374,3.04,2.5,2.5,3,-22.3%,3.5,3,189072
1375,4.14,4.5,4.5,4.5,+5.9%,3,4.5,90923
1376,3.41,3,4.5,3,-12.8%,3.5,3.5,36472
1377,3.54,4,5,4,-9.5%,3.5,3,32985
1378,3.65,3.5,4,3.5,-6.6%,4,3.5,180837
1379,3.49,4,4.5,3.5,-10.7%,3,3.5,53566
1380,4.1,4,4,4.5,+4.9%,4,4,167176
1381,4.2,4,4,4,+7.4%,4,4.5,6996
1382,3.88,4,4,4,-0.8%,3.5,4,201024
1383,3.82,3.5,3.5,3.5,-2.3%,4,4,29015
1384,3.98,4,4,4.5,+1.8%,3.5,4,178592
1385,3.96,4,5,3.5,+1.3%,4,4,8250
1386,4.36,4,5,4.5,+11.5%,4,4.5,181902
1387,4,4,4,4,+2.3%,4,4,188378
1388,3.06,3,4,3,-21.7%,3,3,99624
1389,4.05,3.5,4,4.5,+3.6%,4,4,4098
1390,3.91,4,4.5,4,0%,3.5,4,74038
1391,3.91,4,4.5,4,0%,3.5,4,189696
1392,4.58,5,5,4.5,+17.1%,4.5,4.5,79371
1393,4.6,4.5,4.5,5,+17.6%,4.5,4.5,194199
1394,4.13,3.5,4,3.5,+5.6%,3.5,5,41838
1395,2.95,3,3.5,3,-24.6%,3.5,2.5,167460
1396,3.43,3.5,4,3,-12.3%,3.5,3.5,152480
1397,4.58,5,5,4.5,+17.1%,4.5,4.5,94142
1398,3.85,3.5,4,3.5,-1.5%,4,4,168510
1399,4.42,5,4,4,+13%,4.5,4.5,9158
1400,4.14,4,4,3.5,+5.9%,5,4,4969
1401,3.98,3.5,4.5,4,+1.8%,4,4,2786
1402,3.5,3,4,3,-10.5%,4,3.5,2396
1403,4.06,4.5,4.5,4.5,+3.8%,3.5,4,1005
1404,3.58,4,4,3.5,-8.4%,3.5,3.5,93332
1405,3.88,4,4,4,-0.8%,3.5,4,153801
1406,4.12,4,4,4,+5.4%,4.5,4,173028
1407,3.54,3,3,3.5,-9.5%,4,3.5,14551
1408,4.32,4,4,4,+10.5%,4.5,4.5,164758
1409,3.43,3,3.5,3,-12.3%,3,4,41824
1410,3.58,3.5,4.5,3,-8.4%,4,3.5,58371
1411,3.7,3.5,3.5,3.5,-5.4%,3.5,4,97716
1412,4.1,3.5,4.5,4,+4.9%,4.5,4,61872
1413,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,12946
1414,4,4,4,4,+2.3%,4,4,35704
1415,3.83,4,4.5,4,-2%,4,3.5,117458
1416,4.15,4,4.5,4,+6.1%,4.5,4,97445
1417,3.65,4,3.5,4,-6.6%,3.5,3.5,1347
1418,3.29,4,4.5,3.5,-15.9%,3,3,66702
1419,4,4,4,4,+2.3%,4,4,145338
1420,4.32,4,4,4,+10.5%,4.5,4.5,77692
1421,3.56,3.5,4.5,3.5,-9%,3.5,3.5,14610
1422,4.19,3.5,4,4,+7.2%,5,4,16818
1423,4.77,4.5,4,5,+22%,4.5,5,144865
1424,4.4,4.5,4.5,4,+12.5%,4.5,4.5,1022
1425,4.11,4,4.5,4,+5.1%,3.5,4.5,22662
1426,2.99,3,3.5,3,-23.5%,2,3.5,279
1427,3.3,3,4,3,-15.6%,4,3,104237
1428,3.61,3,4.5,4,-7.7%,3.5,3.5,59482
1429,3.64,4,4,4,-6.9%,2.5,4,140499
1430,3.83,3.5,4,4,-2%,3.5,4,25456
1431,4.24,4,5,4.5,+8.4%,3.5,4.5,19986
1432,4.33,5,4.5,4,+10.7%,4,4.5,31864
1433,4.45,4,4.5,4.5,+13.8%,4.5,4.5,79431
1434,4.01,4,4.5,4.5,+2.6%,3.5,4,3819
1435,4.25,5,4.5,4,+8.7%,4.5,4,59222
1436,3.32,3,3,4,-15.1%,3.5,3,34925
1437,4,4,4,4,+2.3%,4,4,2501
1438,3.65,3.5,4,3.5,-6.6%,4,3.5,708
1439,4.3,4,4,4.5,+10%,4,4.5,1186
1440,4.18,3.5,4.5,4,+6.9%,4,4.5,19527
1441,4,4.5,3.5,4.5,+2.3%,3.5,4,10928
1442,3.48,4,4,3,-11%,3.5,3.5,60686
1443,3.65,3.5,4,3.5,-6.6%,4,3.5,1304
1444,3.96,4.5,4.5,4,+1.3%,3.5,4,79245
1445,4.3,4,4,4.5,+10%,4,4.5,58681
1446,4.1,4,4,4.5,+4.9%,4,4,116449
1447,4.1,4,4,4.5,+4.9%,4,4,32914
1448,4.76,5,5,5,+21.7%,4,5,1190
1449,3.48,2.5,4.5,3,-11%,4,3.5,15650
1450,4.22,3.5,4.5,4,+7.9%,5,4,47847
1451,4.04,3.5,3.5,4,+3.3%,4.5,4,109266
1452,4,4,4,4,+2.3%,4,4,97614
1453,4.2,4,4,4,+7.4%,4,4.5,39878
1454,4,4,4,4,+2.3%,4,4,61754
1455,3.76,4.5,4.5,4,-3.8%,3.5,3.5,47606
1456,3.95,3.5,4,4,+1%,4,4,364
1457,4,4,4,4,+2.3%,4,4,92049
1458,3.2,3,4,2.5,-18.2%,4,3,74175
1459,3.68,4,4,4,-5.9%,3.5,3.5,99898
1460,3.62,3.5,4.5,3,-7.4%,5,3,111394
1461,4.35,4.5,4,4.5,+11.3%,4,4.5,61222
1462,4.22,4,4,3.5,+7.9%,4.5,4.5,3708
1463,4.48,4.5,4.5,5,+14.6%,4,4.5,26127
1464,4.07,3.5,4,4,+4.1%,4.5,4,29995
1465,3.74,4,3,4,-4.3%,4,3.5,21253
1466,3.85,3.5,4,3.5,-1.5%,4,4,90873
1467,4.03,4.5,4,3.5,+3.1%,3.5,4.5,92658
1468,3.97,3.5,4,3.5,+1.5%,4.5,4,48386
1469,4.03,4,4.5,4,+3.1%,4,4,8403
1470,4.6,5,4,4.5,+17.6%,4,5,103255
1471,4.57,4.5,4,5,+16.9%,4.5,4.5,100663
1472,4.03,4,4.5,4,+3.1%,4,4,1843
1473,3.23,3,3.5,3,-17.4%,3,3.5,25884
1474,4.16,4,5,3.5,+6.4%,4,4.5,78121
1475,3.67,3,3.5,3,-6.1%,4,4,5063
1476,4.09,4,3.5,4,+4.6%,4.5,4,89725
1477,3.73,3.5,4,3.5,-4.6%,3.5,4,89119
1478,3.95,3.5,4,4,+1%,4,4,2177
1479,3.9,4,4,3.5,-0.3%,4,4,4680
1480,4.03,4,4.5,4,+3.1%,4,4,3738
1481,4.03,4,4.5,4,+3.1%,4,4,383406
1482,3.61,4,4.5,3.5,-7.7%,3.5,3.5,7332
1483,4.53,4.5,3,4.5,+15.9%,5,4.5,20735
1484,4.52,4.5,4.5,4,+15.6%,5,4.5,20162
1485,4.18,4.5,4.5,4.5,+6.9%,4,4,29757
1486,4.33,4,4.5,4.5,+10.7%,4,4.5,27709
1487,4.2,4,4,4,+7.4%,4,4.5,17251
1488,3.65,3.5,4,3.5,-6.6%,4,3.5,71394
1489,3.4,3,4,3.5,-13%,4,3,5632
1490,3.97,4,3.5,4,+1.5%,4,4,18442
1491,3.36,3,4,3.5,-14.1%,3,3.5,38771
1492,3.22,3,3,3.5,-17.6%,3.5,3,36075
1493,4.3,3.5,4.5,4,+10%,4.5,4.5,9186
1494,3.71,3.5,5,3.5,-5.1%,4,3.5,1754
1495,4,4,4,4,+2.3%,4,4,6920
1496,3.85,3.5,4,3.5,-1.5%,4,4,61735
1497,4,4,4,4,+2.3%,4,4,6602
1498,3.53,3.5,4,3.5,-9.7%,3.5,3.5,3615
1499,3.61,3.5,5,3,-7.7%,4,3.5,3733
1500,3.68,4,4,3,-5.9%,3.5,4,44839
1501,4.46,4.5,4.5,4.5,+14.1%,3.5,5,23052
1502,4.18,4,5,4,+6.9%,4.5,4,39978
1503,4.2,4,4,4,+7.4%,4,4.5,4099
1504,2.74,3,4,3,-29.9%,2.5,2.5,54813
1505,4.72,4.5,4.5,5,+20.7%,5,4.5,1540
1506,4.31,4.5,5,4,+10.2%,4,4.5,23406
1507,3.98,3.5,4.5,4,+1.8%,4,4,14442
1508,3.57,3,3.5,3.5,-8.7%,4,3.5,17215
1509,3.91,3.5,5,3.5,0%,4,4,17340
1510,3.87,4,3.5,3.5,-1%,4,4,4440
1511,4.45,4,4.5,4.5,+13.8%,4.5,4.5,25980
1512,3.67,4,3.5,3.5,-6.1%,4,3.5,6249
1513,4.37,4.5,4,5,+11.8%,4.5,4,13340
1514,3.05,3.5,4,2.5,-22%,4,2.5,21200
1515,4.08,4.5,4.5,4,+4.3%,4,4,4135
1516,3.63,3.5,4,4,-7.2%,3.5,3.5,8158
1517,4.08,4.5,4.5,4,+4.3%,4,4,26063
1518,4.37,4.5,4,4,+11.8%,4.5,4.5,8148
1519,4.15,4,4.5,4,+6.1%,4.5,4,4023
1520,3.53,3,4.5,3,-9.7%,4,3.5,8833
1521,3.9,4.5,4.5,3.5,-0.3%,4.5,3.5,269
1522,3.61,4,4.5,3.5,-7.7%,3.5,3.5,4413
1523,3.9,4,4,3.5,-0.3%,4,4,2829
1524,3.61,4,4.5,3.5,-7.7%,3.5,3.5,4308
1525,4.3,4,4,4.5,+10%,4,4.5,15278
1526,3.43,3.5,4,3,-12.3%,3.5,3.5,1380
1527,3.91,3.5,5,3.5,0%,4,4,1235
1528,4.33,4,4.5,4.5,+10.7%,4,4.5,9235
1529,3.83,4.5,4,3.5,-2%,3.5,4,2761
1530,4.42,4,4,4.5,+13%,4.5,4.5,2159
1531,3.64,4,5,3.5,-6.9%,3.5,3.5,3754
1532,3.66,4.5,4.5,3.5,-6.4%,3.5,3.5,5265
1533,3.9,4,4,3.5,-0.3%,4,4,8761
1534,3.89,3.5,3,4,-0.5%,4,4,4636
1535,3.78,4,4,3.5,-3.3%,3.5,4,6364
1536,3.68,4,4,4,-5.9%,3.5,3.5,9670
1537,4,4,4,4,+2.3%,4,4,2656
1538,3.98,4,4,4.5,+1.8%,3.5,4,531
1539,4.25,3.5,4,4.5,+8.7%,4,4.5,7270
1540,4.15,3.5,4,4,+6.1%,4,4.5,3853
1541,4.35,4.5,4,4.5,+11.3%,4,4.5,235
1542,3.65,4,3.5,4,-6.6%,3.5,3.5,4417
1543,3.73,4,4.5,3.5,-4.6%,4,3.5,1947
1544,4.05,4.5,4,4,+3.6%,4,4,6333
1545,3.78,3.5,4.5,4,-3.3%,4,3.5,3674
1546,4.75,5,4.5,4.5,+21.5%,4.5,5,2676
1547,3.48,4,4,3,-11%,3.5,3.5,6278
1548,3.93,4,4.5,3.5,+0.5%,4,4,536
1549,3.93,4,4.5,3.5,+0.5%,4,4,8235
1550,4.7,4.5,4.5,4.5,+20.2%,4.5,5,8568
1551,4.11,4.5,5,4,+5.1%,4,4,3399
1552,4.25,4.5,4,4,+8.7%,4,4.5,111
1553,2.84,3.5,3.5,3,-27.4%,2,3,8814
1554,3.61,4,4.5,3.5,-7.7%,3.5,3.5,2474
1555,4.15,4,4.5,4,+6.1%,4.5,4,633
1556,4.35,4,4.5,4,+11.3%,4.5,4.5,2228
1557,4.05,4.5,4,4,+3.6%,4,4,6109
1558,4.65,5,4.5,4,+18.9%,4.5,5,7249
1559,4.35,4,4.5,4,+11.3%,4.5,4.5,323
1560,4.05,4.5,4,4,+3.6%,4,4,446
1561,4.13,4,4.5,4.5,+5.6%,4,4,996
1562,4,4,4,4,+2.3%,4,4,2737
1563,4.25,4.5,4,4,+8.7%,4,4.5,3023
1564,4.51,4.5,5,5,+15.3%,4,4.5,1401
1565,3.91,4,4.5,4,0%,3.5,4,630
1566,4.51,4.5,5,5,+15.3%,4,4.5,526
1567,3.23,3.5,4,3,-17.4%,3.5,3,3739
1568,3.75,3.5,4,4,-4.1%,4,3.5,3482
1569,4,4,4,4,+2.3%,4,4,1115
1570,3.83,3.5,4,4,-2%,3.5,4,473
1571,3.06,3,4,3,-21.7%,3,3,42
1572,4,4,4,4,+2.3%,4,4,4151
1573,3.13,3.5,4,2.5,-19.9%,3.5,3,3041
1574,4.01,4,4.5,4.5,+2.6%,3.5,4,1845
1575,3.7,4,4,3.5,-5.4%,4,3.5,1454
1576,4.44,4,4,4,+13.6%,5,4.5,201
1577,4.13,4,4.5,3.5,+5.6%,4,4.5,1452
1578,4.1,4,4,3.5,+4.9%,4,4.5,3902
1579,3.88,3.5,4.5,3.5,-0.8%,4,4,4130
1580,3.83,3.5,4,4,-2%,3.5,4,2335
1581,4.4,4.5,4.5,4,+12.5%,4.5,4.5,1881
1582,3.5,3.5,4.5,3,-10.5%,4.5,3,263
1583,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,1993
1584,3.97,4,3.5,4,+1.5%,4,4,3941
1585,3.98,4,4,4.5,+1.8%,3.5,4,1706
1586,3.73,3.5,4,3.5,-4.6%,3.5,4,1024
1587,3.97,4,3.5,4,+1.5%,4,4,1397
1588,3.44,3,3,3,-12%,4,3.5,924
1589,3.75,4,3.5,3.5,-4.1%,3.5,4,831
1590,3.9,4,4,3.5,-0.3%,4,4,256
1591,4.38,4.5,4.5,4.5,+12%,4,4.5,2560
1592,4.2,4.5,4.5,4,+7.4%,4.5,4,2654
1593,4.05,4,4.5,3.5,+3.6%,4.5,4,1619
1594,4.06,4,5,4,+3.8%,4,4,137
1595,4.42,4,4,4.5,+13%,4.5,4.5,1967
1596,4.42,4,4,4.5,+13%,4.5,4.5,188
1597,4.2,4,4,4,+7.4%,4,4.5,405
1598,3.94,4,5,4,+0.8%,3.5,4,324
1599,4.8,5,5,5,+22.8%,5,4.5,940
1600,4.17,4.5,4,4,+6.6%,4.5,4,190
1601,4.27,4.5,4,4.5,+9.2%,4.5,4,1309
1602,3.49,4,3.5,4,-10.7%,2,4,790
1603,3.6,3.5,3.5,4,-7.9%,3.5,3.5,811
1604,4.2,4,4,4,+7.4%,4,4.5,16
1605,3.48,3,4,3.5,-11%,3.5,3.5,48
1606,3.61,4,4.5,3.5,-7.7%,3.5,3.5,311
1607,3.58,4,4,3.5,-8.4%,3.5,3.5,196
1608,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,264
1609,3.58,4,4,3.5,-8.4%,3.5,3.5,3
