,ba_score,feel,look,overall,rDev,smell,taste,user_id
1675,3.09,3,1.5,4.5,+16.2%,2.5,3,505808
1676,3.03,2,1.5,3.5,+13.9%,3.5,3,288608
1677,2.66,2.5,3.5,3,0%,2.5,2.5,243272
1678,3.4,3,3,4,+27.8%,3,3.5,494938
1679,1.11,1.5,2,1,-58.3%,1,1,444374
1680,3,3,3,3,+12.8%,3,3,492156
1681,2.7,3,2,3,+1.5%,2,3,515118
1682,1.5,1,2,2,-43.6%,2,1,478948
1683,2.7,2.5,2.5,2.5,+1.5%,2.5,3,512079
1684,3.7,4,3,4,+39.1%,3,4,512889
1685,2.38,2.5,2.5,2.5,-10.5%,2,2.5,508300
1686,3.08,3,3,4,+15.8%,2.5,3,337993
1687,2.6,2.5,2.5,2,-2.3%,2.5,3,290359
1688,3.05,3,1.5,2.5,+14.7%,4,3,454821
1689,3.82,4,3,4,+43.6%,3.5,4,443554
1690,2.35,2,2.5,2,-11.7%,2.5,2.5,494879
1691,2.27,2,2.5,2,-14.7%,3,2,336104
1692,3.2,3,3,4,+20.3%,3,3,124515
1693,2.86,3,3,3.5,+7.5%,2,3,447419
1694,2.07,2,1.5,2.5,-22.2%,2,2,479583
1695,3.33,4,3.5,4,+25.2%,3,3,124269
1696,2.91,3,3.5,3,+9.4%,2.5,3,708
1697,2.48,2.5,2.5,3,-6.8%,2,2.5,436826
1698,2.82,3,2,3,+6%,2.5,3,104485
1699,2.98,2.5,3.5,3,+12%,3,3,458475
1700,2.38,2.5,2.5,2.5,-10.5%,2,2.5,457356
1701,2.61,2.5,3,3.5,-1.9%,2,2.5,194234
1702,2.33,2.5,2.5,2.25,-12.4%,2,2.5,319750
1703,2.68,3,3,3,+0.8%,2.5,2.5,105520
1704,2.42,3,3,2.5,-9%,1,3,5708
1705,3.08,3,3,4,+15.8%,2.5,3,472801
1706,2.22,2,3,4,-16.5%,1,2,429854
1707,3.1,3,3,3.5,+16.5%,3,3,94007
1708,3.3,3.5,2.5,5,+24.1%,2.5,3,442008
1709,2.46,2.5,2.5,3.5,-7.5%,1.5,2.5,458236
1710,3.75,3,3.5,5,+41%,3.5,3.5,456665
1711,2.75,3.5,2,3,+3.4%,2,3,327449
1712,2.62,3,4,3,-1.5%,2,2.5,242991
1713,3.41,3.5,2,3.5,+28.2%,3.5,3.5,446733
1714,2.83,2.5,3,3,+6.4%,2.5,3,379651
1715,3.05,2.5,3,3.5,+14.7%,3,3,443105
1716,2.87,2.5,2,3.5,+7.9%,2.5,3,368721
1717,2.68,3,3,3,+0.8%,2.5,2.5,238
1718,2.85,3,2.5,4,+7.1%,2.5,2.5,319785
1719,3.38,4,3,4,+27.1%,2.5,3.5,403640
1720,2.58,2.5,2.5,2.5,-3%,2,3,431925
1721,3.3,3,3,3.5,+24.1%,3,3.5,231109
1722,2.7,3,2,3,+1.5%,2,3,426657
1723,2.18,2,3,2,-18%,2.5,2,361573
1724,3.28,3,3,4,+23.3%,2.5,3.5,191118
1725,2.74,3,2,3,+3%,3,2.5,28149
1726,3.5,3,3,4.5,+31.6%,3,3.5,107497
1727,2.89,3,2.5,4,+8.6%,1,3.5,348977
1728,1.4,1,2,1.5,-47.4%,2,1,332030
1729,2.72,3,2,2.5,+2.3%,2.5,3,42250
1730,3.18,3,3,3.5,+19.5%,2.5,3.5,407999
1731,3.03,4,2.5,4,+13.9%,2,3,202294
1732,2.16,3,3,2,-18.8%,2,2,8942
1733,2.66,4,3,4,0%,2,2,398401
1734,2.76,3,3,3,+3.8%,2,3,89995
1735,3.03,3,3.5,3,+13.9%,3,3,281887
1736,2.61,3,3.5,2.5,-1.9%,2.5,2.5,297617
1737,3.52,3,3,4,+32.3%,3.5,3.5,384253
1738,3,3,3,3,+12.8%,3,3,134140
1739,2.84,2.5,2.5,3,+6.8%,3.5,2.5,23052
1740,2.63,2.5,3,4,-1.1%,2.5,2,247470
1741,2.95,3,2.5,3.5,+10.9%,2.5,3,138887
1742,2.58,3,3,2.5,-3%,2.5,2.5,84185
1743,2.77,2.5,2,3,+4.1%,2.5,3,340066
1744,2.55,3,2.5,2.5,-4.1%,2.5,2.5,312935
1745,2.89,4,3.5,3,+8.6%,2,3,275931
1746,2.65,3,2.5,3,-0.4%,2.5,2.5,215044
1747,3.32,2.5,2.5,4,+24.8%,3,3.5,327994
1748,2.56,2.5,3.5,2.5,-3.8%,2.5,2.5,168458
1749,2.43,2.5,3,3,-8.6%,2.5,2,288596
1750,2.63,2.5,3,3,-1.1%,2.5,2.5,231398
1751,2.71,2.5,3,4,+1.9%,2,2.5,291077
1752,3.4,2.5,3.5,3.5,+27.8%,3.5,3.5,250471
1753,2.73,3,2.5,3,+2.6%,2,3,273305
1754,3.82,4,3,4,+43.6%,3.5,4,193481
1755,3,3,3,3,+12.8%,3,3,14080
1756,2.92,2.5,2.5,4,+9.8%,3,2.5,176117
1757,2.4,3,2,3.5,-9.8%,2,2,312918
1758,1.69,2,3.5,1,-36.5%,2,1.5,181122
1759,2.31,2.5,3,3,-13.2%,2,2,337266
1760,3.33,3.5,3,4,+25.2%,2.5,3.5,332060
1761,3.25,3.5,2,4.5,+22.2%,2,3.5,177027
1762,2.83,2.5,3,3,+6.4%,2.5,3,339287
1763,2.3,2,2,2.5,-13.5%,2,2.5,4293
1764,3.53,3.5,3,4,+32.7%,2.5,4,183956
1765,3.14,3.5,2.5,3,+18%,3.5,3,193015
1766,3.6,3,3,4,+35.3%,3,4,254432
1767,3.3,3,3,3.5,+24.1%,3,3.5,246972
1768,2.78,2,3,3,+4.5%,2.5,3,331363
1769,2.92,2.5,2.5,4,+9.8%,3,2.5,227543
1770,2.45,2.5,2,3,-7.9%,2,2.5,314814
1771,2.05,1.5,2,2.5,-22.9%,2,2,93517
1772,2.73,2,2.5,4.5,+2.6%,2,2.5,322624
1773,2.7,3,2,3,+1.5%,2,3,250909
1774,2.65,3,2.5,3,-0.4%,2.5,2.5,172656
1775,2.73,2.5,3,3.5,+2.6%,2.5,2.5,290654
1776,3.23,3,3.5,4,+21.4%,3,3,195695
1777,2.63,2.5,3,3,-1.1%,2.5,2.5,2781
1778,4.35,4.5,4,4.5,+63.5%,4,4.5,316419
1779,2.72,2,2,3,+2.3%,2.5,3,137384
1780,3.53,3,3.5,4.5,+32.7%,3,3.5,290455
1781,2.4,1.5,1.5,4,-9.8%,1.5,2.5,302240
1782,2.38,2,3,3,-10.5%,2.5,2,198153
1783,1.98,2,3,2,-25.6%,2.5,1.5,303468
1784,2.77,3,2.5,3,+4.1%,3,2.5,40951
1785,4.18,5,4,5,+57.1%,3.5,4,227719
1786,2.64,2.5,3.5,3.5,-0.8%,2,2.5,163020
1787,3.58,4,3,4,+34.6%,2.5,4,105138
1788,2.64,2,4,4,-0.8%,2.5,2,19725
1789,2.61,2.5,4,3,-1.9%,3,2,274242
1790,2.07,2,1.5,2.5,-22.2%,2,2,255452
1791,3,3,3,3,+12.8%,3,3,166465
1792,3.23,3.5,3,4.5,+21.4%,2.5,3,146796
1793,2.9,2.5,2.5,3.5,+9%,2.5,3,283312
1794,2.65,2.5,2,3,-0.4%,2,3,110880
1795,3.2,3,3,4,+20.3%,3,3,208998
1796,3.15,2.5,3,4,+18.4%,3,3,286140
1797,3.75,3.5,3,4.5,+41%,3,4,261778
1798,2.95,2.5,3,3,+10.9%,3,3,237852
1799,2.78,3,3,2.5,+4.5%,2.5,3,97364
1800,2.53,2.5,3,2.5,-4.9%,2.5,2.5,134947
1801,3.28,3,3,4,+23.3%,2.5,3.5,254785
1802,1.8,2,2,2,-32.3%,2,1.5,3331
1803,2.6,2,2,4,-2.3%,2,2.5,147871
1804,2.95,3.5,2,4,+10.9%,2,3,259730
1805,3.16,3,3,5,+18.8%,2,3,121798
1806,3.35,3.5,3,3.5,+25.9%,3,3.5,72831
1807,1.06,1,2,1,-60.2%,1,1,275190
1808,2.52,3,2,2.5,-5.3%,2.5,2.5,27908
1809,2.86,2,3,4,+7.5%,2,3,255846
1810,2.2,2,2,2,-17.3%,2,2.5,145888
1811,2.84,3.5,3.5,4,+6.8%,2,2.5,218332
1812,3.03,3.5,3,3.5,+13.9%,2.5,3,117467
1813,2.85,3,2.5,3,+7.1%,2.5,3,188801
1814,2.6,3,2,3.5,-2.3%,2,2.5,190530
1815,1.58,1,2,2,-40.6%,1.5,1.5,55469
1816,4.06,4,4,4.5,+52.6%,3,4.5,217549
1817,3.3,3,3,3.5,+24.1%,3,3.5,147743
1818,2.55,3.5,2,3,-4.1%,2,2.5,63854
1819,3.47,3,3.5,4,+30.5%,4,3,248350
1820,1.75,2,2.5,2,-34.2%,2.5,1,213570
1821,2.56,3,3,3,-3.8%,2,2.5,92891
1822,3,3,3,3,+12.8%,3,3,156552
1823,2.49,3.5,3,3,-6.4%,1.5,2.5,6222
1824,3,3,3,4,+12.8%,3,2.5,206936
1825,3.52,4,3,4.5,+32.3%,3.5,3,159152
1826,4.23,3.5,4,5,+59%,3.5,4.5,78979
1827,3,3,3,3,+12.8%,3,3,53566
1828,2.82,3,2,3,+6%,2.5,3,37285
1829,2.33,2,2.5,2.5,-12.4%,2,2.5,27925
1830,1.73,1.5,2,1.5,-35%,1.5,2,214143
1831,2.84,2.5,3.5,3.5,+6.8%,2,3,218316
1832,3.06,3.5,3.5,3.5,+15%,2.5,3,17081
1833,2.63,2.5,3,3,-1.1%,2.5,2.5,233642
1834,3.03,2.5,3,3,+13.9%,2.5,3.5,77256
1835,1.53,1.5,2,1.5,-42.5%,1.5,1.5,21094
1836,2.5,3,2,3,-6%,2,2.5,239623
1837,3.08,3.5,3.5,3,+15.8%,3,3,102860
1838,2.3,2,2,2.5,-13.5%,2,2.5,216058
1839,3.13,3,3.5,3.5,+17.7%,3,3,186652
1840,2.71,3,3.5,3,+1.9%,2.5,2.5,170415
1841,2.86,2.5,3.5,3,+7.5%,2.5,3,161079
1842,3.01,3,3.5,3.5,+13.2%,2.5,3,168510
1843,3.1,3,3,3.5,+16.5%,3,3,13103
1844,2.5,2,2,3.5,-6%,2,2.5,115521
1845,2.95,3,2.5,3.5,+10.9%,2.5,3,206640
1846,2.78,3.5,2.5,4,+4.5%,2,2.5,16818
1847,2.1,1,2,5,-21.1%,2,1,154622
1848,3,3,3,3,+12.8%,3,3,191162
1849,2,2,2,2,-24.8%,2,2,176978
1850,3.3,3.5,2.5,4,+24.1%,2.5,3.5,138286
1851,3.3,3,3,4.5,+24.1%,3,3,204725
1852,1.7,1.5,1.5,1.5,-36.1%,1.5,2,141491
1853,2.06,2,3,2,-22.6%,2,2,775
1854,3.79,4,4.5,5,+42.5%,3,3.5,209154
1855,2.56,2.5,2.5,3,-3.8%,1.5,3,197048
1856,3.13,3,3.5,3.5,+17.7%,3,3,197677
1857,2.83,2.5,3,3,+6.4%,2.5,3,190309
1858,2.68,3,3,3,+0.8%,2.5,2.5,162425
1859,2.68,2,3,3.5,+0.8%,2.5,2.5,185745
1860,3.21,2.5,4,4,+20.7%,3,3,196520
1861,2.45,2.5,2,3,-7.9%,2,2.5,172790
1862,1.45,2.5,2,1,-45.5%,2,1,117308
1863,2.61,2.5,2,3,-1.9%,3.5,2,90825
1864,2.98,3,3,3.5,+12%,2.5,3,181213
1865,3.4,3,3,4,+27.8%,3,3.5,71161
1866,2.6,2.5,2.5,3,-2.3%,2.5,2.5,181331
1867,2.65,2.5,2,3,-0.4%,2,3,144873
1868,3.03,3.5,3,3.5,+13.9%,2.5,3,164758
1869,2.3,2.5,1.5,4,-13.5%,1.5,2,147010
1870,2.66,2,3,4,0%,2,2.5,57111
1871,3.27,3,2.5,3.5,+22.9%,3,3.5,171234
1872,3.08,3,3,4,+15.8%,2.5,3,157167
1873,2.18,3,3,1.5,-18%,2.5,2,146928
1874,2,2,2,2,-24.8%,2,2,60385
1875,1.88,2,2,3,-29.3%,1.5,1.5,153304
1876,2.8,3.5,2.5,3.5,+5.3%,2.5,2.5,66196
1877,3,3,3,3,+12.8%,3,3,83271
1878,2.68,2.5,2.5,4,+0.8%,2,2.5,149326
1879,1.94,2,3,2,-27.1%,1.5,2,14442
1880,2.18,2.5,2.5,2.5,-18%,2,2,60686
1881,2.63,2.5,3,3,-1.1%,2.5,2.5,18418
1882,2.55,2.5,2,2.5,-4.1%,2,3,148930
1883,2.43,2,2.5,3,-8.6%,2,2.5,155162
1884,2.26,2,3,3,-15%,2,2,6440
1885,2.51,2.5,3,3,-5.6%,2,2.5,104237
1886,2.95,2.5,3,3,+10.9%,3,3,129162
1887,2.3,3,2,3,-13.5%,2,2,58930
1888,2.47,2.5,2,2.5,-7.1%,2.5,2.5,140186
1889,1.98,2,2,2.5,-25.6%,1.5,2,47847
1890,1.88,2,3,1.5,-29.3%,2.5,1.5,39543
1891,2.6,2.5,2.5,3,-2.3%,2.5,2.5,116853
1892,1.86,2,3,2,-30.1%,2,1.5,26127
1893,2.41,2,3.5,2,-9.4%,2.5,2.5,107090
1894,3.51,3.5,2,4,+32%,3.5,3.5,34925
1895,2.82,2.5,2.5,3.5,+6%,3,2.5,5108
1896,1.5,1.5,1.5,1.5,-43.6%,1.5,1.5,144865
1897,2.35,2,2.5,2,-11.7%,2.5,2.5,84379
1898,2.38,2.5,2.5,2.5,-10.5%,2,2.5,113659
1899,2.75,2.5,3,3,+3.4%,3,2.5,140958
1900,2.73,3,3.5,2.5,+2.6%,3,2.5,92852
1901,2.67,3,1.5,4,+0.4%,2,2.5,83469
1902,2.68,2.5,2.5,3,+0.8%,2,3,120127
1903,2,2,2,2,-24.8%,2,2,6585
1904,1.94,2,1,2,-27.1%,2,2,105700
1905,2.81,2.5,3,3.5,+5.6%,2,3,119359
1906,3.45,3.5,3,4,+29.7%,3,3.5,32140
1907,2.16,2,2,2,-18.8%,1,3,109862
1908,2.6,2.5,2.5,3,-2.3%,2.5,2.5,124854
1909,2.63,2,2.5,3,-1.1%,2,3,133548
1910,2.05,1.5,2,2.5,-22.9%,2,2,122549
1911,3.13,2,3.5,4,+17.7%,3,3,91255
1912,2.35,3,1.5,2,-11.7%,1.5,3,86799
1913,1.28,1.5,1.5,1,-51.9%,1,1.5,37950
1914,2.51,2.5,3,3,-5.6%,2,2.5,70317
1915,3.23,3,3.5,3,+21.4%,3,3.5,29603
1916,2.06,2,3,2,-22.6%,2,2,49851
1917,2.36,2.5,3.5,2.5,-11.3%,2.5,2,53341
1918,2.41,2.5,3,2.5,-9.4%,2,2.5,6554
1919,3.6,3.5,3.5,4,+35.3%,3.5,3.5,9248
1920,3.18,3,3,4.5,+19.5%,2.5,3,60730
1921,2.18,3,3,1.5,-18%,2.5,2,15075
1922,2.51,2.5,3,3,-5.6%,2,2.5,65347
1923,2.37,2.5,2,2,-10.9%,2.5,2.5,1845
1924,2.7,2,2,3.5,+1.5%,2,3,109043
1925,2.16,2,3,2.5,-18.8%,2,2,105808
1926,2.05,1.5,2,2.5,-22.9%,2,2,48386
1927,3.12,3,2,3.5,+17.3%,2.5,3.5,38733
1928,2.92,3,2,4.5,+9.8%,2.5,2.5,105168
1929,3.25,3,2.5,4,+22.2%,2.5,3.5,84914
1930,2.92,2.5,2.5,3,+9.8%,3,3,98419
1931,3.05,2.5,3,3.5,+14.7%,3,3,89723
1932,2.6,3,3,3,-2.3%,3,2,98801
1933,2.26,2,3,3,-15%,2,2,69709
1934,2.31,2.5,3,3,-13.2%,2,2,95284
1935,2.88,3,3,3,+8.3%,2.5,3,74038
1936,2.03,2,2.5,2,-23.7%,2,2,22115
1937,2.94,3,2,3,+10.5%,3,3,60337
1938,2.16,3,3,2,-18.8%,2,2,22232
1939,3.18,3,3,4.5,+19.5%,2.5,3,83568
1940,3.14,2.5,2.5,3.5,+18%,3.5,3,51144
1941,2.7,3.5,2.5,3,+1.5%,2.5,2.5,4016
1942,3.27,4,2.5,4,+22.9%,3,3,75312
1943,3.62,3.5,4.5,4,+36.1%,2.5,4,19986
1944,1.6,1.5,1.5,2,-39.8%,1.5,1.5,2590
1945,2.13,2,2.5,2.5,-19.9%,2,2,74866
1946,2.53,2,2.5,3.5,-4.9%,2,2.5,31081
1947,3.1,3,3,3.5,+16.5%,3,3,536
1948,1.45,1.5,2,1.5,-45.5%,2,1,5674
1949,2.7,2.5,2.5,3.5,+1.5%,2.5,2.5,6354
1950,2.55,2.5,2,3.5,-4.1%,2,2.5,9223
1951,1.76,2,4,1,-33.8%,3,1,36630
1952,2.75,3,2.5,2.5,+3.4%,2.5,3,32914
1953,3.12,4,2,3,+17.3%,2.5,3.5,20844
1954,3.17,3.5,4,3.5,+19.2%,2,3.5,59756
1955,2.35,2,2.5,3,-11.7%,2.5,2,23095
1956,2.07,1.5,2,2,-22.2%,2.5,2,1843
1957,3.05,3,2.5,3,+14.7%,2.5,3.5,41523
1958,2.45,2,2.5,2.5,-7.9%,2.5,2.5,23172
1959,2.2,2,2,3,-17.3%,2,2,26683
1960,2.27,3.5,2,2,-14.7%,2.5,2,29998
1961,1.78,2,2,2.5,-33.1%,1.5,1.5,50397
1962,2.88,3,3,3,+8.3%,2.5,3,4995
1963,1.64,2,3,1.5,-38.3%,1.5,1.5,25521
1964,3,3,3,3,+12.8%,3,3,57481
1965,2.96,2.5,3.5,3.5,+11.3%,2.5,3,11944
1966,3.07,3,2.5,3.5,+15.4%,3,3,191
1967,2.3,2.5,2.5,2.5,-13.5%,2.5,2,13726
1968,2.88,3,3,3,+8.3%,2.5,3,29538
1969,2.8,3,2,3.5,+5.3%,2,3,32137
1970,2.75,3,2.5,2.5,+3.4%,2.5,3,9186
1971,2.25,2.5,2,3,-15.4%,2,2,8959
1972,3.28,3,3,4,+23.3%,2.5,3.5,36925
1973,2.8,4,2,3,+5.3%,2,3,8767
1974,1.87,2,1.5,2.5,-29.7%,2,1.5,7249
1975,2.94,2.5,4.5,3.5,+10.5%,3,2.5,4417
1976,2.95,3,2.5,3.5,+10.9%,2.5,3,6098
1977,1.98,2.5,1.5,3,-25.6%,1,2,5800
1978,3.38,3.5,3.5,4.5,+27.1%,3,3,26246
1979,2.92,3,2,3.5,+9.8%,2.5,3,5063
1980,3.32,4,4,4,+24.8%,2,3.5,8257
1981,2.42,2,2,2.5,-9%,2.5,2.5,19039
1982,2.85,3,2.5,3,+7.1%,2.5,3,17350
1983,4.7,4.5,4.5,4.5,+76.7%,4.5,5,33408
1984,1.71,1.5,2,2,-35.7%,1,2,3860
1985,2.73,3,2.5,3,+2.6%,2,3,1344
1986,2.75,3,2.5,3.5,+3.4%,2.5,2.5,2033
1987,3.03,3,3.5,3,+13.9%,3,3,2523
1988,2.67,3,2.75,2.5,+0.4%,2.5,2.75,10953
1989,3.68,3.5,3.5,4,+38.3%,3,4,20137
1990,1.83,1.5,2,2,-31.2%,1.5,2,84
1991,2.38,3,3,2.5,-10.5%,2.5,2,1380
1992,2.33,2,2.5,2.5,-12.4%,2,2.5,8158
1993,2.41,2.5,3,2.5,-9.4%,2,2.5,2315
1994,2.76,3,3,3,+3.8%,2,3,184
1995,1.65,3,1.5,1.5,-38%,1.5,1.5,15278
1996,1.6,2,2,1,-39.8%,2,1.5,9170
1997,1.53,1.5,2,1.5,-42.5%,1.5,1.5,6759
1998,1.95,3,1.5,3,-26.7%,1.5,1.5,6910
1999,3.15,3.5,3,3.5,+18.4%,3,3,188
2000,2.1,2,2,2.5,-21.1%,2,2,4993
2001,1.36,1,3,1,-48.9%,2,1,894
2002,2.03,2.5,2,2.5,-23.7%,1.5,2,3255
2003,2.58,2.5,2.5,2.5,-3%,2,3,15815
2004,2.58,2,3,3,-3%,2.5,2.5,3819
2005,3.2,3,3,4,+20.3%,3,3,8672
2006,2.75,3,2.5,3.5,+3.4%,2.5,2.5,1908
2007,2.31,2.5,3,3,-13.2%,2,2,10418
2008,2.83,2.5,3,3,+6.4%,2.5,3,3982
2009,2.45,2.5,2,3,-7.9%,2,2.5,9806
2010,3.25,3.5,3,4,+22.2%,3,3,11110
2011,2.7,2.5,2.5,3.5,+1.5%,2.5,2.5,335
2012,2.33,2.5,3,2.5,-12.4%,2.5,2,1397
2013,2.04,2.5,2.5,4,-23.3%,1,1.5,3362
2014,3.03,3.5,3,3.5,+13.9%,2.5,3,6103
2015,2.77,2.5,2,3,+4.1%,2.5,3,11794
2016,2.73,3,2.5,4,+2.6%,2,2.5,11646
2017,3.1,3,3,3.5,+16.5%,3,3,9281
2018,2.7,2.5,2.5,3.5,+1.5%,2.5,2.5,2277
2019,2.47,2.5,2,2.5,-7.1%,2.5,2.5,9301
2020,2.58,3.5,2.5,3,-3%,2,2.5,4148
2021,3.17,2.5,3,3.5,+19.2%,3.5,3,7187
2022,2.48,2.5,2.5,3,-6.8%,2,2.5,5697
2023,1,1,1,1,-62.4%,1,1,5967
2024,2.45,2.5,2,3,-7.9%,2,2.5,6766
2025,3.1,3,3,3.5,+16.5%,3,3,2021
2026,2.62,3,4,3,-1.5%,2,2.5,8495
2027,2.63,2.5,3,3,-1.1%,2.5,2.5,811
2028,1.9,2,2,1.5,-28.6%,2,2,2180
2029,2.5,2.5,2.5,2.5,-6%,2.5,2.5,2240
2030,2.91,3,3.5,3,+9.4%,2.5,3,164
2031,1.86,2.5,2.5,2.5,-30.1%,1.5,1.5,2228
2032,1.6,1.5,1.5,2,-39.8%,1.5,1.5,3988
2033,2.99,3,3.5,3,+12.4%,2,3.5,765
2034,2,2,2,2,-24.8%,2,2,2090
2035,2.2,2,2,3,-17.3%,2,2,2430
2036,1.9,1.5,1.5,2.5,-28.6%,1.5,2,4869
2037,3.03,2.5,3,4,+13.9%,2.5,3,1947
2038,2.63,1.5,3,2.5,-1.1%,2.5,3,2177
2039,2.6,2.5,2.5,3,-2.3%,2.5,2.5,2062
2040,3.74,4,3,4,+40.6%,4,3.5,5391
2041,3,3,3,3,+12.8%,3,3,4151
2042,2.4,2,2,3,-9.8%,2,2.5,2294
2043,2.96,3,3,4,+11.3%,2,3,494
2044,3.08,3,3,3,+15.8%,2.5,3.5,5045
2045,2.13,2.5,2,2,-19.9%,1.5,2.5,2338
2046,2.88,3,3,3,+8.3%,2.5,3,863
2047,2.56,3,3,3,-3.8%,2,2.5,2739
2048,2.34,2.5,1.5,3,-12%,2.5,2,3647
2049,1.9,2,2,2.5,-28.6%,2,1.5,2227
2050,2.36,3,3,3,-11.3%,2,2,2964
2051,2.11,2.5,3,3,-20.7%,2,1.5,1436
2052,2.4,2,2,4,-9.8%,2,2,4445
2053,1.5,1.5,1.5,1.5,-43.6%,1.5,1.5,4379
2054,2.4,2,2,3,-9.8%,2,2.5,446
2055,2.85,2.5,3,2.5,+7.1%,3,3,4142
2056,2,2,2,2,-24.8%,2,2,2335
2057,2.7,2.5,2.5,2.5,+1.5%,2.5,3,964
2058,3.08,4,3,4.5,+15.8%,2.5,2.5,2159
2059,1.28,1,2,1.5,-51.9%,1.5,1,2577
2060,3.08,3,3,4,+15.8%,2.5,3,2900
2061,2.3,2,2,2.5,-13.5%,2,2.5,3595
2062,2.44,2,2,3,-8.3%,3,2,3142
2063,2.65,2.5,3,2.5,-0.4%,3,2.5,111
2064,2.3,2,2,2.5,-13.5%,2,2.5,2569
2065,2.25,2,2.5,2.5,-15.4%,2.5,2,1605
2066,2.77,3,2.5,3,+4.1%,3,2.5,2487
2067,2.15,2.5,2,2.5,-19.2%,2,2,2064
2068,2.36,3,3,3,-11.3%,2,2,137
2069,2.2,2,2,3,-17.3%,2,2,2390
2070,2.83,2.5,3,3,+6.4%,2.5,3,1382
2071,2.43,2.5,3,3,-8.6%,2.5,2,981
2072,3.43,3,3.5,4,+28.9%,3,3.5,526
2073,3,2.5,2.5,4,+12.8%,2.5,3,916
2074,3.04,2,2,4,+14.3%,3,3,2377
2075,2.56,3,3,3,-3.8%,2,2.5,416
2076,2.82,3,2,4,+6%,2.5,2.5,2193
2077,2.48,2.5,2.5,3,-6.8%,2,2.5,419
2078,2.18,2,3,2,-18%,2.5,2,1347
2079,2.43,2,2.5,3,-8.6%,2,2.5,628
2080,1.86,2,3,2,-30.1%,2,1.5,1449
2081,2.93,2.5,3,3.5,+10.2%,2.5,3,746
2082,2.52,2,2,3,-5.3%,2.5,2.5,1425
2083,2.5,2.5,2.5,2.5,-6%,2.5,2.5,1671
2084,2.58,3,3,2.5,-3%,2.5,2.5,299
2085,2.65,3,2.5,3,-0.4%,2.5,2.5,311
2086,2.13,2,2.5,2.5,-19.9%,2,2,1362
2087,2.05,2,2.5,2.5,-22.9%,2.5,1.5,1164
2088,2.06,2.5,2.5,2.5,-22.6%,1.5,2,531
2089,3.01,3,3.5,3.5,+13.2%,2.5,3,361
2090,3,2.5,2.5,3,+12.8%,2.5,3.5,1173
2091,2.87,3.5,2,4,+7.9%,2.5,2.5,647
2092,2.32,2,2,2,-12.8%,2.5,2.5,786
2093,3.85,4,3.5,4,+44.7%,3.5,4,831
2094,2.2,2,2,3,-17.3%,2,2,251
2095,2.55,2.5,3,3,-4.1%,3,2,643
2096,2.91,3,3.5,3,+9.4%,2.5,3,457
2097,1.5,1.5,1.5,1.5,-43.6%,1.5,1.5,264
2098,2.98,3,3,3.5,+12%,2.5,3,517
2099,2.03,2,2.5,2,-23.7%,2,2,364
2100,2.23,2.5,2,2.5,-16.2%,1.5,2.5,3
2101,2.71,2.5,3,3,+1.9%,2,3,57
2102,1.73,1.5,2,1.5,-35%,1.5,2,489
2103,2.89,2.5,2,3,+8.6%,3,3,263
2104,2.47,2.5,2,2.5,-7.1%,2.5,2.5,487
2105,3.62,4,3,4,+36.1%,3.5,3.5,435
2106,2.65,3,2.5,3,-0.4%,2.5,2.5,392
2107,3.01,3.5,3,3,+13.2%,2,3.5,275
2108,3.83,3.5,4,4,+44%,3.5,4,418
2109,1.74,2,3,2,-34.6%,1.5,1.5,366
2110,2.68,2.5,2.5,3,+0.8%,2,3,356
2111,2.56,3,3,3,-3.8%,2,2.5,269
2112,3,3.5,2.5,3.5,+12.8%,2.5,3,185
2113,2,2,2,2,-24.8%,2,2,132
2114,2.96,3,3,4,+11.3%,2,3,2
2115,3.24,3,3,3,+21.8%,4,3,42
