,ba_score,feel,look,overall,rDev,smell,taste,user_id
1281,4,N/A,N/A,N/A,-1.5%,N/A,N/A,762463
1282,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,452248
1283,4,N/A,N/A,N/A,-1.5%,N/A,N/A,579103
1284,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,661152
1285,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,681360
1286,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,213198
1287,3.96,4,4.25,4,-2.5%,3.75,4,784165
1288,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,796933
1289,3.92,4,4.25,4,-3.4%,4,3.75,781529
1290,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,796716
1291,4,N/A,N/A,N/A,-1.5%,N/A,N/A,703214
1292,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,738725
1293,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,767331
1294,4,N/A,N/A,N/A,-1.5%,N/A,N/A,735036
1295,3,N/A,N/A,N/A,-26.1%,N/A,N/A,792831
1296,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,778977
1297,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,750070
1298,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,643174
1299,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,127723
1300,4,N/A,N/A,N/A,-1.5%,N/A,N/A,686095
1301,4,N/A,N/A,N/A,-1.5%,N/A,N/A,777565
1302,4,N/A,N/A,N/A,-1.5%,N/A,N/A,740198
1303,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,776594
1304,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,274163
1305,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,717067
1306,4,N/A,N/A,N/A,-1.5%,N/A,N/A,564809
1307,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,795047
1308,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,689376
1309,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,681720
1310,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,765198
1311,5,N/A,N/A,N/A,+23.2%,N/A,N/A,781148
1312,4,N/A,N/A,N/A,-1.5%,N/A,N/A,735175
1313,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,5747
1314,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,794666
1315,5,N/A,N/A,N/A,+23.2%,N/A,N/A,729229
1316,4,N/A,N/A,N/A,-1.5%,N/A,N/A,724854
1317,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,418983
1318,3.25,N/A,N/A,N/A,-20%,N/A,N/A,717579
1319,4,N/A,N/A,N/A,-1.5%,N/A,N/A,9774
1320,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,794086
1321,4.47,4.5,4.75,4.25,+10.1%,4.5,4.5,750791
1322,4.31,4.25,3.75,4.5,+6.2%,4,4.5,636286
1323,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,403979
1324,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,495374
1325,4,N/A,N/A,N/A,-1.5%,N/A,N/A,754353
1326,4,N/A,N/A,N/A,-1.5%,N/A,N/A,744514
1327,3.84,4,4,4,-5.4%,3.75,3.75,252427
1328,4,N/A,N/A,N/A,-1.5%,N/A,N/A,751022
1329,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,683910
1330,3.82,4.5,5,3.75,-5.9%,3,4,766605
1331,3,N/A,N/A,N/A,-26.1%,N/A,N/A,792000
1332,3.25,N/A,N/A,N/A,-20%,N/A,N/A,704279
1333,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,710067
1334,4.48,4.25,4.5,4.5,+10.3%,4.5,4.5,674075
1335,3.25,N/A,N/A,N/A,-20%,N/A,N/A,656041
1336,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,791807
1337,3.99,4.5,4.75,3.75,-1.7%,3.75,4,731118
1338,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,658096
1339,4,N/A,N/A,N/A,-1.5%,N/A,N/A,758255
1340,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,694861
1341,1,N/A,N/A,N/A,-75.4%,N/A,N/A,788954
1342,3.82,4,4.5,3.75,-5.9%,3.75,3.75,751023
1343,4.2,4.5,4,4.25,+3.4%,4,4.25,736641
1344,4,N/A,N/A,N/A,-1.5%,N/A,N/A,637202
1345,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,760478
1346,4.36,4,4,4.5,+7.4%,4.25,4.5,497925
1347,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,483433
1348,3,N/A,N/A,N/A,-26.1%,N/A,N/A,790433
1349,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671078
1350,4,N/A,N/A,N/A,-1.5%,N/A,N/A,782563
1351,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,790045
1352,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,778629
1353,4,N/A,N/A,N/A,-1.5%,N/A,N/A,653749
1354,4.75,N/A,N/A,N/A,+17%,N/A,N/A,187713
1355,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,539880
1356,5,N/A,N/A,N/A,+23.2%,N/A,N/A,738037
1357,4.75,N/A,N/A,N/A,+17%,N/A,N/A,772143
1358,4,N/A,N/A,N/A,-1.5%,N/A,N/A,753033
1359,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,773909
1360,4,N/A,N/A,N/A,-1.5%,N/A,N/A,639745
1361,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,684868
1362,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,742225
1363,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,732286
1364,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,774880
1365,3,N/A,N/A,N/A,-26.1%,N/A,N/A,778786
1366,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,733123
1367,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,720262
1368,4,N/A,N/A,N/A,-1.5%,N/A,N/A,698062
1369,4,N/A,N/A,N/A,-1.5%,N/A,N/A,736849
1370,3.25,N/A,N/A,N/A,-20%,N/A,N/A,415963
1371,4,N/A,N/A,N/A,-1.5%,N/A,N/A,785575
1372,4,N/A,N/A,N/A,-1.5%,N/A,N/A,779746
1373,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,404098
1374,4.75,N/A,N/A,N/A,+17%,N/A,N/A,782514
1375,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,731360
1376,4,N/A,N/A,N/A,-1.5%,N/A,N/A,769453
1377,3.25,N/A,N/A,N/A,-20%,N/A,N/A,739285
1378,4.11,4.25,3.75,4,+1.2%,4,4.25,484016
1379,3.25,N/A,N/A,N/A,-20%,N/A,N/A,683809
1380,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,755765
1381,4.75,N/A,N/A,N/A,+17%,N/A,N/A,736172
1382,4,N/A,N/A,N/A,-1.5%,N/A,N/A,716659
1383,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,778290
1384,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,784723
1385,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,724547
1386,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,511963
1387,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,713961
1388,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720335
1389,4,N/A,N/A,N/A,-1.5%,N/A,N/A,486104
1390,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,681581
1391,3,N/A,N/A,N/A,-26.1%,N/A,N/A,605185
1392,4,N/A,N/A,N/A,-1.5%,N/A,N/A,767305
1393,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,754624
1394,4,N/A,N/A,N/A,-1.5%,N/A,N/A,704977
1395,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,726551
1396,4,N/A,N/A,N/A,-1.5%,N/A,N/A,755234
1397,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,441201
1398,4,N/A,N/A,N/A,-1.5%,N/A,N/A,767043
1399,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,732109
1400,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786307
1401,4,N/A,N/A,N/A,-1.5%,N/A,N/A,693232
1402,4,N/A,N/A,N/A,-1.5%,N/A,N/A,773490
1403,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,731781
1404,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,786132
1405,4.47,4.25,4,4.5,+10.1%,5,4.25,715754
1406,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,717632
1407,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,717507
1408,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,191231
1409,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,730393
1410,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732827
1411,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,768593
1412,4.75,N/A,N/A,N/A,+17%,N/A,N/A,783761
1413,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,782365
1414,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,559635
1415,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,784864
1416,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,271458
1417,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,426110
1418,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,783936
1419,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,663374
1420,5,N/A,N/A,N/A,+23.2%,N/A,N/A,226916
1421,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,718586
1422,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,784089
1423,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,783333
1424,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,692382
1425,4,N/A,N/A,N/A,-1.5%,N/A,N/A,755713
1426,4,N/A,N/A,N/A,-1.5%,N/A,N/A,109774
1427,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,778710
1428,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,782297
1429,2,N/A,N/A,N/A,-50.7%,N/A,N/A,782534
1430,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,704904
1431,4,N/A,N/A,N/A,-1.5%,N/A,N/A,772573
1432,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,733307
1433,4.3,4.75,4.25,4.25,+5.9%,4.25,4.25,225429
1434,4,N/A,N/A,N/A,-1.5%,N/A,N/A,781135
1435,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,667806
1436,4,4,4,4,-1.5%,4,4,537878
1437,4.75,N/A,N/A,N/A,+17%,N/A,N/A,668169
1438,4.05,4,3.75,4,-0.2%,4.25,4,622017
1439,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,679231
1440,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,675730
1441,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,757850
1442,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,777927
1443,4,N/A,N/A,N/A,-1.5%,N/A,N/A,674078
1444,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,569624
1445,4.75,N/A,N/A,N/A,+17%,N/A,N/A,361182
1446,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,396605
1447,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720647
1448,4,N/A,N/A,N/A,-1.5%,N/A,N/A,726978
1449,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,775216
1450,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657740
1451,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,779190
1452,4,N/A,N/A,N/A,-1.5%,N/A,N/A,768489
1453,4.75,N/A,N/A,N/A,+17%,N/A,N/A,779085
1454,4.75,N/A,N/A,N/A,+17%,N/A,N/A,759189
1455,4,N/A,N/A,N/A,-1.5%,N/A,N/A,295549
1456,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,726966
1457,4.27,4,4,4.25,+5.2%,4.5,4.25,727450
1458,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708176
1459,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713512
1460,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,358490
1461,4,N/A,N/A,N/A,-1.5%,N/A,N/A,765684
1462,4.75,N/A,N/A,N/A,+17%,N/A,N/A,703635
1463,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,777911
1464,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,776671
1465,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,715096
1466,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717733
1467,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,551912
1468,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671326
1469,4.38,4.25,4.5,4.5,+7.9%,4.5,4.25,774992
1470,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,751346
1471,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,765942
1472,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,757031
1473,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,134156
1474,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,555385
1475,3.96,4,3.5,3.75,-2.5%,3.75,4.25,438699
1476,3.47,3.5,2,3.5,-14.5%,3.75,3.5,326927
1477,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,233327
1478,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,759477
1479,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,657810
1480,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,718111
1481,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,652238
1482,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,202465
1483,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,162568
1484,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,647544
1485,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,691959
1486,4,N/A,N/A,N/A,-1.5%,N/A,N/A,735454
1487,4,N/A,N/A,N/A,-1.5%,N/A,N/A,771289
1488,3.57,3.75,4.25,3.5,-12.1%,3.5,3.5,772903
1489,3.68,3.75,3.5,3.75,-9.4%,3.5,3.75,732154
1490,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,617195
1491,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,677289
1492,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,772230
1493,3.99,3.75,3.75,4.25,-1.7%,3.5,4.25,660860
1494,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,541044
1495,4.75,N/A,N/A,N/A,+17%,N/A,N/A,767429
1496,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,715444
1497,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,553665
1498,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713360
1499,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,435506
1500,4,N/A,N/A,N/A,-1.5%,N/A,N/A,558963
1501,4,N/A,N/A,N/A,-1.5%,N/A,N/A,772016
1502,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,767933
1503,4.04,4.5,4.25,4.25,-0.5%,3.25,4.25,742187
1504,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,771899
1505,4,N/A,N/A,N/A,-1.5%,N/A,N/A,755599
1506,4,N/A,N/A,N/A,-1.5%,N/A,N/A,759660
1507,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,499671
1508,4,N/A,N/A,N/A,-1.5%,N/A,N/A,756785
1509,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,713598
1510,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,571105
1511,4,N/A,N/A,N/A,-1.5%,N/A,N/A,577878
1512,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,53359
1513,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,768639
1514,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,351957
1515,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,766411
1516,3.25,N/A,N/A,N/A,-20%,N/A,N/A,769384
1517,4,N/A,N/A,N/A,-1.5%,N/A,N/A,90128
1518,3,N/A,N/A,N/A,-26.1%,N/A,N/A,463716
1519,4.75,N/A,N/A,N/A,+17%,N/A,N/A,269676
1520,3.67,4.25,4.25,3.75,-9.6%,3.5,3.5,733250
1521,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,767833
1522,4,N/A,N/A,N/A,-1.5%,N/A,N/A,751568
1523,4.19,4,3.75,4,+3.2%,4,4.5,704671
1524,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,767341
1525,3.25,N/A,N/A,N/A,-20%,N/A,N/A,352725
1526,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711362
1527,4,N/A,N/A,N/A,-1.5%,N/A,N/A,763527
1528,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,704348
1529,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,707537
1530,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,599170
1531,4,N/A,N/A,N/A,-1.5%,N/A,N/A,656920
1532,4,N/A,N/A,N/A,-1.5%,N/A,N/A,524792
1533,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,715862
1534,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,767480
1535,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640220
1536,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,763507
1537,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655938
1538,4.44,4.25,4.5,4.5,+9.4%,4.75,4.25,764308
1539,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,576736
1540,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,753282
1541,4.75,N/A,N/A,N/A,+17%,N/A,N/A,342398
1542,5,N/A,N/A,N/A,+23.2%,N/A,N/A,766439
1543,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,737779
1544,4,N/A,N/A,N/A,-1.5%,N/A,N/A,570026
1545,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,688319
1546,4.36,4,4.5,4.25,+7.4%,4.75,4.25,636362
1547,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,684532
1548,4,N/A,N/A,N/A,-1.5%,N/A,N/A,737432
1549,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,265507
1550,4.24,4.5,4,4.25,+4.4%,3.75,4.5,756263
1551,4.12,3.5,4,4.25,+1.5%,4.5,4,762368
1552,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,765063
1553,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,765224
1554,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,757625
1555,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,227228
1556,4,N/A,N/A,N/A,-1.5%,N/A,N/A,642916
1557,4,N/A,N/A,N/A,-1.5%,N/A,N/A,552688
1558,4,N/A,N/A,N/A,-1.5%,N/A,N/A,41855
1559,4,N/A,N/A,N/A,-1.5%,N/A,N/A,764846
1560,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,680562
1561,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,764703
1562,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,763347
1563,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,461520
1564,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733093
1565,4,N/A,N/A,N/A,-1.5%,N/A,N/A,361827
1566,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,761284
1567,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,258140
1568,4,N/A,N/A,N/A,-1.5%,N/A,N/A,246172
1569,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,764030
1570,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,751832
1571,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,763882
1572,4.75,N/A,N/A,N/A,+17%,N/A,N/A,741657
1573,4,N/A,N/A,N/A,-1.5%,N/A,N/A,749138
1574,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,703746
1575,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,752585
1576,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,741273
1577,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714693
1578,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,673168
1579,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,750338
1580,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,686033
1581,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,762657
1582,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,754748
1583,4,N/A,N/A,N/A,-1.5%,N/A,N/A,730276
1584,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,444325
1585,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,563002
1586,3.25,N/A,N/A,N/A,-20%,N/A,N/A,733986
1587,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,675666
1588,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,750565
1589,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,678825
1590,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641576
1591,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,362923
1592,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,746357
1593,4,N/A,N/A,N/A,-1.5%,N/A,N/A,760801
1594,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,606934
1595,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,735630
1596,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,729075
1597,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,336972
1598,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717867
1599,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,760209
1600,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,673099
1601,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,732235
1602,4.7,4.75,4.5,4.75,+15.8%,5,4.5,730556
1603,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,462101
1604,3.25,N/A,N/A,N/A,-20%,N/A,N/A,462673
1605,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717661
1606,4.16,4.5,4.25,4.25,+2.5%,3.75,4.25,713357
1607,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,736821
1608,4.75,N/A,N/A,N/A,+17%,N/A,N/A,659782
1609,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,515789
1610,2.41,3.5,3,2.5,-40.6%,2,2.25,717140
1611,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,739932
1612,3.25,N/A,N/A,N/A,-20%,N/A,N/A,732448
1613,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,736339
1614,4.75,N/A,N/A,N/A,+17%,N/A,N/A,750191
1615,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,727816
1616,4,N/A,N/A,N/A,-1.5%,N/A,N/A,724027
1617,4,N/A,N/A,N/A,-1.5%,N/A,N/A,546555
1618,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,661849
1619,4,N/A,N/A,N/A,-1.5%,N/A,N/A,548888
1620,4,N/A,N/A,N/A,-1.5%,N/A,N/A,738665
1621,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,754928
1622,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,679538
1623,4.12,4,5,4,+1.5%,4.25,4,739858
1624,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,711965
1625,3.93,4.25,4,4,-3.2%,4,3.75,753341
1626,3,N/A,N/A,N/A,-26.1%,N/A,N/A,713811
1627,3,N/A,N/A,N/A,-26.1%,N/A,N/A,672779
1628,4,N/A,N/A,N/A,-1.5%,N/A,N/A,755037
1629,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,737941
1630,4,N/A,N/A,N/A,-1.5%,N/A,N/A,47795
1631,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,754198
1632,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,486373
1633,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,333192
1634,4.39,4,4.25,4.25,+8.1%,4.5,4.5,741623
1635,4.29,4.25,4.25,4.25,+5.7%,4,4.5,396335
1636,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,750150
1637,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,663388
1638,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,743670
1639,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,653977
1640,4,N/A,N/A,N/A,-1.5%,N/A,N/A,675361
1641,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,695873
1642,4,N/A,N/A,N/A,-1.5%,N/A,N/A,754499
1643,4,N/A,N/A,N/A,-1.5%,N/A,N/A,644926
1644,4,N/A,N/A,N/A,-1.5%,N/A,N/A,569968
1645,4,N/A,N/A,N/A,-1.5%,N/A,N/A,258355
1646,4,N/A,N/A,N/A,-1.5%,N/A,N/A,726062
1647,4.75,N/A,N/A,N/A,+17%,N/A,N/A,749595
1648,4,N/A,N/A,N/A,-1.5%,N/A,N/A,670093
1649,4,N/A,N/A,N/A,-1.5%,N/A,N/A,735445
1650,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640773
1651,4.42,4,4.75,4.25,+8.9%,4.5,4.5,686827
1652,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,693731
1653,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706038
1654,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,666043
1655,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,239643
1656,4.34,4.25,4,4.25,+6.9%,4.25,4.5,545121
1657,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725230
1658,4,N/A,N/A,N/A,-1.5%,N/A,N/A,740121
1659,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,612907
1660,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,750469
1661,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,719593
1662,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,750679
1663,4,N/A,N/A,N/A,-1.5%,N/A,N/A,367435
1664,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,713795
1665,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707083
1666,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,579723
1667,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,519325
1668,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,713926
1669,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,97364
1670,4.75,N/A,N/A,N/A,+17%,N/A,N/A,734001
1671,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,732465
1672,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,750678
1673,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,689447
1674,4,N/A,N/A,N/A,-1.5%,N/A,N/A,335313
1675,4.22,4.5,4.25,4.25,+3.9%,4,4.25,596286
1676,4,N/A,N/A,N/A,-1.5%,N/A,N/A,723482
1677,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671391
1678,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,750535
1679,4,N/A,N/A,N/A,-1.5%,N/A,N/A,447549
