,ba_score,feel,look,overall,rDev,smell,taste,user_id
1246,4,N/A,N/A,N/A,-4.5%,N/A,N/A,390719
1247,4.24,4.25,4,4.25,+1.2%,4.25,4.25,491306
1248,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,613921
1249,4,N/A,N/A,N/A,-4.5%,N/A,N/A,577873
1250,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,107029
1251,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,463725
1252,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,679644
1253,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,634123
1254,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,676559
1255,3.98,4,4,4,-5%,3.5,4.25,705398
1256,4.16,4,4,4,-0.7%,4.25,4.25,348087
1257,4.17,4.5,4.25,4,-0.5%,4,4.25,297372
1258,4,N/A,N/A,N/A,-4.5%,N/A,N/A,144916
1259,4,N/A,N/A,N/A,-4.5%,N/A,N/A,507476
1260,4,N/A,N/A,N/A,-4.5%,N/A,N/A,591305
1261,4.03,3.75,4,3.75,-3.8%,4,4.25,384575
1262,4,N/A,N/A,N/A,-4.5%,N/A,N/A,38654
1263,4,N/A,N/A,N/A,-4.5%,N/A,N/A,442890
1264,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,571754
1265,3.88,4,4,4,-7.4%,3.5,4,82886
1266,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,692568
1267,4,N/A,N/A,N/A,-4.5%,N/A,N/A,671195
1268,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,674869
1269,4,N/A,N/A,N/A,-4.5%,N/A,N/A,489812
1270,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,610402
1271,4,N/A,N/A,N/A,-4.5%,N/A,N/A,688755
1272,4,N/A,N/A,N/A,-4.5%,N/A,N/A,699479
1273,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,480258
1274,4,N/A,N/A,N/A,-4.5%,N/A,N/A,692225
1275,4,N/A,N/A,N/A,-4.5%,N/A,N/A,659398
1276,3.83,3.5,4,4,-8.6%,3.5,4,188598
1277,4,N/A,N/A,N/A,-4.5%,N/A,N/A,404098
1278,4,N/A,N/A,N/A,-4.5%,N/A,N/A,690804
1279,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,321378
1280,4,N/A,N/A,N/A,-4.5%,N/A,N/A,98647
1281,4,N/A,N/A,N/A,-4.5%,N/A,N/A,590772
1282,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,406822
1283,4,N/A,N/A,N/A,-4.5%,N/A,N/A,550770
1284,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,682990
1285,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,672900
1286,4,N/A,N/A,N/A,-4.5%,N/A,N/A,185424
1287,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,501935
1288,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,231677
1289,4,N/A,N/A,N/A,-4.5%,N/A,N/A,557602
1290,4,N/A,N/A,N/A,-4.5%,N/A,N/A,430116
1291,4.14,4.25,4,4.25,-1.2%,4.25,4,414386
1292,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,639401
1293,4,4,4,4,-4.5%,4,4,371504
1294,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,632055
1295,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,677294
1296,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,281501
1297,4,N/A,N/A,N/A,-4.5%,N/A,N/A,661136
1298,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,660276
1299,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,178291
1300,4,N/A,N/A,N/A,-4.5%,N/A,N/A,253834
1301,5,N/A,N/A,N/A,+19.3%,N/A,N/A,614180
1302,4,N/A,N/A,N/A,-4.5%,N/A,N/A,327070
1303,4,N/A,N/A,N/A,-4.5%,N/A,N/A,427758
1304,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,704679
1305,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,675252
1306,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,683140
1307,3.56,1.5,2.5,3.5,-15%,4,4,232453
1308,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,583514
1309,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,320392
1310,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,479632
1311,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,406288
1312,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,624076
1313,4,N/A,N/A,N/A,-4.5%,N/A,N/A,491440
1314,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,464046
1315,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,670748
1316,4,N/A,N/A,N/A,-4.5%,N/A,N/A,165821
1317,3.89,3.5,3,4,-7.2%,4,4,398729
1318,3.62,4,3,4,-13.6%,3.5,3.5,513106
1319,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,393079
1320,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,709551
1321,3.04,2.75,3,3,-27.4%,3.25,3,342030
1322,4,N/A,N/A,N/A,-4.5%,N/A,N/A,418941
1323,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,274755
1324,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,618956
1325,4.35,4.25,4,4.5,+3.8%,4.5,4.25,163147
1326,4.4,4.25,4.25,4.5,+5%,4.25,4.5,453801
1327,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,606623
1328,4,N/A,N/A,N/A,-4.5%,N/A,N/A,687346
1329,4,N/A,N/A,N/A,-4.5%,N/A,N/A,451108
1330,3.81,4,4,3.75,-9.1%,4.25,3.5,585980
1331,1.3,1,2,1,-69%,2,1,223982
1332,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,674847
1333,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,707348
1334,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,700280
1335,4,N/A,N/A,N/A,-4.5%,N/A,N/A,687930
1336,4,N/A,N/A,N/A,-4.5%,N/A,N/A,537496
1337,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,191932
1338,4.19,4,4,4.25,0%,3.75,4.5,557154
1339,4.69,4.5,4.25,5,+11.9%,4.5,4.75,406967
1340,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,291406
1341,3.89,4,4,3.75,-7.2%,3.75,4,489885
1342,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,163020
1343,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,319750
1344,4,N/A,N/A,N/A,-4.5%,N/A,N/A,522668
1345,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,329163
1346,4.05,3.5,4,4,-3.3%,4,4.25,393954
1347,3.92,3.5,3.5,4,-6.4%,4,4,114728
1348,3.16,3.5,3.75,3,-24.6%,3.25,3,181625
1349,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,713879
1350,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,243272
1351,4,N/A,N/A,N/A,-4.5%,N/A,N/A,128779
1352,4.31,4,4,4.25,+2.9%,4.25,4.5,601042
1353,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,674173
1354,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,540634
1355,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,309157
1356,4,4,4,4,-4.5%,4,4,453909
1357,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,288024
1358,4,N/A,N/A,N/A,-4.5%,N/A,N/A,681178
1359,4,N/A,N/A,N/A,-4.5%,N/A,N/A,350836
1360,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,205702
1361,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,704719
1362,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,704499
1363,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,617962
1364,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,637439
1365,2.92,3,2.5,2.75,-30.3%,3,3,316890
1366,4,N/A,N/A,N/A,-4.5%,N/A,N/A,679774
1367,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,54087
1368,4,N/A,N/A,N/A,-4.5%,N/A,N/A,472010
1369,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,309231
1370,4,N/A,N/A,N/A,-4.5%,N/A,N/A,592263
1371,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,432864
1372,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,284441
1373,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,543046
1374,3,N/A,N/A,N/A,-28.4%,N/A,N/A,515968
1375,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,241228
1376,4,N/A,N/A,N/A,-4.5%,N/A,N/A,515789
1377,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,671045
1378,3.92,3.5,3.5,4,-6.4%,4,4,461787
1379,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,138609
1380,4.12,4,4,4,-1.7%,4.5,4,168653
1381,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,591332
1382,3.94,4,4,4,-6%,3.75,4,401018
1383,4,N/A,N/A,N/A,-4.5%,N/A,N/A,615186
1384,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,700278
1385,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,601058
1386,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,666092
1387,4,N/A,N/A,N/A,-4.5%,N/A,N/A,641143
1388,4.17,4,3.5,4,-0.5%,4,4.5,125029
1389,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,472590
1390,3,N/A,N/A,N/A,-28.4%,N/A,N/A,167099
1391,4,N/A,N/A,N/A,-4.5%,N/A,N/A,289053
1392,4.3,4,4,4.5,+2.6%,4,4.5,389382
1393,4,N/A,N/A,N/A,-4.5%,N/A,N/A,643011
1394,4.14,4,3,4,-1.2%,4,4.5,87185
1395,3.83,3.5,4,4,-8.6%,3.5,4,113604
1396,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,691977
1397,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,62143
1398,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,572853
1399,4,N/A,N/A,N/A,-4.5%,N/A,N/A,351054
1400,3.25,3.5,3,3,-22.4%,3,3.5,333746
1401,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,590858
1402,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,696133
1403,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,674144
1404,3,N/A,N/A,N/A,-28.4%,N/A,N/A,706208
1405,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,701064
1406,4.32,4,4,4,+3.1%,4.5,4.5,450970
1407,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,421067
1408,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,472192
1409,4,N/A,N/A,N/A,-4.5%,N/A,N/A,661849
1410,3.82,4,3,4,-8.8%,3.5,4,492136
1411,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,688319
1412,4,N/A,N/A,N/A,-4.5%,N/A,N/A,638305
1413,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,687990
1414,3.36,2,3,3.5,-19.8%,4.5,3,383071
1415,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,304516
1416,4,N/A,N/A,N/A,-4.5%,N/A,N/A,707978
1417,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,552055
1418,4,N/A,N/A,N/A,-4.5%,N/A,N/A,508168
1419,4,N/A,N/A,N/A,-4.5%,N/A,N/A,389332
1420,4.1,4,4,4.5,-2.1%,4,4,434986
1421,4,N/A,N/A,N/A,-4.5%,N/A,N/A,642916
1422,4,N/A,N/A,N/A,-4.5%,N/A,N/A,676263
1423,4,4,4,4,-4.5%,4,4,99624
1424,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,239643
1425,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,479299
1426,4,N/A,N/A,N/A,-4.5%,N/A,N/A,655295
1427,4.11,4.5,3,4,-1.9%,4.5,4,125416
1428,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,212559
1429,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,691279
1430,3,N/A,N/A,N/A,-28.4%,N/A,N/A,654848
1431,4,4,4,4,-4.5%,4,4,404079
1432,4,N/A,N/A,N/A,-4.5%,N/A,N/A,548421
1433,4,N/A,N/A,N/A,-4.5%,N/A,N/A,636207
1434,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,683860
1435,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,265939
1436,2.78,2,4,2.5,-33.7%,3.5,2.5,161331
1437,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,615971
1438,4,N/A,N/A,N/A,-4.5%,N/A,N/A,160358
1439,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,695606
1440,4.14,3,3,4.5,-1.2%,4,4.5,439438
1441,4.22,4,4,4.5,+0.7%,4.5,4,443044
1442,3.64,3.5,3.5,3,-13.1%,4.5,3.5,207412
1443,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,675048
1444,4.12,4,4,4,-1.7%,4.5,4,17949
1445,3.9,4.5,3.5,4,-6.9%,3.5,4,443684
1446,3.92,3.5,3.5,4,-6.4%,4,4,199636
1447,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,704931
1448,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,639043
1449,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,175898
1450,4,4,4,4,-4.5%,4,4,393822
1451,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,678639
1452,4.14,4,3,4,-1.2%,4,4.5,145116
1453,4.12,4,4,4,-1.7%,4.5,4,462869
