,ba_score,feel,look,overall,rDev,smell,taste,user_id
1247,4,N/A,N/A,N/A,+6.4%,N/A,N/A,692079
1248,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,685942
1249,4,N/A,N/A,N/A,+6.4%,N/A,N/A,694003
1250,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,466554
1251,4,N/A,N/A,N/A,+6.4%,N/A,N/A,677330
1252,4,N/A,N/A,N/A,+6.4%,N/A,N/A,684722
1253,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,566943
1254,3.71,4,4.5,4,-1.3%,3.5,3.5,351175
1255,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,562932
1256,4,N/A,N/A,N/A,+6.4%,N/A,N/A,692207
1257,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,657138
1258,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,585242
1259,4.07,4,3.5,4.5,+8.2%,4,4,89995
1260,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,629680
1261,3.53,3.5,4,3.5,-6.1%,3.5,3.5,566415
1262,4.25,N/A,N/A,N/A,+13%,N/A,N/A,679298
1263,4,N/A,N/A,N/A,+6.4%,N/A,N/A,662282
1264,4,N/A,N/A,N/A,+6.4%,N/A,N/A,152708
1265,4.25,N/A,N/A,N/A,+13%,N/A,N/A,691378
1266,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,466156
1267,3.43,4,3.5,3.5,-8.8%,3,3.5,689776
1268,3.42,3,3,3.5,-9%,3.5,3.5,637629
1269,3.75,3.5,4,4,-0.3%,4,3.5,622435
1270,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,8512
1271,4,N/A,N/A,N/A,+6.4%,N/A,N/A,689954
1272,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,663138
1273,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,312857
1274,4,N/A,N/A,N/A,+6.4%,N/A,N/A,688669
1275,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,678608
1276,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,679369
1277,4.25,N/A,N/A,N/A,+13%,N/A,N/A,654542
1278,4,N/A,N/A,N/A,+6.4%,N/A,N/A,687921
1279,4,N/A,N/A,N/A,+6.4%,N/A,N/A,675666
1280,3.95,3.5,4,4,+5.1%,4,4,302204
1281,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,686537
1282,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,687347
1283,4.25,N/A,N/A,N/A,+13%,N/A,N/A,661865
1284,4,N/A,N/A,N/A,+6.4%,N/A,N/A,687065
1285,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,605832
1286,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,670372
1287,4,N/A,N/A,N/A,+6.4%,N/A,N/A,340229
1288,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,579458
1289,4,4,4,4,+6.4%,4,4,479260
1290,4.25,N/A,N/A,N/A,+13%,N/A,N/A,681757
1291,4.55,5,4.5,4.5,+21%,4.5,4.5,210100
1292,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,370002
1293,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,686211
1294,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,664059
1295,4,N/A,N/A,N/A,+6.4%,N/A,N/A,602379
1296,3.4,3,4,3.5,-9.6%,4,3,212765
1297,4.25,N/A,N/A,N/A,+13%,N/A,N/A,684953
1298,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,610365
1299,4.25,N/A,N/A,N/A,+13%,N/A,N/A,543837
1300,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,152802
1301,4.25,N/A,N/A,N/A,+13%,N/A,N/A,679738
1302,4,N/A,N/A,N/A,+6.4%,N/A,N/A,613042
1303,3.71,3.5,3,3.5,-1.3%,4.5,3.5,553053
1304,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,637112
1305,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,677449
1306,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,447233
1307,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,661136
1308,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,573330
1309,3.93,3,4.5,4,+4.5%,4,4,637412
1310,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,664181
1311,4.25,N/A,N/A,N/A,+13%,N/A,N/A,397797
1312,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,682258
1313,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,610888
1314,4.25,N/A,N/A,N/A,+13%,N/A,N/A,681581
1315,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,612907
1316,3.44,4,3.25,3.5,-8.5%,3.5,3.25,659902
1317,4,N/A,N/A,N/A,+6.4%,N/A,N/A,675255
1318,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,680444
1319,4,4,4,4,+6.4%,4,4,623487
1320,4,N/A,N/A,N/A,+6.4%,N/A,N/A,337361
1321,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,665507
1322,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,680276
1323,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,680089
1324,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,591380
1325,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,679466
1326,3.88,4,4,4,+3.2%,3.5,4,158
1327,4,N/A,N/A,N/A,+6.4%,N/A,N/A,679174
1328,3.53,3.5,4,3.5,-6.1%,3.5,3.5,530484
1329,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,638668
1330,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,560312
1331,4,N/A,N/A,N/A,+6.4%,N/A,N/A,678817
1332,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,3413
1333,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,560671
1334,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,643291
1335,4.25,N/A,N/A,N/A,+13%,N/A,N/A,663734
1336,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,414072
1337,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,5343
1338,2,N/A,N/A,N/A,-46.8%,N/A,N/A,676667
1339,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,677056
1340,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,610126
1341,3,N/A,N/A,N/A,-20.2%,N/A,N/A,4195
1342,2.64,3,4,2.5,-29.8%,2.5,2.5,561890
1343,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,157167
1344,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,676181
1345,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,664071
1346,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,274891
1347,4,N/A,N/A,N/A,+6.4%,N/A,N/A,638363
1348,3.08,3.5,3.5,3,-18.1%,3,3,364399
1349,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,673768
1350,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,663994
1351,4,N/A,N/A,N/A,+6.4%,N/A,N/A,645991
1352,4,N/A,N/A,N/A,+6.4%,N/A,N/A,673710
1353,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,96055
1354,4.25,N/A,N/A,N/A,+13%,N/A,N/A,487158
1355,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,453298
1356,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,673272
1357,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,670713
1358,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,236798
1359,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,661230
1360,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,673246
1361,4,N/A,N/A,N/A,+6.4%,N/A,N/A,637180
1362,4.25,N/A,N/A,N/A,+13%,N/A,N/A,120569
1363,3.91,4,4.5,4,+4%,3.5,4,95017
1364,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,68194
1365,4.25,N/A,N/A,N/A,+13%,N/A,N/A,311547
1366,2.43,3,3.5,2,-35.4%,3,2,606329
1367,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,619346
1368,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,671195
1369,4,N/A,N/A,N/A,+6.4%,N/A,N/A,616397
1370,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,565768
1371,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,621686
1372,4,N/A,N/A,N/A,+6.4%,N/A,N/A,575561
1373,4.25,N/A,N/A,N/A,+13%,N/A,N/A,637923
1374,4,N/A,N/A,N/A,+6.4%,N/A,N/A,671083
1375,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,660560
1376,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,659864
1377,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,656543
1378,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,348135
1379,3.91,4,4.5,4,+4%,3.5,4,552688
1380,3,N/A,N/A,N/A,-20.2%,N/A,N/A,653758
1381,4.25,N/A,N/A,N/A,+13%,N/A,N/A,222820
1382,4,N/A,N/A,N/A,+6.4%,N/A,N/A,668514
1383,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,427861
1384,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,617988
1385,2.25,N/A,N/A,N/A,-40.2%,N/A,N/A,573327
1386,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,666558
1387,2,N/A,N/A,N/A,-46.8%,N/A,N/A,660489
1388,3,N/A,N/A,N/A,-20.2%,N/A,N/A,615399
1389,4,N/A,N/A,N/A,+6.4%,N/A,N/A,657581
1390,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,640459
1391,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,338952
1392,3.5,4,4,3.5,-6.9%,4,3,636255
1393,3.95,3.5,4,4,+5.1%,4,4,102045
1394,4,N/A,N/A,N/A,+6.4%,N/A,N/A,665238
1395,2,N/A,N/A,N/A,-46.8%,N/A,N/A,664372
1396,4.25,N/A,N/A,N/A,+13%,N/A,N/A,637919
1397,4.25,N/A,N/A,N/A,+13%,N/A,N/A,554870
1398,3.76,4,4,4,0%,3,4,549902
1399,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,655783
1400,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,655841
1401,3.97,4,3.5,4,+5.6%,4,4,472204
1402,4,N/A,N/A,N/A,+6.4%,N/A,N/A,638144
1403,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,656306
1404,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,663256
1405,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,663278
1406,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,662957
1407,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,638051
1408,4,N/A,N/A,N/A,+6.4%,N/A,N/A,662411
1409,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,641147
1410,4,N/A,N/A,N/A,+6.4%,N/A,N/A,611458
1411,4,N/A,N/A,N/A,+6.4%,N/A,N/A,626108
1412,4.25,N/A,N/A,N/A,+13%,N/A,N/A,262853
1413,4,N/A,N/A,N/A,+6.4%,N/A,N/A,661835
1414,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,154141
1415,2.25,N/A,N/A,N/A,-40.2%,N/A,N/A,629288
1416,3.91,4,4.5,4,+4%,3.5,4,390454
1417,3.93,3,4.5,4,+4.5%,4,4,582260
1418,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,273019
1419,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,544810
1420,4,4,4,4,+6.4%,4,4,571365
1421,4,N/A,N/A,N/A,+6.4%,N/A,N/A,460374
1422,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,49095
1423,4,N/A,N/A,N/A,+6.4%,N/A,N/A,624576
1424,3,N/A,N/A,N/A,-20.2%,N/A,N/A,500698
1425,4,N/A,N/A,N/A,+6.4%,N/A,N/A,617493
1426,2,N/A,N/A,N/A,-46.8%,N/A,N/A,381778
1427,4,N/A,N/A,N/A,+6.4%,N/A,N/A,494112
1428,4,N/A,N/A,N/A,+6.4%,N/A,N/A,641774
1429,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,652391
1430,4,N/A,N/A,N/A,+6.4%,N/A,N/A,551908
1431,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,659619
1432,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,54087
1433,4,N/A,N/A,N/A,+6.4%,N/A,N/A,42797
1434,3.2,3.5,3.5,3,-14.9%,3.5,3,420668
1435,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,246561
1436,4,4,4,4,+6.4%,4,4,195142
1437,4,N/A,N/A,N/A,+6.4%,N/A,N/A,654046
1438,3.83,4,4.5,4,+1.9%,4,3.5,112838
1439,3.83,3,4.5,3.5,+1.9%,4,4,577852
1440,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,658862
1441,3.3,3.5,3.5,3.5,-12.2%,3.5,3,445428
1442,4,N/A,N/A,N/A,+6.4%,N/A,N/A,174830
1443,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,621618
1444,3.41,4,4.5,3.5,-9.3%,3.5,3,293505
1445,4,N/A,N/A,N/A,+6.4%,N/A,N/A,414190
1446,4,N/A,N/A,N/A,+6.4%,N/A,N/A,601369
1447,3,N/A,N/A,N/A,-20.2%,N/A,N/A,654687
1448,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,606008
1449,3,N/A,N/A,N/A,-20.2%,N/A,N/A,166588
1450,4.11,4,4.5,4,+9.3%,3.5,4.5,476628
1451,3.56,3.5,4.5,3.5,-5.3%,3.5,3.5,466920
1452,3.76,3.5,4.5,3.5,0%,3.5,4,601058
1453,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,413429
1454,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,498376
1455,4,N/A,N/A,N/A,+6.4%,N/A,N/A,656894
1456,4,N/A,N/A,N/A,+6.4%,N/A,N/A,656840
1457,3.96,4,4,4,+5.3%,4.25,3.75,656809
1458,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,512077
1459,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,533177
1460,5,N/A,N/A,N/A,+33%,N/A,N/A,652914
1461,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,335590
1462,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,282416
1463,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,624059
1464,4,N/A,N/A,N/A,+6.4%,N/A,N/A,251203
1465,5,N/A,N/A,N/A,+33%,N/A,N/A,465438
1466,3,N/A,N/A,N/A,-20.2%,N/A,N/A,656173
1467,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,53359
1468,4,N/A,N/A,N/A,+6.4%,N/A,N/A,586277
1469,3.6,5,4,3.5,-4.3%,4,3,562570
1470,4,N/A,N/A,N/A,+6.4%,N/A,N/A,114341
1471,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,286934
1472,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,1032
1473,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,641771
1474,3.88,4,4,4,+3.2%,3.5,4,289585
1475,4,N/A,N/A,N/A,+6.4%,N/A,N/A,45944
1476,4,N/A,N/A,N/A,+6.4%,N/A,N/A,640450
1477,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,483839
1478,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,134695
1479,4,N/A,N/A,N/A,+6.4%,N/A,N/A,608175
1480,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,652987
1481,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,655099
1482,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,638305
1483,4.35,4.5,4,4.5,+15.7%,4,4.5,597188
1484,3.6,3,4,3.5,-4.3%,4,3.5,99378
1485,4.25,4.5,4,4,+13%,4,4.5,394819
1486,4,N/A,N/A,N/A,+6.4%,N/A,N/A,92207
1487,4,N/A,N/A,N/A,+6.4%,N/A,N/A,582459
1488,4,N/A,N/A,N/A,+6.4%,N/A,N/A,654644
1489,3,N/A,N/A,N/A,-20.2%,N/A,N/A,276758
1490,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,454137
1491,4,N/A,N/A,N/A,+6.4%,N/A,N/A,653897
1492,3,N/A,N/A,N/A,-20.2%,N/A,N/A,142948
1493,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,425637
1494,4,N/A,N/A,N/A,+6.4%,N/A,N/A,652007
1495,3,N/A,N/A,N/A,-20.2%,N/A,N/A,466745
1496,4.03,4,4.5,4,+7.2%,4,4,329432
1497,4,N/A,N/A,N/A,+6.4%,N/A,N/A,637420
1498,3.08,3.5,3.5,3,-18.1%,3,3,595301
1499,3.91,4,4.5,4,+4%,3.5,4,636542
1500,3,N/A,N/A,N/A,-20.2%,N/A,N/A,431655
1501,4,N/A,N/A,N/A,+6.4%,N/A,N/A,555309
1502,4,N/A,N/A,N/A,+6.4%,N/A,N/A,632055
1503,3.83,4,4.5,4,+1.9%,4,3.5,611522
1504,3,N/A,N/A,N/A,-20.2%,N/A,N/A,599668
1505,2,N/A,N/A,N/A,-46.8%,N/A,N/A,25201
1506,4,N/A,N/A,N/A,+6.4%,N/A,N/A,653788
1507,3.55,4,3.5,3.5,-5.6%,3.5,3.5,212193
1508,4,N/A,N/A,N/A,+6.4%,N/A,N/A,638092
1509,3.88,4,4,4,+3.2%,3.5,4,490010
1510,4,N/A,N/A,N/A,+6.4%,N/A,N/A,653411
1511,4,N/A,N/A,N/A,+6.4%,N/A,N/A,652964
1512,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,399198
1513,4,N/A,N/A,N/A,+6.4%,N/A,N/A,640733
1514,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,527987
1515,3.12,3,3,3,-17%,3.5,3,207412
1516,5,N/A,N/A,N/A,+33%,N/A,N/A,642158
1517,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,652781
1518,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,4752
1519,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,460983
1520,4,N/A,N/A,N/A,+6.4%,N/A,N/A,435592
1521,3.88,4,4,4,+3.2%,3.5,4,183449
1522,3.72,4,3,3.5,-1.1%,3.5,4,364
1523,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,642435
1524,4,N/A,N/A,N/A,+6.4%,N/A,N/A,3884
1525,3.16,3,4,3.5,-16%,3,3,11387
1526,3,3,3,3,-20.2%,3,3,636365
1527,3.85,4,3.5,4,+2.4%,3.5,4,46570
1528,4.2,4,4,4,+11.7%,4,4.5,190530
1529,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,647049
1530,4,N/A,N/A,N/A,+6.4%,N/A,N/A,466945
1531,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,60695
1532,3.75,4,3.5,3.5,-0.3%,3.5,4,430569
1533,4.03,4,4.5,4,+7.2%,4,4,479289
1534,3.6,4,4.5,3.75,-4.3%,3.25,3.5,349757
1535,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,408339
1536,3.93,3,4.5,4,+4.5%,4,4,478948
1537,2,N/A,N/A,N/A,-46.8%,N/A,N/A,647403
1538,4,N/A,N/A,N/A,+6.4%,N/A,N/A,647378
1539,3.28,3.5,3.5,3,-12.8%,3,3.5,322390
1540,4,N/A,N/A,N/A,+6.4%,N/A,N/A,621936
1541,2.83,2.5,3,3,-24.7%,2.5,3,593186
1542,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,117963
1543,4,N/A,N/A,N/A,+6.4%,N/A,N/A,421067
1544,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,5978
1545,4,N/A,N/A,N/A,+6.4%,N/A,N/A,644735
1546,4.15,4,4.5,4,+10.4%,4.5,4,604000
1547,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,644266
1548,4,N/A,N/A,N/A,+6.4%,N/A,N/A,627241
1549,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,551276
1550,3,N/A,N/A,N/A,-20.2%,N/A,N/A,617727
1551,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,556962
1552,4,N/A,N/A,N/A,+6.4%,N/A,N/A,507871
1553,4.08,4.5,4.5,4,+8.5%,4,4,400402
1554,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,396565
1555,3.71,3.5,4,4,-1.3%,3,4,512883
1556,4.25,N/A,N/A,N/A,+13%,N/A,N/A,257881
1557,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,130247
1558,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,573630
1559,3.61,4,4.5,3.5,-4%,3.5,3.5,213548
1560,3.67,4,3.5,3.5,-2.4%,4,3.5,606103
1561,4,N/A,N/A,N/A,+6.4%,N/A,N/A,198951
1562,3,N/A,N/A,N/A,-20.2%,N/A,N/A,569274
1563,3.03,3,3.5,3,-19.4%,3,3,191588
1564,4,N/A,N/A,N/A,+6.4%,N/A,N/A,201808
1565,4,N/A,N/A,N/A,+6.4%,N/A,N/A,626215
1566,4,N/A,N/A,N/A,+6.4%,N/A,N/A,404421
1567,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,123694
1568,3.78,4,4,3.5,+0.5%,3.5,4,180356
1569,4,N/A,N/A,N/A,+6.4%,N/A,N/A,641919
1570,5,N/A,N/A,N/A,+33%,N/A,N/A,616333
1571,3.9,4,4,3.5,+3.7%,4,4,1058
1572,3.58,3.5,3.5,3.5,-4.8%,3,4,330550
1573,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,426113
1574,5,N/A,N/A,N/A,+33%,N/A,N/A,390241
1575,3.23,3.5,4,3,-14.1%,3.5,3,309538
1576,4,N/A,N/A,N/A,+6.4%,N/A,N/A,629627
1577,4,N/A,N/A,N/A,+6.4%,N/A,N/A,161495
1578,4,N/A,N/A,N/A,+6.4%,N/A,N/A,325337
1579,5,N/A,N/A,N/A,+33%,N/A,N/A,205951
1580,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,508138
1581,4,N/A,N/A,N/A,+6.4%,N/A,N/A,475629
1582,4,N/A,N/A,N/A,+6.4%,N/A,N/A,641556
1583,4,N/A,N/A,N/A,+6.4%,N/A,N/A,389332
1584,4,N/A,N/A,N/A,+6.4%,N/A,N/A,184925
1585,4,N/A,N/A,N/A,+6.4%,N/A,N/A,578393
1586,4,N/A,N/A,N/A,+6.4%,N/A,N/A,260034
1587,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,516595
1588,3.98,4.5,3.5,4,+5.9%,3,4.5,596953
1589,5,N/A,N/A,N/A,+33%,N/A,N/A,534024
1590,4,N/A,N/A,N/A,+6.4%,N/A,N/A,308613
1591,4,N/A,N/A,N/A,+6.4%,N/A,N/A,447065
1592,3,N/A,N/A,N/A,-20.2%,N/A,N/A,520427
1593,4,N/A,N/A,N/A,+6.4%,N/A,N/A,640829
1594,2.15,2.75,2.5,2.5,-42.8%,1.75,2,435977
1595,3.91,4,4.5,4,+4%,3.5,4,75452
1596,4,N/A,N/A,N/A,+6.4%,N/A,N/A,94003
1597,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,333746
1598,4,N/A,N/A,N/A,+6.4%,N/A,N/A,355005
1599,4,N/A,N/A,N/A,+6.4%,N/A,N/A,472192
1600,4,N/A,N/A,N/A,+6.4%,N/A,N/A,609500
1601,3.88,4,4,4,+3.2%,3.5,4,6585
1602,5,N/A,N/A,N/A,+33%,N/A,N/A,491261
1603,4,N/A,N/A,N/A,+6.4%,N/A,N/A,261020
1604,4,N/A,N/A,N/A,+6.4%,N/A,N/A,421448
1605,5,N/A,N/A,N/A,+33%,N/A,N/A,638477
1606,4.25,N/A,N/A,N/A,+13%,N/A,N/A,520129
1607,4,N/A,N/A,N/A,+6.4%,N/A,N/A,555788
1608,4,N/A,N/A,N/A,+6.4%,N/A,N/A,5143
1609,5,N/A,N/A,N/A,+33%,N/A,N/A,383580
1610,5,N/A,N/A,N/A,+33%,N/A,N/A,639423
1611,3,N/A,N/A,N/A,-20.2%,N/A,N/A,120497
1612,3,N/A,N/A,N/A,-20.2%,N/A,N/A,352806
1613,4.25,N/A,N/A,N/A,+13%,N/A,N/A,29786
1614,4,N/A,N/A,N/A,+6.4%,N/A,N/A,215952
1615,3,N/A,N/A,N/A,-20.2%,N/A,N/A,167876
1616,4.03,4,4.5,4,+7.2%,4,4,633250
1617,3.59,3.5,4,3.5,-4.5%,3.75,3.5,626631
1618,3.61,4,4.5,3.5,-4%,3.5,3.5,3586
1619,4,N/A,N/A,N/A,+6.4%,N/A,N/A,216252
1620,4,N/A,N/A,N/A,+6.4%,N/A,N/A,140490
1621,4,N/A,N/A,N/A,+6.4%,N/A,N/A,528099
1622,4,N/A,N/A,N/A,+6.4%,N/A,N/A,562734
1623,4.25,N/A,N/A,N/A,+13%,N/A,N/A,639487
1624,3.56,3.5,4.5,3.5,-5.3%,3.5,3.5,285240
1625,3.53,4,4.5,3.5,-6.1%,4,3,443684
1626,3.75,4,3.5,3.5,-0.3%,3.5,4,616178
1627,5,N/A,N/A,N/A,+33%,N/A,N/A,639318
1628,5,N/A,N/A,N/A,+33%,N/A,N/A,594180
1629,5,N/A,N/A,N/A,+33%,N/A,N/A,637565
1630,4,N/A,N/A,N/A,+6.4%,N/A,N/A,525659
1631,5,N/A,N/A,N/A,+33%,N/A,N/A,347081
1632,4.14,4,3,4,+10.1%,4,4.5,541182
1633,4,4,4,4,+6.4%,4,4,147275
1634,4,N/A,N/A,N/A,+6.4%,N/A,N/A,571754
1635,4,N/A,N/A,N/A,+6.4%,N/A,N/A,257971
1636,4,N/A,N/A,N/A,+6.4%,N/A,N/A,191932
1637,3.39,3,4.5,3.5,-9.8%,3,3.5,441955
1638,4,N/A,N/A,N/A,+6.4%,N/A,N/A,468799
1639,4,N/A,N/A,N/A,+6.4%,N/A,N/A,375925
1640,4,N/A,N/A,N/A,+6.4%,N/A,N/A,481214
1641,4.1,4,4,4.5,+9%,4,4,638290
1642,3.29,3,3.5,3.5,-12.5%,2,4,638176
1643,4,N/A,N/A,N/A,+6.4%,N/A,N/A,425569
1644,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,393478
1645,4,N/A,N/A,N/A,+6.4%,N/A,N/A,553393
1646,4,N/A,N/A,N/A,+6.4%,N/A,N/A,199268
1647,4,N/A,N/A,N/A,+6.4%,N/A,N/A,259898
1648,4,N/A,N/A,N/A,+6.4%,N/A,N/A,88921
1649,3,N/A,N/A,N/A,-20.2%,N/A,N/A,264518
1650,5,N/A,N/A,N/A,+33%,N/A,N/A,352540
1651,3.23,3.5,4,3,-14.1%,3.5,3,6025
1652,4.25,N/A,N/A,N/A,+13%,N/A,N/A,51876
1653,4,N/A,N/A,N/A,+6.4%,N/A,N/A,596806
1654,4,N/A,N/A,N/A,+6.4%,N/A,N/A,470936
1655,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,549
1656,4,N/A,N/A,N/A,+6.4%,N/A,N/A,622485
1657,5,N/A,N/A,N/A,+33%,N/A,N/A,229535
1658,4,N/A,N/A,N/A,+6.4%,N/A,N/A,371504
1659,4,N/A,N/A,N/A,+6.4%,N/A,N/A,386602
1660,4,N/A,N/A,N/A,+6.4%,N/A,N/A,562660
1661,4,N/A,N/A,N/A,+6.4%,N/A,N/A,500802
