,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,3,3,3,3,+10.3%,3,3,895427
445,3.04,3,3,3,+11.8%,2.75,3.25,1130008
446,3.81,4.25,3.5,3.75,+40.1%,4.25,3.5,1124877
447,3.46,3,2.75,3.25,+27.2%,3.5,3.75,1034947
448,2.28,2,2.5,2.25,-16.2%,2,2.5,1052128
449,1.57,1.75,1.75,1.75,-42.3%,1,1.75,1084770
450,2.6,2,2.75,2.75,-4.4%,2,3,910917
451,3.5,3.5,3.5,3.5,+28.7%,3.5,3.5,1012065
452,2.5,2.5,2.5,2.5,-8.1%,2.5,2.5,857056
453,2.41,2.5,3,2.5,-11.4%,2,2.5,1056979
454,3,3,3,3,+10.3%,3,3,957717
455,3.3,4,2.5,3.75,+21.3%,2.5,3.5,1128050
456,2.74,3.25,2.75,2.75,+0.7%,2.5,2.75,1125588
457,1.92,2.5,1.25,1.75,-29.4%,1,2.5,1021163
458,2.76,2.5,3.5,2.5,+1.5%,2.5,3,551856
459,2.84,3,3,3,+4.4%,2.75,2.75,1128490
460,2.43,3,2.5,2.5,-10.7%,2,2.5,684436
461,2.91,3,3.5,3,+7%,2.5,3,742990
462,3.25,3.25,3.25,3.25,+19.5%,3.25,3.25,717642
463,1.77,1.75,2,1.75,-34.9%,1.75,1.75,1128103
464,1.58,2,5,1,-41.9%,2,1,1092070
465,3,3,3,3,+10.3%,3,3,1123122
466,2.37,2.25,2.5,2.25,-12.9%,2.25,2.5,1123863
467,2.76,2.5,3.25,2.75,+1.5%,2.75,2.75,1123807
468,3.64,3.5,4,3.75,+33.8%,3.75,3.5,1124872
469,3.06,3.25,3.5,3,+12.5%,3,3,885630
470,3.6,3.5,3.5,3.5,+32.4%,3.5,3.75,1109108
471,3.03,3.75,2.75,2.75,+11.4%,3.5,2.75,890649
472,4.14,4,4,4,+52.2%,3.75,4.5,1123512
473,2.89,3.25,3,3,+6.3%,3.25,2.5,1078114
474,2.8,3,3,3,+2.9%,3,2.5,1051922
475,1.51,2,2,1.75,-44.5%,1,1.5,289265
476,2.78,2.75,2.5,2.75,+2.2%,2.5,3,962334
477,2.38,2.25,3.5,2.5,-12.5%,2.25,2.25,950486
478,4.81,4.75,4.75,4.75,+76.8%,5,4.75,932678
479,3.69,4,4,3.75,+35.7%,3.75,3.5,1071668
480,1.73,1.75,1.5,2,-36.4%,2.75,1,1025650
481,2.51,2.25,3,2.5,-7.7%,2.5,2.5,1121152
482,3.02,3,3.25,3,+11%,3,3,1121979
483,1.22,1.5,1.25,1.25,-55.1%,1,1.25,1118884
484,3,3,3,3,+10.3%,3,3,635138
485,2.23,2.5,2.5,2.25,-18%,2,2.25,1102495
486,2.52,2.5,2.75,2.5,-7.4%,2.5,2.5,895869
487,1.91,1.75,1.75,1.75,-29.8%,2,2,1102850
488,4.11,4,3.75,4,+51.1%,3.25,4.75,1116834
489,1.35,1.5,1.5,1.25,-50.4%,1.5,1.25,1029446
490,3.21,3.25,3.5,3.25,+18%,3,3.25,1101909
491,2.92,2.75,3,3,+7.4%,2.75,3,886400
492,2.33,2.25,2.75,2.5,-14.3%,2.25,2.25,1102695
493,2.73,2.5,2.75,2.75,+0.4%,2.75,2.75,804433
494,2.92,3,3.25,3,+7.4%,3,2.75,1113457
495,2.89,2.5,2.75,2.75,+6.3%,3,3,1088335
496,2.4,3,3.5,2.25,-11.8%,2.25,2.25,1016223
497,2.25,2.25,2.25,2.25,-17.3%,2.25,2.25,869692
498,2.25,2.25,2.25,2.25,-17.3%,2.25,2.25,1111273
499,2.5,2.5,2.5,2.5,-8.1%,2.5,2.5,840887
500,2.73,3,3,2.75,+0.4%,2.5,2.75,1107073
501,3.26,3.5,3,3.25,+19.9%,3.25,3.25,1045023
502,3.45,3.25,3,3.5,+26.8%,3.5,3.5,1000962
503,2.83,4,3,3.25,+4%,2.5,2.5,1104551
504,2.8,2.5,3,2.75,+2.9%,3,2.75,1109466
505,2.06,2.25,2.5,2,-24.3%,2,2,1059422
506,3.64,3.5,3.25,3.75,+33.8%,3.5,3.75,1102513
507,2.54,2.5,2.5,2.5,-6.6%,2.25,2.75,1107762
508,2.58,2.5,2.75,2.5,-5.1%,2.75,2.5,1102278
509,3.44,3.5,2.75,3.5,+26.5%,3,3.75,1105922
510,2.56,2.5,2.5,2.5,-5.9%,2.75,2.5,790443
511,2.53,2.5,3,2.5,-7%,2.5,2.5,1106066
512,2,2,2,2,-26.5%,2,2,1092857
513,4.39,4.25,4,4.5,+61.4%,4.25,4.5,1101549
514,2.27,2.25,1.5,2.25,-16.5%,1.25,3,1046282
515,3.16,3,3.75,3.25,+16.2%,3.25,3,1105430
516,2.3,2.5,2,2.25,-15.4%,2,2.5,928999
517,2.75,2.75,2.75,2.75,+1.1%,2.75,2.75,1091917
518,2.12,2,4,2,-22.1%,2,2,1100914
519,2.97,3.25,3,3,+9.2%,2.75,3,521051
520,1.5,1.5,1.5,1.5,-44.9%,1.5,1.5,563949
521,2.44,2.5,2,2.75,-10.3%,1.75,2.75,783317
522,3.25,3.25,3.25,3.25,+19.5%,3.25,3.25,1043568
523,2.32,2.25,2.75,2.25,-14.7%,2,2.5,783705
524,5,5,5,5,+83.8%,5,5,933670
525,3.01,2.75,2.75,2.75,+10.7%,3,3.25,1101265
526,3.89,4,3.5,4,+43%,3.25,4.25,1100926
527,4,4,4,4,+47.1%,4,4,1100754
528,2.27,3,4,2.25,-16.5%,2,2,313495
529,1.65,3,2,1.75,-39.3%,2,1,1094017
530,2.97,3.25,3,3,+9.2%,2.75,3,947934
531,3.25,3.25,3.25,3.25,+19.5%,3.25,3.25,1040855
532,3.09,3,2.75,3,+13.6%,3,3.25,1099074
533,3.19,3.75,2.25,3.5,+17.3%,2,3.75,960014
534,3.04,3,3,3,+11.8%,2.75,3.25,1097982
535,2.72,2.75,2.5,2.75,0%,2.25,3,1059940
536,2.65,2.25,2.75,2.5,-2.6%,2.75,2.75,1096395
537,3.39,3.75,4.75,3.75,+24.6%,3.25,3,786867
538,1.33,1,1.5,1.5,-51.1%,1,1.5,1056266
539,2.6,3.5,4,2.75,-4.4%,1.5,2.75,991187
540,2.93,3,2.75,3,+7.7%,2.75,3,902538
541,2.56,2.5,2.5,2.5,-5.9%,2.75,2.5,1086604
542,2.73,3,3,2.75,+0.4%,2.5,2.75,1092559
543,2.3,2,3,2,-15.4%,3,2,1094460
544,1.99,2.5,5,2,-26.8%,1,2,1075613
545,2.12,2,2.5,2.25,-22.1%,1.75,2.25,1094447
546,3.21,4,3.5,3.5,+18%,2.5,3.25,1082203
547,3,3,3,3,+10.3%,3,3,949992
548,1.76,2,2,2,-35.3%,1,2,1093725
549,2.65,2.75,2.75,2.75,-2.6%,2.75,2.5,1082979
550,4.01,4.25,4,4,+47.4%,3.5,4.25,1009830
551,3.04,3,3,3,+11.8%,2.75,3.25,327217
552,3.5,3.5,3,3.75,+28.7%,3,3.75,1091391
553,2.53,3,2.75,2.5,-7%,2.75,2.25,1086099
554,1.69,2,1.5,2,-37.9%,1.25,1.75,1090583
555,3,3,3,3,+10.3%,3,3,876794
556,2.8,3,3,3,+2.9%,3,2.5,1087184
557,3.82,3.5,4.25,3.75,+40.4%,4,3.75,811627
558,3.69,3.75,3.75,3.75,+35.7%,3.5,3.75,50137
559,1.72,2,1.75,1.75,-36.8%,1.5,1.75,961924
560,2,2,2,2,-26.5%,2,2,1087904
561,3.17,3,4.5,3,+16.5%,3.75,2.75,406749
562,3.15,3,3,3.25,+15.8%,3,3.25,1077151
563,4.74,5,5,4.5,+74.3%,4.75,4.75,935365
564,2.54,2.5,2.5,2.5,-6.6%,2.25,2.75,683233
565,3.48,3.25,3.5,3.5,+27.9%,3.5,3.5,848244
566,1.5,1.5,1.5,1.5,-44.9%,1.5,1.5,982377
567,2.67,3,4.5,2.5,-1.8%,2.5,2.5,935733
568,2.86,4,3,3,+5.1%,2,3,1081412
569,3.75,3.75,3.75,3.75,+37.9%,3.75,3.75,1069757
570,3,3,3,3,+10.3%,3,3,906969
571,3.17,3,3,3.25,+16.5%,2.25,3.75,1080840
572,3.12,3,5,3,+14.7%,3,3,1080352
573,2.78,3,2.75,2.75,+2.2%,2.75,2.75,869513
574,3.1,3,3,3,+14%,3,3.25,783940
575,2.78,2.5,3,2.75,+2.2%,2.5,3,1010946
576,2.75,3,3,2.75,+1.1%,3,2.5,738616
577,3.42,3,3.75,3.25,+25.7%,3.5,3.5,1034107
578,2.75,2.5,2,3,+1.1%,2,3.25,1052902
579,2.54,2.5,2.5,2.5,-6.6%,2.25,2.75,1049226
580,2.75,3.5,2.5,2.75,+1.1%,2.5,2.75,893522
581,2,2,2,2,-26.5%,2,2,901604
582,1.65,1.75,2.75,1.75,-39.3%,1.5,1.5,773994
583,2.98,2.75,3,3,+9.6%,3,3,962669
584,2.75,2.75,2.75,2.75,+1.1%,2.75,2.75,1073862
585,2.42,2.75,2.75,2.5,-11%,2,2.5,1073878
586,2.9,3,3,2.5,+6.6%,3,3,1072470
587,1.6,1.75,1.25,1.75,-41.2%,1.25,1.75,1072558
588,2.98,3,3,3,+9.6%,2.5,3.25,1066993
589,2.77,2.75,3,2.75,+1.8%,2.75,2.75,1049221
590,3.13,4,3.5,3,+15.1%,3,3,1070762
591,2.43,2.25,3,2.5,-10.7%,3,2,1069990
592,2.25,2.25,2.25,2.25,-17.3%,2.25,2.25,593381
593,1.66,1.5,1.5,1.5,-39%,1.75,1.75,1064743
594,2.35,2,2.5,2,-13.6%,2.5,2.5,1064149
595,3.8,3.25,2.75,3.25,+39.7%,4,4.25,894263
596,4.6,4.5,4.5,4.5,+69.1%,4.5,4.75,1068028
597,2.5,2.5,2.5,2.5,-8.1%,2.5,2.5,1037584
598,2.29,2.5,2,2.5,-15.8%,1.75,2.5,1051776
599,1,1,1,1,-63.2%,1,1,1037245
600,4.02,4,3.5,3.75,+47.8%,4,4.25,1057444
601,3.05,2.5,3.25,3,+12.1%,2.5,3.5,1066593
602,2.75,2.75,2.75,2.75,+1.1%,2.75,2.75,898635
603,2.46,2.75,2.25,2.75,-9.6%,2.5,2.25,968112
604,1.86,2,1.25,2,-31.6%,2,1.75,1032603
605,2.34,2.25,2,2.25,-14%,2.25,2.5,991398
606,2.75,3,2.5,2.5,+1.1%,2.5,3,1064271
607,2.6,2.5,3.25,2.75,-4.4%,2.5,2.5,754576
608,1.59,1.75,1.75,1.75,-41.5%,1.5,1.5,1064521
609,3.98,4.25,3.5,4,+46.3%,3.5,4.25,1063420
610,1.03,1,1.5,1,-62.1%,1,1,939959
611,3.65,4,3.5,3.5,+34.2%,3.5,3.75,1062102
612,3.23,3.5,3.5,3.25,+18.8%,3,3.25,1059871
613,2.69,3,3,2.75,-1.1%,2.75,2.5,1061080
614,2.77,2.5,2.5,2.75,+1.8%,3,2.75,1010699
615,3.68,3.75,3.5,3.75,+35.3%,3.5,3.75,1048996
616,2.54,2.25,2.75,2.75,-6.6%,2.5,2.5,1061866
617,3.58,3.75,4,3.5,+31.6%,4,3.25,1061674
618,2.09,2.25,2,2,-23.2%,2.25,2,1060743
619,2.45,2.5,2,2.5,-9.9%,2,2.75,1031776
620,3.19,3.25,3.25,3.25,+17.3%,3,3.25,983881
621,3.3,3,3.25,3,+21.3%,3.75,3.25,956675
622,3.71,4.25,2,3.5,+36.4%,4,3.75,1013444
623,3.57,3.75,3.5,3.5,+31.3%,3.25,3.75,828964
624,3.37,3.5,3.25,3.5,+23.9%,3,3.5,1029511
625,2.31,3.5,3,2.5,-15.1%,2,2,1007133
626,2.38,2.25,2.5,2.5,-12.5%,2.5,2.25,1052417
627,2,2,2,2,-26.5%,2,2,994180
628,2.78,3,3,3,+2.2%,2.5,2.75,836465
629,3,3,3,3,+10.3%,3,3,760240
630,1.83,1.5,2.5,1.75,-32.7%,2,1.75,867782
631,1.83,3.25,3,1.5,-32.7%,1.75,1.5,799678
632,2,2,2,2,-26.5%,2,2,1039747
633,2.78,2.75,2.5,2.75,+2.2%,2.5,3,1056883
634,2,2,2,2,-26.5%,2,2,532491
635,2.03,2,2.5,2,-25.4%,2,2,1027150
636,1.73,1.5,2.5,1.75,-36.4%,2,1.5,789167
637,2.96,2.75,3.5,2.75,+8.8%,3,3,773282
638,2.51,2.5,3,2.5,-7.7%,2,2.75,1055600
639,3,3,3,3,+10.3%,3,3,1055591
640,2.5,2.5,2.5,2.5,-8.1%,2.5,2.5,1049207
641,2.75,2.75,2.75,2.75,+1.1%,2.75,2.75,930052
642,3.96,4,5,4,+45.6%,4,3.75,1052636
643,2.75,2.75,2.75,2.75,+1.1%,2.75,2.75,657217
644,1.48,1.5,2.5,1.5,-45.6%,2,1,1054608
645,2.5,2.5,2.5,2.5,-8.1%,2.5,2.5,799427
646,3.73,4,3.25,3.75,+37.1%,3.25,4,1051025
647,2.66,3,3,2.5,-2.2%,2,3,1053482
648,3.25,3.25,3.25,3.25,+19.5%,3.25,3.25,131979
649,2.36,2.5,3,2.25,-13.2%,2,2.5,894354
650,2.79,3,3.75,3,+2.6%,2.75,2.5,1052653
651,4.06,4,4,4.5,+49.3%,3,4.5,1052308
652,2.82,2.75,3.5,2.75,+3.7%,3.25,2.5,1041829
653,2.51,2.75,2.25,2.5,-7.7%,2.5,2.5,1048824
654,1.79,2,3,2.25,-34.2%,1.5,1.5,1049341
655,2.96,3.5,2.5,3,+8.8%,2.75,3,939793
656,2.74,2.5,3.25,2.75,+0.7%,2.25,3,1044986
657,3.87,4,4,4.25,+42.3%,3.25,4,1049317
658,2.5,2.5,2.5,2.5,-8.1%,2.5,2.5,139278
659,2.7,2.5,2.5,2.5,-0.7%,2.5,3,1050085
660,1.66,3,2,3,-39%,1,1,846224
661,3.21,3.5,4,3,+18%,3,3.25,1008321
662,2.23,2,2.25,2.25,-18%,2.25,2.25,1049456
663,3.92,4,5,4,+44.1%,3,4.25,863524
664,2.85,3,2.5,3,+4.8%,2.5,3,983516
665,2.24,3.5,3.5,2,-17.6%,2,2,732548
666,3.07,3.5,3.5,3.25,+12.9%,2.75,3,839871
667,3.27,3.25,3.5,3.25,+20.2%,3.25,3.25,951811
668,1.92,1.5,1.5,2,-29.4%,2,2,1043786
669,3.6,3.5,3,3.75,+32.4%,3,4,1037669
670,2.8,2.75,3.5,2.75,+2.9%,2.75,2.75,20741
671,1.44,1,3,1,-47.1%,1.5,1.5,812426
672,2.42,2.25,3,2.25,-11%,2.75,2.25,1037610
673,3.03,3,3.5,3,+11.4%,3,3,1017246
674,2.45,2,2.5,2.5,-9.9%,2.5,2.5,802567
675,2.94,3.25,2.75,2.75,+8.1%,2.5,3.25,1033386
676,2.99,3,2.75,3,+9.9%,3,3,784165
677,1.06,1,2,1,-61%,1,1,1044340
678,3.1,3,3.75,3.25,+14%,3,3,613064
679,2.95,4.25,3.5,2.75,+8.5%,2.75,2.75,891331
680,1.58,1.5,2.5,2,-41.9%,2,1,1038198
681,2.2,2.5,1.5,2.5,-19.1%,1.5,2.5,887817
682,1,1,1,1,-63.2%,1,1,1037263
683,3.43,5,3.25,3.25,+26.1%,3.25,3.25,976575
684,2.44,2.75,3,2.5,-10.3%,2,2.5,793197
685,1.25,2.5,1,1.5,-54%,1,1,1024981
686,2.75,2.75,2.75,2.75,+1.1%,2.75,2.75,950688
687,2.94,3,3.75,2.75,+8.1%,2.75,3,733520
688,2,2,2,2,-26.5%,2,2,761771
689,2.74,2.75,2.75,3,+0.7%,2.5,2.75,726249
690,2.75,3,3,2.75,+1.1%,1.75,3.25,840032
691,3.31,3.25,3.5,3.25,+21.7%,3,3.5,892615
692,1.5,1.5,1.5,1.5,-44.9%,1.5,1.5,1039917
693,3,3,3,3,+10.3%,3,3,951703
694,1.54,1.25,1.5,1.5,-43.4%,1.75,1.5,1037769
695,2.5,2.5,2.5,2.5,-8.1%,2.5,2.5,1018730
696,3.58,3.25,3.5,3.5,+31.6%,3.5,3.75,981536
697,1.99,2.5,3,2.5,-26.8%,2.75,1,976039
698,3.25,3.25,3.25,3.25,+19.5%,3.25,3.25,1035603
699,2.17,3,3,2.25,-20.2%,1,2.5,1035630
700,2.91,2.75,2.75,2.75,+7%,3,3,1037530
701,3.38,3.5,3.5,3.5,+24.3%,3,3.5,1014511
702,2.22,2.5,2,2.25,-18.4%,2.5,2,934461
703,2.56,2.5,2.5,2.5,-5.9%,2.75,2.5,901325
704,1.82,1.5,2.25,1.75,-33.1%,2,1.75,1036262
705,1.95,3.5,2,2,-28.3%,2,1.5,948443
706,2.89,3,2.75,3,+6.3%,3,2.75,615815
707,2.75,2.75,2.75,2.75,+1.1%,2.75,2.75,725147
708,3.07,2.5,5,3,+12.9%,3,3,1023120
709,2.21,2,3,2.25,-18.8%,2,2.25,858482
710,3.5,3.5,3.5,3.5,+28.7%,3.5,3.5,811450
711,1.4,1.5,1,1.25,-48.5%,1,1.75,764058
712,4,4,4,4,+47.1%,4,4,1032255
713,3.41,3.25,3.25,3.25,+25.4%,3.5,3.5,934883
714,2.9,2.75,2.5,2.75,+6.6%,3,3,991335
715,2.1,2,2.75,2.25,-22.8%,2,2,766181
716,2.59,2.5,3,2.5,-4.8%,2.75,2.5,990707
717,1.48,1.75,1.75,1.5,-45.6%,1.25,1.5,1029648
718,2.5,2.5,2.5,2.5,-8.1%,2.5,2.5,1025815
719,1.68,2,2,1.5,-38.2%,1.5,1.75,902637
720,2.53,2.75,3.75,2.75,-7%,2,2.5,1028051
721,3.41,4,2.5,4,+25.4%,2.75,3.5,1027560
722,3.19,3,3.5,3.5,+17.3%,3.25,3,1027222
723,2.17,2,4,2.25,-20.2%,2,2,1026239
724,3.55,3.75,3.25,3.5,+30.5%,3.25,3.75,960295
725,4.2,4,4,4,+54.4%,4,4.5,1025004
726,2.5,2.5,2.5,2.5,-8.1%,2.5,2.5,867455
727,2.35,2.5,2,2.5,-13.6%,2,2.5,1022007
728,2.97,3,2.75,3,+9.2%,2.5,3.25,1000026
729,2.97,3.25,3,3,+9.2%,2.75,3,863359
730,1.15,1.5,1.75,1.25,-57.7%,1,1,896433
731,2.55,3,2.75,3,-6.3%,2,2.5,962750
732,1.88,1.75,2,2,-30.9%,2,1.75,999158
733,1.67,2,3,1.75,-38.6%,1,1.75,833892
734,4.12,4.25,4,4.25,+51.5%,3.75,4.25,804084
735,2.75,2.75,2.25,2.5,+1.1%,2.25,3.25,927620
736,2.95,3.25,3.25,3.25,+8.5%,2,3.25,1021179
737,3.7,4.25,4,4.25,+36%,3.25,3.5,1020422
738,2,2,2,2,-26.5%,2,2,1020310
739,3.02,3.25,3,3.25,+11%,2.75,3,923715
740,3.39,3.5,4,3.5,+24.6%,3.75,3,1019471
741,3.04,3,3.25,3,+11.8%,3.5,2.75,420167
742,3.25,3.25,3.25,3.25,+19.5%,3.25,3.25,976199
743,2.6,2.5,2.5,2.5,-4.4%,2.5,2.75,724838
744,2.75,2.75,2.75,2.75,+1.1%,2.75,2.75,1013236
745,2.63,2.5,3,2.5,-3.3%,2.5,2.75,1015890
746,2.73,3,3,2.75,+0.4%,2.5,2.75,985349
747,2.99,3,2.75,3,+9.9%,3,3,749286
748,2.84,2.75,3.25,2.75,+4.4%,3,2.75,1013358
749,2.18,1.5,2,2.25,-19.9%,1.5,2.75,1015168
750,2.75,2.75,2.75,2.75,+1.1%,2.75,2.75,1013923
751,2.69,3.25,3.5,2.75,-1.1%,2.5,2.5,638426
752,3.31,2.75,4,3.25,+21.7%,3.5,3.25,17227
753,3,3,3,3,+10.3%,3,3,842900
754,4.27,4,4.25,4.25,+57%,4,4.5,431335
755,2.41,3,3.5,2.5,-11.4%,2.5,2,786683
756,2.44,2.5,2.5,2.5,-10.3%,2.25,2.5,429844
757,4.12,4,4.25,4,+51.5%,4,4.25,795366
758,3.14,3,3.5,3.25,+15.4%,3.25,3,56472
759,3.01,3.5,3.5,3.25,+10.7%,2.5,3,957290
760,1.46,1.25,2,1.25,-46.3%,1.5,1.5,268017
761,3.73,4,4,3.75,+37.1%,3.5,3.75,968355
762,2.32,2,2,2.5,-14.7%,2.5,2.25,942312
763,2.68,2.5,3,2.75,-1.5%,2.5,2.75,484868
764,2,2,2,2,-26.5%,2,2,564098
765,2.96,3,3.25,3,+8.8%,2.75,3,961247
766,2.5,2.5,2.5,2.5,-8.1%,2.5,2.5,873516
767,2.07,2.25,2,2,-23.9%,1.75,2.25,1005451
768,1.8,2,2.25,2,-33.8%,1.5,1.75,974455
769,1.14,1,1.5,1.25,-58.1%,1.25,1,783580
770,2.27,2,2,2.25,-16.5%,2.5,2.25,1001035
771,2.06,2,2,2,-24.3%,2.25,2,762634
772,2.81,3,3.25,2.75,+3.3%,2.75,2.75,728621
773,2.75,2.75,2.75,2.75,+1.1%,2.75,2.75,948653
774,2.17,2.5,2.25,2,-20.2%,2,2.25,742289
775,2.89,3,3,2.75,+6.3%,2.75,3,762750
776,1.86,1.75,2,2,-31.6%,1.5,2,997241
777,3.13,3.25,3,3,+15.1%,3,3.25,963509
778,1.93,1.25,1,1.5,-29%,3.5,1.5,999534
779,1,1,1,1,-63.2%,1,1,378545
780,3.87,3.75,3.75,3.75,+42.3%,4.25,3.75,675531
781,2.44,2.75,2.75,2.5,-10.3%,2.5,2.25,17251
782,3.13,3,2.75,3,+15.1%,4,2.75,989758
783,2.63,2.75,3.25,2.5,-3.3%,2.75,2.5,797898
784,2.75,2.75,2.75,2.75,+1.1%,2.75,2.75,762988
785,2.85,2.75,2.75,2.75,+4.8%,2.75,3,790423
786,4.1,4,4,4,+50.7%,4,4.25,994785
787,2.56,2.75,3,2.5,-5.9%,2.5,2.5,879015
788,2.83,2.5,3,3,+4%,2.5,3,998685
789,3.5,3.5,3.5,3.5,+28.7%,3.5,3.5,627541
790,2.42,2,5,2,-11%,3,2,999235
791,2.24,2.25,4,2.75,-17.6%,1.75,2,983326
792,3.01,3.25,2.75,3,+10.7%,3,3,305814
793,2.03,2.5,2.25,2,-25.4%,1,2.5,947643
794,2.5,3,3,2.5,-8.1%,3,2,582621
795,2.5,2.5,2.5,2.5,-8.1%,2.5,2.5,946790
796,2.45,2.5,2.5,2.25,-9.9%,2.5,2.5,814357
797,2.66,2.75,3.25,2.75,-2.2%,2.25,2.75,976387
798,2,2,2,2,-26.5%,2,2,802769
799,1.5,2,1.75,1.75,-44.9%,1,1.5,988839
800,2.71,2.5,3.25,2.5,-0.4%,2.75,2.75,818118
801,1.34,1.25,2,1.25,-50.7%,1,1.5,688854
802,3.25,3.25,3.25,3.25,+19.5%,3.25,3.25,715929
803,2.4,2.5,2.5,2.5,-11.8%,2.5,2.25,952592
804,2.7,2.75,2.75,2.5,-0.7%,2.75,2.75,591360
805,2.54,2.5,2.5,2.5,-6.6%,2.25,2.75,969979
806,2.9,3.25,3.5,3,+6.6%,2.75,2.75,608092
807,2.62,2.5,2.75,2.5,-3.7%,2.5,2.75,989618
808,3.25,3.25,2.5,3.25,+19.5%,3,3.5,948972
809,3.1,2.75,4,3,+14%,3.25,3,869052
810,3.98,4.25,3.25,4,+46.3%,4,4,992050
811,1.06,1,2,1,-61%,1,1,902702
812,1.3,1.5,1.5,1.5,-52.2%,1.5,1,992007
813,1,1,1,1,-63.2%,1,1,991811
814,2.44,2.5,2.5,2.5,-10.3%,2.25,2.5,944261
815,1.7,2,4.5,1.75,-37.5%,2,1,951947
816,2.05,2.5,2,2,-24.6%,2,2,981535
817,1.53,3,3,1.25,-43.8%,1.25,1.25,972512
818,1.5,1.5,1.5,1.5,-44.9%,1.5,1.5,760425
819,2.35,2.25,2.25,2.25,-13.6%,2.25,2.5,848045
820,3.48,4.5,2.75,3.5,+27.9%,2.75,3.75,898176
821,2.5,2.5,2.5,2.5,-8.1%,2.5,2.5,989015
822,3.56,3.25,3.25,3.5,+30.9%,3.5,3.75,904404
823,2.9,3.5,2.5,3,+6.6%,2.5,3,851923
824,2.34,2.25,2.75,2.25,-14%,2.5,2.25,937300
825,3.22,3.5,3.25,3.25,+18.4%,3,3.25,881080
826,3.19,3.25,3.25,3.25,+17.3%,3,3.25,545285
827,2.48,2.25,2.5,2.5,-8.8%,2.5,2.5,951377
828,3.81,3.5,4,4,+40.1%,4.25,3.5,987783
829,3.11,3.25,3.5,3.25,+14.3%,3,3,983731
830,4.2,4,3.75,4.25,+54.4%,4.25,4.25,973219
831,1.59,1.5,1.75,1.75,-41.5%,2,1.25,730364
832,3.75,3.75,3.75,3.75,+37.9%,3.75,3.75,768993
833,3.29,3,2.75,3,+21%,3,3.75,985633
834,2.5,2.5,2.5,2.5,-8.1%,2.5,2.5,664316
835,1,1,1,1,-63.2%,1,1,979539
836,2.38,2.5,2.75,2.5,-12.5%,2.75,2,984331
837,2.75,2.75,2.75,2.75,+1.1%,2.75,2.75,887764
838,2.98,2.75,2.5,2.75,+9.6%,2.5,3.5,983289
839,2.54,2.75,2.75,2.5,-6.6%,2.5,2.5,797803
840,3.48,3.25,3.5,3.5,+27.9%,3.5,3.5,826510
841,3.14,3,4.5,3.25,+15.4%,3,3,983682
842,4.57,4.5,4.75,4.75,+68%,4.5,4.5,980220
843,3.81,3.5,3.25,3,+40.1%,4,4.25,982134
844,2.19,2,2.5,2.5,-19.5%,2.25,2,981691
845,2.87,2.75,3,2.75,+5.5%,2.75,3,979834
846,3.04,3.25,3.25,3,+11.8%,3,3,967768
847,2.7,3,3,2.5,-0.7%,3,2.5,915160
848,3.56,3.5,4,3.75,+30.9%,3,3.75,980370
849,1.67,2,3,1.75,-38.6%,1,1.75,418259
850,3.3,3.25,3.5,3.5,+21.3%,2.75,3.5,969933
851,2.29,2.5,2.5,2.25,-15.8%,2.25,2.25,820845
852,2.17,2.5,2.5,2.25,-20.2%,1.75,2.25,830562
853,3,3,3,3,+10.3%,3,3,281621
854,4.05,4.25,4,4,+48.9%,3.25,4.5,976881
855,3.98,4,3.5,3.75,+46.3%,4.25,4,940080
856,2.93,2.75,3.25,3,+7.7%,2.75,3,974417
857,2.75,2.75,2.75,2.75,+1.1%,2.75,2.75,913969
858,2.3,2.5,2,2.25,-15.4%,2,2.5,975319
859,2.74,2.75,2.5,2.75,+0.7%,2.75,2.75,971932
860,2.3,2.25,2.25,2.5,-15.4%,2.25,2.25,783582
861,3.09,3,4.5,3,+13.6%,3,3,965124
862,2.72,3,2.75,2.75,0%,2.5,2.75,952060
863,2.53,2.5,3,2.5,-7%,2.5,2.5,973952
864,2.58,2.5,3,2.75,-5.1%,2.5,2.5,905074
865,3.08,2.75,3,3,+13.2%,3,3.25,964226
866,2.5,2.5,2.5,2.5,-8.1%,2.5,2.5,807337
867,3.23,3.5,3.5,3.25,+18.8%,3,3.25,234743
868,2.36,1.5,2,2.25,-13.2%,1,3.5,924640
869,2.4,2,3,2.5,-11.8%,1.75,2.75,781288
870,3.25,3.25,3.25,3.25,+19.5%,3.25,3.25,972554
871,1.32,1.25,1.75,1.25,-51.5%,1,1.5,489777
872,3.29,3.25,3.75,3,+21%,3.5,3.25,971754
873,2.62,2.75,3,2.5,-3.7%,2.75,2.5,764778
874,3.55,4,3,3.75,+30.5%,3,3.75,940670
875,2.74,3.25,3,2.75,+0.7%,2,3,829412
876,2.86,3,3.25,3,+5.1%,2.75,2.75,750036
877,3.09,3.5,2.75,3.25,+13.6%,3,3,940822
878,2.98,3.5,3,3.25,+9.6%,2.5,3,969857
879,2.2,2,2,2,-19.1%,2,2.5,657535
880,3,2.5,3,2.75,+10.3%,3,3.25,969441
881,2.42,2.75,3,2.5,-11%,2.75,2,816222
882,4,4,4,4,+47.1%,4,4,967450
883,2.3,1.75,2.25,2.25,-15.4%,2.25,2.5,943323
884,2.48,2.25,2.5,2.5,-8.8%,2.5,2.5,839882
885,3.19,2.5,3,3,+17.3%,4,3,794415
886,1.33,1.25,1,1.5,-51.1%,1,1.5,886336
