,ba_score,feel,look,overall,rDev,smell,taste,user_id
1241,4.54,4.25,4.5,4.5,+10.7%,4.75,4.5,726395
1242,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,737043
1243,4,N/A,N/A,N/A,-2.4%,N/A,N/A,753440
1244,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,290834
1245,4.76,5,5,5,+16.1%,4,5,760037
1246,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711682
1247,4,N/A,N/A,N/A,-2.4%,N/A,N/A,103296
1248,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738424
1249,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,613015
1250,4,N/A,N/A,N/A,-2.4%,N/A,N/A,522091
1251,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,690775
1252,4,N/A,N/A,N/A,-2.4%,N/A,N/A,55912
1253,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,697641
1254,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,755415
1255,4,N/A,N/A,N/A,-2.4%,N/A,N/A,100959
1256,4,N/A,N/A,N/A,-2.4%,N/A,N/A,759745
1257,4,N/A,N/A,N/A,-2.4%,N/A,N/A,752728
1258,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,746643
1259,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,396335
1260,4,N/A,N/A,N/A,-2.4%,N/A,N/A,729174
1261,4.04,3.75,4,4,-1.5%,4.25,4,196231
1262,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,685397
1263,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,614584
1264,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,737297
1265,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,741728
1266,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,698086
1267,3,N/A,N/A,N/A,-26.8%,N/A,N/A,554856
1268,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,558276
1269,4,N/A,N/A,N/A,-2.4%,N/A,N/A,732142
1270,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,199511
1271,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,659891
1272,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,759170
1273,4,N/A,N/A,N/A,-2.4%,N/A,N/A,467833
1274,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,730366
1275,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,750217
1276,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,463716
1277,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,757001
1278,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,758131
1279,3.52,3.75,4,3.5,-14.1%,3.75,3.25,671333
1280,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,451922
1281,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,758842
1282,4,N/A,N/A,N/A,-2.4%,N/A,N/A,702797
1283,5,N/A,N/A,N/A,+22%,N/A,N/A,579581
1284,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691369
1285,5,N/A,N/A,N/A,+22%,N/A,N/A,654709
1286,3,N/A,N/A,N/A,-26.8%,N/A,N/A,704532
1287,4,N/A,N/A,N/A,-2.4%,N/A,N/A,492057
1288,4,N/A,N/A,N/A,-2.4%,N/A,N/A,431732
1289,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715737
1290,4,N/A,N/A,N/A,-2.4%,N/A,N/A,705161
1291,5,N/A,N/A,N/A,+22%,N/A,N/A,608893
1292,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,719207
1293,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,741368
1294,3.76,3.5,3.25,3.75,-8.3%,4,3.75,751526
1295,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,145102
1296,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,701878
1297,3.66,3.5,3.5,3.5,-10.7%,3.75,3.75,694642
1298,4,N/A,N/A,N/A,-2.4%,N/A,N/A,596693
1299,4.3,4,4,4.5,+4.9%,4,4.5,741623
1300,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,610334
1301,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681329
1302,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738725
1303,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711505
1304,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,739135
1305,4,N/A,N/A,N/A,-2.4%,N/A,N/A,386360
1306,3.84,3.5,4,3.75,-6.3%,3.75,4,281887
1307,3,N/A,N/A,N/A,-26.8%,N/A,N/A,232693
1308,4,N/A,N/A,N/A,-2.4%,N/A,N/A,750679
1309,4.22,4.5,4.25,4.25,+2.9%,4,4.25,723369
1310,4,N/A,N/A,N/A,-2.4%,N/A,N/A,487504
1311,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,656392
1312,4,N/A,N/A,N/A,-2.4%,N/A,N/A,757625
1313,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,730164
1314,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,535318
1315,4,N/A,N/A,N/A,-2.4%,N/A,N/A,656292
1316,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733688
1317,4,N/A,N/A,N/A,-2.4%,N/A,N/A,257121
1318,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,722495
1319,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,743699
1320,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,706551
1321,4.17,4.25,4.5,4.25,+1.7%,4.25,4,734107
1322,4,N/A,N/A,N/A,-2.4%,N/A,N/A,438622
1323,4,N/A,N/A,N/A,-2.4%,N/A,N/A,736589
1324,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,743350
1325,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,686665
1326,4,N/A,N/A,N/A,-2.4%,N/A,N/A,548888
1327,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,120872
1328,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,756352
1329,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,677289
1330,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,727289
1331,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,697072
1332,4,N/A,N/A,N/A,-2.4%,N/A,N/A,589407
1333,4,N/A,N/A,N/A,-2.4%,N/A,N/A,665058
1334,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,703387
1335,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,724838
1336,4,N/A,N/A,N/A,-2.4%,N/A,N/A,391931
1337,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730103
1338,4.22,4,4,4,+2.9%,4.5,4.25,305814
1339,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,751078
1340,4,N/A,N/A,N/A,-2.4%,N/A,N/A,699844
1341,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,734867
1342,4,N/A,N/A,N/A,-2.4%,N/A,N/A,674275
1343,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,735664
1344,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,414576
1345,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,632722
1346,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,606688
1347,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722611
1348,4,N/A,N/A,N/A,-2.4%,N/A,N/A,756275
1349,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,724867
1350,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,709689
1351,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,671249
1352,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,750589
1353,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,684622
1354,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,711362
1355,4,N/A,N/A,N/A,-2.4%,N/A,N/A,379327
1356,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,720425
1357,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,628345
1358,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,371142
1359,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,426769
1360,4.22,4,4,4,+2.9%,4.5,4.25,709111
1361,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,685248
1362,4.12,4.25,4,4.25,+0.5%,3.75,4.25,523243
1363,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,691181
1364,4,N/A,N/A,N/A,-2.4%,N/A,N/A,380028
1365,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,754748
1366,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,664224
1367,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,423227
1368,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688077
1369,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,730046
1370,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,622435
1371,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,682552
1372,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,700010
1373,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,755652
1374,5,N/A,N/A,N/A,+22%,N/A,N/A,714376
1375,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,76177
1376,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718760
1377,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,737779
1378,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,707537
1379,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,715184
1380,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,755514
1381,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,729684
1382,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,751547
1383,4,N/A,N/A,N/A,-2.4%,N/A,N/A,674151
1384,4,N/A,N/A,N/A,-2.4%,N/A,N/A,408506
1385,4,N/A,N/A,N/A,-2.4%,N/A,N/A,737802
1386,4.24,4,4.5,4.25,+3.4%,4.25,4.25,680970
1387,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,664988
1388,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,747152
1389,4,N/A,N/A,N/A,-2.4%,N/A,N/A,661511
1390,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,704652
1391,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,736449
1392,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,683122
1393,4,N/A,N/A,N/A,-2.4%,N/A,N/A,681430
1394,4.33,4.25,4.5,4.25,+5.6%,4.5,4.25,718987
1395,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711841
1396,3.95,3.75,3.5,4,-3.7%,4,4,628182
1397,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,575148
1398,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,704347
1399,4,N/A,N/A,N/A,-2.4%,N/A,N/A,737273
1400,5,N/A,N/A,N/A,+22%,N/A,N/A,664801
1401,4,N/A,N/A,N/A,-2.4%,N/A,N/A,679115
1402,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,321892
1403,4.71,4.5,4.5,4.75,+14.9%,4.75,4.75,225599
1404,4,N/A,N/A,N/A,-2.4%,N/A,N/A,119474
1405,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,640588
1406,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,432315
1407,3.02,3.5,3.75,3,-26.3%,3.5,2.5,125029
1408,4,N/A,N/A,N/A,-2.4%,N/A,N/A,743102
1409,4,N/A,N/A,N/A,-2.4%,N/A,N/A,721434
1410,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,732785
1411,3.27,3.25,3.5,3.25,-20.2%,3.25,3.25,435977
1412,4,N/A,N/A,N/A,-2.4%,N/A,N/A,618583
1413,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,311215
1414,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,713480
1415,3.98,3.75,4,4,-2.9%,4,4,731736
1416,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,662670
1417,5,N/A,N/A,N/A,+22%,N/A,N/A,617214
1418,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,754499
1419,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725361
1420,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,637110
1421,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,719407
1422,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,460058
1423,4,N/A,N/A,N/A,-2.4%,N/A,N/A,754195
1424,4.37,4.5,4.25,4.5,+6.6%,4,4.5,364039
1425,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,746357
1426,4,N/A,N/A,N/A,-2.4%,N/A,N/A,734529
1427,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738688
1428,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,293559
1429,4,N/A,N/A,N/A,-2.4%,N/A,N/A,728483
1430,4,N/A,N/A,N/A,-2.4%,N/A,N/A,620916
1431,4,N/A,N/A,N/A,-2.4%,N/A,N/A,695633
1432,3.75,3.5,3.75,3.75,-8.5%,4.25,3.5,102660
1433,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,672497
1434,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,720647
1435,4,N/A,N/A,N/A,-2.4%,N/A,N/A,719083
1436,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713474
1437,4,N/A,N/A,N/A,-2.4%,N/A,N/A,703137
1438,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,657920
1439,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,672779
1440,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,683511
1441,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,712018
1442,3.88,4,4.5,3.75,-5.4%,4,3.75,682275
1443,4.19,4.25,4,4,+2.2%,4.25,4.25,655761
1444,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,342398
1445,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,693704
1446,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704041
1447,4.45,4,4.25,4.25,+8.5%,4.75,4.5,740430
1448,4.3,4.5,4,4.25,+4.9%,4,4.5,204862
1449,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,458280
1450,4,N/A,N/A,N/A,-2.4%,N/A,N/A,679538
1451,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,749391
1452,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,753148
1453,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,734672
1454,4.49,4.5,3.75,4.75,+9.5%,4,4.75,701440
1455,4,N/A,N/A,N/A,-2.4%,N/A,N/A,732999
1456,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,738703
1457,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724252
1458,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,727301
1459,4.65,4.5,4.5,4.75,+13.4%,4.5,4.75,715712
1460,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704174
1461,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,293425
1462,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,752918
1463,4.04,4,4,4,-1.5%,3.75,4.25,469942
1464,4.28,4.5,4.25,4.25,+4.4%,4.25,4.25,302204
1465,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,740232
1466,4,N/A,N/A,N/A,-2.4%,N/A,N/A,675730
1467,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,732592
1468,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,253052
1469,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,372970
1470,4.6,4.5,4.5,4.5,+12.2%,4.5,4.75,732235
1471,5,N/A,N/A,N/A,+22%,N/A,N/A,673662
1472,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,692522
1473,4.1,4,3.75,3.75,0%,4.25,4.25,388470
1474,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663374
1475,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,711832
1476,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,731523
1477,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,734946
1478,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,675666
1479,4,N/A,N/A,N/A,-2.4%,N/A,N/A,737648
1480,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688306
1481,4,N/A,N/A,N/A,-2.4%,N/A,N/A,118980
1482,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,677449
1483,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,391952
1484,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,714346
1485,4,N/A,N/A,N/A,-2.4%,N/A,N/A,710286
1486,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,42667
1487,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707912
1488,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,602171
1489,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,29406
1490,4.4,4.5,4.5,4.5,+7.3%,4.5,4.25,708327
1491,4,N/A,N/A,N/A,-2.4%,N/A,N/A,306365
1492,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,704695
1493,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,747123
1494,4,N/A,N/A,N/A,-2.4%,N/A,N/A,729895
1495,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,720492
1496,4.74,4.75,4.5,4.75,+15.6%,4.75,4.75,692536
1497,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,752246
1498,4.81,4.75,4.75,4.75,+17.3%,5,4.75,689880
1499,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714153
1500,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,701129
1501,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,144591
1502,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738899
1503,4,N/A,N/A,N/A,-2.4%,N/A,N/A,695015
1504,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,748300
1505,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,434909
1506,4.34,4,3.5,4.25,+5.9%,4.5,4.5,626631
1507,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,728232
1508,3.32,4,4,3.5,-19%,3.25,3,714693
1509,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,708085
1510,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,749595
1511,4,N/A,N/A,N/A,-2.4%,N/A,N/A,705326
1512,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725054
1513,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,659438
1514,4,N/A,N/A,N/A,-2.4%,N/A,N/A,563149
1515,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,149604
1516,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,729337
1517,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,673565
1518,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,735445
1519,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,664561
1520,4.62,N/A,N/A,N/A,+12.7%,N/A,N/A,698879
1521,4.23,4,4.25,4.25,+3.2%,4.25,4.25,721957
1522,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,719542
1523,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,335278
1524,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,660521
1525,4,N/A,N/A,N/A,-2.4%,N/A,N/A,533775
1526,4,N/A,N/A,N/A,-2.4%,N/A,N/A,687905
1527,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,698679
1528,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,638620
1529,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,706190
1530,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,660542
1531,4,N/A,N/A,N/A,-2.4%,N/A,N/A,533964
1532,4,N/A,N/A,N/A,-2.4%,N/A,N/A,745168
1533,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,398670
1534,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,742321
1535,4.24,4,3.75,4.25,+3.4%,4,4.5,572344
1536,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,228702
1537,3.95,3.5,4,4,-3.7%,4,4,717140
1538,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,751251
1539,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,720924
1540,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725882
1541,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715250
1542,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,743924
1543,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,738761
1544,4.24,4.25,5,4.25,+3.4%,4,4.25,620570
1545,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,748883
1546,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,730089
1547,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,693280
1548,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,597640
1549,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713811
1550,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700818
1551,4,N/A,N/A,N/A,-2.4%,N/A,N/A,212454
1552,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,742727
1553,4,N/A,N/A,N/A,-2.4%,N/A,N/A,710106
1554,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,1264
1555,4,N/A,N/A,N/A,-2.4%,N/A,N/A,749957
1556,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,400710
1557,4,N/A,N/A,N/A,-2.4%,N/A,N/A,538155
1558,3.37,4,3.75,3.5,-17.8%,3.5,3,714898
1559,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,731090
1560,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,650828
1561,4,N/A,N/A,N/A,-2.4%,N/A,N/A,664398
1562,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,726744
1563,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,692444
1564,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,740975
1565,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711646
1566,4.63,4.75,4.25,4.5,+12.9%,5,4.5,715754
1567,4,N/A,N/A,N/A,-2.4%,N/A,N/A,734870
1568,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,747668
1569,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,750469
1570,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738632
1571,4,N/A,N/A,N/A,-2.4%,N/A,N/A,22
1572,4.18,4,4.5,4.25,+2%,4,4.25,734387
1573,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,156902
1574,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,509503
1575,4.24,4.25,4,4.25,+3.4%,4.25,4.25,679266
1576,4,N/A,N/A,N/A,-2.4%,N/A,N/A,284405
1577,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704369
1578,4.08,3.75,4,4,-0.5%,4,4.25,92438
1579,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748327
1580,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,369027
1581,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,679888
1582,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,276892
1583,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,712836
1584,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,691593
1585,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,709694
1586,4,N/A,N/A,N/A,-2.4%,N/A,N/A,333192
1587,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,748112
1588,4,N/A,N/A,N/A,-2.4%,N/A,N/A,612907
1589,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712337
1590,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,749984
1591,4,N/A,N/A,N/A,-2.4%,N/A,N/A,675252
1592,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,705831
1593,4,N/A,N/A,N/A,-2.4%,N/A,N/A,728533
1594,3.68,4,3.75,3.75,-10.2%,3.75,3.5,712851
1595,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694861
1596,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,727122
1597,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,653096
1598,3.83,3.75,4,3.75,-6.6%,4,3.75,737798
1599,4,N/A,N/A,N/A,-2.4%,N/A,N/A,672749
1600,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,707149
1601,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,749479
1602,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,746215
1603,3.76,4,4.5,3.75,-8.3%,3.5,3.75,453801
1604,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,725722
1605,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725312
1606,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722343
1607,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,731440
1608,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,461147
1609,4.67,4.5,4.75,4.75,+13.9%,4.5,4.75,747183
1610,4,N/A,N/A,N/A,-2.4%,N/A,N/A,732448
1611,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,460983
1612,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,637307
1613,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709721
1614,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714189
1615,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,715445
1616,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,617624
1617,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,706400
1618,4,N/A,N/A,N/A,-2.4%,N/A,N/A,480047
1619,4.2,4,4.5,4.25,+2.4%,4.5,4,48493
1620,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,720378
1621,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,641895
1622,2,N/A,N/A,N/A,-51.2%,N/A,N/A,736184
1623,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,695412
1624,2.5,N/A,N/A,N/A,-39%,N/A,N/A,748813
1625,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,361590
1626,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,678817
1627,4,N/A,N/A,N/A,-2.4%,N/A,N/A,697361
1628,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,501199
1629,4,N/A,N/A,N/A,-2.4%,N/A,N/A,80268
1630,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,728446
1631,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,653656
1632,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,532838
1633,4.09,4,4,4.25,-0.2%,3.75,4.25,718030
1634,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,707943
1635,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,661648
1636,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,99435
1637,4.24,4,4.5,4.25,+3.4%,4.25,4.25,607448
1638,4,N/A,N/A,N/A,-2.4%,N/A,N/A,717621
1639,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,748892
