,ba_score,feel,look,overall,rDev,smell,taste,user_id
1335,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,654530
1336,4.14,4,4.25,4,+1.7%,4.5,4,774614
1337,3.91,4,4,3.75,-3.9%,4.25,3.75,807402
1338,4.3,4.25,4,4.25,+5.7%,4.5,4.25,730548
1339,4.28,4.25,4,4.25,+5.2%,4,4.5,772180
1340,4.22,3.75,3.5,4.25,+3.7%,4.5,4.25,439438
1341,3.89,3.5,4,3.5,-4.4%,5,3.5,866105
1342,4.14,4.25,4,4.25,+1.7%,4.25,4,659782
1343,4.58,4,4,4.5,+12.5%,4.75,4.75,865130
1344,3.81,4.5,3.5,3.75,-6.4%,3.75,3.75,757046
1345,4.24,4.25,4,4.25,+4.2%,4.25,4.25,776375
1346,4.19,4.25,4.25,4.25,+2.9%,4,4.25,904404
1347,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,72955
1348,4.37,4.25,4.5,4.25,+7.4%,4.25,4.5,765198
1349,4.1,4,4,4,+0.7%,4,4.25,674670
1350,4.21,4,4.25,4.25,+3.4%,3.75,4.5,821021
1351,3.87,4,4.25,3.75,-4.9%,4,3.75,749633
1352,3.97,4,3.5,4,-2.5%,4,4,896722
1353,4.17,4.25,4.5,4.25,+2.5%,4.25,4,681662
1354,4.05,4,3.75,4,-0.5%,4.25,4,116762
1355,4.18,4.25,4,4.25,+2.7%,4,4.25,784901
1356,4.59,4.5,4.25,4.5,+12.8%,4.5,4.75,818897
1357,4,4,4,4,-1.7%,4,4,761842
1358,4.1,4,4,4,+0.7%,4,4.25,736641
1359,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,489885
1360,4.1,4,4,4,+0.7%,4,4.25,519152
1361,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,595693
1362,3.91,3.75,3.75,3.75,-3.9%,4,4,881480
1363,4.27,4,4,4.25,+4.9%,4.5,4.25,674275
1364,3.52,3.75,4,3.5,-13.5%,3.75,3.25,165579
1365,4.24,4,4.5,4.25,+4.2%,4.25,4.25,738899
1366,4.1,4,4,4,+0.7%,4,4.25,789844
1367,4.29,4.25,4.25,4.25,+5.4%,4,4.5,487964
1368,4,3.5,3.75,4,-1.7%,4.25,4,536519
1369,4.34,4.25,4,4.25,+6.6%,4.25,4.5,902816
1370,4.33,4.75,3.75,4.25,+6.4%,4.5,4.25,691411
1371,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,835177
1372,4.21,3.75,4.25,4,+3.4%,4.5,4.25,814993
1373,4.66,5,4,4.5,+14.5%,4.25,5,387838
1374,4.02,3.75,4,4,-1.2%,3.75,4.25,660619
1375,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,848998
1376,4.34,4.25,4,4.25,+6.6%,4.25,4.5,762358
1377,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,535466
1378,4,4,4,4,-1.7%,4,4,927357
1379,3.96,4,4.25,4,-2.7%,3.75,4,455136
1380,3.67,3.5,3.75,3.75,-9.8%,3.5,3.75,701696
1381,4,4,4,4,-1.7%,4,4,412941
1382,4.24,4.25,4,4.25,+4.2%,4.25,4.25,674144
1383,4.06,4,4,4,-0.2%,4.25,4,466697
1384,4.47,4.25,4.25,4.25,+9.8%,4.75,4.5,996424
1385,4.21,4,4,4.25,+3.4%,4.25,4.25,179422
1386,4.06,4.25,3.5,4,-0.2%,4.25,4,246893
1387,4.04,4.25,4.25,4,-0.7%,4,4,738424
1388,4.04,3.75,4,4,-0.7%,4.25,4,742174
1389,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,609694
1390,4.28,4.25,4,4.25,+5.2%,4,4.5,809673
1391,4.03,4,3.5,4,-1%,4.25,4,653989
1392,4.18,4.25,4,4.25,+2.7%,4,4.25,951080
1393,3.98,3.75,4,4,-2.2%,4,4,890067
1394,4.27,4,4,4.25,+4.9%,4.5,4.25,366186
1395,4.24,4.25,4,4.25,+4.2%,4.25,4.25,776533
1396,3.7,4,4,3.5,-9.1%,4,3.5,409755
1397,4.35,4.25,3.25,4.25,+6.9%,4.5,4.5,802015
1398,4.3,4.25,5,4.25,+5.7%,4.25,4.25,905003
1399,4.12,3.75,4.5,4.25,+1.2%,4.25,4,731667
1400,4.56,4.5,4.75,4.5,+12%,4.25,4.75,759005
1401,4.63,4.75,4.5,4.5,+13.8%,4.5,4.75,731555
1402,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,739424
1403,3.5,3.5,3.5,3.5,-14%,3.5,3.5,688854
1404,4.15,4,3.75,4,+2%,4.25,4.25,942520
1405,4,4,4,4,-1.7%,4,4,802816
1406,4.14,3.75,4,4,+1.7%,4.25,4.25,252427
1407,4.04,4.25,4.25,4,-0.7%,4,4,126309
1408,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,272429
1409,4.22,4.25,3.75,4.25,+3.7%,4.25,4.25,643020
1410,3.89,3.75,4,3.75,-4.4%,4.25,3.75,942642
1411,4,4,4,4,-1.7%,4,4,719747
1412,4.1,4.25,4.25,4,+0.7%,4.25,4,786774
1413,4.01,3.75,3.5,4,-1.5%,4.25,4,752670
1414,3.99,3.75,4,3.75,-2%,4.25,4,838895
1415,4.24,4.25,4,4.25,+4.2%,4.25,4.25,726744
1416,4,4,4,4,-1.7%,4,4,571365
1417,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,817800
1418,4,4,4,4,-1.7%,4,4,771899
1419,4.19,4.25,4.25,4.25,+2.9%,4,4.25,459520
1420,4.15,4.5,3.75,4.25,+2%,4.25,4,799287
1421,4.46,4.5,3.75,4.5,+9.6%,4.5,4.5,792027
1422,4.23,4,4.25,4.25,+3.9%,4.25,4.25,278980
1423,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,132348
1424,4.44,4,4.25,4.5,+9.1%,4.5,4.5,18665
1425,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,963011
1426,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,29786
1427,3.81,3.75,3.75,3.75,-6.4%,4,3.75,437141
1428,3.95,4.25,3.75,4,-2.9%,3.75,4,485220
1429,4,4,4,4,-1.7%,4,4,736279
1430,4,4,4,4,-1.7%,4,4,569458
1431,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,530706
1432,4.29,4,4.25,4.25,+5.4%,4.5,4.25,456999
1433,4.14,4.25,4,4.25,+1.7%,4.25,4,349757
1434,4.21,4.25,4.5,4.25,+3.4%,4,4.25,797110
1435,4.59,4.75,4.5,4.5,+12.8%,4.75,4.5,415527
1436,3.87,3.75,4,3.75,-4.9%,3.75,4,732172
1437,4.04,4,4.25,4,-0.7%,4.5,3.75,641989
1438,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,456443
1439,4.51,4,3.75,4.5,+10.8%,4.5,4.75,843977
1440,4.88,5,5,5,+19.9%,4.5,5,284780
1441,4.18,4,4.25,4,+2.7%,4.25,4.25,734755
1442,4.06,4,4,4,-0.2%,4.25,4,678389
1443,3.48,3.25,4,3.25,-14.5%,4,3.25,665804
1444,3.96,3.75,3.5,3.75,-2.7%,4.25,4,834583
1445,4.1,4,4,4.5,+0.7%,4,4,456300
1446,2,2,2,2,-50.9%,2,2,716308
1447,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,748650
1448,4.06,4,4,4,-0.2%,4.25,4,721414
1449,4.45,4.25,4,4.5,+9.3%,4.5,4.5,680032
1450,3.76,4,3.5,3.75,-7.6%,3.75,3.75,959913
1451,4,3.75,4,4,-1.7%,4.5,3.75,722350
1452,3.77,3.75,4,3.75,-7.4%,3.75,3.75,766963
1453,4.1,4,4,4,+0.7%,4,4.25,778291
1454,3.88,3.5,4.25,3.75,-4.7%,4.25,3.75,551908
1455,3.97,4,3.5,4,-2.5%,4,4,308613
1456,4.26,4.5,4,4.25,+4.7%,4.25,4.25,657927
1457,4.05,4,3.75,4,-0.5%,4.25,4,404098
1458,3.9,4,4,4,-4.2%,4,3.75,778460
1459,3.66,3.25,3.75,3.75,-10.1%,4,3.5,1001274
1460,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,750190
1461,4.21,4,4.5,4,+3.4%,4.75,4,519325
1462,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,762454
1463,4.44,4.5,4,4.25,+9.1%,5,4.25,873591
1464,4.22,4,3.25,4,+3.7%,4.25,4.5,762031
1465,3.98,3.75,4,4,-2.2%,4,4,161087
1466,4.66,4.5,4.5,4.5,+14.5%,4.75,4.75,755612
1467,4.24,4.25,4,4.25,+4.2%,4.25,4.25,686347
1468,4,4,4,4,-1.7%,4,4,759662
1469,4.11,4,4.75,4,+1%,4.25,4,683063
1470,3.99,4,3.75,4,-2%,4,4,704894
1471,4.2,4.25,4,4.25,+3.2%,4.5,4,871282
1472,4.1,4,4,4,+0.7%,4,4.25,816518
1473,4.58,4,4,4.5,+12.5%,4.75,4.75,954050
1474,4.04,3.75,4,4,-0.7%,4.25,4,836109
1475,4.61,4.5,4.25,4.5,+13.3%,5,4.5,980285
1476,4.08,4,4.25,4,+0.2%,4.25,4,804757
1477,3.99,3.75,4.25,4,-2%,4,4,838155
1478,4,4.25,4.25,4,-1.7%,4.25,3.75,242257
1479,4.3,4,4.5,4.25,+5.7%,4.5,4.25,871086
1480,3.74,3.75,3.5,3.75,-8.1%,3.75,3.75,702794
1481,4.37,4.25,4.5,4.25,+7.4%,4.25,4.5,882815
1482,3.98,3.75,4,4,-2.2%,4,4,703648
1483,4.08,4,4.25,4,+0.2%,4.25,4,918519
1484,4.24,4,4.25,4,+4.2%,4.5,4.25,762711
1485,3.94,3.75,4,4,-3.2%,4.25,3.75,924051
1486,4.12,4,4,4,+1.2%,4.5,4,751751
1487,4.23,4,4.25,4.25,+3.9%,4.25,4.25,868713
1488,4.11,4,4,4.25,+1%,4.25,4,719595
1489,4.21,4.25,4,4,+3.4%,4.75,4,964524
1490,4.19,4.75,4,4.25,+2.9%,4.25,4,837323
1491,4.09,4,3.75,4,+0.5%,4,4.25,394404
1492,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,777927
1493,3.77,3.75,4,3.75,-7.4%,3.75,3.75,587717
