,ba_score,feel,look,overall,rDev,smell,taste,user_id
1742,3.7,3.5,3.5,3.5,-5.1%,3.5,4,124839
1743,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,84
1744,4.15,4,4.5,4,+6.4%,4.5,4,76824
1745,4.42,4,4,4.5,+13.3%,4.5,4.5,114118
1746,4.25,4,4.5,4.5,+9%,4.5,4,565
1747,4.1,4,4,4.5,+5.1%,4,4,63854
1748,3.85,4,3.5,4,-1.3%,3.5,4,65347
1749,3.74,3.5,3.5,3.5,-4.1%,4.5,3.5,89708
1750,3.82,4,4,3.5,-2.1%,4.5,3.5,156746
1751,3.9,4,4,3.5,0%,4,4,65472
1752,4.08,4.5,4.5,4,+4.6%,4,4,13029
1753,3.11,3,4.5,2.5,-20.3%,3.5,3,83271
1754,4.32,4,4,4,+10.8%,4.5,4.5,63187
1755,4.44,4,4,4,+13.8%,5,4.5,95284
1756,4.5,4,4,4.5,+15.4%,4,5,83572
1757,4.09,4,3.5,4,+4.9%,4.5,4,171559
1758,4.02,4,4,3.5,+3.1%,4.5,4,11427
1759,4.47,4.5,4,4.5,+14.6%,4.5,4.5,157704
1760,3.78,4,4,3.5,-3.1%,3.5,4,159910
1761,4.62,4,4,4.5,+18.5%,4.5,5,57111
1762,3.58,3,5,3.5,-8.2%,4.5,3,74038
1763,3.18,4,4,2.5,-18.5%,3.5,3,19868
1764,4.25,4.5,4,4,+9%,4,4.5,73436
1765,3.75,3.5,4,3,-3.8%,4,4,24371
1766,4.2,4,4,4,+7.7%,4,4.5,4326
1767,3.98,4,4,4.5,+2.1%,3.5,4,167176
1768,4.42,4,4,4.5,+13.3%,4.5,4.5,85717
1769,4,4,4,4,+2.6%,4,4,152731
1770,2.43,2.5,2,1.5,-37.7%,4,2,149146
1771,4.57,4.5,4,5,+17.2%,4.5,4.5,98396
1772,4.33,4,4.5,4.5,+11%,4,4.5,11944
1773,4.35,4.5,4,4.5,+11.5%,4,4.5,906
1774,3.73,4,4.5,3.5,-4.4%,4,3.5,59803
1775,4.32,4,4,4,+10.8%,4.5,4.5,61754
1776,4.8,5,5,4,+23.1%,5,5,1706
1777,4.28,4.5,4.5,4,+9.7%,4,4.5,27947
1778,3.83,4,4.5,3,-1.8%,4,4,34782
1779,4.47,4.5,4,4.5,+14.6%,4.5,4.5,531
1780,4.03,4,4.5,4,+3.3%,4,4,147495
1781,4.55,5,4.5,4.5,+16.7%,4.5,4.5,2277
1782,4.6,4.5,4.5,4,+17.9%,4.5,5,97364
1783,3.73,4,4.5,3.5,-4.4%,4,3.5,2228
1784,3.88,4,4,4,-0.5%,3.5,4,156346
1785,3.78,4.5,4.5,2.5,-3.1%,4,4,30682
1786,3.73,4,3.5,4,-4.4%,3,4,4440
1787,3.98,4.5,4.5,3.5,+2.1%,4,4,108917
1788,4.27,3.5,4,4,+9.5%,4.5,4.5,116452
1789,3.62,3.5,3.5,3.5,-7.2%,4,3.5,2845
1790,3.77,4,3.5,4,-3.3%,4,3.5,8942
1791,4.47,4,4.5,4,+14.6%,5,4.5,1686
1792,4.24,4,5,4.5,+8.7%,3.5,4.5,19986
1793,3.85,4,3.5,4,-1.3%,3.5,4,87185
1794,2.81,3,4.5,2,-27.9%,3.5,2.5,25884
1795,3.93,3.5,4,4.5,+0.8%,3.5,4,1712
1796,3.75,4,3.5,3.5,-3.8%,3.5,4,99898
1797,4.47,4.5,4,4.5,+14.6%,4.5,4.5,7978
1798,3.28,3.5,3.5,3,-15.9%,3,3.5,153752
1799,3.95,4.5,4,3.5,+1.3%,4,4,15564
1800,3.55,4,3.5,3.5,-9%,3.5,3.5,20735
1801,4.03,4,4.5,4,+3.3%,4,4,1806
1802,2.5,2,4,1.5,-35.9%,4,2,137156
1803,4.12,4,4,4,+5.6%,4.5,4,102045
1804,4,4,4,4,+2.6%,4,4,23172
1805,3.48,4,4,3,-10.8%,3.5,3.5,98008
1806,4.12,4,4,4,+5.6%,4.5,4,150849
1807,4.25,4.5,4,4,+9%,4,4.5,121505
1808,3.85,3.5,4,3.5,-1.3%,4,4,81029
1809,4.04,3,5,4,+3.6%,3.5,4.5,156601
1810,2.87,3,3.5,2,-26.4%,4,2.5,57527
1811,4.12,4,4,4,+5.6%,4.5,4,4037
1812,4.03,4,4.5,4,+3.3%,4,4,111
1813,4.23,4.5,4,4.5,+8.5%,3.5,4.5,25035
1814,1.69,3,3.5,1.5,-56.7%,2,1,60291
1815,4,4,4,4,+2.6%,4,4,114755
1816,1.44,1.5,3.5,1,-63.1%,2,1,153806
1817,3.93,4.5,4,4,+0.8%,3.5,4,3748
1818,4.44,4,4,4,+13.8%,5,4.5,117343
1819,4.12,4,4,4,+5.6%,4.5,4,7332
1820,4.12,4,4,4,+5.6%,4.5,4,5343
1821,4.1,4,4,3.5,+5.1%,4,4.5,3902
1822,4.35,4,4.5,4,+11.5%,4.5,4.5,21200
1823,3.78,3.5,4.5,4,-3.1%,4,3.5,120746
1824,4.07,4.5,4,3.5,+4.4%,4.5,4,1030
1825,4.03,4,4.5,4,+3.3%,4,4,18092
1826,4.57,4.5,4,4,+17.2%,4.5,5,23052
1827,3.6,2,4,3,-7.7%,4,4,82886
1828,4.47,3.5,4,4,+14.6%,4.5,5,152490
1829,4.06,4,5,4,+4.1%,4,4,71394
1830,4.27,4,4.5,4,+9.5%,5,4,4969
1831,4,3.5,4.5,3.5,+2.6%,4.5,4,144868
1832,3.33,3.5,4,3.5,-14.6%,3.5,3,15201
1833,4.08,4.5,4.5,4,+4.6%,4,4,3819
1834,4.12,4,4,4,+5.6%,4.5,4,2792
1835,3.7,3.5,3.5,3.5,-5.1%,3.5,4,40777
1836,4.17,4,3.5,4,+6.9%,4,4.5,28423
1837,3.92,3.5,3.5,4,+0.5%,4,4,123225
1838,3.42,4,4,2.5,-12.3%,4.5,3,863
1839,4.75,4,4.5,5,+21.8%,4.5,5,106543
1840,2.73,2.5,4,2,-30%,3.5,2.5,147404
1841,3.61,4,4.5,3.5,-7.4%,3.5,3.5,25762
1842,4.2,4,4,4,+7.7%,4,4.5,6098
1843,4.23,4,4.5,4,+8.5%,4,4.5,142348
1844,3.73,4,4.5,2.5,-4.4%,4,4,117429
1845,4.23,4.5,5,4,+8.5%,4.5,4,775
1846,4.05,4,3.5,4,+3.8%,3.5,4.5,140186
1847,4,4,4,4,+2.6%,4,4,1947
1848,3.92,4,3,4.5,+0.5%,3.5,4,19079
1849,4.05,4,4.5,3.5,+3.8%,4.5,4,29015
1850,4.12,4,4,4,+5.6%,4.5,4,66196
1851,4.03,3.5,4,4,+3.3%,3.5,4.5,32010
1852,3.47,3.5,4,3,-11%,4.5,3,77692
1853,4.32,4,4,4,+10.8%,4.5,4.5,17479
1854,4.42,5,4,4,+13.3%,4.5,4.5,145641
1855,3.97,4,3.5,4,+1.8%,4,4,6333
1856,3.75,3.5,4,4,-3.8%,4,3.5,86799
1857,4.22,4.5,3.5,4,+8.2%,4,4.5,75550
1858,3.6,4,4,4,-7.7%,4,3,14594
1859,3.73,4,4.5,3.5,-4.4%,4,3.5,25456
1860,4.8,4.5,4.5,5,+23.1%,4.5,5,54441
1861,4.07,3.5,4,4,+4.4%,4.5,4,2159
1862,4.42,4,4,4.5,+13.3%,4.5,4.5,21237
1863,3.38,3.5,4.5,3,-13.3%,4,3,118481
1864,4.12,4,4,4,+5.6%,4.5,4,9805
1865,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,1154
1866,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,117012
1867,3.97,4,3.5,4,+1.8%,4,4,138864
1868,4.3,4.5,4.5,3.5,+10.3%,4.5,4.5,34715
1869,3.93,4,4.5,3.5,+0.8%,4,4,29995
1870,4.05,4.5,4,4,+3.8%,4,4,8921
1871,4.33,4,4.5,4.5,+11%,4,4.5,4099
1872,4.03,4,4.5,4,+3.3%,4,4,118355
1873,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,52684
1874,3.8,4,4,4,-2.6%,4,3.5,14201
1875,3.87,4,3.5,3.5,-0.8%,4,4,21043
1876,4.02,4.5,3.5,4,+3.1%,4,4,104237
1877,3.7,4,4,3.5,-5.1%,4,3.5,78484
1878,4.52,4.5,4.5,4,+15.9%,5,4.5,185
1879,1.96,2,3,1.5,-49.7%,2,2,78259
1880,4.7,4.5,4.5,4.5,+20.5%,4.5,5,112042
1881,4.13,4,4.5,3.5,+5.9%,4,4.5,22837
1882,3.9,4,4,3.5,0%,4,4,53566
1883,3.53,3.5,4,3.5,-9.5%,3.5,3.5,1139
1884,4.17,4,3.5,4,+6.9%,4,4.5,6631
1885,4.9,5,5,4.5,+25.6%,5,5,66008
1886,4,4,4,4,+2.6%,4,4,3331
1887,3.7,4,4,3.5,-5.1%,4,3.5,90149
1888,4.11,4,3.5,3.5,+5.4%,5,4,117444
1889,4.15,4,3.5,4.5,+6.4%,3.5,4.5,
1890,4.18,4.5,4.5,4.5,+7.2%,4,4,26127
1891,4.15,4,4.5,4,+6.4%,4.5,4,19578
1892,4.4,4.5,4.5,4,+12.8%,4.5,4.5,3054
1893,4.3,4.5,4.5,3.5,+10.3%,4.5,4.5,40929
1894,3.03,2.5,4,2.5,-22.3%,3.5,3,121360
1895,4.12,4,4,4,+5.6%,4.5,4,110806
1896,3.67,3.5,4,3,-5.9%,4.5,3.5,2953
1897,3.7,4,4,3.5,-5.1%,4,3.5,161
1898,4.22,4,4,3.5,+8.2%,4.5,4.5,16818
1899,4.27,4,4.5,4,+9.5%,5,4,126986
1900,3.7,4,4,3.5,-5.1%,4,3.5,7949
1901,4.22,4,4,4.5,+8.2%,4.5,4,2391
1902,3.83,4.5,4,3.5,-1.8%,3.5,4,104485
1903,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,92299
1904,4.37,4,3.5,5,+12.1%,4,4.5,27541
1905,3.58,4,4,3.5,-8.2%,3.5,3.5,47554
1906,3.77,3.5,4,3.5,-3.3%,4.5,3.5,6777
1907,4.49,4,3.5,5,+15.1%,4.5,4.5,82706
1908,4,4,4,4,+2.6%,4,4,8961
1909,4.08,4,4,4,+4.6%,3.5,4.5,97906
1910,4.75,4.5,5,5,+21.8%,5,4.5,6910
1911,4.55,4,4.5,4,+16.7%,4.5,5,12095
1912,4.24,4,4,4,+8.7%,5,4,256
1913,4.26,4,3,4,+9.2%,4.5,4.5,7303
1914,4,3.5,4.5,3.5,+2.6%,4.5,4,39
1915,4.18,4,4,4.5,+7.2%,3.5,4.5,38667
1916,4.32,4,4,4,+10.8%,4.5,4.5,526
1917,4.32,4,4,4,+10.8%,4.5,4.5,18841
1918,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,184
1919,3.5,3,4,3,-10.3%,4,3.5,6025
1920,4.13,4.5,4,4,+5.9%,3.5,4.5,90099
1921,4.12,4,4,4,+5.6%,4.5,4,4151
1922,4.09,4,3.5,4,+4.9%,4.5,4,7187
1923,4.25,4.5,4,4,+9%,4,4.5,1843
1924,4.52,4,4,5,+15.9%,4.5,4.5,233
1925,4.77,5,4.5,5,+22.3%,5,4.5,81306
1926,4.78,5,5,4.5,+22.6%,4.5,5,23406
1927,4.25,4.5,4,4,+9%,4,4.5,3340
1928,4.63,4,4.5,5,+18.7%,4,5,7102
1929,4.82,5,4,5,+23.6%,4.5,5,188
1930,3.73,4,4.5,2.5,-4.4%,4,4,31864
1931,4.15,4.5,4,3.5,+6.4%,4,4.5,10418
1932,4.32,4,4,4,+10.8%,4.5,4.5,24692
1933,4.4,4.5,4.5,4,+12.8%,4.5,4.5,42023
1934,4.42,4,4,4.5,+13.3%,4.5,4.5,19630
1935,3.95,3.5,4,4,+1.3%,4,4,36925
1936,3.8,4,4,4,-2.6%,4,3.5,23459
1937,4.73,4.5,5,4.5,+21.3%,4.5,5,113659
1938,4.34,4.5,1.5,4,+11.3%,5,4.5,2501
1939,3.55,3.5,4,3,-9%,4,3.5,6795
1940,3.95,3,4.5,2.5,+1.3%,4.5,4.5,7270
1941,3.06,3,4,3,-21.5%,3,3,76084
1942,4.33,4,4.5,4.5,+11%,4,4.5,32985
1943,3.23,3.5,4,3,-17.2%,3.5,3,10225
1944,4.24,4.5,3.5,4.5,+8.7%,4.5,4,116738
1945,3.93,4,4.5,3.5,+0.8%,4,4,1881
1946,3.7,3,4,3,-5.1%,4,4,17215
1947,4.28,4.5,4.5,4,+9.7%,4,4.5,1022
1948,4.17,4,3.5,4,+6.9%,4,4.5,98723
1949,4.8,4.5,4.5,5,+23.1%,4.5,5,8158
1950,4.21,4.5,5,4.5,+7.9%,4,4,16417
1951,4,4,4,4,+2.6%,4,4,42
1952,3.94,4,4,3.5,+1%,5,3.5,89925
1953,3.93,4,4.5,3.5,+0.8%,4,4,83396
1954,3.67,4,4.5,4,-5.9%,2.5,4,2022
1955,4.2,4,4,4,+7.7%,4,4.5,4293
1956,4.35,4,4.5,4,+11.5%,4.5,4.5,4389
1957,4.07,3.5,4,4,+4.4%,4.5,4,21205
1958,4.35,4.5,4,4.5,+11.5%,4,4.5,83011
1959,4.32,4,4,4,+10.8%,4.5,4.5,113711
1960,4.03,4,4.5,4,+3.3%,4,4,14442
1961,4,4,4,4,+2.6%,4,4,15123
1962,3.83,3,4.5,3.5,-1.8%,4,4,117616
1963,4.28,4.5,4.5,4,+9.7%,4,4.5,73371
1964,4.27,4.5,4,4.5,+9.5%,4.5,4,19637
1965,3.85,3.5,4,3.5,-1.3%,4,4,124300
1966,4.17,4.5,4,4,+6.9%,4.5,4,90705
1967,3.8,3.5,3.5,4,-2.6%,3.5,4,3738
1968,4.32,4,4,4,+10.8%,4.5,4.5,3421
