,ba_score,feel,look,overall,rDev,smell,taste,user_id
1669,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,777927
1670,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732890
1671,3.68,3.75,4.5,3.75,-14%,3.25,3.75,659902
1672,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,47795
1673,4,N/A,N/A,N/A,-6.5%,N/A,N/A,701393
1674,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,204907
1675,4,N/A,N/A,N/A,-6.5%,N/A,N/A,776871
1676,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,577422
1677,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,779109
1678,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,206726
1679,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,756573
1680,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,353804
1681,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727450
1682,4,N/A,N/A,N/A,-6.5%,N/A,N/A,529070
1683,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,778588
1684,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,589146
1685,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,553113
1686,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727066
1687,4,N/A,N/A,N/A,-6.5%,N/A,N/A,695283
1688,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,386360
1689,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,359641
1690,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,778378
1691,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698958
1692,4.75,N/A,N/A,N/A,+11%,N/A,N/A,777548
1693,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,757179
1694,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725170
1695,4.37,4.5,4,4.5,+2.1%,4.5,4.25,622017
1696,5,N/A,N/A,N/A,+16.8%,N/A,N/A,732366
1697,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,717733
1698,4,N/A,N/A,N/A,-6.5%,N/A,N/A,707412
1699,4.75,N/A,N/A,N/A,+11%,N/A,N/A,706731
1700,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719812
1701,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,113971
1702,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,742709
1703,4,N/A,N/A,N/A,-6.5%,N/A,N/A,641770
1704,4,4,4,4,-6.5%,4,4,743731
1705,4.75,N/A,N/A,N/A,+11%,N/A,N/A,761471
1706,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,239886
1707,4,N/A,N/A,N/A,-6.5%,N/A,N/A,543838
1708,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,584388
1709,3.89,4.25,4,4,-9.1%,4.25,3.5,97445
1710,3,N/A,N/A,N/A,-29.9%,N/A,N/A,418123
1711,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741980
1712,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733980
1713,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,443235
1714,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,445370
1715,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,667806
1716,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,755166
1717,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,468433
1718,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,682249
1719,4,N/A,N/A,N/A,-6.5%,N/A,N/A,751526
1720,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,562932
1721,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687743
1722,4.75,N/A,N/A,N/A,+11%,N/A,N/A,233327
1723,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,705998
1724,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,757526
1725,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,767261
1726,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,730591
1727,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,460898
1728,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741368
1729,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,519994
1730,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747587
1731,5,N/A,N/A,N/A,+16.8%,N/A,N/A,691867
1732,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,624704
1733,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,327070
1734,4.75,N/A,N/A,N/A,+11%,N/A,N/A,435506
1735,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,515353
1736,4,N/A,N/A,N/A,-6.5%,N/A,N/A,705779
1737,5,N/A,N/A,N/A,+16.8%,N/A,N/A,775133
1738,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,728482
1739,4,N/A,N/A,N/A,-6.5%,N/A,N/A,134156
1740,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,632341
1741,4.75,N/A,N/A,N/A,+11%,N/A,N/A,604522
1742,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,589055
1743,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,524792
1744,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738555
1745,4.75,N/A,N/A,N/A,+11%,N/A,N/A,768298
1746,4,N/A,N/A,N/A,-6.5%,N/A,N/A,673823
1747,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735893
1748,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,549107
1749,4.75,N/A,N/A,N/A,+11%,N/A,N/A,750680
1750,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,100793
1751,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,772730
1752,4.75,N/A,N/A,N/A,+11%,N/A,N/A,75966
1753,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,772438
1754,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,3001
1755,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740194
1756,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730380
1757,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,739285
1758,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701754
1759,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715184
1760,4,N/A,N/A,N/A,-6.5%,N/A,N/A,490091
1761,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,736782
1762,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,743153
1763,4.75,N/A,N/A,N/A,+11%,N/A,N/A,502615
1764,4.75,N/A,N/A,N/A,+11%,N/A,N/A,727319
1765,4.75,N/A,N/A,N/A,+11%,N/A,N/A,13444
1766,4,N/A,N/A,N/A,-6.5%,N/A,N/A,365335
1767,4,N/A,N/A,N/A,-6.5%,N/A,N/A,772755
1768,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,598312
1769,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,745061
1770,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,713242
1771,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,772478
1772,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,550770
1773,4.75,N/A,N/A,N/A,+11%,N/A,N/A,563511
1774,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747183
1775,4,N/A,N/A,N/A,-6.5%,N/A,N/A,750992
1776,4,N/A,N/A,N/A,-6.5%,N/A,N/A,705845
1777,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728097
1778,5,N/A,N/A,N/A,+16.8%,N/A,N/A,636810
1779,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,753156
1780,4,N/A,N/A,N/A,-6.5%,N/A,N/A,672920
1781,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672725
1782,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,696583
1783,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731243
1784,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,739504
1785,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,432328
1786,4.75,N/A,N/A,N/A,+11%,N/A,N/A,769389
1787,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,686345
1788,4.21,4,4,4.25,-1.6%,4.25,4.25,276070
1789,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,627190
1790,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719015
1791,4.35,N/A,N/A,N/A,+1.6%,N/A,N/A,660291
1792,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,76332
1793,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,307566
1794,3.9,4,4,4,-8.9%,4,3.75,740135
1795,4.75,N/A,N/A,N/A,+11%,N/A,N/A,760526
1796,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,666707
1797,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,590826
1798,4,N/A,N/A,N/A,-6.5%,N/A,N/A,727301
1799,4,N/A,N/A,N/A,-6.5%,N/A,N/A,736767
1800,4.75,N/A,N/A,N/A,+11%,N/A,N/A,726901
1801,4,N/A,N/A,N/A,-6.5%,N/A,N/A,325156
1802,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714852
1803,4.75,N/A,N/A,N/A,+11%,N/A,N/A,461871
1804,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731360
1805,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,251276
1806,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,769192
1807,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,767833
1808,3.84,N/A,N/A,N/A,-10.3%,N/A,N/A,515820
1809,4.75,N/A,N/A,N/A,+11%,N/A,N/A,247581
1810,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,494867
1811,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728423
1812,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731672
1813,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727157
1814,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,666083
1815,4.75,N/A,N/A,N/A,+11%,N/A,N/A,763527
1816,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,228702
1817,5,N/A,N/A,N/A,+16.8%,N/A,N/A,447544
1818,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735207
1819,3.59,3.75,3.5,3.5,-16.1%,3.75,3.5,325749
1820,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,167876
1821,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727289
1822,4,N/A,N/A,N/A,-6.5%,N/A,N/A,655295
1823,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,321186
1824,5,N/A,N/A,N/A,+16.8%,N/A,N/A,307194
1825,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,766073
1826,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,547969
1827,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706828
1828,4.75,N/A,N/A,N/A,+11%,N/A,N/A,734348
1829,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,262089
1830,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,218332
1831,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657217
1832,4,N/A,N/A,N/A,-6.5%,N/A,N/A,535466
1833,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,571640
1834,4,N/A,N/A,N/A,-6.5%,N/A,N/A,700818
1835,4,N/A,N/A,N/A,-6.5%,N/A,N/A,766775
1836,4,N/A,N/A,N/A,-6.5%,N/A,N/A,720979
1837,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,761525
1838,4.82,5,4.5,4.75,+12.6%,5,4.75,765932
1839,4.75,N/A,N/A,N/A,+11%,N/A,N/A,764286
1840,5,N/A,N/A,N/A,+16.8%,N/A,N/A,674308
1841,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,762670
1842,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,755234
1843,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,667288
1844,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683903
1845,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741273
1846,5,N/A,N/A,N/A,+16.8%,N/A,N/A,766265
1847,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,754211
1848,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,622573
1849,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639229
1850,4.75,N/A,N/A,N/A,+11%,N/A,N/A,726720
1851,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,675252
1852,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,657213
1853,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,486104
1854,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,515335
1855,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738896
1856,4,N/A,N/A,N/A,-6.5%,N/A,N/A,727773
1857,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,441201
1858,4,N/A,N/A,N/A,-6.5%,N/A,N/A,600008
1859,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663505
1860,5,N/A,N/A,N/A,+16.8%,N/A,N/A,734362
1861,5,N/A,N/A,N/A,+16.8%,N/A,N/A,414817
1862,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,729155
1863,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,127363
1864,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,579103
1865,4,N/A,N/A,N/A,-6.5%,N/A,N/A,658575
1866,4.75,N/A,N/A,N/A,+11%,N/A,N/A,719419
1867,4,N/A,N/A,N/A,-6.5%,N/A,N/A,701878
1868,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,697017
1869,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,484702
1870,4,N/A,N/A,N/A,-6.5%,N/A,N/A,698234
1871,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,727594
1872,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,613851
1873,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,757331
1874,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,749253
1875,4,N/A,N/A,N/A,-6.5%,N/A,N/A,565855
1876,4.75,N/A,N/A,N/A,+11%,N/A,N/A,639525
1877,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763423
1878,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,598533
1879,5,N/A,N/A,N/A,+16.8%,N/A,N/A,757306
1880,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,185832
1881,3.79,4,4,3.75,-11.4%,3.75,3.75,653268
1882,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,292846
1883,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762521
1884,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,761450
1885,4,N/A,N/A,N/A,-6.5%,N/A,N/A,336972
1886,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,156914
1887,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,556962
1888,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694513
1889,3.16,4,4.25,3,-26.2%,3.75,2.5,81765
1890,4.75,N/A,N/A,N/A,+11%,N/A,N/A,758744
1891,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,701136
1892,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,743768
1893,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661805
1894,4.75,N/A,N/A,N/A,+11%,N/A,N/A,527250
1895,5,N/A,N/A,N/A,+16.8%,N/A,N/A,625893
1896,4,N/A,N/A,N/A,-6.5%,N/A,N/A,658823
1897,4,N/A,N/A,N/A,-6.5%,N/A,N/A,408853
1898,4.75,N/A,N/A,N/A,+11%,N/A,N/A,662472
1899,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,758456
1900,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712950
1901,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,760809
1902,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,598324
1903,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,760819
1904,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,754412
1905,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,501917
1906,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,735390
1907,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,412541
1908,4,N/A,N/A,N/A,-6.5%,N/A,N/A,737043
1909,3.99,4,3.75,4,-6.8%,4,4,199175
1910,4.75,N/A,N/A,N/A,+11%,N/A,N/A,758723
1911,4.75,N/A,N/A,N/A,+11%,N/A,N/A,326980
1912,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719296
1913,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727908
1914,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,710652
1915,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712018
1916,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,621968
1917,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,267976
1918,5,N/A,N/A,N/A,+16.8%,N/A,N/A,711745
1919,4.75,N/A,N/A,N/A,+11%,N/A,N/A,753594
1920,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728650
1921,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748671
1922,4,N/A,N/A,N/A,-6.5%,N/A,N/A,152731
1923,4.75,N/A,N/A,N/A,+11%,N/A,N/A,709742
1924,4.75,N/A,N/A,N/A,+11%,N/A,N/A,684322
1925,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,741207
1926,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,658096
1927,4,N/A,N/A,N/A,-6.5%,N/A,N/A,704171
1928,4.75,N/A,N/A,N/A,+11%,N/A,N/A,751927
1929,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709271
1930,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,639871
1931,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753512
1932,4.75,N/A,N/A,N/A,+11%,N/A,N/A,732827
1933,4.75,N/A,N/A,N/A,+11%,N/A,N/A,758131
1934,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,660521
1935,4.75,N/A,N/A,N/A,+11%,N/A,N/A,726750
1936,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,725518
1937,4.44,4.75,4,4.5,+3.7%,4.25,4.5,721957
1938,4.75,N/A,N/A,N/A,+11%,N/A,N/A,728545
1939,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,352806
1940,4,N/A,N/A,N/A,-6.5%,N/A,N/A,752528
1941,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,695104
1942,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,548888
1943,4,4,3.75,3.75,-6.5%,4.25,4,530914
1944,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,733951
1945,4,N/A,N/A,N/A,-6.5%,N/A,N/A,461147
1946,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,749268
1947,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720492
1948,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,452557
1949,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,453808
1950,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,700010
1951,4.75,N/A,N/A,N/A,+11%,N/A,N/A,693731
1952,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,728552
1953,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,190909
1954,4.75,N/A,N/A,N/A,+11%,N/A,N/A,731223
1955,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,746357
1956,5,N/A,N/A,N/A,+16.8%,N/A,N/A,741126
1957,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,450360
1958,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,571964
1959,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735964
1960,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,289022
1961,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,415963
1962,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726607
1963,3,N/A,N/A,N/A,-29.9%,N/A,N/A,755832
1964,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,724838
1965,4,N/A,N/A,N/A,-6.5%,N/A,N/A,567519
1966,4.75,N/A,N/A,N/A,+11%,N/A,N/A,755487
1967,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,395786
1968,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677033
1969,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,96458
1970,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,40814
1971,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,573372
1972,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,213734
1973,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,18600
1974,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,743965
1975,4,N/A,N/A,N/A,-6.5%,N/A,N/A,274755
1976,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,753951
1977,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,721434
1978,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732592
1979,5,N/A,N/A,N/A,+16.8%,N/A,N/A,652181
1980,5,N/A,N/A,N/A,+16.8%,N/A,N/A,354042
1981,4,N/A,N/A,N/A,-6.5%,N/A,N/A,675361
1982,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713943
1983,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,753006
1984,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678837
1985,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,751058
1986,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,434909
1987,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741597
1988,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690775
1989,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717067
1990,4.75,N/A,N/A,N/A,+11%,N/A,N/A,690737
1991,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715781
1992,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753843
1993,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,459388
1994,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,609898
1995,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,713149
1996,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,73693
1997,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715250
1998,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,425637
1999,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640773
2000,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702630
2001,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,693922
2002,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730248
2003,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,590955
2004,4,N/A,N/A,N/A,-6.5%,N/A,N/A,559498
2005,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727354
2006,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,212193
2007,4,N/A,N/A,N/A,-6.5%,N/A,N/A,704538
2008,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737440
2009,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,744942
2010,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,351524
2011,4,N/A,N/A,N/A,-6.5%,N/A,N/A,563578
2012,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661849
2013,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701696
2014,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,718760
2015,4,N/A,N/A,N/A,-6.5%,N/A,N/A,752921
2016,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,264119
2017,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,294730
2018,4.75,N/A,N/A,N/A,+11%,N/A,N/A,607196
2019,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,685075
2020,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,564034
2021,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727726
2022,4.16,4.25,3.75,4.25,-2.8%,4,4.25,687346
2023,4.75,N/A,N/A,N/A,+11%,N/A,N/A,737747
2024,4.78,4.75,4.5,4.75,+11.7%,4.5,5,283392
2025,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725169
2026,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,369027
2027,4.75,N/A,N/A,N/A,+11%,N/A,N/A,2548
2028,4.75,N/A,N/A,N/A,+11%,N/A,N/A,638433
2029,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,721425
2030,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748300
2031,4,N/A,N/A,N/A,-6.5%,N/A,N/A,608559
2032,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733771
2033,4.75,N/A,N/A,N/A,+11%,N/A,N/A,722243
2034,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,447888
2035,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,99435
2036,5,N/A,N/A,N/A,+16.8%,N/A,N/A,652361
2037,5,5,5,5,+16.8%,5,5,730683
2038,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,680676
2039,4.75,N/A,N/A,N/A,+11%,N/A,N/A,496112
2040,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,674078
2041,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,749840
2042,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688776
2043,4.75,N/A,N/A,N/A,+11%,N/A,N/A,750070
2044,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728256
2045,3,N/A,N/A,N/A,-29.9%,N/A,N/A,606623
2046,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,734870
2047,4.75,N/A,N/A,N/A,+11%,N/A,N/A,746745
2048,4.75,N/A,N/A,N/A,+11%,N/A,N/A,725104
2049,4.75,N/A,N/A,N/A,+11%,N/A,N/A,600630
2050,4,N/A,N/A,N/A,-6.5%,N/A,N/A,748883
2051,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,585174
2052,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,749371
2053,5,N/A,N/A,N/A,+16.8%,N/A,N/A,231194
2054,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,575148
2055,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749984
2056,4.32,4,4,4.5,+0.9%,4.5,4.25,601042
2057,3.99,4.25,4.5,4.25,-6.8%,3.5,4,690008
2058,4.75,N/A,N/A,N/A,+11%,N/A,N/A,741363
2059,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,434646
2060,4,N/A,N/A,N/A,-6.5%,N/A,N/A,590340
2061,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662294
2062,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,665957
2063,5,N/A,N/A,N/A,+16.8%,N/A,N/A,683198
2064,4.75,N/A,N/A,N/A,+11%,N/A,N/A,680220
2065,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713392
