,ba_score,feel,look,overall,rDev,smell,taste,user_id
1284,3.85,4,3.5,4,+10%,3.5,4,145888
1285,3.8,3,4,3.5,+8.6%,4,4,243340
1286,3.17,2.5,3,3.5,-9.4%,3.5,3,218316
1287,4.35,4.5,4,4.5,+24.3%,4,4.5,154622
1288,3.5,3.5,3.5,3.5,0%,3.5,3.5,99378
1289,4.23,5,4.5,4.5,+20.9%,4,4,255786
1290,3.22,3,3,3.5,-8%,3.5,3,153371
1291,3.95,3.5,4,4,+12.9%,4,4,32874
1292,2.16,3,3,2,-38.3%,2,2,1058
1293,3.78,3.5,4.5,4,+8%,4,3.5,212193
1294,4.14,4,3,5,+18.3%,4,4,17340
1295,3.64,4,3,3.5,+4%,4,3.5,195695
1296,2.61,2,3.5,3,-25.4%,2.5,2.5,34489
1297,3.08,3,3,3,-12%,2.5,3.5,243588
1298,3.43,4,3.5,3.5,-2%,3,3.5,184985
1299,2.95,3,2.5,3.5,-15.7%,2.5,3,164600
1300,3,3,3,3,-14.3%,3,3,8942
1301,3.45,3,3.5,3.5,-1.4%,3.5,3.5,103357
1302,3.43,3,3.5,4,-2%,3,3.5,150451
1303,3.26,3.5,3.5,3.5,-6.9%,2.5,3.5,164758
1304,3.98,4,4,4.5,+13.7%,3.5,4,6910
1305,3.44,3.5,2.5,3.5,-1.7%,3.5,3.5,140958
1306,3.73,3.5,4,3.5,+6.6%,3.5,4,113659
1307,3.38,3.5,3.5,3.5,-3.4%,3,3.5,14147
1308,3.8,3.5,3.5,4,+8.6%,3.5,4,1153
1309,3.41,3.5,4,3.5,-2.6%,3,3.5,174542
1310,3.63,3,4.5,3.5,+3.7%,4,3.5,2090
1311,2.71,3,3.5,3,-22.6%,2.5,2.5,233386
1312,3.8,3.5,3.5,4,+8.6%,3.5,4,168510
1313,3.45,3,3.5,3.5,-1.4%,3.5,3.5,405
1314,3.58,4,4,3.5,+2.3%,3.5,3.5,93577
1315,4.1,4,4,4.5,+17.1%,4,4,60411
1316,3.19,4,3.5,3.5,-8.9%,2,3.5,213570
1317,2.5,2.5,2.5,2.5,-28.6%,2.5,2.5,127320
1318,2.23,2,2.5,2,-36.3%,2,2.5,2335
1319,3.56,3,2,3.5,+1.7%,3.5,4,141890
1320,3.6,3.5,3.5,4,+2.9%,3.5,3.5,210203
1321,4.26,4.5,4.5,4.5,+21.7%,3.5,4.5,196474
1322,3.6,3.5,3.5,4,+2.9%,3.5,3.5,134695
1323,3.25,3,3.5,3.5,-7.1%,3.5,3,171559
1324,3.9,4,4,3.5,+11.4%,4,4,200878
1325,3.2,3.5,3.5,3,-8.6%,3.5,3,144865
1326,4.15,4,4.5,4,+18.6%,4.5,4,203828
1327,3.85,3.5,4,3.5,+10%,4,4,152998
1328,3.87,3,3.5,4,+10.6%,4,4,197893
1329,3.81,4.5,4,4,+8.9%,3,4,160100
1330,3.33,2,3.5,3,-4.9%,3,4,155950
1331,3.28,3.5,3.5,3,-6.3%,3,3.5,170415
1332,2.88,3,3,3,-17.7%,2.5,3,206529
1333,3.97,4,3.5,4,+13.4%,4,4,97114
1334,3.5,4,3,4,0%,3,3.5,21094
1335,3.36,3,4,3.5,-4%,3,3.5,1987
1336,3.68,3.5,3.5,4,+5.1%,3,4,209696
1337,3.65,4,3.5,4,+4.3%,3.5,3.5,157167
1338,3.22,3,3,2.5,-8%,3.5,3.5,68596
1339,4.36,4,5,4.5,+24.6%,4,4.5,172264
1340,3.75,3,3.5,5,+7.1%,3.5,3.5,25772
1341,3.95,3.5,4,4,+12.9%,4,4,175477
1342,3.7,3.5,3.5,4.5,+5.7%,3.5,3.5,152196
1343,3.8,4,4,4,+8.6%,4,3.5,191103
1344,3.97,3.5,4,3.5,+13.4%,4.5,4,196252
1345,3.2,3,3,4,-8.6%,3,3,34925
1346,3.52,4,3,3.5,+0.6%,3.5,3.5,156772
1347,3.63,3.5,4,4,+3.7%,3.5,3.5,97716
1348,3.18,3.5,3.5,3.5,-9.1%,3,3,15815
1349,3.38,2.5,3.5,4,-3.4%,3,3.5,104290
1350,2.48,2.5,2.5,3,-29.1%,2,2.5,141379
1351,3.14,2,3,3,-10.3%,4,3,4769
1352,3.72,3.5,3.5,4,+6.3%,4,3.5,60686
1353,4.25,4.5,4,4,+21.4%,4,4.5,196520
1354,3.4,3,3,4,-2.9%,3,3.5,122007
1355,1.16,2,2,1,-66.9%,1,1,174727
1356,3.62,3.5,3.5,3.5,+3.4%,4,3.5,180837
1357,3.75,3,3.5,4,+7.1%,3.5,4,35637
1358,3.37,3,2.5,4,-3.7%,3,3.5,144829
1359,3.71,3,4.5,4.5,+6%,3.5,3.5,154541
1360,3.55,3,3.5,4,+1.4%,3.5,3.5,92438
1361,3.63,3.5,4,4,+3.7%,3.5,3.5,96671
1362,2.56,3,4,2.5,-26.9%,3,2,172912
1363,3.38,3.5,3.5,3.5,-3.4%,3,3.5,106006
1364,3.65,4,3.5,4,+4.3%,3.5,3.5,37950
1365,3.82,4,3,4,+9.1%,3.5,4,120835
1366,3.62,3.5,3.5,3.5,+3.4%,4,3.5,18418
1367,3.98,4,4,4.5,+13.7%,3.5,4,144238
1368,3.46,3,4,4,-1.1%,3,3.5,125002
1369,4.27,4.5,4,4.5,+22%,4.5,4,123841
1370,3.2,3.5,3.5,3,-8.6%,3.5,3,93332
1371,2.88,3,3,3,-17.7%,2.5,3,63187
1372,3.63,4,3.5,4.5,+3.7%,3,3.5,153694
1373,3.95,3.5,4,4,+12.9%,4,4,71161
1374,3.73,4,3.5,4,+6.6%,3,4,171234
1375,3.08,3,4,2.5,-12%,3.5,3,2845
1376,3.13,3.5,3,3,-10.6%,2.5,3.5,148930
1377,4.12,3.5,3.5,4,+17.7%,4,4.5,150849
1378,4.03,4,4.5,4,+15.1%,4,4,168779
1379,3.63,3.5,4,4,+3.7%,3.5,3.5,29538
1380,4.15,3.5,4,5,+18.6%,4,4,50264
1381,3.87,3.5,4,4,+10.6%,4.5,3.5,156552
1382,4.2,4,4,5,+20%,4,4,146985
1383,3.47,3.5,3,3.5,-0.9%,3.5,3.5,77692
1384,3.88,4,4,4,+10.9%,3.5,4,108917
1385,3.33,4,3.5,4,-4.9%,3,3,140956
1386,3.48,4,4,4,-0.6%,3.5,3,21043
1387,3.42,3,3,3.5,-2.3%,3.5,3.5,3988
1388,3.63,3,3.5,4,+3.7%,3,4,164728
1389,2.94,3,4,3,-16%,2.5,3,117308
1390,3.5,3.5,3.5,3.5,0%,3.5,3.5,13103
1391,3.48,3.5,3.5,4,-0.6%,3,3.5,457
1392,3,3,3,3,-14.3%,3,3,90549
1393,3.16,3,4,3.5,-9.7%,3,3,49851
1394,3.35,3.5,3,3.5,-4.3%,3,3.5,32010
1395,3,3,3,4,-14.3%,3,2.5,156601
1396,3.21,3.5,4,3.5,-8.3%,3,3,53341
1397,4.15,3.5,4,4,+18.6%,4,4.5,125890
1398,3.83,3.5,4,4,+9.4%,3.5,4,155162
1399,1.91,2,2.5,3,-45.4%,1.5,1.5,156510
1400,3.28,3.5,3.5,4,-6.3%,3,3,104485
1401,4.25,4.5,4,4,+21.4%,4,4.5,155181
1402,4.8,4.5,4.5,5,+37.1%,4.5,5,143099
1403,3.6,3.5,3.5,4,+2.9%,3.5,3.5,137470
1404,2.2,2,4,2,-37.1%,1.5,2.5,3862
1405,3.82,4,3,4,+9.1%,3.5,4,29995
1406,3.77,3.5,3,4,+7.7%,3.5,4,63854
1407,3.01,3,3.5,3.5,-14%,2.5,3,79245
1408,2.21,2,3.5,2,-36.9%,2.5,2,60337
1409,3.95,4,3.5,4.5,+12.9%,3.5,4,137749
1410,3.85,4,3.5,4,+10%,3.5,4,88381
1411,3,3,3,3,-14.3%,3,3,2540
1412,3.55,3,3.5,4,+1.4%,3.5,3.5,53566
1413,2.83,2.5,3,3,-19.1%,2.5,3,49467
1414,3.51,3.5,4,4,+0.3%,3,3.5,70907
1415,2.9,3,3,3.5,-17.1%,3,2.5,23052
1416,3.68,4,4,4,+5.1%,3.5,3.5,90099
1417,3.16,3,4,3.5,-9.7%,3,3,4481
1418,3.67,3.5,3,3.5,+4.9%,3.5,4,32914
1419,3.68,4,4,4,+5.1%,3.5,3.5,38329
1420,3.26,4,4,3.5,-6.9%,3,3,68438
1421,3.45,2.5,3,3.5,-1.4%,3,4,100261
1422,3.24,3,4,3.5,-7.4%,2.5,3.5,32426
1423,3.67,4,3.5,3.5,+4.9%,4,3.5,116449
1424,2.87,2.5,4,3.5,-18%,2,3,20735
1425,3.97,4,3.5,4,+13.4%,4,4,133166
1426,3.46,4,4,3.5,-1.1%,3,3.5,89119
1427,2.93,2.5,3,3.5,-16.3%,2.5,3,126239
1428,3.2,3,3,3,-8.6%,3,3.5,115686
1429,2.33,2,3.5,2,-33.4%,3,2,90149
1430,2.91,3.5,4,3,-16.9%,3,2.5,7282
1431,3.83,3.5,4,4,+9.4%,3.5,4,4445
1432,3.57,3.5,3,4,+2%,3.5,3.5,996
1433,3.12,3,3,3,-10.9%,3.5,3,21398
1434,3.28,3.5,3.5,3,-6.3%,3,3.5,2501
1435,3.65,3.5,4,3.5,+4.3%,4,3.5,7978
1436,3.56,3,4,4.5,+1.7%,3,3.5,90705
1437,3.18,3.5,3.5,3.5,-9.1%,3,3,26127
1438,3.63,4,3.5,3.5,+3.7%,3,4,28878
1439,3.16,3,4,3.5,-9.7%,3,3,98396
1440,2.91,2.5,4,3.5,-16.9%,3,2.5,90825
1441,3.52,3,3,4,+0.6%,3.5,3.5,89164
1442,2.68,2,3,2.5,-23.4%,2.5,3,101087
1443,2.42,2,2,2.5,-30.9%,2.5,2.5,59482
1444,4.32,4.5,3.5,4.5,+23.4%,4,4.5,103282
1445,3.77,3.5,3,4,+7.7%,3.5,4,916
1446,3,3,3,3,-14.3%,3,3,96393
1447,3.4,3,4,3.5,-2.9%,4,3,93624
1448,3.1,3,3,3.5,-11.4%,3,3,98404
1449,4,4,4,4,+14.3%,4,4,12104
1450,3.38,3.5,3.5,3.5,-3.4%,3,3.5,5538
1451,3.36,4.5,4.5,4,-4%,3.5,2.5,42042
1452,3.98,3,4,4,+13.7%,3.5,4.5,33029
1453,3.87,3,3.5,4,+10.6%,4,4,93399
1454,3.6,3.5,3.5,4,+2.9%,3.5,3.5,73492
1455,3.35,3.5,3,3.5,-4.3%,3,3.5,36711
1456,3.44,3.5,2.5,3.5,-1.7%,3.5,3.5,83469
1457,3.4,3,3,4,-2.9%,3,3.5,26246
1458,3.54,3,3,3.5,+1.1%,4,3.5,89925
1459,2.37,3,2.5,2,-32.3%,3,2,29108
1460,3.85,3.5,4,3.5,+10%,4,4,7332
1461,3.5,4,3,4,0%,3,3.5,7249
1462,4.3,4,4,4.5,+22.9%,4,4.5,9248
1463,3.33,3.5,4,3.5,-4.9%,3.5,3,3982
1464,4.28,4,4,5,+22.3%,3.5,4.5,10321
1465,3.8,4,4,4,+8.6%,4,3.5,23095
1466,3.45,3,3.5,3.5,-1.4%,3.5,3.5,34034
1467,3.23,4,3.5,3.5,-7.7%,3,3,19986
1468,3.6,3.5,3.5,4,+2.9%,3.5,3.5,22232
1469,3.36,3,4,3.5,-4%,3,3.5,12946
1470,3.6,3,3,4,+2.9%,3,4,10418
1471,2.94,3.5,3.5,3.5,-16%,2,3,24692
1472,4.03,4,4.5,4,+15.1%,4,4,4151
1473,4.35,4.5,4,4.5,+24.3%,4,4.5,73368
1474,3.64,3,3,4,+4%,4,3.5,26063
1475,3.92,3.5,3.5,4,+12%,4,4,58371
1476,3.23,3,3.5,4,-7.7%,3,3,15278
1477,3.42,3,3,3.5,-2.3%,3.5,3.5,59756
1478,3.05,3.5,3,3,-12.9%,3,3,4413
1479,4.68,4.5,4.5,5,+33.7%,4,5,36630
1480,3.78,4,4,3.5,+8%,3.5,4,15912
1481,3.25,2.5,3,3.5,-7.1%,3,3.5,11646
1482,3.9,3.5,3.5,4.5,+11.4%,3.5,4,14814
1483,2.33,3,2.5,3,-33.4%,2,2,42171
1484,3.43,3.5,4,3,-2%,3.5,3.5,4023
1485,3.46,3,3,4.5,-1.1%,2,4,5466
1486,3.3,3.5,3.5,3.5,-5.7%,3.5,3,57668
1487,3.6,3.5,3.5,4,+2.9%,3.5,3.5,6554
1488,4,4,4,4,+14.3%,4,4,55694
1489,3.95,3.5,4,4,+12.9%,4,4,18841
1490,3.77,3.5,5,5,+7.7%,3,3.5,5800
1491,4.18,4,4,4.5,+19.4%,3.5,4.5,1380
1492,3.6,3.5,3.5,4,+2.9%,3.5,3.5,4099
1493,4.12,4.5,3.5,4.5,+17.7%,4,4,11944
1494,3.33,3,3.5,3.5,-4.9%,3,3.5,38151
1495,3.35,3.5,3,3.5,-4.3%,3,3.5,2922
1496,3.1,3,3,3.5,-11.4%,3,3,2991
1497,4.1,4,4,4.5,+17.1%,4,4,3047
1498,3.8,3.5,3.5,4,+8.6%,3.5,4,41082
1499,3.35,3.5,3,3.5,-4.3%,3,3.5,3670
1500,3.33,3,3.5,3.5,-4.9%,3,3.5,2033
1501,3.6,3.5,3.5,4,+2.9%,3.5,3.5,6098
1502,3.32,4,3,3.5,-5.1%,3.5,3,27098
1503,3.77,3.5,3,4,+7.7%,3.5,4,18305
1504,3.44,3.5,4.5,3.5,-1.7%,3,3.5,15564
1505,3.72,4,3,4.5,+6.3%,3.5,3.5,5015
1506,3.63,3.5,4,4,+3.7%,3.5,3.5,6103
1507,3.33,3.5,4,3.5,-4.9%,3.5,3,4995
1508,3.94,4,4,4,+12.6%,3.75,4,6284
1509,3.35,3.5,3,3.5,-4.3%,3,3.5,2523
1510,4.1,4,4,4.5,+17.1%,4,4,1101
1511,3.63,4,3.5,3.5,+3.7%,3,4,14442
1512,3.53,4,3.5,4,+0.9%,3,3.5,3754
1513,3.52,3,3,4,+0.6%,3.5,3.5,18313
1514,3.82,4,3,4,+9.1%,3.5,4,11164
1515,3.37,2.5,3,3.5,-3.7%,3.5,3.5,2277
1516,2.8,3,3,3,-20%,3,2.5,435
1517,3.77,4,3.5,4,+7.7%,4,3.5,2159
1518,3.7,3.5,3.5,3.5,+5.7%,3.5,4,790
1519,1.95,2,3.5,1.5,-44.3%,1,2.5,3782
1520,3.7,3.5,3.5,4.5,+5.7%,3.5,3.5,2656
1521,1.57,2,3.5,2,-55.1%,1.5,1,3853
1522,3.1,2.5,3.5,3,-11.4%,3.5,3,4772
1523,3.2,3,3,4,-8.6%,3,3,2315
1524,3.82,4,4,2.5,+9.1%,4.5,4,5859
1525,2.91,2.5,4,3.5,-16.9%,3,2.5,5550
1526,3.8,3.5,3.5,4,+8.6%,3.5,4,267
1527,2.85,2.5,3,3.5,-18.6%,3,2.5,2590
1528,3.6,3.5,3.5,4,+2.9%,3.5,3.5,4211
1529,4,4,4,4,+14.3%,4,4,2761
1530,4.08,4,4,5,+16.6%,3.5,4,7024
1531,2.78,3,3,2.5,-20.6%,2.5,3,8471
1532,2.63,2.5,3,3,-24.9%,2.5,2.5,3819
1533,3.83,3.5,4,4,+9.4%,3.5,4,2560
1534,3.2,3,3,4,-8.6%,3,3,1752
1535,3.38,3.5,3.5,3.5,-3.4%,3,3.5,1146
1536,2.98,2.5,3.5,3,-14.9%,3,3,1706
1537,3.32,4,3,3.5,-5.1%,3.5,3,6107
1538,3.5,4,3,4,0%,3,3.5,6222
1539,3.47,3.5,3,3.5,-0.9%,3.5,3.5,48
1540,3.58,3.5,3.5,3.5,+2.3%,3,4,4260
1541,3.6,3.5,3.5,4,+2.9%,3.5,3.5,1397
1542,3.72,3.5,3.5,4,+6.3%,4,3.5,4048
1543,3.5,4,3,4,0%,3,3.5,1995
1544,3.25,3,3.5,3.5,-7.1%,3.5,3,488
1545,3.1,2,3,4,-11.4%,3,3,2086
1546,3.43,3,3.5,4,-2%,3,3.5,2066
1547,3.93,3.5,4,4.5,+12.3%,3.5,4,1881
1548,3.13,3,3.5,3.5,-10.6%,3,3,628
1549,2.86,2.5,3.5,3,-18.3%,2.5,3,446
1550,3.2,4,3,3.5,-8.6%,3,3,647
1551,3.04,3,4,3.5,-13.1%,2.5,3,4057
1552,3.32,3,4,4.5,-5.1%,2,3.5,1309
1553,3.08,3,4,2.5,-12%,3.5,3,1310
1554,3.51,3.5,4,4,+0.3%,3,3.5,2227
1555,2.5,2,4,2.5,-28.6%,4,1.5,282
1556,3.4,3.5,3.5,4,-2.9%,3.5,3,3511
1557,3.65,4,3.5,4,+4.3%,3.5,3.5,526
1558,3.38,4,4,3.5,-3.4%,3.5,3,487
1559,3.3,3,3,3.5,-5.7%,3,3.5,137
1560,2.07,3,2.5,1.5,-40.9%,3,1.5,2014
1561,3.41,3.5,4,3.5,-2.6%,3,3.5,1671
1562,3.21,2.5,2,4,-8.3%,3.5,3,2141
1563,3.7,3.5,3.5,3.5,+5.7%,3.5,4,1177
1564,2.33,2,3.5,2,-33.4%,3,2,1347
1565,2.85,3,2.5,3,-18.6%,2.5,3,1147
1566,3.52,3,4,4.5,+0.6%,2,4,2297
1567,3.73,4.5,4,4,+6.6%,3.5,3.5,670
1568,2.86,4,3,3,-18.3%,2,3,863
1569,3.53,3.5,4,3.5,+0.9%,3.5,3.5,694
1570,4.04,3.5,4.5,4.5,+15.4%,3,4.5,2569
1571,3.28,3,4,3.5,-6.3%,3.5,3,1762
1572,3.75,3.5,4,4,+7.1%,4,3.5,1305
1573,3.13,3,3.5,3.5,-10.6%,3,3,2193
1574,2.7,3,3,2.5,-22.9%,3,2.5,786
1575,3.7,3.5,3.5,3.5,+5.7%,3.5,4,1817
1576,3.6,3.5,3.5,4,+2.9%,3.5,3.5,1043
1577,3.15,3.5,3,3.5,-10%,3,3,1546
1578,3.01,3,3.5,3.5,-14%,2.5,3,1462
1579,3.51,3,3.5,4,+0.3%,2.5,4,601
1580,3.71,3.5,4,4,+6%,3,4,1362
1581,3.33,3,3.5,3.5,-4.9%,3,3.5,111
1582,3.01,3,3.5,3.5,-14%,2.5,3,1428
1583,3.28,3.5,3.5,3,-6.3%,3,3.5,1027
1584,3.68,4,4,4,+5.1%,3.5,3.5,765
1585,3.85,4,3.5,4,+10%,3.5,4,1022
1586,3.21,3,3.5,3.5,-8.3%,2.5,3.5,775
1587,3.85,3,3.5,4.5,+10%,3.5,4,1152
1588,3.07,2.5,3,3,-12.3%,3.5,3,263
1589,2.78,2.5,3.5,3,-20.6%,3,2.5,509
1590,3.15,2.5,3,4,-10%,3,3,811
1591,2.36,2,3,2.5,-32.6%,2,2.5,795
1592,3.3,3,3,3.5,-5.7%,3,3.5,924
1593,3.45,3.5,3,4,-1.4%,3,3.5,531
1594,3.95,3.5,4,4,+12.9%,4,4,230
1595,3.75,3,3.5,4,+7.1%,3.5,4,517
1596,3.78,4,4,3.5,+8%,3.5,4,489
1597,3.95,3.5,4,4,+12.9%,4,4,311
1598,3.68,4,4,4,+5.1%,3.5,3.5,16
1599,3.02,3,4,4,-13.7%,2,3,243
1600,3.4,3,3,4,-2.9%,3,3.5,2
1601,2.98,3,3,3.5,-14.9%,2.5,3,250
1602,3.27,3.5,3,3.5,-6.6%,3.5,3,57
1603,3.53,3.5,4,3.5,+0.9%,3.5,3.5,31
1604,2.36,3,3,3,-32.6%,2,2,42
1605,3.9,3,4,4,+11.4%,4,4,132
