,ba_score,feel,look,overall,rDev,smell,taste,user_id
1243,4,4,4,4,+3.9%,4,4,664398
1244,4.27,4.5,4,4.5,+10.9%,4.5,4,659505
1245,4,4,4,4,+3.9%,4,4,300837
1246,4,N/A,N/A,N/A,+3.9%,N/A,N/A,374452
1247,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,629225
1248,4.71,4.5,5,5,+22.3%,4,5,594633
1249,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,674751
1250,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,411798
1251,4.2,4,4,4,+9.1%,4,4.5,571754
1252,4,N/A,N/A,N/A,+3.9%,N/A,N/A,167876
1253,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,538738
1254,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,273302
1255,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,267976
1256,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,163416
1257,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,38560
1258,3.74,3.5,3.5,3.5,-2.9%,4.5,3.5,281266
1259,3.97,4,3.5,4,+3.1%,4,4,491139
1260,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,195332
1261,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,656840
1262,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,640784
1263,3,N/A,N/A,N/A,-22.1%,N/A,N/A,673099
1264,4.03,4,4.5,4,+4.7%,4,4,443684
1265,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,568301
1266,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,562060
1267,3,N/A,N/A,N/A,-22.1%,N/A,N/A,276923
1268,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,641774
1269,5,N/A,N/A,N/A,+29.9%,N/A,N/A,567588
1270,3.75,4,3.5,3.5,-2.6%,3.5,4,559639
1271,3.85,4,4.5,3.5,0%,4.5,3.5,93332
1272,4,N/A,N/A,N/A,+3.9%,N/A,N/A,446821
1273,3.66,3,4,4,-4.9%,3,4,394404
1274,4,N/A,N/A,N/A,+3.9%,N/A,N/A,94003
1275,3.75,4,3.5,3.5,-2.6%,3.5,4,545918
1276,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,138609
1277,4,4,4,4,+3.9%,4,4,671216
1278,4,N/A,N/A,N/A,+3.9%,N/A,N/A,381778
1279,4.05,4.5,4,4,+5.2%,4,4,430116
1280,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641143
1281,3.85,4,3.5,4,0%,3.5,4,661949
1282,4,N/A,N/A,N/A,+3.9%,N/A,N/A,669440
1283,4.33,4.5,5,4.5,+12.5%,4.5,4,352084
1284,4,N/A,N/A,N/A,+3.9%,N/A,N/A,329100
1285,4.38,4.5,4.5,4.5,+13.8%,4,4.5,597188
1286,3.95,3.5,4,4,+2.6%,4,4,148930
1287,3.84,3,3,4,-0.3%,4,4,420668
1288,5,N/A,N/A,N/A,+29.9%,N/A,N/A,656546
1289,4.3,4,4,4.5,+11.7%,4,4.5,26709
1290,3,N/A,N/A,N/A,-22.1%,N/A,N/A,671704
1291,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,638470
1292,3.92,3.5,3.5,4,+1.8%,4,4,309538
1293,3.48,3,4,3.5,-9.6%,3.5,3.5,552055
1294,4.56,4.25,5,4.75,+18.4%,4.5,4.5,313495
1295,4.06,4,5,4,+5.5%,4,4,153242
1296,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,670643
1297,4,N/A,N/A,N/A,+3.9%,N/A,N/A,662063
1298,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,641059
1299,4,N/A,N/A,N/A,+3.9%,N/A,N/A,558276
1300,4.35,4,4.5,4,+13%,4.5,4.5,775
1301,4.03,4,4.5,4,+4.7%,4,4,504426
1302,3.88,4,4,4,+0.8%,3.5,4,515613
1303,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,670061
1304,4.03,4,4.5,4,+4.7%,4,4,509829
1305,4,4,4,4,+3.9%,4,4,309157
1306,1.75,N/A,N/A,N/A,-54.5%,N/A,N/A,645199
1307,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,660798
1308,4.06,4,5,4,+5.5%,4,4,387875
1309,4,N/A,N/A,N/A,+3.9%,N/A,N/A,655295
1310,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,571177
1311,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,529453
1312,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,591532
1313,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,643598
1314,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,429619
1315,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,243410
1316,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,658667
1317,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,652666
1318,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,525307
1319,4,4,4,4,+3.9%,4,4,354555
1320,4,N/A,N/A,N/A,+3.9%,N/A,N/A,32426
1321,4,N/A,N/A,N/A,+3.9%,N/A,N/A,637065
1322,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,434969
1323,4.52,4.5,3.5,4.5,+17.4%,4,5,544449
1324,5,N/A,N/A,N/A,+29.9%,N/A,N/A,642364
1325,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,467795
1326,4,N/A,N/A,N/A,+3.9%,N/A,N/A,654492
1327,3.55,4,3.5,3.5,-7.8%,3.5,3.5,667955
1328,3.48,2.5,3.5,3.5,-9.6%,3,4,552831
1329,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,638427
1330,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,584057
1331,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,422248
1332,4,N/A,N/A,N/A,+3.9%,N/A,N/A,640974
1333,4.14,4,3,4,+7.5%,4,4.5,63147
1334,4,N/A,N/A,N/A,+3.9%,N/A,N/A,663012
1335,4,N/A,N/A,N/A,+3.9%,N/A,N/A,624076
1336,4.1,4,4,4.5,+6.5%,4,4,285723
1337,4.05,4.5,4,4,+5.2%,4,4,87185
1338,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,371120
1339,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,578393
1340,3,N/A,N/A,N/A,-22.1%,N/A,N/A,656415
1341,3,N/A,N/A,N/A,-22.1%,N/A,N/A,560711
1342,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,660504
1343,3.97,4,3.5,4,+3.1%,4,4,23052
1344,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,546484
1345,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,304205
1346,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,662698
1347,4.02,4,4,3.5,+4.4%,4.5,4,275270
1348,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,130522
1349,4,N/A,N/A,N/A,+3.9%,N/A,N/A,382032
1350,4,4,4,4,+3.9%,4,4,390454
1351,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,636900
1352,4.1,4,4,4.5,+6.5%,4,4,364
1353,4,N/A,N/A,N/A,+3.9%,N/A,N/A,139286
1354,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,620039
1355,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,252721
1356,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,113255
1357,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,619621
1358,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,653758
1359,4.2,4,4,4,+9.1%,4,4.5,522584
1360,4,N/A,N/A,N/A,+3.9%,N/A,N/A,104429
1361,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,365119
1362,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,652507
1363,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,512305
1364,3.65,3.5,4,3.5,-5.2%,4,3.5,580197
1365,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,195588
1366,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,664168
1367,4,N/A,N/A,N/A,+3.9%,N/A,N/A,399612
1368,4,N/A,N/A,N/A,+3.9%,N/A,N/A,601058
1369,3.61,4,4.5,3.5,-6.2%,3.5,3.5,482467
1370,3.88,4,4,4,+0.8%,3.5,4,642158
1371,3.42,3.5,3.5,3.5,-11.2%,4,3,213734
1372,4,N/A,N/A,N/A,+3.9%,N/A,N/A,606623
1373,4.42,4,4,4.5,+14.8%,4.5,4.5,581248
1374,4.08,4,4,4,+6%,3.5,4.5,220565
1375,3,N/A,N/A,N/A,-22.1%,N/A,N/A,354082
1376,4,N/A,N/A,N/A,+3.9%,N/A,N/A,655310
1377,3,N/A,N/A,N/A,-22.1%,N/A,N/A,573226
1378,3.95,4.5,3,4,+2.6%,3,4.5,518227
1379,3.82,4.5,3.5,4,-0.8%,4,3.5,270835
1380,3.97,4,3.5,4,+3.1%,4,4,86799
1381,3,N/A,N/A,N/A,-22.1%,N/A,N/A,541714
1382,3,N/A,N/A,N/A,-22.1%,N/A,N/A,663258
1383,4.42,4,4,4.5,+14.8%,4.5,4.5,102045
1384,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,361590
1385,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,584406
1386,3.82,3.5,3.5,3.5,-0.8%,4,4,180624
1387,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,434041
1388,3.85,4.5,4,4,0%,4,3.5,137384
1389,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,655497
1390,4.02,4,4,3.5,+4.4%,4.5,4,434986
1391,4.15,4,4.5,4,+7.8%,4.5,4,300923
1392,3.83,4,4.5,4,-0.5%,4,3.5,4791
1393,2.96,2,4,3,-23.1%,3,3,539252
1394,4,N/A,N/A,N/A,+3.9%,N/A,N/A,454137
1395,3.55,4,3.5,3.5,-7.8%,3.5,3.5,207412
1396,3.84,4,3.75,3.75,-0.3%,4,3.75,312685
1397,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,651952
1398,3.97,4,3.5,4,+3.1%,4,4,1965
1399,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,512999
1400,4,N/A,N/A,N/A,+3.9%,N/A,N/A,229212
1401,4.12,3.5,3.5,4,+7%,4,4.5,653502
1402,3.78,4,4,3.5,-1.8%,3.5,4,452210
1403,4.77,4,4.5,4.5,+23.9%,5,5,653628
1404,3.88,4,4,4,+0.8%,3.5,4,364354
1405,3.95,3.5,4,4,+2.6%,4,4,526341
1406,4,N/A,N/A,N/A,+3.9%,N/A,N/A,244756
1407,3.45,3,3.5,3.5,-10.4%,3.5,3.5,640246
1408,1,N/A,N/A,N/A,-74%,N/A,N/A,359656
1409,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,661849
1410,3.79,4,4.5,4,-1.6%,3,4,254804
1411,4,4,4,4,+3.9%,4,4,389125
1412,4.17,4,3.5,4,+8.3%,4,4.5,129181
1413,3.83,4,4.5,4,-0.5%,4,3.5,117609
1414,4,N/A,N/A,N/A,+3.9%,N/A,N/A,221916
1415,4.59,4.5,4,4.5,+19.2%,5,4.5,406967
1416,5,N/A,N/A,N/A,+29.9%,N/A,N/A,461147
1417,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,42
1418,3.85,4,3.5,4,0%,3.5,4,601042
1419,3.85,4,3.5,4,0%,3.5,4,529384
1420,4,N/A,N/A,N/A,+3.9%,N/A,N/A,140509
1421,4.42,4,4,4.5,+14.8%,4.5,4.5,588758
1422,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,662411
1423,4,N/A,N/A,N/A,+3.9%,N/A,N/A,638392
1424,4,N/A,N/A,N/A,+3.9%,N/A,N/A,637875
1425,5,N/A,N/A,N/A,+29.9%,N/A,N/A,573257
1426,3,N/A,N/A,N/A,-22.1%,N/A,N/A,658897
1427,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,294582
1428,1,N/A,N/A,N/A,-74%,N/A,N/A,662175
1429,4,N/A,N/A,N/A,+3.9%,N/A,N/A,447859
1430,4.3,4,4,4.5,+11.7%,4,4.5,117028
1431,1,N/A,N/A,N/A,-74%,N/A,N/A,555738
1432,4.35,4.5,4,4.5,+13%,4,4.5,593328
1433,3.96,3.5,4.5,4.5,+2.9%,3.5,4,255452
1434,4,N/A,N/A,N/A,+3.9%,N/A,N/A,661146
1435,3.85,4,3.5,4,0%,3.5,4,595785
1436,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,256815
1437,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,
1438,3,N/A,N/A,N/A,-22.1%,N/A,N/A,656386
1439,4.3,4,4,4.5,+11.7%,4,4.5,154141
1440,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,551908
1441,3.47,3.5,3,3.5,-9.9%,3.5,3.5,38799
1442,4,N/A,N/A,N/A,+3.9%,N/A,N/A,656682
1443,3.97,4,3.5,4,+3.1%,4,4,231766
1444,3.88,3.5,3.5,4,+0.8%,3,4.5,209764
1445,4.07,4.5,3,4,+5.7%,3.5,4.5,309315
1446,3.23,3,3.5,3,-16.1%,3,3.5,484016
1447,4,N/A,N/A,N/A,+3.9%,N/A,N/A,294366
1448,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,581902
1449,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,324308
1450,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,640829
1451,4.18,3.5,4.5,4,+8.6%,4,4.5,129162
1452,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,636631
1453,3.72,4,4,4,-3.4%,2,4.5,462606
1454,4,N/A,N/A,N/A,+3.9%,N/A,N/A,661288
1455,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,484079
1456,4.05,4.5,4,4,+5.2%,4,4,255457
1457,4.53,4,4.5,4.5,+17.7%,4,5,445106
1458,4.05,4.5,4,4,+5.2%,4,4,656536
1459,2.83,4,3.5,3.5,-26.5%,3,2,464859
1460,3.63,4.5,4,3.5,-5.7%,3.5,3.5,333911
1461,3.53,3.5,4,3.5,-8.3%,3.5,3.5,229599
1462,4,4,4,4,+3.9%,4,4,414386
1463,4,N/A,N/A,N/A,+3.9%,N/A,N/A,176878
1464,3.95,4,4.5,4,+2.6%,4.5,3.5,571365
1465,3.58,4,4,3.5,-7%,3.5,3.5,574554
1466,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,624704
1467,3,N/A,N/A,N/A,-22.1%,N/A,N/A,555926
1468,3.65,3.5,4,3.5,-5.2%,4,3.5,14442
1469,3.03,4,3.5,2.5,-21.3%,3,3,453906
1470,3.75,4.5,4,3.5,-2.6%,4,3.5,220801
1471,4,N/A,N/A,N/A,+3.9%,N/A,N/A,520427
1472,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,231523
1473,3.9,3,4,4,+1.3%,4,4,320392
1474,3,N/A,N/A,N/A,-22.1%,N/A,N/A,113561
1475,4,N/A,N/A,N/A,+3.9%,N/A,N/A,196750
1476,3,N/A,N/A,N/A,-22.1%,N/A,N/A,389332
1477,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,563376
1478,4.03,4,4.5,4,+4.7%,4,4,90149
1479,4,N/A,N/A,N/A,+3.9%,N/A,N/A,375807
1480,4.05,4.5,4,4,+5.2%,4,4,211743
1481,4.39,4,3.5,4.5,+14%,4.5,4.5,319832
1482,4.03,4,4.5,4,+4.7%,4,4,27421
1483,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,616218
1484,4,4,4,4,+3.9%,4,4,6284
1485,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,537929
1486,3.87,4.5,3,4,+0.5%,3.5,4,24692
1487,3.92,3.5,3.5,4,+1.8%,4,4,113659
1488,4,N/A,N/A,N/A,+3.9%,N/A,N/A,455628
1489,3.37,3.5,3,3,-12.5%,3.5,3.5,583660
1490,4.23,4,4.5,4,+9.9%,4,4.5,384575
1491,4.02,4,4,4.5,+4.4%,4.5,3.5,568544
1492,4.42,4,4,4.5,+14.8%,4.5,4.5,163718
1493,4,N/A,N/A,N/A,+3.9%,N/A,N/A,457446
1494,4.14,3,3,4.5,+7.5%,4,4.5,284404
1495,4.04,3.5,3.5,4,+4.9%,4.5,4,434646
1496,4.83,4.5,5,5,+25.5%,4.5,5,656941
1497,4,N/A,N/A,N/A,+3.9%,N/A,N/A,541457
1498,4,N/A,N/A,N/A,+3.9%,N/A,N/A,399489
1499,4.1,4,4,4.5,+6.5%,4,4,180837
1500,4,4,4,4,+3.9%,4,4,641083
1501,4.7,4.5,4.5,4.5,+22.1%,4.5,5,19848
1502,4.38,4.5,4.5,4.5,+13.8%,4,4.5,592516
1503,4,N/A,N/A,N/A,+3.9%,N/A,N/A,606956
1504,4,N/A,N/A,N/A,+3.9%,N/A,N/A,458972
1505,4,N/A,N/A,N/A,+3.9%,N/A,N/A,655143
1506,3.83,3.5,4,4,-0.5%,3.5,4,461787
1507,4.6,3.5,4.5,4.5,+19.5%,4.5,5,622203
1508,3.88,4,4,4,+0.8%,3.5,4,75452
1509,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,640547
1510,3,N/A,N/A,N/A,-22.1%,N/A,N/A,4752
1511,3.93,4,4.5,3.5,+2.1%,4,4,342706
1512,3.72,3.5,3.5,4,-3.4%,4,3.5,286436
1513,3.85,4,3.5,4,0%,3.5,4,162608
1514,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,602076
1515,4,N/A,N/A,N/A,+3.9%,N/A,N/A,595693
1516,4.18,4.5,4.5,4.5,+8.6%,4,4,652214
1517,3.85,4,3.5,4,0%,3.5,4,26996
1518,4.3,4,4,4.5,+11.7%,4,4.5,166439
1519,4,N/A,N/A,N/A,+3.9%,N/A,N/A,500990
1520,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,638051
1521,3.8,4,4,4,-1.3%,4,3.5,276441
1522,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,653788
1523,4.08,4.5,4.5,4,+6%,4,4,440754
1524,4,N/A,N/A,N/A,+3.9%,N/A,N/A,569261
1525,3,N/A,N/A,N/A,-22.1%,N/A,N/A,640630
1526,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,508168
1527,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,18665
1528,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,647316
1529,3.58,4,4,3.5,-7%,3.5,3.5,401136
1530,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,181949
1531,3.97,3.5,4,3.5,+3.1%,4.5,4,517433
1532,4.05,4.5,4,4,+5.2%,4,4,533177
1533,3.92,3.5,3.5,4,+1.8%,4,4,501917
1534,3.65,4,3.5,4,-5.2%,3.5,3.5,417664
1535,4.1,4,4,4.5,+6.5%,4,4,443044
1536,3,N/A,N/A,N/A,-22.1%,N/A,N/A,652964
1537,4,N/A,N/A,N/A,+3.9%,N/A,N/A,102906
1538,4,N/A,N/A,N/A,+3.9%,N/A,N/A,276607
1539,3.38,4,4,3.5,-12.2%,3.5,3,621740
1540,4,N/A,N/A,N/A,+3.9%,N/A,N/A,508138
1541,3.83,3.5,4,4,-0.5%,3.5,4,559205
1542,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,211175
1543,4,N/A,N/A,N/A,+3.9%,N/A,N/A,561903
1544,4,N/A,N/A,N/A,+3.9%,N/A,N/A,184390
1545,3.88,4,4,4,+0.8%,3.5,4,408506
1546,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,285205
1547,3.67,4,3.5,3.5,-4.7%,4,3.5,2845
1548,4,N/A,N/A,N/A,+3.9%,N/A,N/A,195866
1549,4,4,4,4,+3.9%,4,4,185128
1550,3.83,3.5,4,4,-0.5%,3.5,4,328953
1551,4,N/A,N/A,N/A,+3.9%,N/A,N/A,304243
1552,3.91,4,4.5,4,+1.6%,3.5,4,301056
1553,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,653445
1554,3.8,3.5,3.5,4,-1.3%,3.5,4,204323
1555,3.38,3.5,3.5,3.5,-12.2%,3,3.5,286950
1556,5,N/A,N/A,N/A,+29.9%,N/A,N/A,608569
1557,4,N/A,N/A,N/A,+3.9%,N/A,N/A,267724
1558,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,350386
1559,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,653488
1560,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,542888
1561,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,191932
1562,5,N/A,N/A,N/A,+29.9%,N/A,N/A,88921
1563,5,N/A,N/A,N/A,+29.9%,N/A,N/A,421572
1564,4,N/A,N/A,N/A,+3.9%,N/A,N/A,345001
1565,4,N/A,N/A,N/A,+3.9%,N/A,N/A,432864
1566,4.03,4,4.5,4,+4.7%,4,4,74996
1567,3.97,3.75,4,3.75,+3.1%,3.75,4.25,441176
1568,3.65,3.5,4,3.5,-5.2%,4,3.5,243272
1569,4,4,4,4,+3.9%,4,4,486367
1570,3.97,4,3.5,4,+3.1%,4,4,442890
1571,4.14,4.5,3.5,4,+7.5%,4.5,4,1881
1572,4.22,4,4,4.5,+9.6%,4.5,4,309462
1573,4.49,4,3.5,5,+16.6%,4.5,4.5,526
1574,4.17,4,3.5,4,+8.3%,4,4.5,249720
1575,4,4,4,4,+3.9%,4,4,409015
1576,4.52,3,4,4.5,+17.4%,4.5,5,550387
1577,4,4,4,4,+3.9%,4,4,371504
1578,4.12,3.5,3.5,4,+7%,4,4.5,567519
1579,3.92,3.5,3.5,4,+1.8%,4,4,425892
