,ba_score,feel,look,overall,rDev,smell,taste,user_id
1278,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,904191
1279,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,821207
1280,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,340066
1281,2.75,N/A,N/A,N/A,-38.5%,N/A,N/A,761362
1282,4.38,N/A,N/A,N/A,-2%,N/A,N/A,694376
1283,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,435895
1284,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,759069
1285,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,890298
1286,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,276274
1287,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,640119
1288,4.22,N/A,N/A,N/A,-5.6%,N/A,N/A,636286
1289,5,N/A,N/A,N/A,+11.9%,N/A,N/A,600363
1290,5,N/A,N/A,N/A,+11.9%,N/A,N/A,664988
1291,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,721984
1292,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,560899
1293,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,374876
1294,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,767359
1295,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,490426
1296,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,365457
1297,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,592263
1298,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,692668
1299,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,819104
1300,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,631652
1301,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,431623
1302,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,704115
1303,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,706908
1304,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,16206
1305,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,798873
1306,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,603303
1307,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,683663
1308,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,772448
1309,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,743965
1310,4.59,4.5,5,4.5,+2.7%,4.75,4.5,803578
1311,5,N/A,N/A,N/A,+11.9%,N/A,N/A,379732
1312,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,750151
1313,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,393534
1314,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,719621
1315,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,696972
1316,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,721498
1317,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,607119
1318,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,395806
1319,4,N/A,N/A,N/A,-10.5%,N/A,N/A,609219
1320,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,705828
1321,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,870713
1322,3.76,N/A,N/A,N/A,-15.9%,N/A,N/A,868854
1323,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,762528
1324,5,N/A,N/A,N/A,+11.9%,N/A,N/A,542888
1325,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,697544
1326,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,588554
1327,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,851098
1328,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,287789
1329,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,610967
1330,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,736577
1331,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,665059
1332,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,735933
1333,4.92,N/A,N/A,N/A,+10.1%,N/A,N/A,775433
1334,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,737700
1335,4.28,N/A,N/A,N/A,-4.3%,N/A,N/A,844788
1336,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,701947
1337,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,762900
1338,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,761256
1339,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,682844
1340,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,599282
1341,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,660328
1342,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,799416
1343,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,813650
1344,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,759010
1345,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,686669
1346,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,799383
1347,4.88,N/A,N/A,N/A,+9.2%,N/A,N/A,851513
1348,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,707631
1349,4.4,N/A,N/A,N/A,-1.6%,N/A,N/A,848414
1350,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,386742
1351,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,378545
1352,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,753724
1353,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,591796
1354,4.1,N/A,N/A,N/A,-8.3%,N/A,N/A,833826
1355,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,732781
1356,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,436897
1357,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,321378
1358,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,845136
1359,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,768109
1360,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,692351
1361,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,788610
1362,4,N/A,N/A,N/A,-10.5%,N/A,N/A,715333
1363,4,N/A,N/A,N/A,-10.5%,N/A,N/A,655931
1364,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,795940
1365,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,755107
1366,5,N/A,N/A,N/A,+11.9%,N/A,N/A,408542
1367,5,N/A,N/A,N/A,+11.9%,N/A,N/A,802398
1368,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,233327
1369,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,671223
1370,5,N/A,N/A,N/A,+11.9%,N/A,N/A,340219
1371,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,776049
1372,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,743718
1373,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,686946
1374,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,694905
1375,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,610738
1376,5,N/A,N/A,N/A,+11.9%,N/A,N/A,622108
1377,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,742061
1378,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,453095
1379,5,N/A,N/A,N/A,+11.9%,N/A,N/A,654145
1380,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,782818
1381,5,N/A,N/A,N/A,+11.9%,N/A,N/A,674001
1382,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,588498
1383,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,671749
1384,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,771105
1385,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,716011
1386,5,N/A,N/A,N/A,+11.9%,N/A,N/A,831209
1387,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,559373
1388,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,774845
1389,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,582307
1390,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,770387
1391,5,N/A,N/A,N/A,+11.9%,N/A,N/A,722243
1392,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,780513
1393,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,706076
1394,5,N/A,N/A,N/A,+11.9%,N/A,N/A,501959
1395,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,516595
1396,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,763288
1397,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,638477
1398,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,455172
1399,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,628081
1400,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,701754
1401,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,697014
1402,4.81,4.75,4.75,4.75,+7.6%,5,4.75,687348
1403,5,N/A,N/A,N/A,+11.9%,N/A,N/A,489191
1404,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,726873
1405,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,455734
1406,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,688198
1407,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,816965
1408,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,514289
1409,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,2997
1410,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,225893
1411,5,N/A,N/A,N/A,+11.9%,N/A,N/A,679470
1412,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,690587
1413,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,792134
1414,5,N/A,N/A,N/A,+11.9%,N/A,N/A,813001
1415,5,N/A,N/A,N/A,+11.9%,N/A,N/A,708422
1416,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,712099
1417,5,N/A,N/A,N/A,+11.9%,N/A,N/A,805735
1418,5,N/A,N/A,N/A,+11.9%,N/A,N/A,799487
1419,5,N/A,N/A,N/A,+11.9%,N/A,N/A,760415
1420,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,611901
1421,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,511382
1422,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,112792
1423,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,806584
1424,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,727319
1425,4.74,4.75,4.5,4.75,+6%,4.75,4.75,783400
1426,5,N/A,N/A,N/A,+11.9%,N/A,N/A,715002
1427,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,725460
1428,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,706964
1429,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,674942
1430,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,776003
1431,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,658460
1432,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,763332
1433,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,724993
1434,5,N/A,N/A,N/A,+11.9%,N/A,N/A,796628
1435,4,N/A,N/A,N/A,-10.5%,N/A,N/A,680226
1436,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,653445
1437,5,N/A,N/A,N/A,+11.9%,N/A,N/A,785059
1438,5,N/A,N/A,N/A,+11.9%,N/A,N/A,767927
1439,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,491440
1440,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,750719
1441,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,712269
1442,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,640988
1443,3,N/A,N/A,N/A,-32.9%,N/A,N/A,560421
1444,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,672920
1445,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,715011
1446,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,710543
1447,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,783688
1448,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,533321
1449,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,767305
1450,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,714852
1451,4.91,4.75,4.75,4.75,+9.8%,5,5,717702
1452,5,N/A,N/A,N/A,+11.9%,N/A,N/A,492705
1453,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,375430
1454,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,704120
1455,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,212410
1456,5,N/A,N/A,N/A,+11.9%,N/A,N/A,695942
1457,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,734565
1458,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,591332
1459,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,575148
1460,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,396335
1461,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,637739
1462,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,159300
1463,4,N/A,N/A,N/A,-10.5%,N/A,N/A,719186
1464,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,788368
1465,5,N/A,N/A,N/A,+11.9%,N/A,N/A,743467
1466,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,718594
1467,4,N/A,N/A,N/A,-10.5%,N/A,N/A,789454
1468,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,554244
1469,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,526277
1470,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,276923
1471,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,621618
1472,4.45,4.25,4,4.5,-0.4%,4.5,4.5,578607
1473,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,731759
1474,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,715385
1475,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,726636
1476,5,N/A,N/A,N/A,+11.9%,N/A,N/A,614180
1477,4.9,4.5,5,4.75,+9.6%,5,5,758092
1478,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,165579
1479,4.25,4,4.25,4.25,-4.9%,4.75,4,178291
1480,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,547731
1481,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,736049
1482,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,639522
1483,4.49,4.25,4,4.5,+0.4%,4.25,4.75,557154
1484,4,N/A,N/A,N/A,-10.5%,N/A,N/A,697706
1485,5,N/A,N/A,N/A,+11.9%,N/A,N/A,721224
1486,4,N/A,N/A,N/A,-10.5%,N/A,N/A,528127
1487,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,242278
1488,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,671706
1489,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,725014
1490,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,674254
1491,4,N/A,N/A,N/A,-10.5%,N/A,N/A,745873
1492,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,198314
1493,5,N/A,N/A,N/A,+11.9%,N/A,N/A,662397
1494,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,752446
1495,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,97789
1496,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,731090
1497,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,688904
1498,5,N/A,N/A,N/A,+11.9%,N/A,N/A,434646
1499,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,291077
1500,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,366186
1501,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,622336
1502,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,695343
1503,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,372970
1504,4,N/A,N/A,N/A,-10.5%,N/A,N/A,728171
1505,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,739504
1506,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,767622
1507,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,720284
1508,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,567519
1509,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,766864
1510,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,203878
1511,4.53,4.25,3.75,4.5,+1.3%,4.5,4.75,256573
1512,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,719702
1513,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,674144
1514,4.49,3.75,4.5,4.5,+0.4%,4.75,4.5,349304
1515,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,383232
1516,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,662955
1517,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,778158
1518,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,690642
1519,4,N/A,N/A,N/A,-10.5%,N/A,N/A,487964
1520,4.44,4.25,3.75,4.25,-0.7%,4.75,4.5,713692
1521,4.39,4,4.25,4.25,-1.8%,4.5,4.5,708066
1522,4,N/A,N/A,N/A,-10.5%,N/A,N/A,786917
1523,4,N/A,N/A,N/A,-10.5%,N/A,N/A,653097
1524,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,543606
1525,5,N/A,N/A,N/A,+11.9%,N/A,N/A,472192
1526,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,572853
1527,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,452289
1528,5,N/A,N/A,N/A,+11.9%,N/A,N/A,176878
1529,4.33,4.25,4.25,4.25,-3.1%,5,4,113971
1530,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,728091
1531,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,714206
1532,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,727122
1533,4.39,4.25,4.5,4.25,-1.8%,4.75,4.25,530914
1534,4.79,4.5,4.75,4.75,+7.2%,5,4.75,722425
1535,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,236636
1536,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,685992
1537,5,N/A,N/A,N/A,+11.9%,N/A,N/A,563551
1538,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,753263
1539,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,596510
1540,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,529728
1541,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,740890
1542,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,713997
1543,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,635600
1544,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,532838
1545,4,N/A,N/A,N/A,-10.5%,N/A,N/A,567182
1546,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,548888
1547,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,693363
1548,4.95,N/A,N/A,N/A,+10.7%,N/A,N/A,515820
1549,4,N/A,N/A,N/A,-10.5%,N/A,N/A,60686
1550,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,686345
1551,4,N/A,N/A,N/A,-10.5%,N/A,N/A,674122
1552,4,N/A,N/A,N/A,-10.5%,N/A,N/A,675112
1553,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,231338
1554,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,777520
1555,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,305826
1556,4.02,4,4.25,4,-10.1%,4,4,414126
1557,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,714669
1558,4,N/A,N/A,N/A,-10.5%,N/A,N/A,671391
1559,5,N/A,N/A,N/A,+11.9%,N/A,N/A,41957
1560,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,642655
1561,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,553800
1562,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,726545
1563,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,729047
1564,4,N/A,N/A,N/A,-10.5%,N/A,N/A,546654
1565,4.1,3.75,4,4,-8.3%,4.5,4,190012
1566,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,738182
1567,5,N/A,N/A,N/A,+11.9%,N/A,N/A,640089
1568,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,716103
1569,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,12844
1570,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,579903
1571,4,N/A,N/A,N/A,-10.5%,N/A,N/A,758456
1572,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,687743
1573,4,N/A,N/A,N/A,-10.5%,N/A,N/A,446692
1574,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,657781
1575,4.26,3.75,3.5,4.25,-4.7%,4.25,4.5,691287
1576,4.23,4,4.25,4.25,-5.4%,4.25,4.25,682990
1577,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,764776
1578,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,655110
1579,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,712950
1580,4,N/A,N/A,N/A,-10.5%,N/A,N/A,212193
1581,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,757892
1582,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,464458
1583,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,442890
1584,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,204907
1585,5,N/A,N/A,N/A,+11.9%,N/A,N/A,731981
1586,5,N/A,N/A,N/A,+11.9%,N/A,N/A,708642
1587,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,571640
1588,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,582184
1589,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,643102
1590,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,641658
1591,5,N/A,N/A,N/A,+11.9%,N/A,N/A,788322
1592,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,673823
1593,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,14058
1594,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,622573
1595,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,325987
1596,4,N/A,N/A,N/A,-10.5%,N/A,N/A,788486
1597,4.4,4.25,4,4.25,-1.6%,4.5,4.5,735206
1598,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,581328
1599,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,721796
1600,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,724891
1601,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,446518
1602,4.43,4.25,4.25,4.25,-0.9%,5,4.25,393822
1603,5,N/A,N/A,N/A,+11.9%,N/A,N/A,609697
1604,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,740775
1605,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,683903
1606,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,446332
1607,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,665706
1608,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,29406
1609,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,666047
1610,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,433061
1611,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,705694
1612,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,640255
1613,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,734066
1614,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,700572
1615,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,559498
1616,4.81,4.75,4.75,4.75,+7.6%,5,4.75,262075
1617,4.16,4,4,4,-6.9%,4.25,4.25,164871
1618,4,N/A,N/A,N/A,-10.5%,N/A,N/A,613977
1619,4,N/A,N/A,N/A,-10.5%,N/A,N/A,728994
1620,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,586336
1621,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,714534
1622,5,N/A,N/A,N/A,+11.9%,N/A,N/A,741807
1623,5,N/A,N/A,N/A,+11.9%,N/A,N/A,704799
1624,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,686061
1625,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,657810
1626,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,735036
1627,4.8,4.75,4.5,4.75,+7.4%,5,4.75,408506
1628,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,556571
1629,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,468105
1630,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,749012
1631,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,619330
1632,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,680032
1633,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,1152
1634,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,669129
1635,5,N/A,N/A,N/A,+11.9%,N/A,N/A,334743
1636,5,N/A,N/A,N/A,+11.9%,N/A,N/A,641894
1637,4.57,4.25,5,4.5,+2.2%,4.75,4.5,691874
1638,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,684622
1639,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,641770
1640,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,753831
1641,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,745326
1642,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,342246
1643,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,758255
1644,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,736672
1645,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,753018
1646,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,671818
1647,4,N/A,N/A,N/A,-10.5%,N/A,N/A,182874
1648,5,N/A,N/A,N/A,+11.9%,N/A,N/A,634409
1649,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,730177
1650,5,N/A,N/A,N/A,+11.9%,N/A,N/A,783136
1651,4,N/A,N/A,N/A,-10.5%,N/A,N/A,400556
1652,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,737914
1653,4.83,4.25,4.25,4.75,+8.1%,5,5,658823
1654,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,718888
1655,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,767272
1656,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,680544
1657,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,666880
1658,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,728423
1659,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,410839
1660,4.4,4,4.25,4.5,-1.6%,4.75,4.25,733520
1661,4,N/A,N/A,N/A,-10.5%,N/A,N/A,608235
1662,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,404090
1663,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,200890
1664,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,738453
1665,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,705379
1666,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,411684
1667,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,730796
1668,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,782396
1669,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,704078
1670,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,218332
1671,3.25,N/A,N/A,N/A,-27.3%,N/A,N/A,144365
