,ba_score,feel,look,overall,rDev,smell,taste,user_id
1680,3.88,4,4,4,+8.4%,3.5,4,184568
1681,4,4,4,4,+11.7%,4,4,161079
1682,4.42,4,4,4.5,+23.5%,4.5,4.5,206550
1683,4,4,4,4,+11.7%,4,4,159910
1684,3.72,3,4,3.5,+3.9%,4.5,3.5,257885
1685,3.67,3.5,3,3.5,+2.5%,3.5,4,257851
1686,4.47,3.5,4,4,+24.9%,4.5,5,257739
1687,3.42,3.5,3.5,3.5,-4.5%,4,3,73492
1688,3.82,4,3,4,+6.7%,3.5,4,192244
1689,3.55,4,3.5,3.5,-0.8%,3.5,3.5,34489
1690,4.26,4.5,4.5,4.5,+19%,3.5,4.5,192676
1691,3.97,4,3.5,4,+10.9%,4,4,8921
1692,3.55,4,3.5,3.5,-0.8%,3.5,3.5,48557
1693,3.35,3.5,3,3.5,-6.4%,3,3.5,70936
1694,4,4,4,4,+11.7%,4,4,173319
1695,3.63,4,3.5,3.5,+1.4%,3,4,116345
1696,3.43,4,3.5,3.5,-4.2%,3,3.5,22413
1697,3.41,3.5,4,3.5,-4.7%,3,3.5,229063
1698,3.9,3.5,3.5,4.5,+8.9%,3.5,4,153371
1699,3.88,4,4,4,+8.4%,3.5,4,8942
1700,4.05,4.5,4,4,+13.1%,4,4,1022
1701,3.42,3,3,3.5,-4.5%,3.5,3.5,17215
1702,3.97,4,3.5,4,+10.9%,4,4,1965
1703,3.99,3.5,3,4.5,+11.5%,4,4,112665
1704,3.88,4,4,4,+8.4%,3.5,4,158834
1705,4.19,4,3.5,4.5,+17%,4.5,4,565
1706,3.98,4,4,4.5,+11.2%,3.5,4,93332
1707,4.05,3.5,4,4.5,+13.1%,4,4,163712
1708,4,4,4,4,+11.7%,4,4,964
1709,3.77,4,3.5,4,+5.3%,4,3.5,213279
1710,3.8,3.5,3.5,4,+6.1%,3.5,4,62557
1711,3.92,3.5,3.5,4,+9.5%,4,4,2845
1712,4.05,3.5,4,4.5,+13.1%,4,4,15564
1713,4.14,4.5,3.5,4,+15.6%,4.5,4,2080
1714,4.05,3,3.5,4.5,+13.1%,3.5,4.5,155912
1715,3.88,4,4,4,+8.4%,3.5,4,74121
1716,4.12,4,4,5,+15.1%,4.5,3.5,176251
1717,3.9,4,4,3.5,+8.9%,4,4,2737
1718,3.99,4.5,3,4,+11.5%,4,4,81765
1719,3.65,3.5,3,4,+2%,3,4,19986
1720,3.96,4.5,3.5,4.5,+10.6%,2.5,4.5,189072
1721,3.3,3,3,3.5,-7.8%,3,3.5,96814
1722,3.86,4.5,4.5,4.5,+7.8%,3.5,3.5,2424
1723,4.3,4,4,4.5,+20.1%,4,4.5,156601
1724,4.3,4,4,4.5,+20.1%,4,4.5,226136
1725,4,4,4,4,+11.7%,4,4,184985
1726,3.94,3.5,3.5,3.5,+10.1%,4.5,4,15184
1727,3.65,3.5,3,4,+2%,3,4,130652
1728,4.35,3.5,4,5,+21.5%,4,4.5,211565
1729,3.77,3.5,3,4,+5.3%,3.5,4,158881
1730,4.54,4,4,4.5,+26.8%,5,4.5,162946
1731,4.4,4,4,5,+22.9%,4,4.5,104485
1732,4,4,4,4,+11.7%,4,4,60411
1733,3.8,3.5,3.5,4,+6.1%,3.5,4,99368
1734,4.01,4,4.5,4.5,+12%,3.5,4,6284
1735,3.98,4,4,4.5,+11.2%,3.5,4,44396
1736,4.07,4,3.5,4.5,+13.7%,4,4,111067
1737,3.8,3.5,3.5,4,+6.1%,3.5,4,103416
1738,4.1,4,4,4.5,+14.5%,4,4,209662
1739,4.07,3,3.5,4,+13.7%,4,4.5,27942
1740,4.07,3.5,4,4,+13.7%,4.5,4,14610
1741,3.75,4,3.5,4.5,+4.7%,3.5,3.5,65977
1742,3.95,3.5,4,4,+10.3%,4,4,87185
1743,4.24,3.5,3.5,4,+18.4%,4.5,4.5,213978
1744,3.7,3,4,4,+3.4%,4,3.5,197048
1745,4,4,4,4,+11.7%,4,4,174542
1746,3.33,3,3.5,3.5,-7%,3,3.5,206529
1747,3.97,4,3.5,4,+10.9%,4,4,113426
1748,4.15,4,3.5,4.5,+15.9%,3.5,4.5,129181
1749,2.79,3,3.5,3,-22.1%,2,3,156496
1750,4.35,4.5,4,4.5,+21.5%,4,4.5,5143
1751,3.62,3.5,3.5,3.5,+1.1%,4,3.5,165376
1752,3.72,3.5,3.5,4,+3.9%,4,3.5,85717
1753,3.86,4,4,4.5,+7.8%,3,4,184062
1754,4.06,4,4,4.5,+13.4%,3,4.5,157704
1755,3.45,3,3.5,3.5,-3.6%,3.5,3.5,32426
1756,3.85,4,3.5,4,+7.5%,3.5,4,136627
1757,3.53,3,4.5,4,-1.4%,4,3,19725
1758,3.31,2.5,3,4,-7.5%,2,4,121505
1759,4.3,4,4,4.5,+20.1%,4,4.5,191103
1760,4.05,4.5,4,3,+13.1%,4,4.5,191875
1761,3.03,2.5,3,3,-15.4%,2.5,3.5,23052
1762,3.97,4,3.5,4,+10.9%,4,4,53566
1763,4.15,4,3.5,4.5,+15.9%,3.5,4.5,381545
1764,3.8,3.5,3.5,4,+6.1%,3.5,4,90549
1765,4.15,4,3.5,4.5,+15.9%,3.5,4.5,23172
1766,3.98,4,4,4.5,+11.2%,3.5,4,708
1767,3.95,3.5,4,4,+10.3%,4,4,74038
1768,3.23,3.5,4,3,-9.8%,3.5,3,1752
1769,4.27,4,3.5,4.5,+19.3%,4,4.5,120746
1770,3.92,3.5,3.5,4,+9.5%,4,4,107126
1771,3.92,3.5,3.5,4,+9.5%,4,4,5708
1772,3.93,3.5,4,4.5,+9.8%,3.5,4,36713
1773,3.73,3.5,4,3.5,+4.2%,3.5,4,37950
1774,3.88,4,4,4,+8.4%,3.5,4,3595
1775,4.17,3.5,4,4.5,+16.5%,4.5,4,70907
1776,3.52,3,3,4,-1.7%,3.5,3.5,162912
1777,3.08,3.5,3.5,3,-14%,3,3,123204
1778,3.76,4,4,4,+5%,3,4,149733
1779,4.37,3.5,4,4.5,+22.1%,4.5,4.5,11944
1780,4.03,4.5,4,4.5,+12.6%,3.5,4,99199
1781,4.25,3.5,4,4.5,+18.7%,4,4.5,144591
1782,4.2,4,4,5,+17.3%,4,4,161151
1783,4.83,4.5,5,5,+34.9%,4.5,5,3756
1784,3.88,4,4,4,+8.4%,3.5,4,22232
1785,3.87,3.5,4,4,+8.1%,4.5,3.5,24320
1786,3.83,3.5,4,4,+7%,3.5,4,137470
1787,4.1,4,4,4.5,+14.5%,4,4,139108
1788,4.07,4,3.5,4.5,+13.7%,4,4,68147
1789,3.75,3,3.5,4,+4.7%,3.5,4,129796
1790,4,4,4,4,+11.7%,4,4,94142
1791,4.1,4,4,4.5,+14.5%,4,4,996
1792,3.83,3.5,4,4,+7%,3.5,4,3819
1793,3.68,3.5,3.5,4,+2.8%,3,4,29995
1794,3.44,3,4,3.5,-3.9%,2.5,4,81681
1795,4.21,4,4.5,4.5,+17.6%,3.5,4.5,20891
1796,4.58,3.5,4.5,5,+27.9%,4,5,78827
1797,3.74,3.5,4.5,4,+4.5%,3,4,76396
1798,3.93,3.5,4,4.5,+9.8%,3.5,4,26261
1799,4.05,3.5,4,4.5,+13.1%,4,4,15912
1800,3.05,2.5,3,2.5,-14.8%,3,3.5,6169
1801,3.53,3.5,4,3.5,-1.4%,3.5,3.5,6103
1802,4.03,3.5,4,5,+12.6%,3.5,4,324
