,ba_score,feel,look,overall,rDev,smell,taste,user_id
1269,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,681881
1270,4.07,3,3.5,4,+2.3%,4,4.5,484016
1271,3,N/A,N/A,N/A,-24.6%,N/A,N/A,639043
1272,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,421905
1273,4.05,4.5,4,4,+1.8%,4,4,572344
1274,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,611050
1275,4,N/A,N/A,N/A,+0.5%,N/A,N/A,670175
1276,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,236136
1277,3.91,4,4.5,4,-1.8%,3.5,4,621388
1278,4,N/A,N/A,N/A,+0.5%,N/A,N/A,95531
1279,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,679174
1280,4,N/A,N/A,N/A,+0.5%,N/A,N/A,133186
1281,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,554244
1282,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,574473
1283,5,N/A,N/A,N/A,+25.6%,N/A,N/A,418421
1284,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,643011
1285,4,N/A,N/A,N/A,+0.5%,N/A,N/A,20960
1286,5,N/A,N/A,N/A,+25.6%,N/A,N/A,607004
1287,3.12,3,4,3,-21.6%,3.25,3,547091
1288,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,567588
1289,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,565351
1290,4.07,3.5,4,4,+2.3%,4.5,4,148930
1291,4,N/A,N/A,N/A,+0.5%,N/A,N/A,396593
1292,4,N/A,N/A,N/A,+0.5%,N/A,N/A,670544
1293,4,N/A,N/A,N/A,+0.5%,N/A,N/A,308307
1294,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,460614
1295,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,669670
1296,4,N/A,N/A,N/A,+0.5%,N/A,N/A,558727
1297,3.65,3.5,4,3.5,-8.3%,4,3.5,195773
1298,4.03,3,4.5,4.5,+1.3%,4,4,300837
1299,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,664775
1300,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,429881
1301,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,19425
1302,4,N/A,N/A,N/A,+0.5%,N/A,N/A,614443
1303,4,N/A,N/A,N/A,+0.5%,N/A,N/A,640974
1304,4,4,4,4,+0.5%,4,4,190530
1305,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,421389
1306,4.12,4,4,4,+3.5%,4.5,4,469942
1307,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,468246
1308,4.42,4,4,4.5,+11.1%,4.5,4.5,543325
1309,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,512999
1310,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,659032
1311,4,N/A,N/A,N/A,+0.5%,N/A,N/A,42797
1312,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,321565
1313,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,434969
1314,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,658379
1315,4,N/A,N/A,N/A,+0.5%,N/A,N/A,490426
1316,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,515968
1317,4,N/A,N/A,N/A,+0.5%,N/A,N/A,221916
1318,4,N/A,N/A,N/A,+0.5%,N/A,N/A,551908
1319,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,619621
1320,4,N/A,N/A,N/A,+0.5%,N/A,N/A,422275
1321,2,N/A,N/A,N/A,-49.7%,N/A,N/A,350386
1322,4,N/A,N/A,N/A,+0.5%,N/A,N/A,355549
1323,3.95,3.5,4,4,-0.8%,4,4,273469
1324,4,N/A,N/A,N/A,+0.5%,N/A,N/A,522668
1325,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,543046
1326,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,596693
1327,4,N/A,N/A,N/A,+0.5%,N/A,N/A,290869
1328,4,N/A,N/A,N/A,+0.5%,N/A,N/A,599282
1329,5,N/A,N/A,N/A,+25.6%,N/A,N/A,652964
1330,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,650435
1331,4,N/A,N/A,N/A,+0.5%,N/A,N/A,557066
1332,4,N/A,N/A,N/A,+0.5%,N/A,N/A,421067
1333,4,N/A,N/A,N/A,+0.5%,N/A,N/A,542888
1334,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,280901
1335,3,N/A,N/A,N/A,-24.6%,N/A,N/A,651960
1336,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,601678
1337,4,N/A,N/A,N/A,+0.5%,N/A,N/A,632619
1338,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,117963
1339,4,N/A,N/A,N/A,+0.5%,N/A,N/A,611295
1340,5,N/A,N/A,N/A,+25.6%,N/A,N/A,613343
1341,3.71,4,4.5,4,-6.8%,3.5,3.5,155069
1342,4,N/A,N/A,N/A,+0.5%,N/A,N/A,606576
1343,4,N/A,N/A,N/A,+0.5%,N/A,N/A,193491
1344,4,N/A,N/A,N/A,+0.5%,N/A,N/A,88921
1345,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,524884
1346,4,N/A,N/A,N/A,+0.5%,N/A,N/A,100736
1347,3.8,4,4,4,-4.5%,4,3.5,233443
1348,4,N/A,N/A,N/A,+0.5%,N/A,N/A,125332
1349,5,N/A,N/A,N/A,+25.6%,N/A,N/A,513322
1350,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,26239
1351,5,N/A,N/A,N/A,+25.6%,N/A,N/A,544299
1352,4,N/A,N/A,N/A,+0.5%,N/A,N/A,314286
1353,3.91,4,4.5,4,-1.8%,3.5,4,616178
1354,4,N/A,N/A,N/A,+0.5%,N/A,N/A,609944
1355,3.92,3.5,3.5,4,-1.5%,4,4,636574
1356,4,N/A,N/A,N/A,+0.5%,N/A,N/A,296418
1357,4,N/A,N/A,N/A,+0.5%,N/A,N/A,602051
1358,4,N/A,N/A,N/A,+0.5%,N/A,N/A,37405
1359,3.88,4,4,4,-2.5%,3.5,4,549902
1360,4,N/A,N/A,N/A,+0.5%,N/A,N/A,216252
1361,4.24,N/A,N/A,N/A,+6.5%,N/A,N/A,34589
1362,4,N/A,N/A,N/A,+0.5%,N/A,N/A,557664
1363,4,N/A,N/A,N/A,+0.5%,N/A,N/A,257971
1364,4,N/A,N/A,N/A,+0.5%,N/A,N/A,298756
1365,4,N/A,N/A,N/A,+0.5%,N/A,N/A,396565
1366,4,N/A,N/A,N/A,+0.5%,N/A,N/A,374452
1367,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,320657
1368,4,N/A,N/A,N/A,+0.5%,N/A,N/A,380679
1369,5,N/A,N/A,N/A,+25.6%,N/A,N/A,192551
1370,4,N/A,N/A,N/A,+0.5%,N/A,N/A,603287
1371,5,N/A,N/A,N/A,+25.6%,N/A,N/A,638470
1372,2.66,3.5,4.5,3,-33.2%,1,3,11387
1373,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,18665
1374,4,N/A,N/A,N/A,+0.5%,N/A,N/A,345001
1375,4.01,3.5,3,4,+0.8%,4.5,4,163718
1376,4,N/A,N/A,N/A,+0.5%,N/A,N/A,125106
1377,4,N/A,N/A,N/A,+0.5%,N/A,N/A,618439
1378,4,N/A,N/A,N/A,+0.5%,N/A,N/A,337517
1379,4,N/A,N/A,N/A,+0.5%,N/A,N/A,261357
1380,4,N/A,N/A,N/A,+0.5%,N/A,N/A,156341
1381,5,N/A,N/A,N/A,+25.6%,N/A,N/A,264518
1382,5,N/A,N/A,N/A,+25.6%,N/A,N/A,607119
1383,4,N/A,N/A,N/A,+0.5%,N/A,N/A,457446
1384,4,N/A,N/A,N/A,+0.5%,N/A,N/A,631271
1385,4,N/A,N/A,N/A,+0.5%,N/A,N/A,120497
1386,3.73,4,4.5,3.5,-6.3%,4,3.5,399612
1387,5,N/A,N/A,N/A,+25.6%,N/A,N/A,433248
1388,4,N/A,N/A,N/A,+0.5%,N/A,N/A,340229
1389,5,N/A,N/A,N/A,+25.6%,N/A,N/A,371504
1390,5,N/A,N/A,N/A,+25.6%,N/A,N/A,528099
1391,5,N/A,N/A,N/A,+25.6%,N/A,N/A,579268
1392,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,515789
1393,5,N/A,N/A,N/A,+25.6%,N/A,N/A,545441
1394,4,N/A,N/A,N/A,+0.5%,N/A,N/A,277070
1395,4,N/A,N/A,N/A,+0.5%,N/A,N/A,184925
1396,4,N/A,N/A,N/A,+0.5%,N/A,N/A,386602
1397,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,315779
1398,5,N/A,N/A,N/A,+25.6%,N/A,N/A,394361
1399,5,N/A,N/A,N/A,+25.6%,N/A,N/A,251470
1400,3.83,4,4.5,4,-3.8%,4,3.5,456579
1401,4.35,4.5,4,4.5,+9.3%,4,4.5,400313
1402,3.97,4,3.5,4,-0.3%,4,4,626631
1403,4,4,4,4,+0.5%,4,4,306689
1404,4.07,3.5,4,4,+2.3%,4.5,4,495187
1405,4,4,4,4,+0.5%,4,4,237387
1406,3.97,4,3.5,4,-0.3%,4,4,118980
1407,3.93,4,3.5,4,-1.3%,3,4.5,662759
1408,4.6,4,5,4.5,+15.6%,5,4.5,233
1409,3.95,3.5,4,4,-0.8%,4,4,120975
1410,4.35,4.5,4,4.5,+9.3%,4,4.5,534024
1411,3.21,3.5,4,3.5,-19.3%,3,3,185424
1412,3.56,3.5,4.5,3.5,-10.6%,3.5,3.5,443684
1413,4.1,4,4,3.5,+3%,4,4.5,154622
1414,4.03,4,4.5,4,+1.3%,4,4,612957
1415,4.03,4,4.5,4,+1.3%,4,4,490235
1416,4.2,4,4,4,+5.5%,4,4.5,317437
1417,4,4,4,4,+0.5%,4,4,417051
1418,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,306102
1419,3.25,3.5,3,3,-18.3%,3,3.5,140490
1420,3.88,4,4,4,-2.5%,3.5,4,125344
1421,4.26,4.5,4.5,4.5,+7%,3.5,4.5,68954
1422,4.23,4,4.5,4,+6.3%,4,4.5,552055
1423,4.28,3.5,4.5,4.5,+7.5%,4,4.5,290252
1424,4,4,4,4,+0.5%,4,4,526341
1425,4.28,4.5,4.5,4,+7.5%,4,4.5,1022
1426,3.92,4,4,4,-1.5%,4.5,3.5,164286
1427,4.4,4.5,4.5,4.5,+10.6%,4.5,4.25,519325
1428,4.15,4,4.5,4,+4.3%,4.5,4,238462
1429,4.15,4,4.5,4,+4.3%,4.5,4,8942
1430,3.47,3.5,3,3.5,-12.8%,3.5,3.5,122119
1431,4.05,3.5,4,4.5,+1.8%,4,4,300408
1432,3.98,3.5,4.5,4,0%,4,4,16829
1433,4.05,4,3.5,4,+1.8%,3.5,4.5,319785
1434,4.12,4,4,4,+3.5%,4.5,4,37285
1435,4.12,4,4,4,+3.5%,4.5,4,521916
1436,3.68,4,4,4,-7.5%,3.5,3.5,408681
1437,4.45,4,4.5,4.5,+11.8%,4.5,4.5,217873
1438,3.65,3.5,4,3.5,-8.3%,4,3.5,234743
1439,4.18,4,5,4,+5%,4.5,4,257459
1440,3.53,3.5,4,3.5,-11.3%,3.5,3.5,182874
1441,4,4,4,4,+0.5%,4,4,600880
1442,3.4,4,4,3,-14.6%,4,3,414107
1443,4.1,4,4,4.5,+3%,4,4,382372
1444,4.2,4,4,4,+5.5%,4,4.5,497925
1445,4.08,4.5,4.5,4,+2.5%,4,4,282927
1446,3.76,4,4,4,-5.5%,3,4,333911
1447,4,4,4,4,+0.5%,4,4,420005
1448,4.42,4,4,4.5,+11.1%,4.5,4.5,604296
1449,4.2,4,4,4,+5.5%,4,4.5,196587
1450,3.98,3.5,4.5,4,0%,4,4,393822
1451,5,5,5,5,+25.6%,5,5,612276
1452,3.65,3.5,4,3.5,-8.3%,4,3.5,486367
1453,4.14,4.5,3.5,4,+4%,4.5,4,305477
1454,4.05,4.5,4,4,+1.8%,4,4,515021
1455,4.32,4,4,4,+8.5%,4.5,4.5,348087
1456,3.53,3.5,4,3.5,-11.3%,3.5,3.5,113426
1457,3.8,3.5,3.5,4,-4.5%,3.5,4,539252
1458,3.71,4,4.5,4,-6.8%,3.5,3.5,73234
1459,4.04,4,4,4,+1.5%,5,3.5,363743
1460,3.45,3,3.5,3.5,-13.3%,3.5,3.5,125688
1461,2.59,4,4.5,2,-34.9%,3,2,481048
1462,3.9,4,4,3.5,-2%,4,4,456300
1463,4.15,4,4.5,4,+4.3%,4.5,4,129181
1464,4.2,4,4,4,+5.5%,4,4.5,364354
1465,4,4,4,4,+0.5%,4,4,454130
1466,3.61,4,4.5,3.5,-9.3%,3.5,3.5,277522
1467,3.85,4,3.5,4,-3.3%,3.5,4,2278
1468,4.05,4.5,4,4,+1.8%,4,4,586336
1469,3.71,3.5,4,4,-6.8%,3,4,290834
1470,4,4,4,4,+0.5%,4,4,6410
1471,3.35,3.5,4,3,-15.8%,4,3,332060
1472,4.08,4.5,4.5,4,+2.5%,4,4,255457
1473,4.12,4,4,4,+3.5%,4.5,4,513106
1474,4.42,4,4,4.5,+11.1%,4.5,4.5,24828
1475,3.63,3.5,4,4,-8.8%,3.5,3.5,166439
1476,4.45,4,4.5,4.5,+11.8%,4.5,4.5,198153
1477,4.62,4.5,4.5,4.5,+16.1%,5,4.5,40246
1478,3.98,3.5,4.5,4,0%,4,4,181625
1479,4.22,4,4,4.5,+6%,4.5,4,337702
1480,4.14,3.5,3.5,4.5,+4%,4.5,4,61323
1481,3.9,3.5,4.5,4,-2%,4.5,3.5,6124
1482,3.23,3,3.5,3,-18.8%,3,3.5,268116
1483,4.12,4,4,4,+3.5%,4.5,4,213548
1484,3.98,3.5,4.5,4,0%,4,4,438718
1485,4,4,4,4,+0.5%,4,4,330550
1486,4,4,4,4,+0.5%,4,4,358116
1487,3.98,3,5,3.5,0%,4.5,4,478675
1488,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,5786
1489,3.16,4,4,3,-20.6%,3,3,82886
1490,3.97,4,3.5,4,-0.3%,4,4,15870
1491,3.94,4,5,4,-1%,3.5,4,530705
1492,3.92,3.5,3.5,4,-1.5%,4,4,610759
1493,4.33,4,4.5,4.5,+8.8%,4,4.5,430995
1494,4,4,4,4,+0.5%,4,4,144305
1495,3.43,3.5,4,3,-13.8%,3.5,3.5,5708
1496,3.85,3.5,4,3.5,-3.3%,4,4,461977
1497,3.46,4,4,3.5,-13.1%,3,3.5,5268
1498,4.3,3.5,4.5,4,+8%,4.5,4.5,285240
1499,4.05,4,3.5,4,+1.8%,3.5,4.5,281718
1500,3.26,4,4,3.5,-18.1%,3,3,552060
1501,3.78,4,4,3.5,-5%,3.5,4,37281
1502,4.25,4.5,4,4,+6.8%,4,4.5,190793
1503,3.63,3.5,4,4,-8.8%,3.5,3.5,268831
1504,3.65,3.5,4,3.5,-8.3%,4,3.5,324315
1505,3.53,3.5,4,3.5,-11.3%,3.5,3.5,156914
1506,3.72,3,4,3.5,-6.5%,4.5,3.5,863
1507,3.2,3.5,3.5,3,-19.6%,3.5,3,80807
1508,4.32,4.5,3.5,4.5,+8.5%,4,4.5,177984
1509,4.18,4.5,4.5,4.5,+5%,4,4,401774
1510,3.86,3.5,4.5,4,-3%,3.5,4,560487
1511,3.91,4,4.5,4,-1.8%,3.5,4,342706
1512,4.15,4,4.5,4,+4.3%,4.5,4,206457
1513,3.85,4,3.5,4,-3.3%,3.5,4,231338
1514,3.88,4,4,4,-2.5%,3.5,4,413451
1515,4.03,4,4.5,4,+1.3%,4,4,454001
1516,3.95,3.5,4,4,-0.8%,4,4,102045
1517,3.06,3,4,3,-23.1%,3,3,99624
1518,3.75,3.5,4,4,-5.8%,4,3.5,522959
1519,3.3,3,4,3,-17.1%,4,3,349085
1520,3.95,3.5,4,4,-0.8%,4,4,417664
1521,3.7,4,4,3.5,-7%,4,3.5,213734
1522,3.76,4,5,3.5,-5.5%,4,3.5,212396
1523,3.23,3.5,4,3,-18.8%,3.5,3,117609
1524,3.78,3.5,4.5,4,-5%,4,3.5,5080
1525,4.03,4,4.5,4,+1.3%,4,4,19214
1526,4.2,4,4,4,+5.5%,4,4.5,259440
1527,4,4,4,4,+0.5%,4,4,25035
1528,3.68,4,4,4,-7.5%,3.5,3.5,443451
1529,4.52,4,4,5,+13.6%,4.5,4.5,188598
1530,4,4,4,4,+0.5%,4,4,556434
1531,3.82,4,5,4,-4%,3,4,168653
1532,4.25,4,4.5,4.5,+6.8%,4.5,4,300819
1533,3.81,3,4.5,4,-4.3%,3.5,4,307613
1534,3.73,4,4.5,3.5,-6.3%,4,3.5,106006
1535,3.47,4.5,5,4,-12.8%,3,3,440420
1536,4.08,4.5,4.5,4,+2.5%,4,4,502163
1537,4.15,4,4.5,4,+4.3%,4.5,4,281887
1538,3.63,3.5,4,4,-8.8%,3.5,3.5,181122
1539,3.75,4,3.5,3.5,-5.8%,3.5,4,92438
1540,4.95,4.5,5,5,+24.4%,5,5,186212
1541,3.45,3,3.5,3.5,-13.3%,3.5,3.5,26996
1542,3.78,4,4,3.5,-5%,3.5,4,256573
1543,4.03,4,4.5,4,+1.3%,4,4,163147
1544,4.03,4,4.5,4,+1.3%,4,4,4293
1545,4.33,4,4.5,4.5,+8.8%,4,4.5,321151
1546,4.54,4,4,4.5,+14.1%,5,4.5,582260
1547,4.2,4,4,4,+5.5%,4,4.5,393954
1548,3.92,3.5,3.5,4,-1.5%,4,4,77474
1549,4.1,4,4,4.5,+3%,4,4,95017
1550,3.93,4.5,4,4,-1.3%,3.5,4,110544
1551,4.03,4,4.5,4,+1.3%,4,4,205703
1552,4.45,4,4.5,4.5,+11.8%,4.5,4.5,457127
1553,3.84,4.5,4.5,4,-3.5%,3,4,486424
1554,3.97,4,3.5,4,-0.3%,4,4,523512
1555,3.68,4,4,4,-7.5%,3.5,3.5,2845
1556,4.12,4,4,4,+3.5%,4.5,4,2357
1557,4.42,4,4,4.5,+11.1%,4.5,4.5,464859
1558,4.2,4,4,4,+5.5%,4,4.5,268260
1559,3.53,3.5,4,3.5,-11.3%,3.5,3.5,324528
1560,4.1,3,4,4,+3%,4,4.5,296274
1561,4.03,4,4.5,4,+1.3%,4,4,391273
1562,4.15,4,4.5,4,+4.3%,4.5,4,268461
1563,3.7,4,4,3.5,-7%,4,3.5,174025
1564,4.13,4,4.5,4.5,+3.8%,4,4,4440
1565,3.75,4,3.5,3.5,-5.8%,3.5,4,407461
1566,3.88,4,4,4,-2.5%,3.5,4,321187
1567,3.92,4,4,4,-1.5%,4.5,3.5,455051
1568,4.28,3,5,4,+7.5%,4.5,4.5,375683
1569,3.97,4,3.5,4,-0.3%,4,4,134462
1570,4.2,4,4,4,+5.5%,4,4.5,584225
1571,3.91,4,4.5,4,-1.8%,3.5,4,589914
1572,4.08,4.5,4.5,4,+2.5%,4,4,250553
1573,4.05,4.5,4,4,+1.8%,4,4,2781
1574,4.42,4,4,4.5,+11.1%,4.5,4.5,393894
1575,4.26,4.5,4.5,4.5,+7%,3.5,4.5,604327
1576,4.13,4,4.5,4.5,+3.8%,4,4,2086
1577,4,4,4,4,+0.5%,4,4,179422
1578,4.32,4,4,4,+8.5%,4.5,4.5,270288
1579,4.12,4,4,4,+3.5%,4.5,4,542426
1580,3.93,4.5,4,4,-1.3%,3.5,4,333746
1581,4.19,3.5,4,4,+5.3%,5,4,386675
1582,4.42,4,4,4.5,+11.1%,4.5,4.5,512883
1583,4,4,4,4,+0.5%,4,4,414386
1584,2.59,2.5,3,2,-34.9%,4,2,335601
1585,3.63,3.5,4,4,-8.8%,3.5,3.5,271249
1586,4.12,4,4,4,+3.5%,4.5,4,290654
1587,3.53,3.5,4,3.5,-11.3%,3.5,3.5,601058
1588,3.78,3.5,4.5,4,-5%,4,3.5,434325
1589,3.05,4,4.5,2.5,-23.4%,4.5,2,15201
1590,4.35,4.5,4,4.5,+9.3%,4,4.5,408506
1591,4.45,4,4.5,4.5,+11.8%,4.5,4.5,56472
1592,3.95,4,4,3.75,-0.8%,4,4,349757
1593,3.58,4,4,3.5,-10.1%,3.5,3.5,192676
1594,4.32,4,4,4,+8.5%,4.5,4.5,595074
1595,3.97,4,3.5,4,-0.3%,4,4,401136
1596,3.57,3,3.5,3.5,-10.3%,4,3.5,188991
1597,4.33,4.5,5,4.5,+8.8%,4.5,4,113659
1598,4.22,4,4,4.5,+6%,4.5,4,145309
1599,3.42,3,4,3,-14.1%,4.5,3,380173
1600,2.34,2,3,2,-41.2%,4,1.5,364566
1601,3.83,3.5,4,4,-3.8%,3.5,4,555926
1602,4.03,4,4.5,4,+1.3%,4,4,225140
1603,4.25,4.5,4,4,+6.8%,4,4.5,283415
1604,4.47,4.5,4,4.5,+12.3%,4.5,4.5,184
1605,3.4,3,4,3.5,-14.6%,4,3,7257
1606,3.71,3.5,5,3.5,-6.8%,4,3.5,4791
1607,3.19,4,4.5,3,-19.8%,3,3,236934
1608,3.75,4,3.5,3.5,-5.8%,3.5,4,461985
1609,3.65,3.5,4,3.5,-8.3%,4,3.5,390559
1610,4,4,4,4,+0.5%,4,4,27421
1611,3.8,4,4,4,-4.5%,4,3.5,530791
1612,3.98,4,4,4.5,0%,3.5,4,354555
1613,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,20428
1614,3.37,4,3.5,3,-15.3%,4,3,526980
1615,4.05,4.5,4,4,+1.8%,4,4,215044
1616,3.4,2.5,4.5,3,-14.6%,4.5,3,271177
1617,4.03,4,4.5,4,+1.3%,4,4,270835
1618,3.62,4,4.5,3.25,-9%,3.75,3.5,414126
1619,3.88,4.5,4.5,4,-2.5%,4,3.5,3
1620,4.15,3.5,4,4,+4.3%,4,4.5,87185
1621,4,4,4,4,+0.5%,4,4,135508
1622,4,4,4,4,+0.5%,4,4,1843
1623,4.3,4.5,4.5,3.5,+8%,4.5,4.5,1881
1624,3.97,4,3.5,4,-0.3%,4,4,272802
1625,4.31,4,4.5,5,+8.3%,3.5,4.5,139277
1626,4.25,4,4.5,3.5,+6.8%,4.5,4.5,450970
1627,4.1,4,4,4.5,+3%,4,4,91008
1628,4.48,4,5,4.5,+12.6%,4.5,4.5,309462
1629,3.75,4,3.5,3.5,-5.8%,3.5,4,150451
1630,3.33,3,3.5,3.5,-16.3%,3,3.5,196662
1631,3.72,3.5,3.5,3,-6.5%,4,4,282493
1632,4.23,4,4.5,4,+6.3%,4,4.5,442890
1633,4.08,4,4,4,+2.5%,3.5,4.5,276070
1634,3.98,4,4,4.5,0%,3.5,4,180624
1635,4.03,4.5,4,4.5,+1.3%,3.5,4,480582
1636,4.22,4,4,4.5,+6%,4.5,4,392863
1637,4.47,4.5,4,4.5,+12.3%,4.5,4.5,125162
1638,4.1,4,4,3.5,+3%,4,4.5,64050
1639,4.16,3.5,3.5,4,+4.5%,5,4,405854
1640,3.26,3.5,4.5,3,-18.1%,3.5,3,222552
1641,3.85,3.5,4,3.5,-3.3%,4,4,353114
1642,4.1,4,4,4.5,+3%,4,4,1025
1643,4,4,4,4,+0.5%,4,4,775
1644,3.43,3.5,4,3,-13.8%,3.5,3.5,209764
1645,3.82,4,3,4,-4%,3.5,4,353197
1646,3,3,3,3,-24.6%,3,3,160720
1647,4,4,4,4,+0.5%,4,4,215811
1648,4.2,4,4,4,+5.5%,4,4.5,338520
1649,3.98,4.5,4.5,3.5,0%,4,4,213198
1650,4,4,4,4,+0.5%,4,4,371892
1651,4.12,4,4,4,+3.5%,4.5,4,4099
1652,3.87,3,3.5,4,-2.8%,4,4,161331
1653,4.32,4,4,4,+8.5%,4.5,4.5,112042
1654,3.8,4,4,4,-4.5%,4,3.5,114393
1655,3.91,4,4.5,4,-1.8%,3.5,4,126452
1656,4.32,4,4,4,+8.5%,4.5,4.5,321186
1657,4.2,4,4,4,+5.5%,4,4.5,38560
1658,4.42,4,4,4.5,+11.1%,4.5,4.5,489154
1659,4.25,4.5,4,5,+6.8%,4,4,3421
1660,3.78,4,4,3.5,-5%,3.5,4,173319
1661,4.22,4,4,4,+6%,4.5,4.25,15912
1662,4.2,5,4,4.5,+5.5%,4,4,243272
1663,4.21,4,4.5,4.5,+5.8%,3.5,4.5,218057
1664,4.25,4,4.5,4.5,+6.8%,4.5,4,113604
1665,4,4,4,4,+0.5%,4,4,319750
1666,4.74,4,4,4.5,+19.1%,5,5,208600
1667,4.38,4.5,4.5,4.5,+10.1%,4,4.5,185970
1668,4.69,4.5,4,5,+17.8%,5,4.5,306820
1669,4.48,4.5,4.5,5,+12.6%,4,4.5,319881
1670,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,246276
1671,4.25,4.5,4,4,+6.8%,4,4.5,193015
1672,4.07,4.5,4,3.5,+2.3%,4.5,4,9225
