,ba_score,feel,look,overall,rDev,smell,taste,user_id
2077,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,404192
2078,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,677908
2079,4,N/A,N/A,N/A,+2.8%,N/A,N/A,3413
2080,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,559638
2081,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,672907
2082,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,28767
2083,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,678518
2084,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,676131
2085,3.7,4,4,3.5,-4.9%,4,3.5,252427
2086,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,606715
2087,5,N/A,N/A,N/A,+28.5%,N/A,N/A,678033
2088,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,677985
2089,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,618907
2090,4,N/A,N/A,N/A,+2.8%,N/A,N/A,622526
2091,4,N/A,N/A,N/A,+2.8%,N/A,N/A,580576
2092,4.24,3.5,3.5,4,+9%,4.5,4.5,640694
2093,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,657328
2094,4,N/A,N/A,N/A,+2.8%,N/A,N/A,673051
2095,4,N/A,N/A,N/A,+2.8%,N/A,N/A,674265
2096,4,N/A,N/A,N/A,+2.8%,N/A,N/A,677349
2097,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,671195
2098,4,N/A,N/A,N/A,+2.8%,N/A,N/A,666558
2099,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,676993
2100,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,232693
2101,3.5,N/A,N/A,N/A,-10%,N/A,N/A,264065
2102,4.1,4,4,4.5,+5.4%,4,4,114728
2103,4.33,4,4.5,4.5,+11.3%,4,4.5,162568
2104,4,N/A,N/A,N/A,+2.8%,N/A,N/A,675255
2105,3.5,N/A,N/A,N/A,-10%,N/A,N/A,636361
2106,4.05,4.5,4,4,+4.1%,4,4,341841
2107,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,350646
2108,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,290834
2109,4,N/A,N/A,N/A,+2.8%,N/A,N/A,675231
2110,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,658420
2111,4,N/A,N/A,N/A,+2.8%,N/A,N/A,664384
2112,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,662703
2113,3.5,N/A,N/A,N/A,-10%,N/A,N/A,609807
2114,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,675291
2115,4,N/A,N/A,N/A,+2.8%,N/A,N/A,24180
2116,4,N/A,N/A,N/A,+2.8%,N/A,N/A,674502
2117,3.5,N/A,N/A,N/A,-10%,N/A,N/A,396420
2118,4.92,4.5,4.5,5,+26.5%,5,5,671170
2119,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,664168
2120,3,N/A,N/A,N/A,-22.9%,N/A,N/A,674471
2121,3.5,N/A,N/A,N/A,-10%,N/A,N/A,558033
2122,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,659761
2123,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,142554
2124,4,N/A,N/A,N/A,+2.8%,N/A,N/A,152802
2125,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,537671
2126,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,462059
2127,2.94,3.5,4.5,3,-24.4%,3,2.5,627094
2128,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,672227
2129,3.5,N/A,N/A,N/A,-10%,N/A,N/A,672655
2130,3,N/A,N/A,N/A,-22.9%,N/A,N/A,673481
2131,4,N/A,N/A,N/A,+2.8%,N/A,N/A,591532
2132,4,N/A,N/A,N/A,+2.8%,N/A,N/A,673606
2133,3,N/A,N/A,N/A,-22.9%,N/A,N/A,657781
2134,4,N/A,N/A,N/A,+2.8%,N/A,N/A,671814
2135,4.13,4.5,4,4,+6.2%,3.5,4.5,625103
2136,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,673285
2137,4,N/A,N/A,N/A,+2.8%,N/A,N/A,662965
2138,4,N/A,N/A,N/A,+2.8%,N/A,N/A,672749
2139,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,665693
2140,4.35,4.5,4,4.5,+11.8%,4,4.5,621957
2141,4,N/A,N/A,N/A,+2.8%,N/A,N/A,604265
2142,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,474175
2143,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,186602
2144,4.57,4,4.5,4.5,+17.5%,5,4.5,381638
2145,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,661631
2146,4.07,3.5,4,4,+4.6%,4.5,4,112838
2147,3.5,N/A,N/A,N/A,-10%,N/A,N/A,422275
2148,3.5,N/A,N/A,N/A,-10%,N/A,N/A,337488
2149,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,652724
2150,5,N/A,N/A,N/A,+28.5%,N/A,N/A,660758
2151,4,N/A,N/A,N/A,+2.8%,N/A,N/A,645991
2152,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,668411
2153,3.88,4,4,4,-0.3%,3.5,4,664374
2154,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,671974
2155,4,N/A,N/A,N/A,+2.8%,N/A,N/A,572853
2156,4,N/A,N/A,N/A,+2.8%,N/A,N/A,658275
2157,4.14,4.5,3.5,4,+6.4%,4.5,4,671521
2158,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,663374
2159,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,469128
2160,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,653656
2161,4,4,4,4,+2.8%,4,4,669538
2162,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,314775
2163,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652738
2164,4.15,4.5,4,4.5,+6.7%,4,4,601042
2165,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,639798
2166,4,N/A,N/A,N/A,+2.8%,N/A,N/A,341860
2167,4,N/A,N/A,N/A,+2.8%,N/A,N/A,340598
2168,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,661697
2169,5,N/A,N/A,N/A,+28.5%,N/A,N/A,603398
2170,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,386958
2171,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,635984
2172,4.29,4,3.5,4,+10.3%,4.5,4.5,609362
2173,3.33,2.5,4,3,-14.4%,3.5,3.5,610996
2174,4,N/A,N/A,N/A,+2.8%,N/A,N/A,660030
2175,3.5,N/A,N/A,N/A,-10%,N/A,N/A,621618
2176,3.77,3,3.5,3.5,-3.1%,4,4,484016
2177,3.92,3,5,4,+0.8%,3,4.5,591220
2178,4,N/A,N/A,N/A,+2.8%,N/A,N/A,668610
2179,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,668140
2180,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,350602
2181,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657103
2182,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655938
2183,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,657585
2184,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,520784
2185,4,N/A,N/A,N/A,+2.8%,N/A,N/A,443589
2186,4,N/A,N/A,N/A,+2.8%,N/A,N/A,668514
2187,3.95,3.5,4,4,+1.5%,4,4,285723
2188,4,N/A,N/A,N/A,+2.8%,N/A,N/A,614256
2189,5,N/A,N/A,N/A,+28.5%,N/A,N/A,662916
2190,4,N/A,N/A,N/A,+2.8%,N/A,N/A,580197
2191,4,N/A,N/A,N/A,+2.8%,N/A,N/A,667816
2192,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,364399
2193,4,4,4,4,+2.8%,4,4,662339
2194,4.15,4,4.5,4,+6.7%,4.5,4,661293
2195,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,666579
2196,4,N/A,N/A,N/A,+2.8%,N/A,N/A,666278
2197,4.1,4,4,3.5,+5.4%,4,4.5,642446
2198,3,N/A,N/A,N/A,-22.9%,N/A,N/A,519375
2199,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,665938
2200,3.5,N/A,N/A,N/A,-10%,N/A,N/A,443235
2201,3.58,4,4,3.5,-8%,3.5,3.5,393082
2202,3,N/A,N/A,N/A,-22.9%,N/A,N/A,520468
2203,4.05,4.5,4,4,+4.1%,4,4,521408
2204,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,632341
2205,3.5,N/A,N/A,N/A,-10%,N/A,N/A,663970
2206,4,N/A,N/A,N/A,+2.8%,N/A,N/A,308077
2207,4,N/A,N/A,N/A,+2.8%,N/A,N/A,589496
2208,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,482968
2209,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,554870
2210,3.84,4.5,4.5,4,-1.3%,3,4,383071
2211,4,N/A,N/A,N/A,+2.8%,N/A,N/A,452944
2212,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,596476
2213,4,N/A,N/A,N/A,+2.8%,N/A,N/A,663745
2214,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,641816
2215,4,N/A,N/A,N/A,+2.8%,N/A,N/A,447888
2216,4,N/A,N/A,N/A,+2.8%,N/A,N/A,663720
2217,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661013
2218,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,663534
2219,4,N/A,N/A,N/A,+2.8%,N/A,N/A,562691
2220,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661424
2221,3.5,N/A,N/A,N/A,-10%,N/A,N/A,662691
2222,3,N/A,N/A,N/A,-22.9%,N/A,N/A,663354
2223,4,N/A,N/A,N/A,+2.8%,N/A,N/A,611458
2224,4,N/A,N/A,N/A,+2.8%,N/A,N/A,475464
2225,4,N/A,N/A,N/A,+2.8%,N/A,N/A,610858
2226,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,655178
2227,3.51,3,4.5,3.5,-9.8%,3.5,3.5,654889
2228,4,N/A,N/A,N/A,+2.8%,N/A,N/A,663002
2229,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654687
2230,3.5,N/A,N/A,N/A,-10%,N/A,N/A,662793
2231,3.5,N/A,N/A,N/A,-10%,N/A,N/A,662865
2232,4.3,4,4,4.5,+10.5%,4,4.5,519994
2233,3.45,4.5,3,3.5,-11.3%,3,3.5,542002
2234,3.5,N/A,N/A,N/A,-10%,N/A,N/A,655732
2235,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,662503
2236,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654750
2237,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,530259
2238,4,N/A,N/A,N/A,+2.8%,N/A,N/A,602908
2239,3.5,N/A,N/A,N/A,-10%,N/A,N/A,626108
2240,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657768
2241,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,327449
2242,4,N/A,N/A,N/A,+2.8%,N/A,N/A,411583
2243,3.5,N/A,N/A,N/A,-10%,N/A,N/A,577065
2244,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661648
2245,4,N/A,N/A,N/A,+2.8%,N/A,N/A,476982
2246,4.08,4.5,4.5,4,+4.9%,4,4,652074
2247,3.5,N/A,N/A,N/A,-10%,N/A,N/A,453809
2248,3.5,N/A,N/A,N/A,-10%,N/A,N/A,660338
2249,3.5,N/A,N/A,N/A,-10%,N/A,N/A,659947
2250,3.99,3.5,3,4.5,+2.6%,4,4,108659
2251,3.67,3.5,3,3.5,-5.7%,3.5,4,636808
2252,3,N/A,N/A,N/A,-22.9%,N/A,N/A,653758
2253,3.97,4,3.5,4,+2.1%,4,4,162608
2254,3.65,3.5,4,3.5,-6.2%,4,3.5,660636
2255,4,N/A,N/A,N/A,+2.8%,N/A,N/A,298174
2256,4.23,3.5,5,4.5,+8.7%,4.5,4,618164
2257,5,N/A,N/A,N/A,+28.5%,N/A,N/A,523479
2258,3.5,N/A,N/A,N/A,-10%,N/A,N/A,660777
2259,4,N/A,N/A,N/A,+2.8%,N/A,N/A,660692
2260,3.5,N/A,N/A,N/A,-10%,N/A,N/A,659377
2261,3.5,N/A,N/A,N/A,-10%,N/A,N/A,659758
2262,3.5,N/A,N/A,N/A,-10%,N/A,N/A,73657
2263,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,204233
2264,4,N/A,N/A,N/A,+2.8%,N/A,N/A,650470
2265,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,657758
2266,4,4,4,4,+2.8%,4,4,641323
2267,4,N/A,N/A,N/A,+2.8%,N/A,N/A,456443
2268,3.5,N/A,N/A,N/A,-10%,N/A,N/A,512999
2269,3.5,N/A,N/A,N/A,-10%,N/A,N/A,595712
2270,3,N/A,N/A,N/A,-22.9%,N/A,N/A,655310
2271,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659745
2272,4,N/A,N/A,N/A,+2.8%,N/A,N/A,601121
2273,4,N/A,N/A,N/A,+2.8%,N/A,N/A,646161
2274,1,N/A,N/A,N/A,-74.3%,N/A,N/A,659636
2275,4,N/A,N/A,N/A,+2.8%,N/A,N/A,625241
2276,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,609264
2277,4,N/A,N/A,N/A,+2.8%,N/A,N/A,604237
2278,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659141
2279,4,N/A,N/A,N/A,+2.8%,N/A,N/A,658862
2280,4,N/A,N/A,N/A,+2.8%,N/A,N/A,612276
2281,3.36,4,4,3,-13.6%,3,3.5,547728
2282,3.5,N/A,N/A,N/A,-10%,N/A,N/A,657386
2283,3.5,N/A,N/A,N/A,-10%,N/A,N/A,252309
2284,5,N/A,N/A,N/A,+28.5%,N/A,N/A,524922
2285,4,N/A,N/A,N/A,+2.8%,N/A,N/A,643101
2286,3.71,4,4.5,4,-4.6%,3.5,3.5,441176
2287,5,N/A,N/A,N/A,+28.5%,N/A,N/A,614180
2288,3.5,N/A,N/A,N/A,-10%,N/A,N/A,652704
2289,3,N/A,N/A,N/A,-22.9%,N/A,N/A,658346
2290,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657368
2291,4,N/A,N/A,N/A,+2.8%,N/A,N/A,119720
2292,3.5,N/A,N/A,N/A,-10%,N/A,N/A,657920
2293,4,N/A,N/A,N/A,+2.8%,N/A,N/A,60695
2294,4,N/A,N/A,N/A,+2.8%,N/A,N/A,84719
2295,3.5,N/A,N/A,N/A,-10%,N/A,N/A,178041
2296,4.12,3.5,3.5,4,+5.9%,4,4.5,448983
2297,4,N/A,N/A,N/A,+2.8%,N/A,N/A,326711
2298,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657910
2299,3.91,4,4.5,4,+0.5%,3.5,4,622451
2300,3.5,N/A,N/A,N/A,-10%,N/A,N/A,606008
2301,3,N/A,N/A,N/A,-22.9%,N/A,N/A,298049
2302,4,N/A,N/A,N/A,+2.8%,N/A,N/A,562337
2303,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657393
2304,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657213
2305,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652238
2306,3.5,N/A,N/A,N/A,-10%,N/A,N/A,462755
2307,4,N/A,N/A,N/A,+2.8%,N/A,N/A,434969
2308,5,N/A,N/A,N/A,+28.5%,N/A,N/A,99163
2309,3.8,2.5,3.5,3.5,-2.3%,3.5,4.5,625551
2310,3.87,4,3.5,4.5,-0.5%,4,3.5,40951
2311,3.5,N/A,N/A,N/A,-10%,N/A,N/A,510276
2312,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641774
2313,3.5,N/A,N/A,N/A,-10%,N/A,N/A,636928
2314,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,652914
2315,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,656626
2316,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,655449
2317,3.5,N/A,N/A,N/A,-10%,N/A,N/A,655788
2318,3.82,3.5,3.5,3.5,-1.8%,4,4,599011
2319,3.83,4,4.5,4,-1.5%,4,3.5,297561
2320,4,N/A,N/A,N/A,+2.8%,N/A,N/A,536994
2321,4,N/A,N/A,N/A,+2.8%,N/A,N/A,100959
2322,3.5,N/A,N/A,N/A,-10%,N/A,N/A,656184
2323,4,N/A,N/A,N/A,+2.8%,N/A,N/A,564891
2324,3.5,N/A,N/A,N/A,-10%,N/A,N/A,654262
2325,4,N/A,N/A,N/A,+2.8%,N/A,N/A,487917
2326,3.5,N/A,N/A,N/A,-10%,N/A,N/A,286934
2327,3.5,N/A,N/A,N/A,-10%,N/A,N/A,655955
2328,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654413
2329,4,N/A,N/A,N/A,+2.8%,N/A,N/A,653104
2330,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655725
2331,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,445903
2332,3.5,N/A,N/A,N/A,-10%,N/A,N/A,435607
2333,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,599282
2334,3.31,3,4.5,3.5,-14.9%,3.5,3,445745
2335,3.69,3.5,5,4,-5.1%,3.5,3.5,351175
2336,3.78,3,4,4,-2.8%,3.5,4,231109
2337,3.5,N/A,N/A,N/A,-10%,N/A,N/A,655288
2338,3.76,4,4,4,-3.3%,3,4,329432
2339,3.5,N/A,N/A,N/A,-10%,N/A,N/A,549107
2340,3.5,N/A,N/A,N/A,-10%,N/A,N/A,653897
2341,4,N/A,N/A,N/A,+2.8%,N/A,N/A,508168
2342,4,N/A,N/A,N/A,+2.8%,N/A,N/A,542380
2343,4,N/A,N/A,N/A,+2.8%,N/A,N/A,636971
2344,3,N/A,N/A,N/A,-22.9%,N/A,N/A,191932
2345,4.11,4,4.5,4,+5.7%,3.5,4.5,642463
2346,3.5,N/A,N/A,N/A,-10%,N/A,N/A,397797
2347,4.08,4,4,4,+4.9%,3.5,4.5,463725
2348,4,N/A,N/A,N/A,+2.8%,N/A,N/A,276758
2349,3,N/A,N/A,N/A,-22.9%,N/A,N/A,142948
2350,3.56,4,4,4,-8.5%,3,3.5,607704
2351,3,3,3,3,-22.9%,3,3,654191
2352,4,N/A,N/A,N/A,+2.8%,N/A,N/A,273019
2353,3.45,3,3.5,3.5,-11.3%,3.5,3.5,264119
2354,3.85,3.5,4,3.5,-1%,4,4,619609
2355,3.5,N/A,N/A,N/A,-10%,N/A,N/A,339562
2356,5,N/A,N/A,N/A,+28.5%,N/A,N/A,608693
2357,4.76,5,5,5,+22.4%,4,5,639531
2358,3,N/A,N/A,N/A,-22.9%,N/A,N/A,653771
2359,3.5,N/A,N/A,N/A,-10%,N/A,N/A,653511
2360,4,N/A,N/A,N/A,+2.8%,N/A,N/A,111744
2361,3,N/A,N/A,N/A,-22.9%,N/A,N/A,653586
2362,4,N/A,N/A,N/A,+2.8%,N/A,N/A,92207
2363,4,N/A,N/A,N/A,+2.8%,N/A,N/A,236083
2364,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637266
2365,3.5,N/A,N/A,N/A,-10%,N/A,N/A,605386
2366,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,484255
2367,4.2,4,4,4,+8%,4,4.5,643297
2368,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,428105
2369,4,N/A,N/A,N/A,+2.8%,N/A,N/A,643173
2370,5,N/A,N/A,N/A,+28.5%,N/A,N/A,652468
2371,3.5,N/A,N/A,N/A,-10%,N/A,N/A,652781
2372,3.5,N/A,N/A,N/A,-10%,N/A,N/A,367586
2373,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,318065
2374,3.5,N/A,N/A,N/A,-10%,N/A,N/A,593000
2375,4,N/A,N/A,N/A,+2.8%,N/A,N/A,619346
2376,3,N/A,N/A,N/A,-22.9%,N/A,N/A,76446
2377,5,N/A,N/A,N/A,+28.5%,N/A,N/A,358887
2378,3,N/A,N/A,N/A,-22.9%,N/A,N/A,568821
2379,3.88,4,4,4,-0.3%,3.5,4,478775
2380,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,308567
2381,3.5,N/A,N/A,N/A,-10%,N/A,N/A,525177
2382,4,N/A,N/A,N/A,+2.8%,N/A,N/A,642164
2383,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,647113
2384,3.5,N/A,N/A,N/A,-10%,N/A,N/A,163398
2385,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,641903
2386,4,N/A,N/A,N/A,+2.8%,N/A,N/A,573257
2387,4,N/A,N/A,N/A,+2.8%,N/A,N/A,486744
2388,4,N/A,N/A,N/A,+2.8%,N/A,N/A,123694
2389,4,N/A,N/A,N/A,+2.8%,N/A,N/A,617610
2390,4,N/A,N/A,N/A,+2.8%,N/A,N/A,546329
2391,3.5,N/A,N/A,N/A,-10%,N/A,N/A,647316
2392,3,N/A,N/A,N/A,-22.9%,N/A,N/A,117963
2393,4,N/A,N/A,N/A,+2.8%,N/A,N/A,421067
2394,3.5,N/A,N/A,N/A,-10%,N/A,N/A,515335
2395,4,4,4,4,+2.8%,4,4,519325
2396,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,101772
2397,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640703
2398,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,528419
2399,4,N/A,N/A,N/A,+2.8%,N/A,N/A,417411
2400,4,N/A,N/A,N/A,+2.8%,N/A,N/A,643324
2401,4.23,4.5,4,4.5,+8.7%,3.5,4.5,620279
2402,3.5,N/A,N/A,N/A,-10%,N/A,N/A,570832
2403,3,N/A,N/A,N/A,-22.9%,N/A,N/A,210359
2404,3.56,4,4,4,-8.5%,3,3.5,170553
2405,2,N/A,N/A,N/A,-48.6%,N/A,N/A,643246
2406,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,163416
2407,4,N/A,N/A,N/A,+2.8%,N/A,N/A,507871
2408,4,N/A,N/A,N/A,+2.8%,N/A,N/A,527549
2409,4,N/A,N/A,N/A,+2.8%,N/A,N/A,576988
2410,4,N/A,N/A,N/A,+2.8%,N/A,N/A,390
2411,4,N/A,N/A,N/A,+2.8%,N/A,N/A,160100
2412,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,330636
2413,3.5,N/A,N/A,N/A,-10%,N/A,N/A,137611
2414,4,N/A,N/A,N/A,+2.8%,N/A,N/A,506077
2415,3.5,N/A,N/A,N/A,-10%,N/A,N/A,637970
2416,4,N/A,N/A,N/A,+2.8%,N/A,N/A,198951
2417,4,N/A,N/A,N/A,+2.8%,N/A,N/A,201808
2418,4,N/A,N/A,N/A,+2.8%,N/A,N/A,642550
2419,3,N/A,N/A,N/A,-22.9%,N/A,N/A,642554
2420,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637137
2421,4,N/A,N/A,N/A,+2.8%,N/A,N/A,642083
2422,4,N/A,N/A,N/A,+2.8%,N/A,N/A,170267
2423,4,N/A,N/A,N/A,+2.8%,N/A,N/A,371395
2424,5,N/A,N/A,N/A,+28.5%,N/A,N/A,157420
2425,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,603475
2426,3.53,3.5,4,3.5,-9.3%,3.5,3.5,637065
2427,5,N/A,N/A,N/A,+28.5%,N/A,N/A,620760
2428,4,N/A,N/A,N/A,+2.8%,N/A,N/A,329163
2429,4,N/A,N/A,N/A,+2.8%,N/A,N/A,623411
2430,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637985
2431,4,N/A,N/A,N/A,+2.8%,N/A,N/A,619181
2432,4,N/A,N/A,N/A,+2.8%,N/A,N/A,355005
2433,4,N/A,N/A,N/A,+2.8%,N/A,N/A,622464
2434,3.86,3.5,4.5,4,-0.8%,3.5,4,86732
2435,4,N/A,N/A,N/A,+2.8%,N/A,N/A,435592
2436,4.34,3.75,4,4.5,+11.6%,4.25,4.5,346695
2437,3.58,4,4,3.5,-8%,3.5,3.5,439438
2438,4.07,4,3.5,4.5,+4.6%,4,4,46481
2439,5,N/A,N/A,N/A,+28.5%,N/A,N/A,529729
2440,5,N/A,N/A,N/A,+28.5%,N/A,N/A,588272
2441,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637897
2442,4,N/A,N/A,N/A,+2.8%,N/A,N/A,355549
2443,4,N/A,N/A,N/A,+2.8%,N/A,N/A,331271
2444,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640979
2445,5,N/A,N/A,N/A,+28.5%,N/A,N/A,640180
2446,3.59,3.5,5,3.5,-7.7%,3.5,3.5,297284
2447,3.67,3.5,3.75,3.75,-5.7%,3.5,3.75,18665
2448,4,N/A,N/A,N/A,+2.8%,N/A,N/A,491115
2449,5,N/A,N/A,N/A,+28.5%,N/A,N/A,562419
2450,4,N/A,N/A,N/A,+2.8%,N/A,N/A,331992
2451,4,N/A,N/A,N/A,+2.8%,N/A,N/A,549488
2452,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,94003
2453,4,N/A,N/A,N/A,+2.8%,N/A,N/A,472192
2454,3,N/A,N/A,N/A,-22.9%,N/A,N/A,636546
2455,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,584801
2456,4,N/A,N/A,N/A,+2.8%,N/A,N/A,412225
2457,4,N/A,N/A,N/A,+2.8%,N/A,N/A,140490
2458,4,4,4,4,+2.8%,4,4,309315
2459,4,N/A,N/A,N/A,+2.8%,N/A,N/A,304243
2460,4,N/A,N/A,N/A,+2.8%,N/A,N/A,636558
2461,4,N/A,N/A,N/A,+2.8%,N/A,N/A,389332
2462,3.98,3.5,4.5,4,+2.3%,4,4,422202
2463,4,N/A,N/A,N/A,+2.8%,N/A,N/A,520129
2464,4,N/A,N/A,N/A,+2.8%,N/A,N/A,356516
2465,3.5,N/A,N/A,N/A,-10%,N/A,N/A,569231
2466,4,4,4,4,+2.8%,4,4,501917
2467,4,N/A,N/A,N/A,+2.8%,N/A,N/A,544850
2468,3.5,N/A,N/A,N/A,-10%,N/A,N/A,29786
2469,4,N/A,N/A,N/A,+2.8%,N/A,N/A,520427
2470,3.92,3.5,3.5,4,+0.8%,4,4,581312
2471,4,N/A,N/A,N/A,+2.8%,N/A,N/A,639701
2472,5,N/A,N/A,N/A,+28.5%,N/A,N/A,639565
2473,4,N/A,N/A,N/A,+2.8%,N/A,N/A,263986
2474,5,N/A,N/A,N/A,+28.5%,N/A,N/A,261357
2475,4,N/A,N/A,N/A,+2.8%,N/A,N/A,167876
2476,5,N/A,N/A,N/A,+28.5%,N/A,N/A,635646
2477,5,N/A,N/A,N/A,+28.5%,N/A,N/A,324118
2478,3,N/A,N/A,N/A,-22.9%,N/A,N/A,634703
2479,5,N/A,N/A,N/A,+28.5%,N/A,N/A,551683
2480,4,N/A,N/A,N/A,+2.8%,N/A,N/A,562734
2481,4,N/A,N/A,N/A,+2.8%,N/A,N/A,569600
2482,4,N/A,N/A,N/A,+2.8%,N/A,N/A,508138
2483,4,N/A,N/A,N/A,+2.8%,N/A,N/A,590858
2484,4,N/A,N/A,N/A,+2.8%,N/A,N/A,187643
2485,5,N/A,N/A,N/A,+28.5%,N/A,N/A,549282
2486,4,N/A,N/A,N/A,+2.8%,N/A,N/A,426728
2487,4,N/A,N/A,N/A,+2.8%,N/A,N/A,184925
2488,4,N/A,N/A,N/A,+2.8%,N/A,N/A,382032
2489,4,N/A,N/A,N/A,+2.8%,N/A,N/A,635036
2490,5,N/A,N/A,N/A,+28.5%,N/A,N/A,484755
