,ba_score,feel,look,overall,rDev,smell,taste,user_id
1662,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,429101
1663,4,N/A,N/A,N/A,+0.8%,N/A,N/A,362713
1664,4,N/A,N/A,N/A,+0.8%,N/A,N/A,191162
1665,4,N/A,N/A,N/A,+0.8%,N/A,N/A,682206
1666,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,588693
1667,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,658011
1668,4,N/A,N/A,N/A,+0.8%,N/A,N/A,683337
1669,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,425637
1670,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,602379
1671,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,684963
1672,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,676312
1673,4,N/A,N/A,N/A,+0.8%,N/A,N/A,661511
1674,4.29,4,3.5,4,+8.1%,4.5,4.5,472617
1675,1,N/A,N/A,N/A,-74.8%,N/A,N/A,519188
1676,4,4,4,4,+0.8%,4,4,532838
1677,4,N/A,N/A,N/A,+0.8%,N/A,N/A,684339
1678,4,N/A,N/A,N/A,+0.8%,N/A,N/A,608179
1679,4,N/A,N/A,N/A,+0.8%,N/A,N/A,491261
1680,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,621904
1681,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,637112
1682,4,N/A,N/A,N/A,+0.8%,N/A,N/A,326880
1683,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,681757
1684,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,677661
1685,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,683185
1686,4,N/A,N/A,N/A,+0.8%,N/A,N/A,128779
1687,3.88,4,4,4,-2.3%,3.5,4,390058
1688,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,535416
1689,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,681281
1690,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,683091
1691,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,579458
1692,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,639443
1693,4,N/A,N/A,N/A,+0.8%,N/A,N/A,652018
1694,4.2,4,4,4,+5.8%,4,4.5,109501
1695,4,4,4,4,+0.8%,4,4,300408
1696,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,352580
1697,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,681524
1698,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,673261
1699,3.15,3,3.5,3,-20.7%,3.5,3,40246
1700,4,N/A,N/A,N/A,+0.8%,N/A,N/A,91910
1701,3,N/A,N/A,N/A,-24.4%,N/A,N/A,654780
1702,4,N/A,N/A,N/A,+0.8%,N/A,N/A,239666
1703,4,N/A,N/A,N/A,+0.8%,N/A,N/A,510859
1704,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,672044
1705,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,658363
1706,4,N/A,N/A,N/A,+0.8%,N/A,N/A,661648
1707,5,N/A,N/A,N/A,+25.9%,N/A,N/A,681769
1708,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,22283
1709,5,N/A,N/A,N/A,+25.9%,N/A,N/A,139919
1710,4.42,4,4,4.5,+11.3%,4.5,4.5,285240
1711,4,N/A,N/A,N/A,+0.8%,N/A,N/A,681324
1712,3.88,4,4,4,-2.3%,3.5,4,513175
1713,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,590772
1714,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,225832
1715,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,678759
1716,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,665507
1717,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,521051
1718,4.42,4,4,4.5,+11.3%,4.5,4.5,364039
1719,4,N/A,N/A,N/A,+0.8%,N/A,N/A,476794
1720,4,N/A,N/A,N/A,+0.8%,N/A,N/A,524884
1721,4,N/A,N/A,N/A,+0.8%,N/A,N/A,127363
1722,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,654098
1723,4,N/A,N/A,N/A,+0.8%,N/A,N/A,658554
1724,2.5,N/A,N/A,N/A,-37%,N/A,N/A,387685
1725,3,N/A,N/A,N/A,-24.4%,N/A,N/A,404192
1726,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,598337
1727,3.88,4,4,4,-2.3%,3.5,4,522584
1728,4,N/A,N/A,N/A,+0.8%,N/A,N/A,671085
1729,4.15,3.5,4,4,+4.5%,4,4.5,452143
1730,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,678837
1731,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,679174
1732,3.92,4,4.5,4.25,-1.3%,3.75,3.75,676940
1733,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,677813
1734,4,N/A,N/A,N/A,+0.8%,N/A,N/A,422258
1735,4,N/A,N/A,N/A,+0.8%,N/A,N/A,560312
1736,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,543241
1737,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,320657
1738,5,N/A,N/A,N/A,+25.9%,N/A,N/A,678808
1739,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,560671
1740,4,N/A,N/A,N/A,+0.8%,N/A,N/A,668510
1741,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,661230
1742,4,4,4,4,+0.8%,4,4,232419
1743,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,473245
1744,3.08,3,3,3,-22.4%,2.5,3.5,290357
1745,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,618907
1746,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,644213
1747,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,328827
1748,4,N/A,N/A,N/A,+0.8%,N/A,N/A,668514
1749,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,190591
1750,4.12,3.5,3.5,4,+3.8%,4,4.5,240205
1751,4,N/A,N/A,N/A,+0.8%,N/A,N/A,614427
1752,4,N/A,N/A,N/A,+0.8%,N/A,N/A,63326
1753,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,671746
1754,4,N/A,N/A,N/A,+0.8%,N/A,N/A,422248
1755,4,N/A,N/A,N/A,+0.8%,N/A,N/A,669091
1756,3.59,3.5,3,3.5,-9.6%,4,3.5,662735
1757,4,N/A,N/A,N/A,+0.8%,N/A,N/A,641143
1758,4,N/A,N/A,N/A,+0.8%,N/A,N/A,554244
1759,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,267117
1760,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,661136
1761,3.95,3.5,4,4,-0.5%,4,4,38942
1762,4,N/A,N/A,N/A,+0.8%,N/A,N/A,462141
1763,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,339562
1764,4,N/A,N/A,N/A,+0.8%,N/A,N/A,670199
1765,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,589055
1766,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,483872
1767,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,640434
1768,4,N/A,N/A,N/A,+0.8%,N/A,N/A,5743
1769,4,N/A,N/A,N/A,+0.8%,N/A,N/A,505069
1770,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,424551
1771,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,660340
1772,4,N/A,N/A,N/A,+0.8%,N/A,N/A,139286
1773,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,544719
1774,3,N/A,N/A,N/A,-24.4%,N/A,N/A,675324
1775,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,616366
1776,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,663258
1777,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,637919
1778,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,187164
1779,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,412941
1780,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,357325
1781,4,N/A,N/A,N/A,+0.8%,N/A,N/A,642463
1782,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,193018
1783,4,N/A,N/A,N/A,+0.8%,N/A,N/A,659761
1784,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,674254
1785,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,670543
1786,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,656840
1787,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,614443
1788,3,N/A,N/A,N/A,-24.4%,N/A,N/A,669440
1789,4.13,4.5,4,4,+4%,3.5,4.5,314775
1790,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,673631
1791,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,410175
1792,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,665648
1793,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,643956
1794,4.1,4.5,3.5,4,+3.3%,3.5,4.5,484016
1795,4,N/A,N/A,N/A,+0.8%,N/A,N/A,673187
1796,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,668795
1797,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,565351
1798,4,N/A,N/A,N/A,+0.8%,N/A,N/A,457878
1799,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,384337
1800,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,277637
1801,4,N/A,N/A,N/A,+0.8%,N/A,N/A,104429
1802,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,90031
1803,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,662714
1804,4,N/A,N/A,N/A,+0.8%,N/A,N/A,667373
1805,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,527067
1806,4,N/A,N/A,N/A,+0.8%,N/A,N/A,534622
1807,4.18,5,4,4,+5.3%,3.5,4.5,329432
1808,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,670919
1809,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,543838
1810,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,505765
1811,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,273302
1812,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,590198
1813,4,N/A,N/A,N/A,+0.8%,N/A,N/A,656546
1814,2.5,N/A,N/A,N/A,-37%,N/A,N/A,671704
1815,4,N/A,N/A,N/A,+0.8%,N/A,N/A,616397
1816,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,663836
1817,4,N/A,N/A,N/A,+0.8%,N/A,N/A,665693
1818,4,N/A,N/A,N/A,+0.8%,N/A,N/A,662642
1819,4,N/A,N/A,N/A,+0.8%,N/A,N/A,671325
1820,3.6,3,4,3.5,-9.3%,4,3.5,371504
1821,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,588468
1822,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,638875
1823,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,556962
1824,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,534304
1825,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,639306
1826,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,659347
1827,4,N/A,N/A,N/A,+0.8%,N/A,N/A,573327
1828,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,562530
1829,3,N/A,N/A,N/A,-24.4%,N/A,N/A,409388
1830,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,657538
1831,4,N/A,N/A,N/A,+0.8%,N/A,N/A,591332
1832,4,N/A,N/A,N/A,+0.8%,N/A,N/A,528066
1833,4.13,4,4.5,4.5,+4%,4,4,608177
1834,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,667813
1835,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,578513
1836,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,668453
1837,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,670272
1838,4,N/A,N/A,N/A,+0.8%,N/A,N/A,617964
1839,4.26,4,3,4,+7.3%,4.5,4.5,9029
1840,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,354242
1841,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,652903
1842,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,640738
1843,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,653445
1844,4,N/A,N/A,N/A,+0.8%,N/A,N/A,564876
1845,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,662957
1846,5,N/A,N/A,N/A,+25.9%,N/A,N/A,661061
1847,4,N/A,N/A,N/A,+0.8%,N/A,N/A,665252
1848,4,N/A,N/A,N/A,+0.8%,N/A,N/A,591570
1849,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,321201
1850,3,N/A,N/A,N/A,-24.4%,N/A,N/A,637662
1851,4,N/A,N/A,N/A,+0.8%,N/A,N/A,427861
1852,3,N/A,N/A,N/A,-24.4%,N/A,N/A,666137
1853,4,N/A,N/A,N/A,+0.8%,N/A,N/A,538385
1854,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,576836
1855,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,662759
1856,4,N/A,N/A,N/A,+0.8%,N/A,N/A,640119
1857,4.17,4.5,4,4,+5%,4.5,4,524092
1858,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,312790
1859,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,661271
1860,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,635281
1861,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,664319
1862,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,457048
1863,4,N/A,N/A,N/A,+0.8%,N/A,N/A,583229
1864,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,617962
1865,4,N/A,N/A,N/A,+0.8%,N/A,N/A,579692
1866,3.98,3,4,4,+0.3%,3.5,4.5,101363
1867,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,5978
1868,4,N/A,N/A,N/A,+0.8%,N/A,N/A,504742
1869,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,663681
1870,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,638579
1871,4,N/A,N/A,N/A,+0.8%,N/A,N/A,624076
1872,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,654187
1873,4,4,4,4,+0.8%,4,4,378529
1874,5,N/A,N/A,N/A,+25.9%,N/A,N/A,662503
1875,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,648934
1876,4.12,4,4,4,+3.8%,4.5,4,551279
1877,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,611458
1878,4,N/A,N/A,N/A,+0.8%,N/A,N/A,640241
1879,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,313594
1880,4,N/A,N/A,N/A,+0.8%,N/A,N/A,570015
1881,3,N/A,N/A,N/A,-24.4%,N/A,N/A,641618
1882,2.86,3,4,3,-28%,3,2.5,411684
1883,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,661630
1884,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,490201
1885,4,N/A,N/A,N/A,+0.8%,N/A,N/A,662641
1886,4,N/A,N/A,N/A,+0.8%,N/A,N/A,536994
1887,4.59,4,3.5,4.5,+15.6%,4.5,5,575148
1888,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,218332
1889,4.12,4,4,4,+3.8%,4.5,4,567282
1890,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,523613
1891,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,662411
1892,3.5,3,4,3,-11.8%,4,3.5,662362
1893,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,638051
1894,3.31,3.5,4,3,-16.6%,3,3.5,653859
1895,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,606715
1896,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,659286
1897,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,519325
1898,4,N/A,N/A,N/A,+0.8%,N/A,N/A,657026
1899,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,630774
1900,4,N/A,N/A,N/A,+0.8%,N/A,N/A,276745
1901,4,N/A,N/A,N/A,+0.8%,N/A,N/A,660541
1902,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,321565
1903,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,633034
1904,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,20476
1905,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,428105
1906,3.53,3.5,4,3.5,-11.1%,3.5,3.5,659947
1907,3,N/A,N/A,N/A,-24.4%,N/A,N/A,408311
1908,3.96,4.5,4.5,4,-0.3%,3.5,4,117778
1909,1,N/A,N/A,N/A,-74.8%,N/A,N/A,660564
1910,3,N/A,N/A,N/A,-24.4%,N/A,N/A,657393
1911,4.26,4.5,4.5,4.5,+7.3%,3.5,4.5,5045
1912,4,N/A,N/A,N/A,+0.8%,N/A,N/A,187397
1913,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,100793
1914,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,148101
1915,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,244756
1916,4,N/A,N/A,N/A,+0.8%,N/A,N/A,528419
1917,4.42,4,4,4.5,+11.3%,4.5,4.5,612330
1918,4,N/A,N/A,N/A,+0.8%,N/A,N/A,166588
1919,4,N/A,N/A,N/A,+0.8%,N/A,N/A,659485
1920,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,595808
1921,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,232332
1922,5,N/A,N/A,N/A,+25.9%,N/A,N/A,658862
1923,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,658370
1924,5,N/A,N/A,N/A,+25.9%,N/A,N/A,341201
1925,4,N/A,N/A,N/A,+0.8%,N/A,N/A,580197
1926,4,N/A,N/A,N/A,+0.8%,N/A,N/A,655505
1927,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,252309
1928,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,652134
1929,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,658545
1930,4,N/A,N/A,N/A,+0.8%,N/A,N/A,658516
1931,2,N/A,N/A,N/A,-49.6%,N/A,N/A,115511
1932,3.66,3,5,3.5,-7.8%,4,3.5,266899
1933,4,N/A,N/A,N/A,+0.8%,N/A,N/A,576727
1934,4,N/A,N/A,N/A,+0.8%,N/A,N/A,434041
1935,4,N/A,N/A,N/A,+0.8%,N/A,N/A,653077
1936,3.89,3.5,3,4,-2%,4,4,434986
1937,4,N/A,N/A,N/A,+0.8%,N/A,N/A,601271
1938,4,N/A,N/A,N/A,+0.8%,N/A,N/A,539985
1939,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,657471
1940,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,642550
1941,3.82,4,3,4,-3.8%,3.5,4,437705
1942,3.52,4,3,3.5,-11.3%,3.5,3.5,524385
1943,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,261673
1944,3,N/A,N/A,N/A,-24.4%,N/A,N/A,417149
1945,4,N/A,N/A,N/A,+0.8%,N/A,N/A,637359
1946,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,156392
1947,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,498260
1948,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,454137
1949,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,638006
1950,2.5,N/A,N/A,N/A,-37%,N/A,N/A,656543
1951,4,N/A,N/A,N/A,+0.8%,N/A,N/A,654186
1952,5,N/A,N/A,N/A,+25.9%,N/A,N/A,639340
1953,4.1,4,4,4.5,+3.3%,4,4,451585
1954,4,N/A,N/A,N/A,+0.8%,N/A,N/A,642714
1955,4,N/A,N/A,N/A,+0.8%,N/A,N/A,471530
1956,4.5,4,4,4.5,+13.4%,4,5,301402
1957,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,414107
1958,4.47,4.5,4,4.5,+12.6%,4.5,4.5,640205
1959,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,250740
1960,4,N/A,N/A,N/A,+0.8%,N/A,N/A,655187
1961,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,655128
1962,3,N/A,N/A,N/A,-24.4%,N/A,N/A,350386
1963,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,493126
1964,3,N/A,N/A,N/A,-24.4%,N/A,N/A,54087
1965,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,654325
1966,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,621857
1967,3,N/A,N/A,N/A,-24.4%,N/A,N/A,563339
1968,4,N/A,N/A,N/A,+0.8%,N/A,N/A,654955
1969,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,642158
1970,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,292239
1971,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,654169
1972,4,N/A,N/A,N/A,+0.8%,N/A,N/A,397797
1973,4.55,5,4.5,4.5,+14.6%,4.5,4.5,648465
1974,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,654492
1975,4.05,4,3.5,4,+2%,3.5,4.5,307696
1976,4.07,3.5,4,4,+2.5%,4.5,4,507820
1977,4,N/A,N/A,N/A,+0.8%,N/A,N/A,654577
1978,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,401502
1979,4,N/A,N/A,N/A,+0.8%,N/A,N/A,134306
1980,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,653897
1981,4.34,4,4,4.5,+9.3%,5,4,640728
1982,4,N/A,N/A,N/A,+0.8%,N/A,N/A,78621
1983,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,514823
1984,4,N/A,N/A,N/A,+0.8%,N/A,N/A,
1985,3,N/A,N/A,N/A,-24.4%,N/A,N/A,187259
1986,4,N/A,N/A,N/A,+0.8%,N/A,N/A,525177
1987,4,N/A,N/A,N/A,+0.8%,N/A,N/A,7152
1988,4,N/A,N/A,N/A,+0.8%,N/A,N/A,652589
1989,4.05,4.5,4,4,+2%,4,4,638561
1990,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,642805
1991,4,N/A,N/A,N/A,+0.8%,N/A,N/A,439847
1992,4.12,3.5,3.5,4,+3.8%,4,4.5,627190
1993,4.3,4,4,4.5,+8.3%,4,4.5,568544
1994,3,N/A,N/A,N/A,-24.4%,N/A,N/A,589881
1995,4,N/A,N/A,N/A,+0.8%,N/A,N/A,640764
1996,3,N/A,N/A,N/A,-24.4%,N/A,N/A,466745
1997,4,N/A,N/A,N/A,+0.8%,N/A,N/A,431655
1998,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,652837
1999,5,N/A,N/A,N/A,+25.9%,N/A,N/A,639925
2000,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,523026
2001,4,N/A,N/A,N/A,+0.8%,N/A,N/A,366955
2002,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,586036
2003,4,N/A,N/A,N/A,+0.8%,N/A,N/A,649826
2004,2.5,N/A,N/A,N/A,-37%,N/A,N/A,508168
2005,4,N/A,N/A,N/A,+0.8%,N/A,N/A,524077
2006,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,542888
2007,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,352420
2008,5,N/A,N/A,N/A,+25.9%,N/A,N/A,651960
2009,4,N/A,N/A,N/A,+0.8%,N/A,N/A,573257
2010,3.91,4,4.5,4,-1.5%,3.5,4,545918
2011,4,N/A,N/A,N/A,+0.8%,N/A,N/A,110891
2012,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,377091
2013,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,427655
2014,4,N/A,N/A,N/A,+0.8%,N/A,N/A,60695
2015,4,N/A,N/A,N/A,+0.8%,N/A,N/A,617610
2016,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,569968
2017,2,N/A,N/A,N/A,-49.6%,N/A,N/A,647378
2018,5,N/A,N/A,N/A,+25.9%,N/A,N/A,11695
2019,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,638516
2020,4.3,4,4,4.5,+8.3%,4,4.5,177027
2021,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,646161
2022,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,117963
2023,4,N/A,N/A,N/A,+0.8%,N/A,N/A,359641
2024,4.1,4,4,4.5,+3.3%,4,4,579133
2025,4,N/A,N/A,N/A,+0.8%,N/A,N/A,481643
2026,5,N/A,N/A,N/A,+25.9%,N/A,N/A,499983
2027,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,642640
2028,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,569154
2029,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,330636
2030,4,N/A,N/A,N/A,+0.8%,N/A,N/A,389332
2031,4.08,4.5,3.5,4.5,+2.8%,3,4.5,244114
2032,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,642833
2033,4,N/A,N/A,N/A,+0.8%,N/A,N/A,232386
2034,4,N/A,N/A,N/A,+0.8%,N/A,N/A,642486
2035,3.92,3.5,3.5,4,-1.3%,4,4,633744
2036,4,N/A,N/A,N/A,+0.8%,N/A,N/A,109090
2037,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,642401
2038,4.15,3.5,4,4,+4.5%,4,4.5,438396
2039,4,N/A,N/A,N/A,+0.8%,N/A,N/A,529267
2040,4,N/A,N/A,N/A,+0.8%,N/A,N/A,185482
2041,4,N/A,N/A,N/A,+0.8%,N/A,N/A,639972
2042,4,N/A,N/A,N/A,+0.8%,N/A,N/A,553113
2043,5,N/A,N/A,N/A,+25.9%,N/A,N/A,640745
2044,4,N/A,N/A,N/A,+0.8%,N/A,N/A,523578
2045,4.55,4.5,4,4.5,+14.6%,4,5,634378
2046,4,N/A,N/A,N/A,+0.8%,N/A,N/A,641616
2047,3,N/A,N/A,N/A,-24.4%,N/A,N/A,120497
2048,4,N/A,N/A,N/A,+0.8%,N/A,N/A,598533
2049,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,610566
2050,4,N/A,N/A,N/A,+0.8%,N/A,N/A,641293
2051,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,641576
2052,5,N/A,N/A,N/A,+25.9%,N/A,N/A,415112
2053,4,N/A,N/A,N/A,+0.8%,N/A,N/A,232579
2054,5,N/A,N/A,N/A,+25.9%,N/A,N/A,18665
2055,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,516595
2056,5,N/A,N/A,N/A,+25.9%,N/A,N/A,187890
2057,4,N/A,N/A,N/A,+0.8%,N/A,N/A,128196
2058,4,N/A,N/A,N/A,+0.8%,N/A,N/A,617410
2059,5,N/A,N/A,N/A,+25.9%,N/A,N/A,640004
2060,5,N/A,N/A,N/A,+25.9%,N/A,N/A,636843
2061,5,N/A,N/A,N/A,+25.9%,N/A,N/A,418609
2062,4,N/A,N/A,N/A,+0.8%,N/A,N/A,292323
2063,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,640829
2064,4.22,4.5,3.5,4,+6.3%,4,4.5,636405
2065,5,N/A,N/A,N/A,+25.9%,N/A,N/A,276758
2066,4,N/A,N/A,N/A,+0.8%,N/A,N/A,620268
2067,4,N/A,N/A,N/A,+0.8%,N/A,N/A,94003
2068,4,N/A,N/A,N/A,+0.8%,N/A,N/A,198951
