,ba_score,feel,look,overall,rDev,smell,taste,user_id
4575,4,N/A,N/A,N/A,-1%,N/A,N/A,695132
4576,4,N/A,N/A,N/A,-1%,N/A,N/A,290252
4577,4,4,4,4,-1%,4,4,166439
4578,4,4,4,4,-1%,4,4,495653
4579,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,698824
4580,4.53,4,4.5,4.5,+12.1%,4,5,500647
4581,4.03,3.5,4,4,-0.2%,3.5,4.5,438343
4582,3.97,3.75,3.75,3.75,-1.7%,4.25,4,569988
4583,3.51,4.5,4,3.5,-13.1%,3,3.5,697594
4584,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,639606
4585,4,N/A,N/A,N/A,-1%,N/A,N/A,543606
4586,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,672319
4587,4,N/A,N/A,N/A,-1%,N/A,N/A,697885
4588,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,695651
4589,4,N/A,N/A,N/A,-1%,N/A,N/A,694664
4590,3.68,3.5,4.5,3.5,-8.9%,4,3.5,277522
4591,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,654150
4592,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,691382
4593,4.64,4.5,3.5,4.5,+14.9%,4.5,5,615729
4594,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,638051
4595,3.18,3.5,3.5,3.5,-21.3%,3,3,265939
4596,4.09,4,3.5,4,+1.2%,4.5,4,476419
4597,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,652517
4598,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,543227
4599,4.21,4,4,4.25,+4.2%,4.25,4.25,695283
4600,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,698626
4601,3,N/A,N/A,N/A,-25.7%,N/A,N/A,699054
4602,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,250471
4603,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,664098
4604,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,698389
4605,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,675576
4606,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,654191
4607,4,4,4,4,-1%,4,4,53226
4608,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,686781
4609,4.01,3.5,4,4,-0.7%,4.25,4,681417
4610,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,695002
4611,3.02,2,3,3,-25.2%,3.5,3,679489
4612,4,N/A,N/A,N/A,-1%,N/A,N/A,412225
4613,4,N/A,N/A,N/A,-1%,N/A,N/A,671779
4614,4,N/A,N/A,N/A,-1%,N/A,N/A,691429
4615,4,N/A,N/A,N/A,-1%,N/A,N/A,657138
4616,4.33,4,4.5,4.5,+7.2%,4,4.5,311132
4617,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,678389
4618,4,N/A,N/A,N/A,-1%,N/A,N/A,260034
4619,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,697666
4620,3.9,4.5,3.5,4,-3.5%,3.5,4,96037
4621,4.42,4,4,4.5,+9.4%,4.5,4.5,293679
4622,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,694083
4623,3.43,4.5,4,3.5,-15.1%,3.5,3,622391
4624,1,N/A,N/A,N/A,-75.2%,N/A,N/A,697275
4625,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,695670
4626,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,690538
4627,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,123694
4628,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,655045
4629,4.3,4,4,4.5,+6.4%,4,4.5,672387
4630,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,675352
4631,4.11,4.5,4,4.5,+1.7%,3,4.5,8942
4632,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,72955
4633,4.42,4,4,4.5,+9.4%,4.5,4.5,689263
4634,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,26239
4635,4,N/A,N/A,N/A,-1%,N/A,N/A,460983
4636,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,603778
4637,4.53,4.5,5,4.5,+12.1%,4.5,4.5,493944
4638,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,696519
4639,4.12,4,4,4,+2%,4.5,4,670515
4640,4,N/A,N/A,N/A,-1%,N/A,N/A,692447
4641,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,689431
4642,3.91,4,4.5,4,-3.2%,3.5,4,648465
4643,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,696204
4644,3.54,3.5,3.5,3.5,-12.4%,4.5,3,543304
4645,4.04,3.5,3.5,4,0%,4.5,4,495187
4646,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,695942
4647,4,N/A,N/A,N/A,-1%,N/A,N/A,690012
4648,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,599282
4649,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,695894
4650,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,692390
4651,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,656510
4652,4,N/A,N/A,N/A,-1%,N/A,N/A,637112
4653,2,N/A,N/A,N/A,-50.5%,N/A,N/A,665502
4654,4,N/A,N/A,N/A,-1%,N/A,N/A,674144
4655,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,693025
4656,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,694814
4657,4,N/A,N/A,N/A,-1%,N/A,N/A,637827
4658,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,687168
4659,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,692701
4660,4,N/A,N/A,N/A,-1%,N/A,N/A,40929
4661,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,695093
4662,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,682937
4663,3.97,4,3.5,4,-1.7%,4,4,133393
4664,4.07,3.5,4,4,+0.7%,4.5,4,2240
4665,2.25,N/A,N/A,N/A,-44.3%,N/A,N/A,636362
4666,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,293350
4667,4.1,4,4,4.5,+1.5%,4,4,621388
4668,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,690517
4669,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,693916
4670,3.86,4.5,4.5,3.5,-4.5%,3.5,4,443684
4671,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,693291
4672,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,580353
4673,4,N/A,N/A,N/A,-1%,N/A,N/A,673051
4674,5,N/A,N/A,N/A,+23.8%,N/A,N/A,
4675,3.44,3,3,3,-14.9%,4,3.5,77452
4676,4,N/A,N/A,N/A,-1%,N/A,N/A,164427
4677,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,687990
4678,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,3191
4679,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,688064
4680,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,659775
4681,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,243446
4682,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,692569
4683,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,642834
4684,5,N/A,N/A,N/A,+23.8%,N/A,N/A,666681
4685,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,643956
4686,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,562932
4687,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,662282
4688,3.37,4,3.25,3.25,-16.6%,3,3.5,677399
4689,5,N/A,N/A,N/A,+23.8%,N/A,N/A,614180
4690,4.7,4.5,4.5,4.5,+16.3%,4.5,5,446733
4691,2.25,N/A,N/A,N/A,-44.3%,N/A,N/A,466554
4692,4,N/A,N/A,N/A,-1%,N/A,N/A,168208
4693,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,691797
4694,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,611914
4695,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,663136
4696,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,425637
4697,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,653077
4698,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,691591
4699,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,684458
4700,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,582848
4701,4,N/A,N/A,N/A,-1%,N/A,N/A,654262
4702,4.09,4,3.5,4,+1.2%,4.5,4,480187
4703,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,691181
4704,4,N/A,N/A,N/A,-1%,N/A,N/A,691212
4705,4,N/A,N/A,N/A,-1%,N/A,N/A,669211
4706,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,459252
4707,5,N/A,N/A,N/A,+23.8%,N/A,N/A,690779
4708,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,597154
4709,3.85,4,3.5,4,-4.7%,3.5,4,676830
4710,5,N/A,N/A,N/A,+23.8%,N/A,N/A,690633
4711,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,569020
4712,4,N/A,N/A,N/A,-1%,N/A,N/A,558963
4713,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,267502
4714,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,637973
4715,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,686537
4716,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,690350
4717,1,N/A,N/A,N/A,-75.2%,N/A,N/A,652526
4718,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,244756
4719,4,N/A,N/A,N/A,-1%,N/A,N/A,690312
4720,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,682483
4721,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,653388
4722,4,N/A,N/A,N/A,-1%,N/A,N/A,685992
4723,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,681984
4724,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,682776
4725,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,689153
4726,4.57,4,4.5,4.5,+13.1%,5,4.5,578087
4727,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,641647
4728,4,N/A,N/A,N/A,-1%,N/A,N/A,636361
4729,5,N/A,N/A,N/A,+23.8%,N/A,N/A,689092
4730,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,340237
4731,5,N/A,N/A,N/A,+23.8%,N/A,N/A,688872
4732,4,N/A,N/A,N/A,-1%,N/A,N/A,688809
4733,4,N/A,N/A,N/A,-1%,N/A,N/A,
4734,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,678636
4735,5,N/A,N/A,N/A,+23.8%,N/A,N/A,134625
4736,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,226326
4737,4.03,3.5,3.75,4.25,-0.2%,3.75,4.25,679538
4738,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,688244
4739,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,657489
4740,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,660299
4741,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,680332
4742,4,4,4,4,-1%,4,4,420167
4743,3.96,4.5,4.5,4,-2%,3.5,4,613117
4744,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,687724
4745,4.12,3.5,3.5,4,+2%,4,4.5,687671
4746,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,253784
4747,5,N/A,N/A,N/A,+23.8%,N/A,N/A,680707
4748,4,N/A,N/A,N/A,-1%,N/A,N/A,678110
4749,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,682672
4750,1,N/A,N/A,N/A,-75.2%,N/A,N/A,556798
4751,4.19,3.5,4,5,+3.7%,5,3.5,586367
4752,3.73,3.5,4,3.5,-7.7%,3.5,4,471054
4753,3.85,4,3.5,4,-4.7%,3.5,4,393822
4754,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,666092
4755,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,513175
4756,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,686665
4757,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,673749
4758,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,686477
4759,4,N/A,N/A,N/A,-1%,N/A,N/A,686066
4760,4,N/A,N/A,N/A,-1%,N/A,N/A,672655
4761,4,N/A,N/A,N/A,-1%,N/A,N/A,663970
4762,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,682173
4763,4,N/A,N/A,N/A,-1%,N/A,N/A,403543
4764,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,641805
4765,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,685361
4766,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,316301
4767,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,661212
4768,4,N/A,N/A,N/A,-1%,N/A,N/A,685045
4769,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,655174
4770,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,552226
4771,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,533177
4772,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,606715
4773,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,543837
4774,4,N/A,N/A,N/A,-1%,N/A,N/A,680510
4775,4.27,3.5,3,4.5,+5.7%,3.5,5,682783
4776,4,N/A,N/A,N/A,-1%,N/A,N/A,684252
4777,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,684026
4778,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,654145
4779,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,675819
4780,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,677824
4781,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,663649
4782,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,682990
4783,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,675335
4784,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,681757
4785,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,679017
4786,3,N/A,N/A,N/A,-25.7%,N/A,N/A,643907
4787,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,683376
4788,4,4,4,4,-1%,4,4,498616
4789,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,682969
4790,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,21358
4791,4,N/A,N/A,N/A,-1%,N/A,N/A,414192
4792,3.65,3.5,4,3.5,-9.7%,4,3.5,85107
4793,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,657920
4794,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,682555
4795,4.26,3.75,4.25,4.25,+5.4%,4.5,4.25,682466
4796,4.1,4,4,4.5,+1.5%,4,4,456300
4797,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,632619
4798,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,329791
4799,4,N/A,N/A,N/A,-1%,N/A,N/A,63326
4800,4.25,4.5,4,4,+5.2%,4,4.5,253052
4801,4,N/A,N/A,N/A,-1%,N/A,N/A,668657
4802,4,N/A,N/A,N/A,-1%,N/A,N/A,657405
4803,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,384337
4804,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,534304
4805,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,681088
4806,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,513394
4807,3.17,2,3.5,3,-21.5%,4,3,383071
4808,4,N/A,N/A,N/A,-1%,N/A,N/A,540684
4809,4,N/A,N/A,N/A,-1%,N/A,N/A,419437
4810,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,383422
4811,3.38,3.5,4.5,2,-16.3%,4,3.5,14135
4812,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,680896
4813,4.4,4.5,4.5,4.5,+8.9%,4.5,4.25,637784
4814,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,669349
4815,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,663661
4816,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,676837
4817,4,N/A,N/A,N/A,-1%,N/A,N/A,676799
4818,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,542888
4819,3,N/A,N/A,N/A,-25.7%,N/A,N/A,680095
4820,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,673099
4821,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,679911
4822,3.38,3.5,3.5,3.5,-16.3%,3,3.5,586045
4823,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,670199
4824,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,679466
4825,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,545877
4826,4,N/A,N/A,N/A,-1%,N/A,N/A,664264
4827,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,679326
4828,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,670643
4829,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,642083
4830,4,N/A,N/A,N/A,-1%,N/A,N/A,461942
4831,3.92,3.5,3.5,4,-3%,4,4,577578
4832,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,428105
4833,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,678817
4834,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,678812
4835,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,642916
4836,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,242278
4837,4.09,4,3.5,4,+1.2%,4.5,4,583660
4838,4,N/A,N/A,N/A,-1%,N/A,N/A,104896
4839,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,637113
4840,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,601458
4841,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,666707
4842,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,357797
4843,4.34,4.5,4.5,4.5,+7.4%,3,5,409246
4844,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,624704
4845,4,N/A,N/A,N/A,-1%,N/A,N/A,524109
4846,4,N/A,N/A,N/A,-1%,N/A,N/A,520988
4847,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,506523
4848,3.15,3,3.5,3,-22%,3.5,3,38799
4849,4,N/A,N/A,N/A,-1%,N/A,N/A,677226
4850,4,N/A,N/A,N/A,-1%,N/A,N/A,665938
4851,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,666604
4852,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,674783
4853,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,676993
4854,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,655656
4855,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,5743
4856,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,675802
4857,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,370907
4858,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,593164
4859,3.73,4,4.5,3.5,-7.7%,4,3.5,595301
4860,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,657167
4861,3,N/A,N/A,N/A,-25.7%,N/A,N/A,670051
4862,3.66,3,3,3.5,-9.4%,4.5,3.5,655095
4863,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,676249
4864,4,N/A,N/A,N/A,-1%,N/A,N/A,356820
4865,3.83,3.5,4,4,-5.2%,3.5,4,532838
4866,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,636977
4867,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,79536
4868,3,N/A,N/A,N/A,-25.7%,N/A,N/A,639889
4869,4,N/A,N/A,N/A,-1%,N/A,N/A,675642
4870,4,N/A,N/A,N/A,-1%,N/A,N/A,675545
4871,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,663059
4872,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,675135
4873,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,674568
4874,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,494246
4875,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,653766
4876,3.85,4,3.5,4,-4.7%,3.5,4,220565
4877,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,675023
4878,4,N/A,N/A,N/A,-1%,N/A,N/A,606868
4879,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,276923
4880,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,617962
4881,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,621686
4882,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,509703
4883,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,674275
4884,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,638875
4885,4,N/A,N/A,N/A,-1%,N/A,N/A,674471
4886,4,N/A,N/A,N/A,-1%,N/A,N/A,674368
4887,4,4,4,4,-1%,4,4,668387
4888,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,478664
4889,4,N/A,N/A,N/A,-1%,N/A,N/A,245685
4890,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,637923
4891,3.95,3.5,4,4,-2.2%,4,4,303023
4892,1.71,1.5,2,1,-57.7%,3.5,1,674233
4893,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,614407
4894,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,339562
4895,3.57,3,3.5,3.5,-11.6%,4,3.5,431295
4896,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,673838
4897,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,650280
4898,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,661631
4899,3.67,4,3.5,3.5,-9.2%,4,3.5,489997
4900,4,N/A,N/A,N/A,-1%,N/A,N/A,673268
4901,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,412941
4902,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,616218
4903,3,N/A,N/A,N/A,-25.7%,N/A,N/A,379254
4904,4,N/A,N/A,N/A,-1%,N/A,N/A,534380
4905,4,N/A,N/A,N/A,-1%,N/A,N/A,640781
4906,2.94,3,3,3,-27.2%,2.75,3,658516
4907,4.01,3.5,3,4,-0.7%,4.5,4,6734
4908,4.35,4.5,4,4.5,+7.7%,4,4.5,343472
4909,3.27,3.5,3,3.5,-19.1%,3.5,3,489058
4910,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,660720
4911,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,642495
4912,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,312359
4913,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,641263
4914,3,N/A,N/A,N/A,-25.7%,N/A,N/A,671818
4915,4,N/A,N/A,N/A,-1%,N/A,N/A,672050
4916,4.07,4,3.5,4.5,+0.7%,4,4,609330
4917,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,642463
4918,4,N/A,N/A,N/A,-1%,N/A,N/A,642364
4919,5,N/A,N/A,N/A,+23.8%,N/A,N/A,657385
4920,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,594987
4921,5,N/A,N/A,N/A,+23.8%,N/A,N/A,639481
4922,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,672037
4923,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,671951
4924,3,N/A,N/A,N/A,-25.7%,N/A,N/A,68995
4925,2,N/A,N/A,N/A,-50.5%,N/A,N/A,577745
4926,4,N/A,N/A,N/A,-1%,N/A,N/A,334115
4927,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,638470
4928,3,N/A,N/A,N/A,-25.7%,N/A,N/A,660121
4929,3.29,3.5,3,3,-18.6%,4,3,55624
4930,4,N/A,N/A,N/A,-1%,N/A,N/A,671159
4931,4,N/A,N/A,N/A,-1%,N/A,N/A,612969
4932,4,N/A,N/A,N/A,-1%,N/A,N/A,621402
4933,4,N/A,N/A,N/A,-1%,N/A,N/A,510971
4934,4,N/A,N/A,N/A,-1%,N/A,N/A,399993
4935,4,N/A,N/A,N/A,-1%,N/A,N/A,670722
4936,4,N/A,N/A,N/A,-1%,N/A,N/A,498269
4937,4.69,4,3.5,5,+16.1%,4.5,5,436672
4938,3.82,3.5,3.5,3.5,-5.4%,4,4,3
4939,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,439438
4940,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,669720
4941,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,669308
4942,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,664462
4943,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,641576
4944,3.7,4,4,3.5,-8.4%,4,3.5,1382
4945,4.74,4,4,4.5,+17.3%,5,5,666072
4946,3.08,3.5,3.5,3,-23.8%,3,3,229918
4947,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,665645
4948,5,N/A,N/A,N/A,+23.8%,N/A,N/A,601342
4949,3.85,4,3.5,4,-4.7%,3.5,4,666055
4950,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,659890
4951,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,308613
4952,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,505872
4953,2.68,3,3,3,-33.7%,2.5,2.5,468288
4954,4,N/A,N/A,N/A,-1%,N/A,N/A,662641
4955,4,N/A,N/A,N/A,-1%,N/A,N/A,609264
4956,4,N/A,N/A,N/A,-1%,N/A,N/A,632341
4957,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,662703
4958,3.92,3.75,4,4,-3%,3.75,4,9281
4959,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,252325
4960,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,663169
4961,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,657104
4962,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,657374
4963,4,N/A,N/A,N/A,-1%,N/A,N/A,339120
4964,3.48,2.25,4.5,3.5,-13.9%,4.5,3,659902
4965,3.87,3,3.5,4,-4.2%,4,4,364399
4966,4.12,4,4,4,+2%,4.5,4,662691
4967,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,661013
4968,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,661428
4969,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,658001
4970,2.05,2.5,2,2,-49.3%,2,2,588068
4971,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,662499
4972,4.23,4,4.25,4.25,+4.7%,4.25,4.25,271952
4973,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,505873
4974,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,663013
4975,4,N/A,N/A,N/A,-1%,N/A,N/A,663031
4976,4,N/A,N/A,N/A,-1%,N/A,N/A,487504
4977,4,N/A,N/A,N/A,-1%,N/A,N/A,655178
4978,3,N/A,N/A,N/A,-25.7%,N/A,N/A,662855
4979,4,N/A,N/A,N/A,-1%,N/A,N/A,662813
4980,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,661849
4981,4,N/A,N/A,N/A,-1%,N/A,N/A,256071
4982,4,N/A,N/A,N/A,-1%,N/A,N/A,657139
4983,4,N/A,N/A,N/A,-1%,N/A,N/A,552941
4984,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,655732
4985,4,N/A,N/A,N/A,-1%,N/A,N/A,652558
4986,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,662276
