,ba_score,feel,look,overall,rDev,smell,taste,user_id
1264,4.38,4.5,4.5,4.5,+11.2%,4,4.5,400867
1265,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,615090
1266,4,N/A,N/A,N/A,+1.5%,N/A,N/A,332988
1267,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,506876
1268,3.81,4.5,4,4,-3.3%,3,4,349160
1269,3.69,3,3.5,3.5,-6.3%,4.5,3.5,206640
1270,4,N/A,N/A,N/A,+1.5%,N/A,N/A,271387
1271,3.49,3.5,4,3.5,-11.4%,3.75,3.25,433248
1272,4.06,4.5,4.5,4.5,+3%,3.5,4,396593
1273,4.12,4,4,4,+4.6%,4.5,4,185
1274,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,675576
1275,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,579355
1276,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,457583
1277,4.67,4.5,4,4.5,+18.5%,4.5,5,664801
1278,3.65,3.5,4,3.5,-7.4%,4,3.5,332060
1279,4.12,3.5,3.5,4,+4.6%,4,4.5,397246
1280,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,601208
1281,4,4,4,4,+1.5%,4,4,535541
1282,4.35,4,4.5,4,+10.4%,4.5,4.5,1022
1283,3.21,3,4.5,3,-18.5%,3.5,3,217040
1284,3.6,3,4,3.5,-8.6%,4,3.5,8724
1285,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,376128
1286,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657374
1287,4.37,3.5,4,4.5,+10.9%,4.5,4.5,129181
1288,3.89,4,3.5,4,-1.3%,4.5,3.5,195695
1289,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,658173
1290,4,N/A,N/A,N/A,+1.5%,N/A,N/A,673696
1291,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,569231
1292,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,552941
1293,4,N/A,N/A,N/A,+1.5%,N/A,N/A,280901
1294,3.08,3.5,3.5,3,-21.8%,3,3,606330
1295,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,125263
1296,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,659775
1297,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,536726
1298,4.1,3.5,4.5,4,+4.1%,4.5,4,298439
1299,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,678104
1300,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680386
1301,4,N/A,N/A,N/A,+1.5%,N/A,N/A,456443
1302,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640781
1303,4,N/A,N/A,N/A,+1.5%,N/A,N/A,80652
1304,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,163257
1305,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,344561
1306,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,666518
1307,4.73,4.5,5,4.5,+20.1%,4.5,5,464275
1308,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,662703
1309,4.72,4.5,4.5,5,+19.8%,5,4.5,667222
1310,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,673051
1311,3.83,4,4.5,4,-2.8%,4,3.5,17949
1312,4,N/A,N/A,N/A,+1.5%,N/A,N/A,522091
1313,4.44,4.5,3.5,4.5,+12.7%,4.5,4.5,479289
1314,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,188598
1315,4,N/A,N/A,N/A,+1.5%,N/A,N/A,679326
1316,4.35,4.5,4,4.5,+10.4%,4,4.5,241284
1317,4.03,4,4.5,4,+2.3%,4,4,256214
1318,4.16,4,4,4,+5.6%,4.25,4.25,642916
1319,4.47,4.5,4,4.5,+13.5%,4.5,4.5,497925
1320,4,N/A,N/A,N/A,+1.5%,N/A,N/A,652141
1321,4,N/A,N/A,N/A,+1.5%,N/A,N/A,586277
1322,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,508168
1323,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,389332
1324,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,124425
1325,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,661965
1326,4.03,4,4.5,4,+2.3%,4,4,4293
1327,4.3,4,4,4.5,+9.1%,4,4.5,134462
1328,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,228790
1329,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,651770
1330,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674350
1331,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,500698
1332,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,228702
1333,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674812
1334,4.3,4.5,4.5,4.5,+9.1%,4.5,4,269126
1335,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657217
1336,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,322569
1337,4,N/A,N/A,N/A,+1.5%,N/A,N/A,156321
1338,4.23,4,4.5,4,+7.4%,4,4.5,641603
1339,4,N/A,N/A,N/A,+1.5%,N/A,N/A,279958
1340,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,640063
1341,4,N/A,N/A,N/A,+1.5%,N/A,N/A,658422
1342,4.45,4,4.5,4.5,+12.9%,4.5,4.5,15201
1343,4,N/A,N/A,N/A,+1.5%,N/A,N/A,98467
1344,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,45944
1345,3.93,4.5,4,4,-0.3%,3.5,4,179422
1346,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,655759
1347,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,585360
1348,4.42,4,4,4.5,+12.2%,4.5,4.5,215044
1349,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,191269
1350,4,4,4,4,+1.5%,4,4,276238
1351,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,298066
1352,3.8,4,4,4,-3.6%,4,3.5,106006
1353,4.3,4.5,4.5,4.5,+9.1%,4.5,4,270191
1354,3.95,3.5,4,4,+0.3%,4,4,419437
1355,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,672527
1356,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,483056
1357,4.17,4,3.5,4,+5.8%,4,4.5,544494
1358,4,N/A,N/A,N/A,+1.5%,N/A,N/A,457878
1359,5,N/A,N/A,N/A,+26.9%,N/A,N/A,39108
1360,3.19,3,4.5,3.5,-19%,3,3,271177
1361,3.83,4,4.5,4,-2.8%,4,3.5,588068
1362,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,642188
1363,4,N/A,N/A,N/A,+1.5%,N/A,N/A,510773
1364,4,N/A,N/A,N/A,+1.5%,N/A,N/A,660367
1365,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,661822
1366,4.08,3.5,4.5,4.5,+3.6%,4,4,479583
