,ba_score,feel,look,overall,rDev,smell,taste,user_id
1714,4.03,4,4.5,4,+6.3%,4,4,536
1715,3.58,4,4,3.5,-5.5%,3.5,3.5,4217
1716,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,2737
1717,1.4,1,1,1,-63.1%,1,2,1712
1718,3.85,4.5,4,4,+1.6%,4,3.5,7946
1719,3.83,3.5,4,4,+1.1%,3.5,4,630
1720,2.52,1,1,1,-33.5%,4,3,1235
1721,3.38,3.5,3.5,3.5,-10.8%,3,3.5,3739
1722,3.07,3,2.5,2.5,-19%,3,3.5,2090
1723,4.06,4.5,4.5,4.5,+7.1%,3.5,4,2377
1724,3.35,3,3.5,3,-11.6%,3.5,3.5,269
1725,3.84,4,3,3.5,+1.3%,4,4,4130
1726,4.17,4.5,4,4,+10%,4.5,4,643
1727,2.76,4,4,2,-27.2%,3,2.5,42
1728,4,4,4,4,+5.5%,4,4,4151
1729,3.68,4,4,4,-2.9%,3.5,3.5,184
1730,2.88,3,3,3,-24%,2.5,3,3928
1731,4.2,4,4,4,+10.8%,4,4.5,2964
1732,4.25,4.5,4,4,+12.1%,4,4.5,436
1733,3.34,3,3,3.5,-11.9%,4,3,201
1734,3.78,4,4,3.5,-0.3%,3.5,4,1881
1735,3.88,4,4,4,+2.4%,3.5,4,1700
1736,3.6,3.5,3.5,4,-5%,3.5,3.5,1504
1737,3.4,3.5,3.5,3,-10.3%,3.5,3.5,1522
1738,3.65,3.5,3,3,-3.7%,3,4.5,1122
1739,3.75,3.5,4,4,-1.1%,4,3.5,3615
1740,4.27,4.5,4,3.5,+12.7%,4.5,4.5,3348
1741,4.27,3.5,4,4,+12.7%,4.5,4.5,1397
1742,3.88,4,4,4,+2.4%,3.5,4,694
1743,3.85,3.5,4,3.5,+1.6%,4,4,3241
1744,3.28,3,4,3.5,-13.5%,3.5,3,2163
1745,4.08,5,4,4.5,+7.7%,3.5,4,1993
1746,4.01,3.5,5,4,+5.8%,4,4,1115
1747,4.2,4,4,4,+10.8%,4,4.5,528
1748,4.04,4,5,3.5,+6.6%,3.5,4.5,137
1749,4.03,4,4.5,4,+6.3%,4,4,1651
1750,2.83,2,4.5,2,-25.3%,4,2.5,2560
1751,3.85,4,3.5,4,+1.6%,3.5,4,611
1752,4.23,4,4.5,4,+11.6%,4,4.5,927
1753,3.02,2.5,2.5,3.5,-20.3%,3,3,1817
1754,4,4,4,4,+5.5%,4,4,1837
1755,4.2,4,4,4,+10.8%,4,4.5,1967
1756,4.21,4,4.5,4.5,+11.1%,3.5,4.5,1845
1757,3.84,4.5,4.5,4,+1.3%,3,4,256
1758,4.23,4,4.5,4,+11.6%,4,4.5,1186
1759,3.68,3.5,3.5,4,-2.9%,3,4,1521
1760,4.05,4.5,4,4,+6.9%,4,4,1305
1761,3.29,3.5,2,3.5,-13.2%,3,3.5,2335
1762,2.15,1.5,2,3,-43.3%,2,2,2030
1763,3.4,3.5,3.5,3,-10.3%,3.5,3.5,765
1764,3.24,3,4,3.5,-14.5%,2.5,3.5,1754
1765,3.78,4,4,3.5,-0.3%,3.5,4,509
1766,4,4,4,4,+5.5%,4,4,1006
1767,3.67,4,3.5,3.5,-3.2%,4,3.5,48
1768,3.76,4,4,4,-0.8%,3,4,1452
1769,4,4,4,4,+5.5%,4,4,996
1770,4.87,5,4.5,4.5,+28.5%,5,5,775
1771,4,4,4,4,+5.5%,4,4,964
1772,3.69,4,3.5,2,-2.6%,4.5,4,1947
1773,4.59,4.5,4,4.5,+21.1%,5,4.5,896
1774,4.46,5,5,4.5,+17.7%,4,4.5,1706
1775,3.78,3.5,4.5,3,-0.3%,4,4,1619
1776,4.13,4,4.5,4.5,+9%,4,4,188
1777,4.03,4,4.5,4,+6.3%,4,4,171
1778,4.35,4,4.5,4,+14.8%,4.5,4.5,323
1779,3.65,4,3.5,4,-3.7%,3.5,3.5,489
1780,3.45,3.5,4,3.5,-9%,4,3,545
1781,4.22,4,4,4.5,+11.3%,4.5,4,57
1782,3.77,4,3.5,4,-0.5%,4,3.5,1024
1783,3.63,3.5,4,4,-4.2%,3.5,3.5,924
1784,4,4,4,4,+5.5%,4,4,311
1785,4.24,4.5,3.5,4.5,+11.9%,4.5,4,356
1786,4.12,3.5,3.5,4,+8.7%,4,4.5,811
1787,3.8,4,4,4,+0.3%,4,3.5,348
1788,3.83,4,4.5,4,+1.1%,4,3.5,647
1789,3.93,4,4.5,3.5,+3.7%,4,4,275
1790,4.32,4,4,4,+14%,4.5,4.5,250
1791,3.62,4,3,4,-4.5%,3.5,3.5,487
1792,4.18,4,5,4,+10.3%,4.5,4,956
1793,4,4,4,4,+5.5%,4,4,16
1794,4.13,4,4.5,4.5,+9%,4,4,392
1795,3.83,4.5,4,3.5,+1.1%,3.5,4,263
1796,4.3,4,4,4.5,+13.5%,4,4.5,526
1797,4.63,4.5,5,5,+22.2%,4.5,4.5,40
1798,3.63,3.5,4,4,-4.2%,3.5,3.5,264
1799,3.68,4,4,4,-2.9%,3.5,3.5,3
1800,3.8,4,4,4,+0.3%,4,3.5,384286
1801,2.56,2,4,3,-32.5%,3,2,2
