,ba_score,feel,look,overall,rDev,smell,taste,user_id
1685,4.01,4,4.5,4.5,+2.3%,3.5,4,333967
1686,3.16,3,2,3.5,-19.4%,3.5,3,564273
1687,4.1,5,4,4,+4.6%,4,4,461894
1688,4.35,4,4.5,4,+11%,4.5,4.5,512883
1689,3.24,2.5,4.5,4,-17.3%,3,3,512587
1690,4.17,3.5,4,4.5,+6.4%,4.5,4,506313
1691,3.01,2.5,4,3,-23.2%,3,3,247449
1692,4.88,5,5,5,+24.5%,4.5,5,4796
1693,3.85,4,3.5,4,-1.8%,3.5,4,550989
1694,3.82,2.5,3.5,4,-2.6%,4,4,550451
1695,4.36,5,5,5,+11.2%,4,4,442008
1696,3.18,3.5,3.5,3.5,-18.9%,3,3,4791
1697,4.22,4,4,4.5,+7.7%,4.5,4,535541
1698,4.1,4,4,4.5,+4.6%,4,4,517268
1699,4,5,4,3.5,+2%,4,4,381638
1700,4,4,4,4,+2%,4,4,473337
1701,4.01,4.5,4,4,+2.3%,3,4.5,405745
1702,3.97,4,3.5,4,+1.3%,4,4,317437
1703,4,4,4,4,+2%,4,4,164611
1704,3.46,3,4,3,-11.7%,3,4,540107
1705,3.93,4.5,4,4,+0.3%,3.5,4,293521
1706,4.2,4,4,4,+7.1%,4,4.5,500460
1707,3.55,3.5,4,3,-9.4%,4,3.5,399993
1708,4.15,4.5,4,4.5,+5.9%,4,4,515021
1709,4.12,4,4,4,+5.1%,4.5,4,536086
1710,4.12,4,4,4,+5.1%,4.5,4,490010
1711,3.72,2.5,3.5,3.5,-5.1%,4,4,522584
1712,4,4,4,4,+2%,4,4,493944
1713,3.39,4,2.5,4,-13.5%,3.5,3,225496
1714,3.52,2,4,4,-10.2%,4.5,3,300819
1715,4,4,4,4,+2%,4,4,479260
1716,4.08,4.5,4.5,4,+4.1%,4,4,349767
1717,2.85,2.5,3,3.5,-27.3%,3,2.5,928
1718,4.16,5,5,4,+6.1%,4,4,524624
1719,3.9,4,4,3.5,-0.5%,4,4,164590
1720,4.28,4,4,5,+9.2%,3.5,4.5,476020
1721,3.45,2.5,4,4,-12%,4,3,204323
1722,4.32,4,4,4,+10.2%,4.5,4.5,484930
1723,2.55,2.5,3,2,-34.9%,3,2.5,337993
1724,3.72,4,3,3.5,-5.1%,3.5,4,288608
1725,3.64,3.5,4.5,3.5,-7.1%,3,4,268260
1726,4,4,4,4,+2%,4,4,489777
1727,3.88,4,4,4,-1%,3.5,4,494479
1728,4.11,3.5,5,4.5,+4.8%,4,4,450153
1729,3.78,4,4,4.5,-3.6%,3.5,3.5,451389
1730,4.29,4,3.5,4,+9.4%,4.5,4.5,378249
1731,4.15,4.5,4,4.5,+5.9%,4,4,480154
1732,4.16,4,4,5,+6.1%,3,4.5,485001
1733,3.98,4,4,4.5,+1.5%,3.5,4,176117
1734,4.32,4,4,4,+10.2%,4.5,4.5,308906
1735,3.56,4,4,3,-9.2%,3,4,492776
1736,4.44,4,4,5,+13.3%,5,4,490519
1737,3.4,3,4,3.5,-13.3%,4,3,460506
1738,3.7,3,4,4,-5.6%,4,3.5,493098
1739,4.35,4.5,4,4.5,+11%,4,4.5,476997
1740,4.07,3.5,4,4,+3.8%,4.5,4,428031
1741,4.05,3.5,4,3.5,+3.3%,4,4.5,463918
1742,4,4,4,4,+2%,4,4,420939
1743,4.78,4,5,5,+21.9%,4.5,5,426207
1744,3.62,3.5,3.5,3.5,-7.7%,4,3.5,312350
1745,4.18,4,4,4.5,+6.6%,3.5,4.5,397388
1746,2.88,3.5,3.5,2,-26.5%,3,3,451367
1747,4,4,4,4,+2%,4,4,150451
1748,3.47,3,3.5,3,-11.5%,4,3.5,467295
1749,3.51,4,4.5,3,-10.5%,3.5,3.5,392607
1750,4.03,4,4.5,4,+2.8%,4,4,390058
1751,4.7,5,5,4.5,+19.9%,5,4.5,477516
1752,3.72,4,3,3.5,-5.1%,3.5,4,394452
1753,3.84,4,5,3.5,-2%,3.5,4,437785
1754,4.25,4,4.5,4.5,+8.4%,4.5,4,469437
1755,4.28,3.5,4.5,4.5,+9.2%,4,4.5,195695
1756,3.73,2,4.5,3.5,-4.8%,4,4,384575
1757,3.68,3,4,3.5,-6.1%,3.5,4,351054
1758,3.9,4,4,3.5,-0.5%,4,4,436826
1759,3.8,3.5,3.5,4,-3.1%,3.5,4,220565
1760,3.98,4,4,4.5,+1.5%,3.5,4,300923
1761,4.35,4.5,4,4.5,+11%,4,4.5,461657
1762,4.22,5,4,5,+7.7%,4.5,3.5,450978
1763,3.33,3,3.5,3.5,-15.1%,3,3.5,84
1764,3.62,3,3,3.5,-7.7%,3.5,4,446214
1765,3.45,4,3.5,3,-12%,3.5,3.5,332060
1766,3.94,3,4,4,+0.5%,5,3.5,455621
1767,4.1,4,4,4.5,+4.6%,4,4,27421
1768,4.32,5,4,3.5,+10.2%,4.5,4.5,399910
1769,4,4,4,4,+2%,4,4,439438
1770,3.8,3.5,3.5,4,-3.1%,3.5,4,450183
1771,4.55,4,4.5,5,+16.1%,4.5,4.5,70410
1772,4.3,5,4,5,+9.7%,4,4,15527
1773,3.63,3.5,4,4,-7.4%,3.5,3.5,185832
1774,3.19,3.5,5,1.5,-18.6%,3.5,3.5,299073
1775,3.26,3,4,4,-16.8%,3,3,281887
1776,4.08,3.5,4.5,4.5,+4.1%,4,4,364131
1777,3.46,4,4,3.5,-11.7%,3,3.5,61870
1778,4.35,4.5,4,4.5,+11%,4,4.5,295301
1779,3.98,3.5,4.5,4,+1.5%,4,4,407071
1780,4.3,4,4,4.5,+9.7%,4,4.5,20428
1781,3.82,3.5,3.5,3.5,-2.6%,4,4,446733
1782,4.27,4,3.5,4.5,+8.9%,4,4.5,273684
1783,4.09,4,3.5,4,+4.3%,4.5,4,348977
1784,3.42,2.5,3.5,3,-12.8%,4,3.5,439476
1785,3.53,4,4.5,2.5,-9.9%,4,3.5,441255
1786,4,4,4,4,+2%,4,4,222884
1787,3.65,3.5,4,3.5,-6.9%,4,3.5,222552
1788,3.53,3.5,4,3.5,-9.9%,3.5,3.5,288596
1789,4.23,4,4.5,4,+7.9%,4,4.5,323386
1790,4.08,3.5,4.5,4.5,+4.1%,4,4,406443
1791,3.38,3.5,3.5,3.5,-13.8%,3,3.5,64204
1792,4.11,4,4.5,4,+4.8%,3.5,4.5,423315
1793,3.96,3.5,4.5,4.5,+1%,3.5,4,224810
1794,3.68,4,4,4,-6.1%,3.5,3.5,223313
1795,3.95,3.5,4,4,+0.8%,4,4,329306
1796,4.25,4.5,4,4,+8.4%,4,4.5,335187
1797,3.68,4,4,4,-6.1%,3.5,3.5,289047
1798,4.32,4,4,4,+10.2%,4.5,4.5,232990
1799,4.02,3,4,4,+2.6%,4.5,4,386691
1800,3.9,4,4,3.5,-0.5%,4,4,411372
1801,2.12,2,4,2,-45.9%,2,2,433807
1802,3.25,2.5,3,3.5,-17.1%,3,3.5,145309
1803,3.18,3.5,3.5,3.5,-18.9%,3,3,435506
1804,3.51,3.5,4,4,-10.5%,3,3.5,241362
1805,3.78,3,4,4,-3.6%,3.5,4,116181
1806,4.25,4.5,4,4,+8.4%,4,4.5,191118
1807,4.15,4.5,4,4.5,+5.9%,4,4,215044
1808,2.98,3,4,3,-24%,3.5,2.5,290654
1809,4.08,4.5,4.5,4,+4.1%,4,4,428152
1810,4.18,4.5,4.5,4.5,+6.6%,4,4,376884
1811,3.35,3.5,3,3.5,-14.5%,3,3.5,407147
1812,3.97,3.5,4,3.5,+1.3%,4.5,4,404052
1813,3.1,2,4,2.5,-20.9%,4,3,306308
1814,3.34,3,4,2,-14.8%,5,3,409803
1815,4.03,3.5,4,4,+2.8%,3.5,4.5,401778
1816,4.16,4.5,4.5,4,+6.1%,3.5,4.5,233193
1817,3.78,4,4,3.5,-3.6%,3.5,4,410071
1818,3.98,4,4,4.5,+1.5%,3.5,4,228191
1819,3.62,2.5,3.5,3,-7.7%,4,4,414734
1820,4.03,4,4.5,4,+2.8%,4,4,3211
1821,2.86,2.5,3.5,3,-27%,2.5,3,406622
1822,4.6,4.5,4.5,5,+17.3%,4.5,4.5,301325
1823,3.78,4.5,3.5,4,-3.6%,3,4,403846
1824,3.43,3.5,4,4,-12.5%,3.5,3,304189
1825,4.2,4.5,4.5,4,+7.1%,4.5,4,190309
1826,4.08,4.5,4.5,4,+4.1%,4,4,311738
1827,4.37,4.5,4,4,+11.5%,4.5,4.5,290834
1828,4.08,4.5,4.5,4,+4.1%,4,4,262256
1829,3.65,3.5,4,3.5,-6.9%,4,3.5,359988
1830,3.91,4.5,3,4,-0.3%,4.5,3.5,117778
1831,4.17,4.5,4,4,+6.4%,4.5,4,423125
1832,3.42,3.5,3.5,3.5,-12.8%,4,3,412683
1833,4.17,3.5,4,4.5,+6.4%,4.5,4,220801
1834,4.12,4,4,4,+5.1%,4.5,4,387506
1835,4.22,4.5,3.5,4,+7.7%,4,4.5,272563
1836,2.84,2,3,2.5,-27.6%,4,2.5,363976
1837,4.09,4,3.5,4,+4.3%,4.5,4,351205
1838,4.55,5,4.5,4.5,+16.1%,4.5,4.5,157281
1839,3.6,3,4,3.5,-8.2%,4,3.5,235227
1840,4.42,3.5,3.5,4.5,+12.8%,4,5,235403
1841,4.97,5,4.5,5,+26.8%,5,5,417423
1842,4.65,5,4.5,5,+18.6%,4.5,4.5,357506
1843,4.1,3,4,4,+4.6%,4,4.5,43341
1844,4,3,4,4.5,+2%,4,4,288330
1845,3.68,4,4,4,-6.1%,3.5,3.5,6777
1846,4.37,4.5,4,4,+11.5%,4.5,4.5,324038
1847,3.37,3,3.5,3.5,-14%,4,3,138286
1848,4.6,4,4,5,+17.3%,4,5,330550
1849,3.78,4,4,3.5,-3.6%,3.5,4,192594
1850,4.28,4.5,4.5,3,+9.2%,4,5,415577
1851,4.05,3.5,4,3.5,+3.3%,4,4.5,290359
1852,4.57,4,3.5,5,+16.6%,4,5,327325
1853,2.7,2,3,2,-31.1%,3,3,319750
1854,4.28,4.5,4.5,4,+9.2%,4,4.5,205780
1855,3.51,3,4.5,3.5,-10.5%,3.5,3.5,164786
1856,4.52,5,4,4.5,+15.3%,4.5,4.5,276892
1857,3.91,4,4.5,4,-0.3%,3.5,4,283189
1858,4.13,3.5,4,4.5,+5.4%,3.5,4.5,184093
1859,3.83,3.5,4,4,-2.3%,3.5,4,396237
1860,3.92,3.5,3.5,4,0%,4,4,220672
1861,3.98,3,4.25,4,+1.5%,4.25,4,106332
1862,3.26,4,4,3.5,-16.8%,3,3,197033
1863,3.95,3.5,4,4,+0.8%,4,4,24724
1864,3.57,4.5,4,5,-8.9%,2,3.5,268830
1865,4.08,3.5,4.5,4.5,+4.1%,4,4,268078
1866,4.2,3.5,4.5,4.5,+7.1%,4.5,4,238
1867,4,4,4,4,+2%,4,4,218028
1868,4.37,4.5,4,4,+11.5%,4.5,4.5,345661
1869,4.33,4.5,5,4.5,+10.5%,4.5,4,373357
1870,4.23,4,4.5,4,+7.9%,4,4.5,312918
1871,3.8,4,4,4,-3.1%,4,3.5,348826
1872,3.22,3.5,2.5,3,-17.9%,3,3.5,339900
1873,4.47,4.5,4,4.5,+14%,4.5,4.5,305814
1874,3.33,4,3.5,4,-15.1%,3,3,376058
1875,3.92,3.5,3.5,4,0%,4,4,378985
1876,3.85,4,3.5,4,-1.8%,3.5,4,221381
1877,4.02,4,4,3.5,+2.6%,4.5,4,237151
1878,3.4,4.5,3.5,2.5,-13.3%,3.5,3.5,366485
1879,3.65,4,3.5,4,-6.9%,3.5,3.5,312660
1880,2.36,2,4,2,-39.8%,3,2,359921
1881,4.03,4,4.5,4,+2.8%,4,4,359660
1882,4.07,4,3.5,4.5,+3.8%,4,4,343631
1883,3.7,3,4,4,-5.6%,4,3.5,309538
1884,4.25,3.5,4,4.5,+8.4%,4,4.5,289585
1885,3.68,4,4,4,-6.1%,3.5,3.5,358416
1886,3.62,3,3,4.5,-7.7%,3.5,3.5,316612
1887,3.18,3.5,3.5,3.5,-18.9%,3,3,326793
1888,4.2,4.5,4.5,4,+7.1%,4.5,4,361035
1889,3.45,4.5,3,4.5,-12%,3,3,367255
1890,4.05,4.5,4,4,+3.3%,4,4,355593
1891,4.08,4,4,4,+4.1%,3.5,4.5,380652
1892,4.2,4,4,4,+7.1%,4,4.5,231675
1893,3.88,4,4,4,-1%,3.5,4,342030
1894,3.9,4,4,3.5,-0.5%,4,4,261763
1895,3.92,3.5,3.5,4,0%,4,4,1005
1896,3.95,3.5,4,4,+0.8%,4,4,295138
1897,3.71,4.5,4,3.5,-5.4%,3,4,233578
1898,4.27,4.5,4,4.5,+8.9%,4.5,4,126030
1899,4.43,4,4.5,4,+13%,4,5,348605
1900,3.92,3.5,3.5,4,0%,4,4,144305
1901,3.92,4,3,4.5,0%,3.5,4,345803
1902,3.92,5,5,4,0%,3,4,88979
1903,4.31,4,4.5,5,+9.9%,3.5,4.5,316621
1904,3.85,4,3.5,4,-1.8%,3.5,4,266309
1905,3.92,4,4,4,0%,4.5,3.5,7152
1906,4.22,4,4,4.5,+7.7%,4.5,4,246700
1907,4.41,4.5,3,4.5,+12.5%,4.5,4.5,156510
1908,3.54,4,3,3,-9.7%,4,3.5,144978
1909,4.47,4.5,4,4.5,+14%,4.5,4.5,341270
1910,3.65,3.5,4,2.5,-6.9%,4,4,333551
1911,4.37,4.5,4,4,+11.5%,4.5,4.5,250620
1912,3.63,3.5,4,4,-7.4%,3.5,3.5,221907
1913,4,4,4,4,+2%,4,4,102434
1914,4.12,3.5,3.5,5,+5.1%,4,4,284251
1915,3.4,4,4,3,-13.3%,4,3,258638
1916,4.42,4,4,4.5,+12.8%,4.5,4.5,306216
1917,4.97,5,4.5,5,+26.8%,5,5,209154
1918,4.25,3.5,4,4.5,+8.4%,4,4.5,297284
1919,4.35,4,4.5,4,+11%,4.5,4.5,5391
1920,3.48,3.5,4.5,3.5,-11.2%,4,3,234817
1921,4.23,4,4.5,4,+7.9%,4,4.5,233483
1922,4.55,4.5,4,4.5,+16.1%,4,5,320329
1923,4.56,4.5,3.5,4.5,+16.3%,5,4.5,266182
1924,4.23,4,4.5,4,+7.9%,4,4.5,210411
1925,4.15,4.5,4,4.5,+5.9%,4,4,198153
1926,4.2,5,4,4.5,+7.1%,4,4,3535
1927,4.32,4,4,4,+10.2%,4.5,4.5,216336
1928,4.2,4,4,4,+7.1%,4,4.5,303859
1929,4,4,4,4,+2%,4,4,91732
1930,4.24,4,4,4,+8.2%,5,4,247051
1931,4.03,4,4.5,4,+2.8%,4,4,193015
1932,4.03,4,4.5,4,+2.8%,4,4,35961
1933,4.27,4.5,4,3.5,+8.9%,4.5,4.5,154622
1934,4.15,4,4.5,4,+5.9%,4.5,4,118254
1935,4.1,4,4,4.5,+4.6%,4,4,307656
1936,4.28,4.5,4.5,5,+9.2%,4,4,273545
1937,4.23,4,4.5,4,+7.9%,4,4.5,290923
1938,4.22,4,4,3.5,+7.7%,4.5,4.5,297978
1939,3.86,3.5,4.5,4,-1.5%,3.5,4,4769
1940,3.6,3.5,3.5,4,-8.2%,3.5,3.5,75962
1941,4.48,4.5,4.5,5,+14.3%,4,4.5,173461
1942,2.98,3,4,3,-24%,3.5,2.5,300365
1943,4.4,3.5,4.5,4.5,+12.2%,4.5,4.5,117035
1944,3.51,3.5,4,4,-10.5%,3,3.5,103357
1945,3.23,4,3.5,3.5,-17.6%,3,3,196368
1946,4.03,4,4.5,4,+2.8%,4,4,218316
1947,3.38,4.5,3.5,4,-13.8%,3,3,250471
1948,4.07,4,3.5,4.5,+3.8%,4,4,80661
1949,4,4,4,4,+2%,4,4,73492
1950,3.18,3,3,3.5,-18.9%,2.5,3.5,55469
1951,3.39,4,4.5,4,-13.5%,3,3,262113
1952,4.03,4,4.5,4,+2.8%,4,4,139656
1953,3.98,4,4,4.5,+1.5%,3.5,4,154098
1954,4.08,3.5,4.5,4.5,+4.1%,4,4,238011
1955,4.2,4.5,4.5,4,+7.1%,4.5,4,244896
1956,4.33,4.5,5,4.5,+10.5%,4.5,4,197048
1957,3.55,4,3.5,3.5,-9.4%,3.5,3.5,1058
1958,4.52,4.5,4.5,5,+15.3%,5,4,273469
1959,4.4,4,4,5,+12.2%,4,4.5,273459
1960,4.03,4,4.5,4,+2.8%,4,4,5466
1961,4.21,5,4.5,4,+7.4%,3.5,4.5,298243
1962,4.05,3.5,4,4.5,+3.3%,4,4,37950
1963,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,264050
1964,4.4,4.5,4.5,4,+12.2%,4.5,4.5,183449
1965,3.97,3.5,4,3.5,+1.3%,4.5,4,278037
1966,4.3,4.5,4.5,3.5,+9.7%,4.5,4.5,135108
1967,4.17,4.5,4,4,+6.4%,4.5,4,110806
1968,5,5,5,5,+27.6%,5,5,235751
1969,4.24,4,4,4,+8.2%,5,4,270969
1970,4.1,2.5,4.5,4.5,+4.6%,4.5,4,275959
1971,4.18,4.5,4.5,3.5,+6.6%,4,4.5,158719
1972,4.22,4,4,4.5,+7.7%,4.5,4,276805
1973,3.72,3,4,3.5,-5.1%,4.5,3.5,259428
1974,3.32,3.5,3.5,3,-15.3%,4,3,288768
1975,4.15,4.5,4,4.5,+5.9%,4,4,183318
1976,3.19,3.5,4,3,-18.6%,2.5,3.5,225671
1977,3.93,4,4.5,4.5,+0.3%,4,3.5,99368
1978,4.35,4,4.5,4,+11%,4.5,4.5,259379
1979,4.38,4.5,4.5,4.5,+11.7%,4,4.5,187424
1980,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,194437
1981,3.65,2.5,4,4,-6.9%,4,3.5,146346
1982,3.98,4,4,4.5,+1.5%,3.5,4,197783
1983,4.13,4,4.5,4.5,+5.4%,4,4,109527
1984,4.27,4.5,4,3.5,+8.9%,4.5,4.5,53330
1985,4.12,4,4,4,+5.1%,4.5,4,196520
1986,4.43,4,4.5,5,+13%,4,4.5,250551
1987,3.42,3,3,3.5,-12.8%,3.5,3.5,215811
1988,3.23,3,3.5,3,-17.6%,3,3.5,139691
1989,3.42,3.5,3.5,3.5,-12.8%,4,3,7924
1990,4.3,4,4,4.5,+9.7%,4,4.5,24030
1991,4,4,4,4,+2%,4,4,151147
1992,3.98,4,4,4.5,+1.5%,3.5,4,110880
1993,4.01,4,4.5,4.5,+2.3%,3.5,4,108917
1994,3.36,2.5,2.5,3,-14.3%,4,3.5,99378
1995,4.16,4,5,4.5,+6.1%,4,4,233642
1996,3.68,4,4,4,-6.1%,3.5,3.5,82094
1997,4.2,4,4,4,+7.1%,4,4.5,207107
1998,3.63,3.5,4,4,-7.4%,3.5,3.5,379636
1999,3.88,3,4,4.5,-1%,3.5,4,164453
2000,4.04,3.5,3.5,4,+3.1%,4.5,4,172656
2001,4,4,4,4,+2%,4,4,123352
2002,3.41,3.5,4,3.5,-13%,3,3.5,154466
2003,4.03,4,4.5,4,+2.8%,4,4,210100
2004,4.2,4,4,4,+7.1%,4,4.5,31081
2005,3.15,2.5,3,3,-19.6%,3,3.5,163020
2006,3.9,3,4,4,-0.5%,4,4,275190
2007,3.62,4,3,4,-7.7%,3.5,3.5,156321
2008,3.83,3.5,4,4,-2.3%,3.5,4,1619
2009,3.24,3.5,4.5,3.5,-17.3%,3,3,217296
2010,4.14,3,4,4,+5.6%,5,4,175021
2011,4.2,4.5,4.5,4,+7.1%,4.5,4,94628
2012,4,4,4,4,+2%,4,4,221961
2013,4.05,4.5,4,4,+3.3%,4,4,186652
2014,3.66,3.5,4.5,4,-6.6%,3.5,3.5,67822
2015,3.87,4,4.5,4,-1.3%,2.5,4.5,271249
2016,3.71,3.5,4,4,-5.4%,3,4,185424
2017,3.34,3.5,4.5,3,-14.8%,3,3.5,148829
2018,4.32,4,4,4,+10.2%,4.5,4.5,186347
2019,3.89,4,3.5,4,-0.8%,4.5,3.5,188701
2020,3.48,3.5,4.5,3.5,-11.2%,4,3,379625
2021,3,3,4,2.5,-23.5%,4,2.5,250375
2022,4.1,5,4,4,+4.6%,4,4,16164
2023,4.07,3,3.5,4,+3.8%,4,4.5,272022
2024,3.3,4,3,3,-15.8%,3,3.5,263484
2025,4,4,4,4,+2%,4,4,87185
2026,3.88,4,4,4,-1%,3.5,4,237625
2027,4.32,4,4,4,+10.2%,4.5,4.5,232014
2028,3.7,3,4,4,-5.6%,4,3.5,149733
2029,3.48,3,4,3.5,-11.2%,3.5,3.5,164182
2030,4.05,4,3.5,4,+3.3%,3.5,4.5,245736
2031,4,4,4,4,+2%,4,4,190530
2032,3.92,3.5,3.5,4,0%,4,4,98404
2033,3.95,3.5,4,4,+0.8%,4,4,253425
2034,3.95,3.5,4,4,+0.8%,4,4,265203
2035,3.81,3,4.5,4,-2.8%,3.5,4,90825
2036,3.85,4.5,4,4,-1.8%,4,3.5,194729
2037,3.83,3.5,4,4,-2.3%,3.5,4,147743
2038,4.45,4,4.5,4.5,+13.5%,4.5,4.5,206550
2039,3.73,3.5,4,3.5,-4.8%,3.5,4,121549
2040,3.97,4,3.5,4,+1.3%,4,4,267326
2041,4.15,4.5,4,4.5,+5.9%,4,4,195244
2042,3.85,4,3.5,4,-1.8%,3.5,4,100261
2043,3.3,4,3,4,-15.8%,3,3,249405
2044,3.82,3,4,4,-2.6%,4.5,3.5,145888
2045,4.01,4.5,3,3.5,+2.3%,4.5,4,264306
2046,3.7,4,4,3.5,-5.6%,4,3.5,9248
2047,4.03,4,4.5,4,+2.8%,4,4,170140
2048,4.33,4.5,5,4.5,+10.5%,4.5,4,257459
2049,3.72,3.5,3.5,4,-5.1%,4,3.5,187601
2050,4.07,4,3.5,4.5,+3.8%,4,4,247796
2051,4.3,4,4,4.5,+9.7%,4,4.5,269168
2052,3.88,4,4,4,-1%,3.5,4,126987
2053,4.03,4,4.5,4,+2.8%,4,4,234804
2054,3.93,3.5,4,4.5,+0.3%,3.5,4,257739
2055,3.68,3,4,3.5,-6.1%,3.5,4,237157
2056,4.03,4,4.5,4,+2.8%,4,4,38329
2057,3.46,4,4,3.5,-11.7%,3,3.5,193663
2058,3.9,4,4,3.5,-0.5%,4,4,198104
2059,4.05,4.5,4,4,+3.3%,4,4,147168
2060,4.03,4,4.5,4,+2.8%,4,4,232332
2061,4.03,4,4.5,4,+2.8%,4,4,211531
2062,3.98,4,4,4.5,+1.5%,3.5,4,232526
2063,4.1,4,4,4.5,+4.6%,4,4,119359
2064,4,4,4,4,+2%,4,4,216891
2065,3.9,4,4,3.5,-0.5%,4,4,4525
2066,4.03,4,4.5,4,+2.8%,4,4,185128
2067,3.6,3,4,3.5,-8.2%,4,3.5,36925
2068,4.8,4.5,4.5,5,+22.4%,4.5,5,3996
2069,3.37,2,3.5,3,-14%,4,3.5,25521
2070,3.71,4,4.5,4,-5.4%,3.5,3.5,153694
2071,3.75,4,3.5,3.5,-4.3%,3.5,4,225832
2072,3.06,3,4,3,-21.9%,3,3,204784
2073,4.1,4,4,4.5,+4.6%,4,4,193371
2074,3.15,4,3.5,3.5,-19.6%,3.5,2.5,43273
2075,4,4,4,4,+2%,4,4,236239
2076,4,4,4,4,+2%,4,4,185769
2077,3.71,3.5,4,4,-5.4%,3,4,255199
2078,4.02,3.5,3.5,4.5,+2.6%,4,4,99837
2079,4.08,3.5,4.5,4.5,+4.1%,4,4,118551
2080,3.76,4,4,3,-4.1%,3,4.5,169287
2081,4.09,4,3.5,4,+4.3%,4.5,4,258243
2082,4.36,4,3,4.5,+11.2%,4.5,4.5,177199
2083,3.76,4,4,4,-4.1%,3,4,255846
2084,4,4,4,4,+2%,4,4,238462
2085,4.2,3,4,3.5,+7.1%,4,5,227464
2086,4.03,4.5,4,4.5,+2.8%,3.5,4,7763
2087,3.6,3,4,3.5,-8.2%,4,3.5,193408
2088,3.82,4,3,4,-2.6%,3.5,4,187765
2089,4.15,3.5,4,4,+5.9%,4,4.5,167445
2090,3.93,4.5,4,4,+0.3%,3.5,4,173319
2091,3.95,3.5,4,4,+0.8%,4,4,112684
2092,3.41,2.5,5,3.5,-13%,4,3,120975
2093,4.3,4,4,4.5,+9.7%,4,4.5,250553
2094,4.73,4.5,5,4.5,+20.7%,4.5,5,222596
2095,4.02,2,4,4.5,+2.6%,4.5,4,236529
2096,4.45,5,4.5,4,+13.5%,4.5,4.5,258286
2097,4.3,4,4,4.5,+9.7%,4,4.5,162425
2098,3.95,4.5,4,3.5,+0.8%,4,4,6053
2099,3.8,3,4,3.5,-3.1%,4,4,257005
2100,3.8,3.5,3.5,4,-3.1%,3.5,4,172565
2101,4.22,4,4,4.5,+7.7%,4.5,4,208978
2102,3.78,4,4,3.5,-3.6%,3.5,4,209764
2103,4.09,3.5,4,3.5,+4.3%,5,4,203481
2104,4.36,5,3,4,+11.2%,4.5,4.5,256214
2105,4.07,4,3.5,4.5,+3.8%,4,4,123975
2106,4.1,4,4,4.5,+4.6%,4,4,170415
2107,3.85,4,3.5,4,-1.8%,3.5,4,206936
2108,4.38,4.5,4.5,4.5,+11.7%,4,4.5,206075
2109,3.8,4,4,4,-3.1%,4,3.5,212193
2110,4.1,4,4,3.5,+4.6%,4,4.5,230571
2111,3.6,3.5,3.5,4,-8.2%,3.5,3.5,127221
2112,3.8,3.5,3.5,4,-3.1%,3.5,4,233386
2113,4.07,3.5,4,4,+3.8%,4.5,4,179209
2114,4.76,5,5,5,+21.4%,4,5,245921
2115,4.06,4.5,4.5,4.5,+3.6%,3.5,4,158684
2116,4.02,3,4,4,+2.6%,4.5,4,156433
2117,4.45,4.5,4,4,+13.5%,4,5,239337
2118,4.08,5,4,4.5,+4.1%,3.5,4,238210
2119,3.33,3.5,4,3.5,-15.1%,3.5,3,77452
2120,3.88,4,4,4,-1%,3.5,4,15156
2121,3.98,4,4,4.5,+1.5%,3.5,4,246363
2122,4.05,4.5,4,4,+3.3%,4,4,106829
2123,3.65,3.5,4,3.5,-6.9%,4,3.5,125717
2124,4.03,3,4.5,4.5,+2.8%,4,4,229151
2125,4,4,4,4,+2%,4,4,246734
2126,4.15,4,3.5,4.5,+5.9%,3.5,4.5,19986
2127,3.35,3,3.5,3,-14.5%,3.5,3.5,214143
2128,4.53,4.5,5,4.5,+15.6%,4.5,4.5,174103
2129,4.35,4.5,4,3.5,+11%,4,5,201024
2130,3.94,3.5,3.5,3.5,+0.5%,4.5,4,191935
2131,4.03,4,4.5,4,+2.8%,4,4,111394
2132,3.7,4.5,3.5,4,-5.6%,3.5,3.5,214589
2133,4.1,4,4,4.5,+4.6%,4,4,483
2134,4.2,4,4,4,+7.1%,4,4.5,212112
2135,3.63,4,3.5,3.5,-7.4%,3,4,89902
2136,4.38,4.5,4.5,4.5,+11.7%,4,4.5,174025
2137,2.87,3.5,3,2.5,-26.8%,3.5,2.5,137001
2138,4.1,4,4,3.5,+4.6%,4,4.5,21820
2139,4.35,4.5,4,4.5,+11%,4,4.5,83469
2140,4.07,4.5,4,3.5,+3.8%,4.5,4,231332
2141,4.65,4,4.5,4.5,+18.6%,4.5,5,227984
2142,4,4,4,4,+2%,4,4,2062
2143,4.28,4.5,4.5,4,+9.2%,4,4.5,128059
2144,4.35,4.5,4,4.5,+11%,4,4.5,228967
2145,3.95,3.5,4,4,+0.8%,4,4,223127
2146,3.77,4,3.5,4,-3.8%,4,3.5,29015
2147,3.91,4.5,5,3,-0.3%,4,4,219368
2148,4.23,4,4.5,4,+7.9%,4,4.5,83271
2149,4.23,4,4.5,4,+7.9%,4,4.5,213570
2150,3.75,4,4.5,3,-4.3%,4.5,3.5,189446
2151,4.45,4,4.5,4.5,+13.5%,4.5,4.5,117387
2152,3.25,3,3.5,3.5,-17.1%,3.5,3,141491
2153,3.83,4.5,4,3.5,-2.3%,3.5,4,209696
2154,3.55,3.5,4,3,-9.4%,4,3.5,6028
2155,4.1,3.5,4.5,4,+4.6%,4.5,4,210952
