,ba_score,feel,look,overall,rDev,smell,taste,user_id
1677,4,N/A,N/A,N/A,+0.8%,N/A,N/A,687506
1678,4.12,4,4.25,4,+3.8%,4,4.25,702018
1679,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,695942
1680,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,596693
1681,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,654492
1682,4.15,4,3.75,4,+4.5%,4.25,4.25,420167
1683,4,N/A,N/A,N/A,+0.8%,N/A,N/A,711968
1684,4,N/A,N/A,N/A,+0.8%,N/A,N/A,707747
1685,4,N/A,N/A,N/A,+0.8%,N/A,N/A,703635
1686,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,634226
1687,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,670175
1688,4,N/A,N/A,N/A,+0.8%,N/A,N/A,21245
1689,3,N/A,N/A,N/A,-24.4%,N/A,N/A,595931
1690,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,711216
1691,4.54,5,4.5,4.75,+14.4%,4.25,4.5,404098
1692,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,399993
1693,4,N/A,N/A,N/A,+0.8%,N/A,N/A,95531
1694,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,571754
1695,3.56,3.25,3.75,3.25,-10.3%,4,3.5,478775
1696,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,713791
1697,3.99,4.25,4.25,3.75,+0.5%,4,4,443554
1698,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,698386
1699,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,708140
1700,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,688904
1701,3.96,4,4.25,4,-0.3%,3.75,4,139691
1702,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,200890
1703,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,663012
1704,3.85,3.75,3.5,3.5,-3%,4,4,434986
1705,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,
1706,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,713051
1707,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,691875
1708,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,695412
1709,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,674542
1710,4,N/A,N/A,N/A,+0.8%,N/A,N/A,712897
1711,4,N/A,N/A,N/A,+0.8%,N/A,N/A,707912
1712,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,393079
1713,4.1,4,3,4,+3.3%,4.25,4.25,112042
1714,4,N/A,N/A,N/A,+0.8%,N/A,N/A,688762
1715,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,661212
1716,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,674847
1717,3,N/A,N/A,N/A,-24.4%,N/A,N/A,476961
1718,5,N/A,N/A,N/A,+25.9%,N/A,N/A,712851
1719,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,695854
1720,4,N/A,N/A,N/A,+0.8%,N/A,N/A,654266
1721,4.1,3.75,3.5,4.25,+3.3%,4,4.25,671090
1722,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,678171
1723,4,4,4,4,+0.8%,4,4,228191
1724,3.88,4.25,3.75,3.75,-2.3%,3.25,4.25,2786
1725,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,712408
1726,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,447490
1727,4,N/A,N/A,N/A,+0.8%,N/A,N/A,707744
1728,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,401502
1729,4.25,4.5,4,4.5,+7.1%,4,4.25,712061
1730,3.95,4,3.75,4,-0.5%,4.25,3.75,264119
1731,5,N/A,N/A,N/A,+25.9%,N/A,N/A,94391
1732,4,N/A,N/A,N/A,+0.8%,N/A,N/A,694492
1733,4.29,4,2.5,4.5,+8.1%,3.5,5,19986
1734,4,N/A,N/A,N/A,+0.8%,N/A,N/A,678279
1735,3,N/A,N/A,N/A,-24.4%,N/A,N/A,511382
1736,4,N/A,N/A,N/A,+0.8%,N/A,N/A,144591
1737,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,681315
1738,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,691357
1739,4,N/A,N/A,N/A,+0.8%,N/A,N/A,673962
1740,4,N/A,N/A,N/A,+0.8%,N/A,N/A,429101
1741,4,N/A,N/A,N/A,+0.8%,N/A,N/A,706749
1742,4.92,4.5,4.5,5,+23.9%,5,5,319939
1743,3.88,4,4,4,-2.3%,3.5,4,602350
1744,4,N/A,N/A,N/A,+0.8%,N/A,N/A,405787
1745,4,N/A,N/A,N/A,+0.8%,N/A,N/A,629214
1746,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,692408
1747,3.43,3.5,4,3,-13.6%,3.5,3.5,656153
1748,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,566811
1749,3.88,4,4,4,-2.3%,3.5,4,652672
1750,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,706298
1751,4.34,4.75,4,4.5,+9.3%,4.25,4.25,550418
1752,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,631088
1753,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,636386
1754,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,552055
1755,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,655774
1756,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,495440
1757,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,34815
1758,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,662917
1759,4,N/A,N/A,N/A,+0.8%,N/A,N/A,316082
1760,4,N/A,N/A,N/A,+0.8%,N/A,N/A,501199
1761,4,N/A,N/A,N/A,+0.8%,N/A,N/A,688630
1762,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,352039
1763,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,661136
1764,2,N/A,N/A,N/A,-49.6%,N/A,N/A,533837
1765,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,695563
1766,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,702044
1767,3.9,3,4,4,-1.8%,4,4,253052
1768,4,N/A,N/A,N/A,+0.8%,N/A,N/A,710067
1769,3,N/A,N/A,N/A,-24.4%,N/A,N/A,678033
1770,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,257808
1771,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,542888
1772,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,317982
1773,4,N/A,N/A,N/A,+0.8%,N/A,N/A,705687
1774,3.65,3,3.5,3.5,-8.1%,3.5,4,628182
1775,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,446332
1776,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,685248
1777,3.7,3.5,3.5,3.5,-6.8%,3.5,4,188701
1778,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,673344
1779,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,130352
1780,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,685992
1781,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,708126
1782,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,97382
1783,3.95,3.5,4,4,-0.5%,4,4,195244
1784,4,N/A,N/A,N/A,+0.8%,N/A,N/A,708621
1785,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,708041
1786,4,N/A,N/A,N/A,+0.8%,N/A,N/A,681757
1787,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,694359
1788,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,674670
1789,3.63,3.5,4,4,-8.6%,3.5,3.5,609330
1790,4.7,4.5,4.5,4.5,+18.4%,4.5,5,691169
1791,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,703137
1792,3.8,3.5,4,3.75,-4.3%,4,3.75,497765
1793,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,244756
1794,3.85,4,3.5,4,-3%,3.5,4,390058
1795,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,297409
1796,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,403366
1797,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,705979
1798,4,N/A,N/A,N/A,+0.8%,N/A,N/A,690631
1799,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,583440
1800,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,640547
1801,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,661956
1802,3.95,3.5,4,4,-0.5%,4,4,706812
1803,5,N/A,N/A,N/A,+25.9%,N/A,N/A,681888
1804,4,N/A,N/A,N/A,+0.8%,N/A,N/A,268424
1805,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,676878
1806,3,N/A,N/A,N/A,-24.4%,N/A,N/A,177037
1807,4.46,4,3,4,+12.3%,4.5,5,697044
1808,4,N/A,N/A,N/A,+0.8%,N/A,N/A,606912
1809,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,644216
1810,4,N/A,N/A,N/A,+0.8%,N/A,N/A,537281
1811,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,529357
1812,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,598767
1813,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,653511
1814,3,N/A,N/A,N/A,-24.4%,N/A,N/A,692750
1815,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,546555
1816,3.89,3.5,3,4,-2%,4,4,517935
1817,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,697491
1818,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,662965
1819,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,705135
1820,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,703064
1821,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,675050
1822,4,N/A,N/A,N/A,+0.8%,N/A,N/A,29106
1823,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,319527
1824,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,700525
1825,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,570026
1826,4,N/A,N/A,N/A,+0.8%,N/A,N/A,682990
1827,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,703449
1828,4,N/A,N/A,N/A,+0.8%,N/A,N/A,510281
1829,5,N/A,N/A,N/A,+25.9%,N/A,N/A,249465
1830,4,N/A,N/A,N/A,+0.8%,N/A,N/A,291038
1831,4,N/A,N/A,N/A,+0.8%,N/A,N/A,694940
1832,4,N/A,N/A,N/A,+0.8%,N/A,N/A,629762
1833,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,684681
1834,4,N/A,N/A,N/A,+0.8%,N/A,N/A,668510
1835,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,357325
1836,3.41,3,3.5,3.5,-14.1%,2.5,4,698175
1837,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,606715
1838,2.5,N/A,N/A,N/A,-37%,N/A,N/A,701851
1839,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,691690
1840,3.82,4,3,4,-3.8%,3.5,4,388470
1841,5,N/A,N/A,N/A,+25.9%,N/A,N/A,700880
1842,5,N/A,N/A,N/A,+25.9%,N/A,N/A,565612
1843,4,N/A,N/A,N/A,+0.8%,N/A,N/A,617962
1844,4,N/A,N/A,N/A,+0.8%,N/A,N/A,567668
1845,4,N/A,N/A,N/A,+0.8%,N/A,N/A,524884
1846,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,686781
1847,4,N/A,N/A,N/A,+0.8%,N/A,N/A,382032
1848,3.33,3,3.5,2.5,-16.1%,3,4,204018
1849,4,N/A,N/A,N/A,+0.8%,N/A,N/A,609402
1850,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,463766
1851,4,N/A,N/A,N/A,+0.8%,N/A,N/A,93332
1852,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,585242
1853,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,104437
1854,4.05,4.5,4,4,+2%,4,4,610126
1855,4,N/A,N/A,N/A,+0.8%,N/A,N/A,630224
1856,3,N/A,N/A,N/A,-24.4%,N/A,N/A,636362
1857,3.9,4.5,3.5,4,-1.8%,3.5,4,241714
1858,4,N/A,N/A,N/A,+0.8%,N/A,N/A,690012
1859,4,N/A,N/A,N/A,+0.8%,N/A,N/A,695283
1860,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,229887
1861,4,N/A,N/A,N/A,+0.8%,N/A,N/A,435592
1862,4,N/A,N/A,N/A,+0.8%,N/A,N/A,403713
1863,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,111760
1864,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,508545
1865,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,151387
1866,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,218332
1867,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,672900
1868,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,676939
1869,4,N/A,N/A,N/A,+0.8%,N/A,N/A,422603
1870,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,369831
1871,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,324560
1872,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,677330
1873,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,692318
1874,4,4,4,4,+0.8%,4,4,432558
1875,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,446290
1876,4.62,4.5,4.5,4.5,+16.4%,5,4.5,683378
1877,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,221119
1878,4,N/A,N/A,N/A,+0.8%,N/A,N/A,405678
1879,3.19,3,2.5,3.5,-19.6%,3.5,3,247968
1880,5,N/A,N/A,N/A,+25.9%,N/A,N/A,428105
1881,4.13,3.5,5,4,+4%,4.5,4,622435
1882,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,606576
1883,4,N/A,N/A,N/A,+0.8%,N/A,N/A,8512
1884,4,N/A,N/A,N/A,+0.8%,N/A,N/A,63326
1885,3.32,3,5,3,-16.4%,3,3.5,594475
1886,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,688850
1887,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,653292
1888,3.41,3.5,4,3.5,-14.1%,3,3.5,532838
1889,4.04,3.5,3.5,4,+1.8%,4.5,4,657496
1890,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,689431
1891,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,410839
1892,4,N/A,N/A,N/A,+0.8%,N/A,N/A,674144
1893,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,598276
1894,4.25,4,4.5,4.5,+7.1%,4.5,4,684266
1895,4.05,4.5,4,4,+2%,4,4,426113
1896,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,573327
1897,3.85,4,3.5,4,-3%,3.5,4,654800
1898,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,684342
1899,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,686537
1900,4,N/A,N/A,N/A,+0.8%,N/A,N/A,487964
1901,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,687497
1902,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,614256
1903,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,681881
1904,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,686509
1905,4.08,4,4,4,+2.8%,3.5,4.5,117778
1906,3.82,3.5,3.5,3.5,-3.8%,4,4,2278
1907,3.65,3.5,4,3.5,-8.1%,4,3.5,303023
1908,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,63222
1909,4.06,3.5,4.5,4,+2.3%,3.5,4.5,253304
1910,4,N/A,N/A,N/A,+0.8%,N/A,N/A,556962
1911,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,659029
1912,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,679648
1913,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,656840
1914,3.45,4,3.5,3,-13.1%,3.5,3.5,8724
1915,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,650515
1916,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,611050
1917,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,673099
1918,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,683974
1919,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,667431
1920,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,125263
1921,4,N/A,N/A,N/A,+0.8%,N/A,N/A,678656
1922,4,N/A,N/A,N/A,+0.8%,N/A,N/A,682636
1923,4,N/A,N/A,N/A,+0.8%,N/A,N/A,665058
1924,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,657933
1925,3.38,3.5,3.5,3.5,-14.9%,3,3.5,3056
1926,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,176878
1927,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,682067
1928,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,681330
1929,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,656518
1930,3.08,3.5,3.5,3,-22.4%,3,3,156496
1931,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,680576
1932,3.92,3.5,3.5,4,-1.3%,4,4,595738
1933,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,457048
1934,3.73,4,3.5,4,-6%,3,4,625103
1935,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,661152
1936,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,505872
1937,3.16,4,4,3,-20.4%,3,3,389015
1938,1,N/A,N/A,N/A,-74.8%,N/A,N/A,673809
1939,4.24,3.5,3.5,4,+6.8%,4.5,4.5,87185
1940,4.32,3.75,4.5,4.25,+8.8%,4.25,4.5,556839
1941,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,433581
1942,4,N/A,N/A,N/A,+0.8%,N/A,N/A,678692
1943,5,N/A,N/A,N/A,+25.9%,N/A,N/A,446554
1944,4,N/A,N/A,N/A,+0.8%,N/A,N/A,662204
1945,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,520427
1946,4.12,4,4,4,+3.8%,4.5,4,571835
1947,4.09,4,3.75,4,+3%,4,4.25,599011
1948,3.93,4.5,4,4,-1%,3.5,4,84719
1949,3.58,4,4,3.5,-9.8%,3.5,3.5,53226
1950,4.03,4.5,4,4.5,+1.5%,3.5,4,453801
1951,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,190591
1952,4,N/A,N/A,N/A,+0.8%,N/A,N/A,657151
1953,3,N/A,N/A,N/A,-24.4%,N/A,N/A,677325
1954,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,677313
1955,4,N/A,N/A,N/A,+0.8%,N/A,N/A,675582
1956,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,414072
1957,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,624076
1958,3.93,4.5,4,4,-1%,3.5,4,622152
1959,4,N/A,N/A,N/A,+0.8%,N/A,N/A,676795
1960,4,N/A,N/A,N/A,+0.8%,N/A,N/A,19425
1961,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,641824
1962,4,N/A,N/A,N/A,+0.8%,N/A,N/A,268211
1963,3.63,3,4.5,3.5,-8.6%,4,3.5,409808
1964,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,642401
1965,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,543227
1966,3.77,3.5,3,4,-5%,3.5,4,557154
1967,3.85,4,3.5,4,-3%,3.5,4,240205
1968,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,365854
1969,4,4,4,4,+0.8%,4,4,614072
1970,4.25,4,4.5,4.5,+7.1%,4.5,4,510859
1971,4,N/A,N/A,N/A,+0.8%,N/A,N/A,636631
1972,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,262733
1973,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,666604
1974,3.93,4.5,4,4,-1%,3.5,4,570700
1975,4,N/A,N/A,N/A,+0.8%,N/A,N/A,152802
1976,4,N/A,N/A,N/A,+0.8%,N/A,N/A,595507
1977,3.78,4,4,3.5,-4.8%,3.5,4,68995
1978,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,670772
1979,4,N/A,N/A,N/A,+0.8%,N/A,N/A,556371
1980,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,603495
1981,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,185317
1982,3,N/A,N/A,N/A,-24.4%,N/A,N/A,674050
1983,3.64,4,3,3.5,-8.3%,4,3.5,366185
1984,4.22,4,4,4.5,+6.3%,4.5,4,479289
1985,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,441286
1986,3.2,3.5,3.5,3,-19.4%,3.5,3,529268
1987,3.7,4,3,4,-6.8%,3,4,1153
1988,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,673645
1989,3.95,3.5,4,4,-0.5%,4,4,379651
1990,3.53,3.5,4,3.5,-11.1%,3.5,3.5,42949
1991,4,N/A,N/A,N/A,+0.8%,N/A,N/A,657104
1992,4,N/A,N/A,N/A,+0.8%,N/A,N/A,663770
1993,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,650280
1994,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,565351
1995,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,659016
1996,4,N/A,N/A,N/A,+0.8%,N/A,N/A,472192
1997,4.53,4,2.5,4.5,+14.1%,4.5,5,511000
1998,4,N/A,N/A,N/A,+0.8%,N/A,N/A,499525
1999,4,N/A,N/A,N/A,+0.8%,N/A,N/A,572853
2000,3.88,3.5,4.5,3.5,-2.3%,4,4,526761
2001,4,N/A,N/A,N/A,+0.8%,N/A,N/A,242278
2002,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,672456
2003,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,641263
2004,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,669091
2005,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,256071
2006,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,304022
2007,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,670919
2008,4.07,3.5,4,4,+2.5%,4.5,4,270191
2009,4.03,4.5,4,4.5,+1.5%,3.5,4,527971
2010,3.97,3,3.5,3.5,0%,4,4.5,1712
2011,3.92,3.5,3.5,4,-1.3%,4,4,270835
2012,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,660258
2013,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,580016
2014,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,558417
2015,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,7152
2016,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,523026
2017,3.97,4,3.5,4,0%,4,4,316890
2018,4,N/A,N/A,N/A,+0.8%,N/A,N/A,671280
2019,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,637434
2020,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,512999
2021,4,N/A,N/A,N/A,+0.8%,N/A,N/A,670462
2022,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,649069
2023,3.76,4,4,4,-5.3%,3,4,380429
2024,3,N/A,N/A,N/A,-24.4%,N/A,N/A,652632
2025,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,450360
2026,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,659703
2027,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,460614
2028,4.3,4,4,4.5,+8.3%,4,4.5,349160
2029,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,447713
2030,4.17,4,3.5,4,+5%,4,4.5,88869
2031,3.91,4,4.5,4,-1.5%,3.5,4,588068
2032,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,641495
2033,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,622162
2034,4.05,4.5,4,4,+2%,4,4,443684
2035,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,661970
2036,4.45,4,4.5,4.5,+12.1%,4.5,4.5,192563
2037,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,422248
2038,4.54,4,4,4.5,+14.4%,5,4.5,659406
2039,4.35,4.5,4,4.5,+9.6%,4,4.5,489997
2040,2.25,N/A,N/A,N/A,-43.3%,N/A,N/A,199175
2041,3.55,4,3.5,3.5,-10.6%,3.5,3.5,164286
2042,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,92814
2043,4,N/A,N/A,N/A,+0.8%,N/A,N/A,659152
2044,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,655449
2045,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,519375
2046,4,4,4,4,+0.8%,4,4,593989
2047,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,443235
2048,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,338952
2049,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,661634
2050,4,N/A,N/A,N/A,+0.8%,N/A,N/A,365119
2051,3.77,3.75,4,3.75,-5%,3.75,3.75,660403
2052,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,542979
2053,3.03,3,3.5,3,-23.7%,3,3,393822
2054,4,N/A,N/A,N/A,+0.8%,N/A,N/A,554870
2055,4,N/A,N/A,N/A,+0.8%,N/A,N/A,42797
2056,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,362713
2057,4,N/A,N/A,N/A,+0.8%,N/A,N/A,656111
2058,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,354082
2059,3.94,4,3,4,-0.8%,4,4,239007
2060,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,661875
2061,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,661013
2062,4,N/A,N/A,N/A,+0.8%,N/A,N/A,353804
2063,3.88,4,4,4,-2.3%,3.5,4,196374
2064,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,475464
2065,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,593164
2066,4,N/A,N/A,N/A,+0.8%,N/A,N/A,662641
2067,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,656224
2068,3.9,3,4,4,-1.8%,4,4,286950
2069,3.6,3,4,3.5,-9.3%,4,3.5,639090
2070,3.73,4.5,4,4,-6%,3.5,3.5,620303
2071,4.17,4.5,4,4,+5%,4.5,4,547728
2072,4,N/A,N/A,N/A,+0.8%,N/A,N/A,661849
2073,4,N/A,N/A,N/A,+0.8%,N/A,N/A,552215
2074,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,253235
2075,3.77,3,3.5,3.5,-5%,4,4,150707
2076,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,213668
2077,4.42,4,4,4.5,+11.3%,4.5,4.5,652741
2078,3.15,3,3.5,3,-20.7%,3.5,3,165627
2079,4,N/A,N/A,N/A,+0.8%,N/A,N/A,662475
2080,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,611458
2081,4,N/A,N/A,N/A,+0.8%,N/A,N/A,385411
2082,4,N/A,N/A,N/A,+0.8%,N/A,N/A,660577
2083,3.95,3.5,4,4,-0.5%,4,4,254804
2084,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,154141
2085,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,638756
2086,4.12,4,4,4,+3.8%,4.5,4,1881
2087,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,493492
2088,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,54087
