,ba_score,feel,look,overall,rDev,smell,taste,user_id
1657,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,660758
1658,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,716986
1659,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,674065
1660,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,730089
1661,3.47,3.5,3.25,4,-3.1%,3,3.5,660860
1662,3.2,3.25,3,3.25,-10.6%,3.5,3,736201
1663,4,N/A,N/A,N/A,+11.7%,N/A,N/A,32914
1664,4.08,4,4.25,4,+14%,4.25,4,609249
1665,4,N/A,N/A,N/A,+11.7%,N/A,N/A,737026
1666,4,N/A,N/A,N/A,+11.7%,N/A,N/A,705695
1667,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,313402
1668,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,717136
1669,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,736835
1670,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,558276
1671,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,706129
1672,3,N/A,N/A,N/A,-16.2%,N/A,N/A,697491
1673,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,1147
1674,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,657368
1675,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,699445
1676,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,696756
1677,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,446332
1678,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,728283
1679,4,N/A,N/A,N/A,+11.7%,N/A,N/A,321679
1680,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,450970
1681,4,N/A,N/A,N/A,+11.7%,N/A,N/A,735489
1682,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,709805
1683,4,N/A,N/A,N/A,+11.7%,N/A,N/A,328789
1684,3,N/A,N/A,N/A,-16.2%,N/A,N/A,357700
1685,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,714582
1686,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,625108
1687,1,N/A,N/A,N/A,-72.1%,N/A,N/A,258679
1688,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,684782
1689,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,504939
1690,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,36061
1691,4.05,3.75,3.5,4,+13.1%,4,4.25,446733
1692,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,695752
1693,3.65,3.75,3.75,3.75,+2%,3.75,3.5,1382
1694,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,191228
1695,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,728618
1696,3.37,3.25,3.5,3.25,-5.9%,3.25,3.5,661504
1697,3.48,3.75,4,3.5,-2.8%,4,3,241704
1698,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,7924
1699,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,697136
1700,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,436803
1701,2,N/A,N/A,N/A,-44.1%,N/A,N/A,545244
1702,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,467563
1703,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,711234
1704,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,698578
1705,3.71,4,4.25,3.75,+3.6%,3.75,3.5,149326
1706,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,691454
1707,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,538985
1708,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,540959
1709,4,N/A,N/A,N/A,+11.7%,N/A,N/A,723196
1710,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,708126
1711,3,N/A,N/A,N/A,-16.2%,N/A,N/A,708893
1712,3,N/A,N/A,N/A,-16.2%,N/A,N/A,706295
1713,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,712914
1714,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,723828
1715,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,286517
1716,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,661677
1717,2,N/A,N/A,N/A,-44.1%,N/A,N/A,681935
1718,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,554870
1719,2,N/A,N/A,N/A,-44.1%,N/A,N/A,711636
1720,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,674144
1721,4,N/A,N/A,N/A,+11.7%,N/A,N/A,581396
1722,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,718665
1723,3,N/A,N/A,N/A,-16.2%,N/A,N/A,528452
1724,4,N/A,N/A,N/A,+11.7%,N/A,N/A,508138
1725,2.74,3.75,2.5,2.75,-23.5%,2.75,2.5,8942
1726,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,601042
1727,3.29,3.5,3.5,3.25,-8.1%,3.25,3.25,163714
1728,2,N/A,N/A,N/A,-44.1%,N/A,N/A,729373
1729,3.59,3.5,4,3.5,+0.3%,3.75,3.5,552271
1730,4,N/A,N/A,N/A,+11.7%,N/A,N/A,729821
1731,3.43,3.25,3.5,3.25,-4.2%,3.5,3.5,330550
1732,3.83,4.25,4.25,3.75,+7%,3.75,3.75,489997
1733,5,5,5,5,+39.7%,5,5,717360
1734,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,212193
1735,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,664668
1736,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,707013
1737,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,728210
1738,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,719934
1739,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,708072
1740,3,N/A,N/A,N/A,-16.2%,N/A,N/A,552706
1741,3,N/A,N/A,N/A,-16.2%,N/A,N/A,702155
1742,4.5,4.5,4.25,4.25,+25.7%,4.75,4.5,724769
1743,2.61,2,3.25,2.75,-27.1%,2.75,2.5,701605
1744,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,54941
1745,3,N/A,N/A,N/A,-16.2%,N/A,N/A,726369
1746,4,N/A,N/A,N/A,+11.7%,N/A,N/A,720647
1747,3.33,2.75,3.25,3,-7%,4,3.25,311921
1748,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,656306
1749,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,438051
1750,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,688883
1751,3.27,3.5,3.25,3.5,-8.7%,3,3.25,178519
1752,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,699260
1753,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,670584
1754,4,N/A,N/A,N/A,+11.7%,N/A,N/A,722700
1755,4,N/A,N/A,N/A,+11.7%,N/A,N/A,650828
1756,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,364543
1757,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,614407
1758,3,N/A,N/A,N/A,-16.2%,N/A,N/A,691662
1759,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,681384
1760,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,717473
1761,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,707083
1762,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,717512
1763,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,205702
1764,4,N/A,N/A,N/A,+11.7%,N/A,N/A,683753
1765,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,685380
1766,2,N/A,N/A,N/A,-44.1%,N/A,N/A,690631
1767,4,N/A,N/A,N/A,+11.7%,N/A,N/A,212656
1768,4,N/A,N/A,N/A,+11.7%,N/A,N/A,589055
1769,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,706038
1770,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,684333
1771,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,321124
1772,4.34,4.25,3.25,4.5,+21.2%,4.25,4.5,268260
1773,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,152802
1774,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,715071
1775,3.94,4.25,3.5,4,+10.1%,3.75,4,63854
1776,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,586277
1777,3.03,3.25,3,3,-15.4%,3,3,20005
1778,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,679115
1779,3.74,3.25,3,3.75,+4.5%,3.25,4.25,162998
1780,4,N/A,N/A,N/A,+11.7%,N/A,N/A,614443
1781,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,702828
1782,3,N/A,N/A,N/A,-16.2%,N/A,N/A,489812
1783,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,681486
1784,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,699752
1785,3.87,3,4,3.75,+8.1%,4.5,3.75,184
1786,3.89,3.75,3.75,4.25,+8.7%,3.5,4,457048
1787,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,609807
1788,4,N/A,N/A,N/A,+11.7%,N/A,N/A,666092
1789,3,N/A,N/A,N/A,-16.2%,N/A,N/A,699159
1790,3,N/A,N/A,N/A,-16.2%,N/A,N/A,700682
1791,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,507090
1792,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,717507
1793,4,N/A,N/A,N/A,+11.7%,N/A,N/A,697195
1794,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,620560
1795,3,N/A,N/A,N/A,-16.2%,N/A,N/A,591360
1796,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,637307
1797,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,636977
1798,4,N/A,N/A,N/A,+11.7%,N/A,N/A,228702
1799,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,519542
1800,2.88,2.5,3.25,2.75,-19.6%,3.25,2.75,625551
1801,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,397797
1802,3.94,3.5,3.5,3.5,+10.1%,4.5,4,179213
1803,4,N/A,N/A,N/A,+11.7%,N/A,N/A,639316
1804,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,711841
1805,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,670824
1806,5,N/A,N/A,N/A,+39.7%,N/A,N/A,
1807,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,365119
1808,3.78,3.5,4,3.75,+5.6%,3.5,4,497925
1809,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,712897
1810,4,N/A,N/A,N/A,+11.7%,N/A,N/A,678664
1811,3,N/A,N/A,N/A,-16.2%,N/A,N/A,698897
1812,3,N/A,N/A,N/A,-16.2%,N/A,N/A,382372
1813,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,678389
1814,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,710286
1815,2.74,3.25,3.5,2.5,-23.5%,2.5,2.75,322390
1816,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,698702
1817,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,100959
1818,3.16,3,3.25,3,-11.7%,4,2.75,401113
1819,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,118980
1820,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,231677
1821,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,713239
1822,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,582848
1823,3,N/A,N/A,N/A,-16.2%,N/A,N/A,446554
1824,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,167099
1825,4,N/A,N/A,N/A,+11.7%,N/A,N/A,291406
1826,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,556371
1827,3.3,3.75,4,3,-7.8%,3.25,3.25,17340
1828,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,698345
1829,4,N/A,N/A,N/A,+11.7%,N/A,N/A,176419
1830,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,619119
1831,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,689431
1832,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,711137
1833,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,587993
1834,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,683578
1835,4,N/A,N/A,N/A,+11.7%,N/A,N/A,710660
1836,3.62,3.5,3.5,3.5,+1.1%,4,3.5,95017
1837,4.39,4,3.5,4.5,+22.6%,4.5,4.5,293208
1838,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,686326
1839,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,706831
1840,3.21,3.5,4,3.5,-10.3%,3,3,704579
1841,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,697418
1842,3.63,3.5,4,4,+1.4%,3.5,3.5,283392
1843,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,701136
1844,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,519994
1845,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,576895
1846,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,693038
1847,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,350602
1848,4,4,4,4,+11.7%,4,4,195142
1849,3.94,4,3,4,+10.1%,4,4,37950
1850,4,N/A,N/A,N/A,+11.7%,N/A,N/A,669727
1851,3.7,3.5,3.5,3.5,+3.4%,3.5,4,168144
1852,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,705510
1853,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,694184
1854,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,575531
1855,3.94,4,3,4,+10.1%,4,4,479289
1856,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,167876
1857,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,352574
1858,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,684016
1859,3.45,3,3.5,3.5,-3.6%,3.5,3.5,571365
1860,3,N/A,N/A,N/A,-16.2%,N/A,N/A,702284
1861,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,698859
1862,3.55,2.5,4,3.5,-0.8%,4,3.5,252427
1863,2.98,2.5,3.5,3,-16.8%,3,3,1806
1864,3.94,4,3,4,+10.1%,4,4,112042
1865,3.88,4,4,4,+8.4%,3.5,4,18841
1866,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,652245
1867,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,335050
1868,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,186652
1869,4.5,4.5,4.5,4.5,+25.7%,4.5,4.5,502733
1870,4,N/A,N/A,N/A,+11.7%,N/A,N/A,661684
1871,3.87,3.5,4,4,+8.1%,4.5,3.5,556303
1872,3.58,4,3,4,0%,2.5,4,105138
1873,3.46,4,4,3.5,-3.4%,3,3.5,484016
1874,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,589137
1875,3,N/A,N/A,N/A,-16.2%,N/A,N/A,596075
1876,3,N/A,N/A,N/A,-16.2%,N/A,N/A,617770
1877,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,474888
1878,4,4,4,4,+11.7%,4,4,662957
1879,3.2,3,3,3,-10.6%,3,3.5,289047
1880,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,642908
1881,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,694933
1882,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,486104
1883,3.7,3.5,3.5,3.5,+3.4%,3.5,4,408506
1884,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,658280
1885,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,678015
1886,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,687083
1887,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,3782
1888,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,669208
1889,3.77,3,3.5,3.5,+5.3%,4,4,162568
1890,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,670874
1891,4.09,3.5,3,5,+14.2%,4,4,300408
1892,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,604237
1893,4,N/A,N/A,N/A,+11.7%,N/A,N/A,690963
1894,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,690960
1895,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,689656
1896,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,145116
1897,4.1,5,4,4,+14.5%,4,4,406967
1898,4,N/A,N/A,N/A,+11.7%,N/A,N/A,545441
1899,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,356177
1900,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,484045
1901,3.54,3.5,3.5,3.5,-1.1%,4.5,3,4151
1902,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,441407
1903,3.88,4,4,4,+8.4%,3.5,4,680921
1904,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,687165
1905,3.6,3.5,3.5,4,+0.6%,3.5,3.5,26127
1906,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,684549
1907,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,98647
1908,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,682258
1909,3,N/A,N/A,N/A,-16.2%,N/A,N/A,498024
1910,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,654732
1911,3,N/A,N/A,N/A,-16.2%,N/A,N/A,336854
1912,4,N/A,N/A,N/A,+11.7%,N/A,N/A,620304
1913,3,N/A,N/A,N/A,-16.2%,N/A,N/A,679208
1914,4,N/A,N/A,N/A,+11.7%,N/A,N/A,515335
1915,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,655069
1916,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,665954
1917,3.89,3.5,3,4,+8.7%,4,4,168458
1918,3.88,4,4,4,+8.4%,3.5,4,612330
1919,3.37,3.5,3,3,-5.9%,3.5,3.5,536519
1920,3,N/A,N/A,N/A,-16.2%,N/A,N/A,647572
1921,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,1700
1922,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,663951
1923,4,N/A,N/A,N/A,+11.7%,N/A,N/A,460983
1924,3.33,4,3.5,3,-7%,3,3.5,569109
1925,3.4,3.5,3.5,3,-5%,3.5,3.5,68596
1926,4,N/A,N/A,N/A,+11.7%,N/A,N/A,657597
1927,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,435607
1928,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,648046
1929,4,N/A,N/A,N/A,+11.7%,N/A,N/A,184925
1930,2.63,3.5,3,2.5,-26.5%,2.5,2.5,439438
1931,3,N/A,N/A,N/A,-16.2%,N/A,N/A,120497
1932,4,N/A,N/A,N/A,+11.7%,N/A,N/A,240249
1933,3,N/A,N/A,N/A,-16.2%,N/A,N/A,290821
1934,3,3,3,3,-16.2%,3,3,122522
1935,2.65,2.5,3,2.5,-26%,3,2.5,74121
1936,3.65,3.5,4,3.5,+2%,4,3.5,116145
1937,2.82,2.5,2.5,2.5,-21.2%,3,3,562249
1938,3.53,3.5,4,3.5,-1.4%,3.5,3.5,209764
1939,3.95,3.5,4,4,+10.3%,4,4,282927
1940,3.55,3,3.5,4,-0.8%,3.5,3.5,425892
1941,4.07,4,3.5,4.5,+13.7%,4,4,268116
1942,3.62,4,3,4,+1.1%,3.5,3.5,252078
1943,4,4,4,4,+11.7%,4,4,221381
1944,3.97,4,3.5,4,+10.9%,4,4,335187
1945,3.72,4,3,4.5,+3.9%,3.5,3.5,241243
1946,3.77,3.5,3,4,+5.3%,3.5,4,355593
1947,3.17,4,2.5,3.5,-11.5%,3,3,218057
1948,3.3,4,3,4,-7.8%,3,3,253213
1949,3.7,3.5,3.5,3.5,+3.4%,3.5,4,371892
1950,4.16,4,4,5,+16.2%,3,4.5,421083
1951,3.35,3.5,3,3.5,-6.4%,3,3.5,27421
1952,3.85,4,3.5,4,+7.5%,3.5,4,352806
1953,2.88,3,3,3,-19.6%,2.5,3,344089
1954,4.27,4.5,4,4.5,+19.3%,4.5,4,337085
1955,2.76,3,3,3,-22.9%,2,3,156433
1956,3.78,3.75,4.25,3.75,+5.6%,3.75,3.75,279466
1957,2.36,2,3,2.5,-34.1%,2,2.5,145338
1958,2.92,3,3,3,-18.4%,3.5,2.5,152291
1959,3.11,3.5,4,3,-13.1%,3,3,2391
1960,3,3,3,3,-16.2%,3,3,214143
1961,3.78,4,4,4.5,+5.6%,3.5,3.5,156601
1962,3.8,3.5,3.5,4,+6.1%,3.5,4,77452
1963,3.46,3,4,3,-3.4%,3,4,73278
1964,3.55,3,3.5,4,-0.8%,3.5,3.5,192973
1965,3.6,3.5,3.5,4,+0.6%,3.5,3.5,2086
1966,4,4,4,4,+11.7%,4,4,405
1967,2.55,2.5,3,2,-28.8%,3,2.5,138887
1968,3.67,3.5,3,3.5,+2.5%,3.5,4,35737
1969,3.02,3.5,2.5,3,-15.6%,3,3,22115
1970,3.15,3,3.5,3,-12%,3.5,3,94628
1971,3.35,3.5,3,3.5,-6.4%,3,3.5,29015
1972,3.19,3,2.5,3.5,-10.9%,3.5,3,33263
1973,3.35,3.5,4,3,-6.4%,4,3,21200
1974,3.06,3,4,3,-14.5%,3,3,30628
1975,3.18,3.5,3.5,3.5,-11.2%,3,3,33328
1976,3.8,3.5,3.5,4,+6.1%,3.5,4,6098
1977,3.97,4,3.5,4,+10.9%,4,4,7303
1978,3.85,4,3.5,4,+7.5%,3.5,4,3738
1979,3.57,3,2.5,4,-0.3%,3,4,7531
