,ba_score,feel,look,overall,rDev,smell,taste,user_id
1258,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,703693
1259,3,N/A,N/A,N/A,-19.1%,N/A,N/A,630224
1260,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,682937
1261,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,629762
1262,4,N/A,N/A,N/A,+7.8%,N/A,N/A,731788
1263,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,578607
1264,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,736396
1265,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,730069
1266,4,N/A,N/A,N/A,+7.8%,N/A,N/A,726978
1267,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,714825
1268,3,N/A,N/A,N/A,-19.1%,N/A,N/A,731483
1269,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,661849
1270,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,656703
1271,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,730928
1272,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,688889
1273,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,707149
1274,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,722850
1275,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,509906
1276,3.98,3.75,4,4,+7.3%,4,4,490805
1277,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,451841
1278,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,734713
1279,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,487212
1280,3.83,4.25,4.25,3.75,+3.2%,3.75,3.75,259536
1281,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,734565
1282,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,662715
1283,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,685992
1284,4,N/A,N/A,N/A,+7.8%,N/A,N/A,719799
1285,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,476355
1286,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,734260
1287,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,678190
1288,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,693630
1289,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,606688
1290,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,717480
1291,4,N/A,N/A,N/A,+7.8%,N/A,N/A,732207
1292,4,N/A,N/A,N/A,+7.8%,N/A,N/A,3413
1293,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,679298
1294,4,N/A,N/A,N/A,+7.8%,N/A,N/A,472192
1295,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,577422
1296,4,N/A,N/A,N/A,+7.8%,N/A,N/A,546552
1297,3.94,4,4,4,+6.2%,3.75,4,162608
1298,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,732805
1299,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,721224
1300,3.78,3.25,4,3.75,+1.9%,4,3.75,709340
1301,3,N/A,N/A,N/A,-19.1%,N/A,N/A,708786
1302,4,N/A,N/A,N/A,+7.8%,N/A,N/A,672778
1303,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,686946
1304,4,N/A,N/A,N/A,+7.8%,N/A,N/A,711348
1305,4,N/A,N/A,N/A,+7.8%,N/A,N/A,431675
1306,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,685609
1307,4,N/A,N/A,N/A,+7.8%,N/A,N/A,711075
1308,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,728541
1309,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,712914
1310,4,N/A,N/A,N/A,+7.8%,N/A,N/A,68596
1311,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,198076
1312,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,722857
1313,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,671045
1314,4,N/A,N/A,N/A,+7.8%,N/A,N/A,731712
1315,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,394851
1316,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,708621
1317,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,435895
1318,4,N/A,N/A,N/A,+7.8%,N/A,N/A,684067
1319,3,N/A,N/A,N/A,-19.1%,N/A,N/A,717430
1320,3.77,3.75,3.25,4,+1.6%,3.75,3.75,544214
1321,3.88,4,3.75,3.75,+4.6%,3.75,4,434986
1322,4.01,4.25,3.75,4,+8.1%,4,4,252427
1323,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,610566
1324,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,723274
1325,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,690642
1326,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,570026
1327,3,N/A,N/A,N/A,-19.1%,N/A,N/A,337670
1328,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,666047
1329,4,N/A,N/A,N/A,+7.8%,N/A,N/A,671818
1330,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,730310
1331,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,678501
1332,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,715002
1333,4,N/A,N/A,N/A,+7.8%,N/A,N/A,357042
1334,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,722809
1335,4,N/A,N/A,N/A,+7.8%,N/A,N/A,566811
1336,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,472506
1337,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,652165
1338,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,563578
1339,4,N/A,N/A,N/A,+7.8%,N/A,N/A,725169
1340,3.01,2.5,1.75,2.75,-18.9%,3.75,3,539252
1341,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,728232
1342,4,N/A,N/A,N/A,+7.8%,N/A,N/A,638433
1343,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,674275
1344,4,N/A,N/A,N/A,+7.8%,N/A,N/A,702021
1345,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,609697
1346,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,636977
1347,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,724027
1348,3.61,3.25,3.75,3.5,-2.7%,4,3.5,670820
1349,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,692568
1350,3.76,3.5,3.5,4,+1.3%,3.75,3.75,568544
1351,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,545365
1352,4,N/A,N/A,N/A,+7.8%,N/A,N/A,707401
1353,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,698386
1354,3.6,3.5,3.5,3.5,-3%,3.5,3.75,652741
1355,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,723196
1356,4,N/A,N/A,N/A,+7.8%,N/A,N/A,706746
1357,4,N/A,N/A,N/A,+7.8%,N/A,N/A,714652
1358,4.52,5,5,5,+21.8%,4.25,4.25,72187
1359,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,288024
1360,4,N/A,N/A,N/A,+7.8%,N/A,N/A,435413
1361,4,N/A,N/A,N/A,+7.8%,N/A,N/A,316301
1362,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,495187
1363,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,384377
1364,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,720103
1365,4,N/A,N/A,N/A,+7.8%,N/A,N/A,676129
1366,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,506230
1367,3.49,3.25,3.75,3.5,-5.9%,3.5,3.5,163714
1368,4,N/A,N/A,N/A,+7.8%,N/A,N/A,639316
1369,4,N/A,N/A,N/A,+7.8%,N/A,N/A,726113
1370,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,660755
1371,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,621618
1372,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,716416
1373,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,297409
1374,3.42,4,4.25,3.5,-7.8%,2.75,3.5,199175
1375,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,14551
1376,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,384575
1377,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,184925
1378,4,N/A,N/A,N/A,+7.8%,N/A,N/A,718987
1379,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,695563
1380,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,446332
1381,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,714311
1382,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,633935
1383,4.44,5,4,4.5,+19.7%,3.75,4.75,723163
1384,3,N/A,N/A,N/A,-19.1%,N/A,N/A,705379
1385,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,88921
1386,3.2,3,3.5,3.25,-13.7%,3.5,3,14080
1387,4,N/A,N/A,N/A,+7.8%,N/A,N/A,602908
1388,3.95,3.75,3.5,4,+6.5%,4,4,215044
1389,5,N/A,N/A,N/A,+34.8%,N/A,N/A,724241
1390,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,716659
1391,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,603471
1392,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,691977
1393,4,N/A,N/A,N/A,+7.8%,N/A,N/A,429922
1394,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,711316
1395,3.82,3.25,3.75,3.75,+3%,4.25,3.75,453801
1396,3.82,3.25,3.75,3.75,+3%,4.25,3.75,711241
1397,3.86,3.25,3.75,3.75,+4%,4,4,404079
1398,4.01,4.5,4.25,4,+8.1%,3.75,4,680544
1399,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,542979
1400,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,680099
1401,3,N/A,N/A,N/A,-19.1%,N/A,N/A,674840
1402,4,N/A,N/A,N/A,+7.8%,N/A,N/A,714149
1403,4,N/A,N/A,N/A,+7.8%,N/A,N/A,715246
1404,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,721227
1405,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,506134
1406,4,N/A,N/A,N/A,+7.8%,N/A,N/A,304243
1407,3,N/A,N/A,N/A,-19.1%,N/A,N/A,603064
1408,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,607262
1409,4,N/A,N/A,N/A,+7.8%,N/A,N/A,687348
1410,4,N/A,N/A,N/A,+7.8%,N/A,N/A,701136
1411,3.94,4.25,3.5,4,+6.2%,3.75,4,68995
1412,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,705640
1413,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,720011
1414,3.89,4.25,4.25,3.75,+4.9%,4,3.75,640861
1415,4,N/A,N/A,N/A,+7.8%,N/A,N/A,446554
1416,4,N/A,N/A,N/A,+7.8%,N/A,N/A,665472
1417,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,707092
1418,4,N/A,N/A,N/A,+7.8%,N/A,N/A,212454
1419,4,N/A,N/A,N/A,+7.8%,N/A,N/A,681352
1420,4.75,N/A,N/A,N/A,+28%,N/A,N/A,709271
1421,4,N/A,N/A,N/A,+7.8%,N/A,N/A,446518
1422,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,352574
1423,3.68,3.5,3,3.75,-0.8%,3.75,3.75,666880
1424,2,N/A,N/A,N/A,-46.1%,N/A,N/A,680576
1425,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,641824
1426,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,675252
1427,4,N/A,N/A,N/A,+7.8%,N/A,N/A,88987
1428,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,650280
1429,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,702630
1430,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,629214
1431,4,N/A,N/A,N/A,+7.8%,N/A,N/A,199209
1432,3.47,3,2.75,3.5,-6.5%,3.75,3.5,145309
1433,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,711045
1434,4,N/A,N/A,N/A,+7.8%,N/A,N/A,695343
1435,4.41,4.75,4.5,4.5,+18.9%,4,4.5,37551
1436,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,661383
1437,4,N/A,N/A,N/A,+7.8%,N/A,N/A,105612
1438,4.75,N/A,N/A,N/A,+28%,N/A,N/A,707747
1439,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,663012
1440,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,683557
1441,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,659962
1442,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,641263
1443,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,660291
1444,3.88,4,4,4,+4.6%,3.5,4,411684
1445,3.7,4,3.5,3.75,-0.3%,3.5,3.75,478775
1446,3.91,4.5,3.25,4,+5.4%,4,3.75,404098
1447,3.98,4,4.25,4,+7.3%,4.25,3.75,585980
1448,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,678171
1449,4.02,4,4.25,4,+8.4%,4,4,464859
1450,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,121146
1451,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,515335
1452,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,697491
1453,3,N/A,N/A,N/A,-19.1%,N/A,N/A,447490
1454,3.97,4,3.5,4,+7%,4,4,655960
1455,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,706399
1456,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,600630
1457,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,672539
1458,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,149604
1459,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,295289
1460,4,N/A,N/A,N/A,+7.8%,N/A,N/A,691867
1461,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,636918
1462,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,214791
1463,3.42,3,3,3.5,-7.8%,3.5,3.5,156321
1464,3.59,3.5,3,3.5,-3.2%,4,3.5,517935
1465,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,708590
1466,4,N/A,N/A,N/A,+7.8%,N/A,N/A,380679
1467,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,708076
1468,1,N/A,N/A,N/A,-73%,N/A,N/A,531241
1469,4,N/A,N/A,N/A,+7.8%,N/A,N/A,643252
1470,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,522963
1471,4,N/A,N/A,N/A,+7.8%,N/A,N/A,572853
1472,4,N/A,N/A,N/A,+7.8%,N/A,N/A,156433
1473,4.22,4.5,3.5,4,+13.7%,4,4.5,85107
1474,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,460983
1475,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,673261
1476,3.92,3.5,3.5,4,+5.7%,4,4,322390
1477,4.07,3.5,4,4,+9.7%,4.5,4,289047
1478,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,675050
1479,3.72,3.5,3.5,4,+0.3%,4,3.5,117028
1480,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,470754
1481,2,N/A,N/A,N/A,-46.1%,N/A,N/A,696958
1482,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,661212
1483,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,466275
1484,3,N/A,N/A,N/A,-19.1%,N/A,N/A,657810
1485,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,326880
1486,3.53,3.5,4,3.5,-4.9%,3.5,3.5,371504
1487,3.62,3.5,3.5,3.5,-2.4%,4,3.5,471054
1488,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,559205
1489,3,N/A,N/A,N/A,-19.1%,N/A,N/A,678033
1490,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,689376
1491,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,418421
1492,4,N/A,N/A,N/A,+7.8%,N/A,N/A,412941
1493,3,N/A,N/A,N/A,-19.1%,N/A,N/A,461084
1494,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,63222
1495,4,N/A,N/A,N/A,+7.8%,N/A,N/A,603495
1496,4,N/A,N/A,N/A,+7.8%,N/A,N/A,601746
1497,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,425637
1498,3,N/A,N/A,N/A,-19.1%,N/A,N/A,556839
1499,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,424294
1500,5,N/A,N/A,N/A,+34.8%,N/A,N/A,677706
1501,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,663354
1502,4,N/A,N/A,N/A,+7.8%,N/A,N/A,486367
1503,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,658280
1504,4,N/A,N/A,N/A,+7.8%,N/A,N/A,672581
1505,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,267976
1506,4,N/A,N/A,N/A,+7.8%,N/A,N/A,225323
1507,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,170140
1508,3.53,3.5,4,3.5,-4.9%,3.5,3.5,351054
1509,5,N/A,N/A,N/A,+34.8%,N/A,N/A,604237
1510,4,N/A,N/A,N/A,+7.8%,N/A,N/A,631828
1511,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,610126
1512,3.95,3.5,4,4,+6.5%,4,4,652816
1513,4.45,4,2.5,4.5,+19.9%,5,4.5,601360
1514,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,514823
1515,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,506523
1516,4,N/A,N/A,N/A,+7.8%,N/A,N/A,427886
1517,4,N/A,N/A,N/A,+7.8%,N/A,N/A,485709
1518,4,N/A,N/A,N/A,+7.8%,N/A,N/A,537820
1519,4,N/A,N/A,N/A,+7.8%,N/A,N/A,491440
1520,3.33,3,3.5,3.5,-10.2%,3,3.5,24724
1521,4,N/A,N/A,N/A,+7.8%,N/A,N/A,219230
1522,4,N/A,N/A,N/A,+7.8%,N/A,N/A,640751
1523,5,N/A,N/A,N/A,+34.8%,N/A,N/A,375925
1524,4,N/A,N/A,N/A,+7.8%,N/A,N/A,601278
1525,4,N/A,N/A,N/A,+7.8%,N/A,N/A,618928
1526,4,N/A,N/A,N/A,+7.8%,N/A,N/A,539783
1527,3,N/A,N/A,N/A,-19.1%,N/A,N/A,575284
1528,4,N/A,N/A,N/A,+7.8%,N/A,N/A,455094
1529,4,N/A,N/A,N/A,+7.8%,N/A,N/A,501602
1530,4.21,3.5,5,4,+13.5%,4,4.5,533452
1531,4,4,4,4,+7.8%,4,4,246700
1532,3.58,4,4,3.5,-3.5%,3.5,3.5,517433
1533,4,4,4,4,+7.8%,4,4,43341
1534,3.2,3.5,3.5,3,-13.7%,3.5,3,406967
1535,4.05,4.5,4,4,+9.2%,4,4,571365
1536,3.59,3,4.5,3.5,-3.2%,3,4,597894
1537,4.3,4,4,4.5,+15.9%,4,4.5,75452
1538,4,4,4,4,+7.8%,4,4,104485
1539,3.82,4,3,4,+3%,3.5,4,3782
1540,3.23,3,3.5,3,-12.9%,3,3.5,522584
1541,4.09,3.5,3,4,+10.2%,4,4.5,206765
1542,4.3,4,4,4.5,+15.9%,4,4.5,191231
1543,4.1,4,4,4.5,+10.5%,4,4,406622
