,ba_score,feel,look,overall,rDev,smell,taste,user_id
1257,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,663661
1258,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,679591
1259,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679466
1260,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678817
1261,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678836
1262,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,678812
1263,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,678749
1264,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,329791
1265,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,658851
1266,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,49298
1267,5,N/A,N/A,N/A,+56.7%,N/A,N/A,677451
1268,3,N/A,N/A,N/A,-6%,N/A,N/A,676429
1269,3,N/A,N/A,N/A,-6%,N/A,N/A,517623
1270,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,675608
1271,5,N/A,N/A,N/A,+56.7%,N/A,N/A,675349
1272,3,N/A,N/A,N/A,-6%,N/A,N/A,478664
1273,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,389332
1274,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,673585
1275,4,N/A,N/A,N/A,+25.4%,N/A,N/A,673051
1276,3,N/A,N/A,N/A,-6%,N/A,N/A,276923
1277,2,N/A,N/A,N/A,-37.3%,N/A,N/A,672723
1278,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,609807
1279,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,670643
1280,4,N/A,N/A,N/A,+25.4%,N/A,N/A,663059
1281,4,N/A,N/A,N/A,+25.4%,N/A,N/A,668194
1282,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,664238
1283,3,N/A,N/A,N/A,-6%,N/A,N/A,579355
1284,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,665645
1285,3,N/A,N/A,N/A,-6%,N/A,N/A,665606
1286,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,664359
1287,3,N/A,N/A,N/A,-6%,N/A,N/A,664071
1288,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,654169
1289,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,447888
1290,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,624076
1291,2,N/A,N/A,N/A,-37.3%,N/A,N/A,662793
1292,3,N/A,N/A,N/A,-6%,N/A,N/A,662813
1293,4,N/A,N/A,N/A,+25.4%,N/A,N/A,661835
1294,4.43,5,4.5,4.5,+38.9%,4,4.5,413137
1295,3,N/A,N/A,N/A,-6%,N/A,N/A,661648
1296,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,661497
1297,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,456443
1298,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,660777
1299,3,N/A,N/A,N/A,-6%,N/A,N/A,656139
1300,4,N/A,N/A,N/A,+25.4%,N/A,N/A,660306
1301,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,512128
1302,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,659775
1303,3,N/A,N/A,N/A,-6%,N/A,N/A,659679
1304,3,N/A,N/A,N/A,-6%,N/A,N/A,655226
1305,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,656766
1306,3,N/A,N/A,N/A,-6%,N/A,N/A,142948
1307,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,658703
1308,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,252309
1309,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,654899
1310,4,N/A,N/A,N/A,+25.4%,N/A,N/A,604748
1311,3,N/A,N/A,N/A,-6%,N/A,N/A,209549
1312,3,N/A,N/A,N/A,-6%,N/A,N/A,657213
1313,3,3,3,3,-6%,3,3,229918
1314,2,N/A,N/A,N/A,-37.3%,N/A,N/A,285486
1315,4,N/A,N/A,N/A,+25.4%,N/A,N/A,656645
1316,1,N/A,N/A,N/A,-68.7%,N/A,N/A,656472
1317,3,N/A,N/A,N/A,-6%,N/A,N/A,656192
1318,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,655496
1319,3,N/A,N/A,N/A,-6%,N/A,N/A,655238
1320,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,655099
1321,4,N/A,N/A,N/A,+25.4%,N/A,N/A,655025
1322,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,653452
1323,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,654191
1324,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,572010
1325,3,N/A,N/A,N/A,-6%,N/A,N/A,626999
1326,3.03,3,3.5,3,-5%,3,3,390058
1327,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,652444
1328,3,N/A,N/A,N/A,-6%,N/A,N/A,236083
1329,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,652469
1330,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,613716
1331,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,652781
1332,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,592468
1333,3,N/A,N/A,N/A,-6%,N/A,N/A,652551
1334,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,437448
1335,3,N/A,N/A,N/A,-6%,N/A,N/A,501086
1336,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,384377
1337,3.25,3,3.5,3.5,+1.9%,3.5,3,491506
1338,3,N/A,N/A,N/A,-6%,N/A,N/A,486744
1339,3,N/A,N/A,N/A,-6%,N/A,N/A,652178
1340,3,N/A,N/A,N/A,-6%,N/A,N/A,6640
1341,4,N/A,N/A,N/A,+25.4%,N/A,N/A,652112
1342,3,N/A,N/A,N/A,-6%,N/A,N/A,436803
1343,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,353172
1344,2.89,3,2.5,3,-9.4%,3.5,2.5,99378
1345,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,411712
1346,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,161495
1347,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,642360
1348,4,N/A,N/A,N/A,+25.4%,N/A,N/A,499983
1349,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,342094
1350,3,N/A,N/A,N/A,-6%,N/A,N/A,567182
1351,3,N/A,N/A,N/A,-6%,N/A,N/A,528225
1352,4,N/A,N/A,N/A,+25.4%,N/A,N/A,101955
1353,3,N/A,N/A,N/A,-6%,N/A,N/A,414192
1354,4,N/A,N/A,N/A,+25.4%,N/A,N/A,641923
1355,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,641933
1356,3,N/A,N/A,N/A,-6%,N/A,N/A,641637
1357,4,N/A,N/A,N/A,+25.4%,N/A,N/A,482332
1358,3,N/A,N/A,N/A,-6%,N/A,N/A,641616
1359,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,641576
1360,4,N/A,N/A,N/A,+25.4%,N/A,N/A,274599
1361,4,N/A,N/A,N/A,+25.4%,N/A,N/A,621936
1362,4,N/A,N/A,N/A,+25.4%,N/A,N/A,640979
1363,3,N/A,N/A,N/A,-6%,N/A,N/A,88921
1364,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,640533
1365,3,N/A,N/A,N/A,-6%,N/A,N/A,184925
1366,3,N/A,N/A,N/A,-6%,N/A,N/A,612969
1367,4,N/A,N/A,N/A,+25.4%,N/A,N/A,640547
1368,4,N/A,N/A,N/A,+25.4%,N/A,N/A,307449
1369,3.2,4,3,3.5,+0.3%,3,3,401113
1370,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,29786
1371,4,N/A,N/A,N/A,+25.4%,N/A,N/A,638654
1372,3,N/A,N/A,N/A,-6%,N/A,N/A,136659
1373,2,N/A,N/A,N/A,-37.3%,N/A,N/A,500698
1374,4,N/A,N/A,N/A,+25.4%,N/A,N/A,601436
1375,4,N/A,N/A,N/A,+25.4%,N/A,N/A,639472
1376,3,N/A,N/A,N/A,-6%,N/A,N/A,205291
1377,2,N/A,N/A,N/A,-37.3%,N/A,N/A,629762
1378,3,N/A,N/A,N/A,-6%,N/A,N/A,600902
1379,3,N/A,N/A,N/A,-6%,N/A,N/A,638526
1380,5,N/A,N/A,N/A,+56.7%,N/A,N/A,639007
1381,2.41,2.5,3,2.5,-24.5%,2,2.5,343317
1382,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,638427
1383,4,N/A,N/A,N/A,+25.4%,N/A,N/A,322268
1384,2,N/A,N/A,N/A,-37.3%,N/A,N/A,622435
1385,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,606008
1386,3,N/A,N/A,N/A,-6%,N/A,N/A,638054
1387,3,N/A,N/A,N/A,-6%,N/A,N/A,619877
1388,3,N/A,N/A,N/A,-6%,N/A,N/A,160100
1389,4,N/A,N/A,N/A,+25.4%,N/A,N/A,607119
1390,4,N/A,N/A,N/A,+25.4%,N/A,N/A,176419
1391,2.83,2.5,3,3,-11.3%,2.5,3,489156
1392,3,N/A,N/A,N/A,-6%,N/A,N/A,637565
1393,3,N/A,N/A,N/A,-6%,N/A,N/A,623411
1394,3,N/A,N/A,N/A,-6%,N/A,N/A,617935
1395,4,N/A,N/A,N/A,+25.4%,N/A,N/A,231677
1396,4,N/A,N/A,N/A,+25.4%,N/A,N/A,489302
1397,3,N/A,N/A,N/A,-6%,N/A,N/A,163416
1398,2.75,3,3.5,3,-13.8%,3.5,2,556847
1399,3.81,3.5,5,4,+19.4%,4,3.5,616946
1400,3.08,3.5,3.5,3,-3.4%,3,3,636405
1401,3.3,3,4,3,+3.4%,4,3,520281
1402,3.64,3.75,3.5,3.75,+14.1%,3.75,3.5,601444
1403,1.97,2.5,4,2,-38.2%,2,1.5,149326
1404,2.61,3.5,3,3,-18.2%,2,2.5,351175
1405,2.88,3.5,3.5,3,-9.7%,3,2.5,623003
1406,2.8,2,3,2.5,-12.2%,3,3,568034
1407,2.76,3,4,2.5,-13.5%,3,2.5,164611
1408,2.41,2.5,3,2.5,-24.5%,2,2.5,299650
1409,3.47,3.5,3,3.5,+8.8%,3.5,3.5,517433
1410,3.83,3.5,4,4,+20.1%,3.5,4,626068
1411,3.73,3.5,4,3.5,+16.9%,3.5,4,583044
1412,3.35,3,3.5,3,+5%,3.5,3.5,120127
1413,3.33,3,3.5,3.5,+4.4%,3,3.5,484930
1414,3,3,3,3,-6%,3,3,494058
1415,2.98,2.5,3.5,3,-6.6%,3,3,493944
1416,3.07,3.5,3,2.5,-3.8%,3.5,3,215811
1417,3.06,3.5,3.5,3.5,-4.1%,2.5,3,57527
1418,2.46,3.5,3.5,2.5,-22.9%,2.5,2,295999
1419,3.16,3.5,3.5,3,-0.9%,2.5,3.5,485900
1420,2.62,2.5,3.5,3,-17.9%,1.5,3,565607
1421,3,3,3,3,-6%,3,3,105138
1422,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,283312
1423,3.36,3,4,3.5,+5.3%,3,3.5,332579
1424,1.91,2,2.5,2,-40.1%,1.5,2,326927
1425,3.23,3,3.5,3,+1.3%,3,3.5,26063
1426,2.87,3,3.5,3,-10%,1.5,3.5,568377
1427,3.15,3,3.5,3,-1.3%,3.5,3,305814
1428,3.53,3.5,4,3.5,+10.7%,3.5,3.5,5343
1429,3.28,3,4,3.5,+2.8%,3.5,3,617011
1430,2.77,3.5,4,2.5,-13.2%,2,3,145116
1431,3.52,2.5,3.5,3.5,+10.3%,4,3.5,424934
1432,3.11,3.5,4,3,-2.5%,3,3,168458
1433,3.09,3.5,3.5,3.25,-3.1%,2,3.5,617300
1434,2.56,4,3,2.5,-19.7%,2,2.5,528714
1435,2.03,2,2.5,2,-36.4%,2,2,467730
1436,3.42,3,3,3.5,+7.2%,3.5,3.5,498852
1437,3,3,3,3,-6%,3,3,374612
1438,3.25,4,3.5,3,+1.9%,3.5,3,427801
1439,2.58,2.5,3.5,3,-19.1%,3,2,544214
1440,3.46,4,4,3.5,+8.5%,3,3.5,497925
1441,2.71,3,3.5,3,-15%,2.5,2.5,125276
1442,2.72,3.5,4.5,2.5,-14.7%,2.5,2.5,378416
1443,3.45,3,3.5,3.5,+8.2%,3.5,3.5,1347
1444,2.7,3,3,2.5,-15.4%,3,2.5,592976
1445,3.4,3,4,3.5,+6.6%,4,3,580771
1446,3.18,4.5,3.5,3,-0.3%,3,3,445745
1447,3.1,4,3,3,-2.8%,3,3,271952
1448,2.86,2.5,3.5,3,-10.3%,2.5,3,435977
1449,2.55,3.5,2,3,-20.1%,2,2.5,146831
1450,3.38,3.5,3.5,3.5,+6%,3,3.5,500895
1451,2.92,2.5,4.5,3,-8.5%,2.5,3,319750
1452,3.06,3,4,3,-4.1%,3,3,408506
1453,2.6,3,3,2,-18.5%,3,2.5,561890
1454,3.47,3.5,3,3.5,+8.8%,3.5,3.5,567307
1455,3.73,4,3.5,4,+16.9%,3,4,543325
1456,2.8,3,3,3,-12.2%,3,2.5,276441
1457,3.33,3.5,4,3.5,+4.4%,3.5,3,539775
1458,3.3,3.5,3.5,3.5,+3.4%,3.5,3,243272
1459,2.58,3,3,2.5,-19.1%,2.5,2.5,89995
1460,3.08,3,3,3,-3.4%,2.5,3.5,186652
1461,3.41,3.5,4,3.5,+6.9%,3,3.5,443554
1462,3.38,3.5,3.5,3.5,+6%,3,3.5,104485
1463,3.13,2.5,4,3,-1.9%,3.5,3,364493
1464,3.48,4,4,4,+9.1%,3.5,3,502270
1465,3.29,3.5,4,3.5,+3.1%,2.5,3.5,404238
1466,3.38,3,4,3,+6%,3.5,3.5,27112
1467,2.23,3,2.5,2.5,-30.1%,2,2,423692
1468,3.38,2.5,3.5,4,+6%,3,3.5,277024
1469,3.48,3.5,3.5,4,+9.1%,3,3.5,275959
1470,2.63,2.5,3,3,-17.6%,2.5,2.5,467478
1471,3.74,4,3,4,+17.2%,4,3.5,26330
1472,2.81,2.5,4,3,-11.9%,3,2.5,408265
1473,3.88,3,4,4.5,+21.6%,3.5,4,97370
1474,3.75,3.5,4,4,+17.6%,4,3.5,158
1475,3.29,3.5,3,3,+3.1%,4,3,508260
1476,3.8,3.5,3.5,4,+19.1%,3.5,4,496020
1477,2.88,2.5,3.5,2.5,-9.7%,3,3,93990
1478,3.27,3.5,3,3.5,+2.5%,3.5,3,223127
1479,3.3,3,4,3,+3.4%,4,3,460506
1480,3.35,3,3.5,4,+5%,3.5,3,505087
1481,2.41,2.5,3,2.5,-24.5%,2,2.5,488511
1482,1.89,1,3.5,1.5,-40.8%,2,2,331992
1483,3.46,3,4,4,+8.5%,3,3.5,472787
1484,3.64,3.5,4,3.75,+14.1%,3.75,3.5,332060
1485,2.15,2.5,2,2.5,-32.6%,2,2,238855
1486,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,192563
1487,3.11,3.5,4,3,-2.5%,3,3,124778
1488,2.52,2,4,3,-21%,2,2.5,928
1489,3.46,3,4,4,+8.5%,3,3.5,257816
1490,3.65,4,3.5,4,+14.4%,3.5,3.5,386691
1491,3.22,3.5,2.5,3,+0.9%,3,3.5,15527
1492,3.4,3.5,3.5,4,+6.6%,3.5,3,363733
1493,3.01,2.5,4,3,-5.6%,3,3,170636
1494,3.13,3,3.5,3.5,-1.9%,3,3,479583
1495,2.68,3.5,3.5,3,-16%,3,2,322390
1496,2.76,3.5,3.5,3,-13.5%,2.5,2.5,495030
1497,2.35,2.5,3,2,-26.3%,3,2,407021
1498,3.46,3.5,3.5,4.5,+8.5%,2.5,3.5,144978
1499,2.83,2.75,3,2.75,-11.3%,3,2.75,137749
1500,3.88,4.5,3.5,4.5,+21.6%,3,4,445437
1501,3.36,3,5,3,+5.3%,4,3,9029
1502,3.23,3,3.5,4,+1.3%,3,3,237874
1503,3,3,3,3,-6%,3,3,348977
1504,3.12,3,3,3,-2.2%,3.5,3,203656
1505,2.82,3,3,3.5,-11.6%,3.5,2,257589
1506,3.58,3.5,3.5,3.5,+12.2%,3,4,361562
1507,2.77,3,4.5,3,-13.2%,2.5,2.5,292565
1508,3.07,2.5,3,3,-3.8%,3.5,3,2792
1509,3.27,3.5,3,3.5,+2.5%,3.5,3,248350
1510,3.41,3.5,4,3.5,+6.9%,3,3.5,247930
1511,2.81,2.5,4,3,-11.9%,3,2.5,105520
1512,3.16,3,4,3.5,-0.9%,3,3,94007
1513,2.11,2.5,4,1.5,-33.9%,3,1.5,250553
1514,3.88,4,4,4,+21.6%,3.5,4,352806
1515,2.61,2,3.5,3,-18.2%,2.5,2.5,70907
1516,3.33,3,4.5,3,+4.4%,4,3,172264
1517,3.6,3,4,3.5,+12.9%,4,3.5,331363
1518,3.13,3,3.5,3.5,-1.9%,3,3,209764
1519,3.43,3.5,4,4,+7.5%,3.5,3,195244
1520,3.44,3.5,4.5,4.5,+7.8%,3,3,124269
1521,3.3,3.5,3.5,3.5,+3.4%,3.5,3,26127
1522,3.55,4,3.5,3.5,+11.3%,3.5,3.5,363644
1523,3.16,2.5,3.5,3.5,-0.9%,2.5,3.5,321089
1524,3.58,4,4,3.5,+12.2%,3.5,3.5,235227
1525,3.72,3.5,3.5,4,+16.6%,4,3.5,235403
1526,3.41,3.5,4,3.5,+6.9%,3,3.5,190309
1527,2.46,2.5,3.5,2,-22.9%,2.5,2.5,58158
1528,3.23,3,3.5,4,+1.3%,3,3,381549
1529,3.16,3,4,3.5,-0.9%,3,3,372579
1530,2.94,3,4,3,-7.8%,2.5,3,112042
1531,2.12,2,4,2,-33.5%,2,2,199017
1532,3.08,3,3,3,-3.4%,2.5,3.5,237852
1533,3.22,3,3,3.5,+0.9%,3.5,3,19986
1534,2.16,2.5,2.5,3,-32.3%,1.5,2,378236
1535,2.39,4.5,3,3,-25.1%,1.5,2,337252
1536,3.73,3,4.5,4,+16.9%,4,3.5,205780
1537,3.38,3.5,3.5,3.5,+6%,3,3.5,198153
1538,2.63,2.5,3,3,-17.6%,2.5,2.5,42250
1539,3.85,4,3.5,4,+20.7%,3.5,4,284411
1540,3,3,3,3,-6%,3,3,331021
1541,3.14,3,4,4,-1.6%,2.5,3,329729
1542,2.85,3.5,3,3,-10.7%,3,2.5,113659
1543,2.41,2,3.5,2,-24.5%,2.5,2.5,313937
1544,3.8,4,4,4,+19.1%,4,3.5,239623
1545,2.92,3,4,3.5,-8.5%,2,3,259730
1546,3.35,2.5,3,4,+5%,3,3.5,359379
1547,2.75,2.5,3,3,-13.8%,3,2.5,360272
1548,2.03,2,2.5,2,-36.4%,2,2,179213
1549,3.92,3.5,3.5,4,+22.9%,4,4,337266
1550,3.09,2.5,4,4,-3.1%,2.5,3,268260
1551,3.41,3,4.5,4,+6.9%,3.5,3,300419
1552,3.06,3,4,3,-4.1%,3,3,145888
1553,3.98,4,4,4.5,+24.8%,3.5,4,312660
1554,3.63,3,3.5,4,+13.8%,3,4,343868
1555,3.2,3,3,3,+0.3%,3,3.5,3595
1556,3.18,3.5,3.5,3.5,-0.3%,3,3,93509
1557,3.28,3.5,3.5,4,+2.8%,3,3,290592
1558,3.19,3.5,4,4,0%,2.5,3,3211
1559,3.37,4,4.5,3.5,+5.6%,2.5,3.5,38733
1560,3.24,2.5,2.5,4,+1.6%,3.5,3,75312
1561,3.07,2.5,3,3,-3.8%,3.5,3,236239
1562,2.9,3,3,2.5,-9.1%,3,3,89119
1563,2.2,2,2,2,-31%,2,2.5,246690
1564,3,3,3,3,-6%,3,3,316068
1565,3.05,2.5,3,3.5,-4.4%,3,3,179422
1566,3.45,3,3.5,3.5,+8.2%,3.5,3.5,250471
1567,3.47,3,3.5,3,+8.8%,4,3.5,91732
1568,2.35,2,2.5,3,-26.3%,2.5,2,96441
1569,3.12,2,3,2.5,-2.2%,3.5,3.5,218316
1570,2.8,3,3,3,-12.2%,3,2.5,175477
1571,2.78,3,3,2.5,-12.9%,2.5,3,289047
1572,3.68,4,4,3,+15.4%,3.5,4,172656
1573,3.36,3,4,3.5,+5.3%,3,3.5,230509
1574,3.97,3,3.5,4.5,+24.5%,4,4,216488
1575,2.51,3,3.5,3,-21.3%,2.5,2,105808
1576,3.53,3.5,4,3.5,+10.7%,3.5,3.5,237151
1577,3.31,3.5,4,4,+3.8%,3,3,257459
1578,2.8,3,3,3,-12.2%,3,2.5,136551
1579,3.08,3,3,3,-3.4%,2.5,3.5,275034
1580,2.28,3,3,2,-28.5%,2.5,2,1712
1581,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,35961
1582,2.84,3,4,2.5,-11%,2.5,3,134730
1583,1.8,2,2,2,-43.6%,2,1.5,100261
1584,3.16,3,4,3.5,-0.9%,3,3,84
1585,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,311
1586,3.38,4,4,3.5,+6%,3.5,3,211531
1587,3.15,4,2.5,4,-1.3%,2.5,3,256214
1588,2.41,2,3.5,2,-24.5%,2.5,2.5,1058
1589,3,3,3,3,-6%,3,3,207970
1590,2.98,3,3,3.5,-6.6%,2.5,3,98008
1591,2.93,3,3.5,3.5,-8.2%,3,2.5,137470
1592,3.3,3.5,3.5,3.5,+3.4%,3.5,3,2159
1593,2.73,2.5,3,3.5,-14.4%,2.5,2.5,4689
1594,2.29,3,3.5,2.5,-28.2%,2,2,60337
1595,2.18,2,3,2,-31.7%,2.5,2,225832
1596,3.42,3,3,3.5,+7.2%,3.5,3.5,38323
1597,3.2,3,3,4,+0.3%,3,3,49851
1598,3.62,3.5,3.5,3.5,+13.5%,4,3.5,7332
1599,3.45,3,3.5,3.5,+8.2%,3.5,3.5,37950
1600,3.15,3.5,3,3.5,-1.3%,3,3,63854
1601,2.84,2.5,2.5,3,-11%,3.5,2.5,187601
1602,2.93,2,3.5,3,-8.2%,3,3,196252
1603,2.71,3,3.5,3,-15%,2.5,2.5,191231
1604,3.74,4,3,4,+17.2%,4,3.5,5391
1605,2.73,2.5,3,2.5,-14.4%,2.5,3,257851
1606,3,3,3,3,-6%,3,3,106829
1607,1.45,2,1.5,1,-54.5%,1.5,1.5,246363
1608,3.58,3,4,4,+12.2%,3.5,3.5,209154
1609,3.51,3.5,4,4,+10%,3,3.5,18841
1610,3,3,3,3,-6%,3,3,244114
1611,3.63,3.5,4,4,+13.8%,3.5,3.5,526
1612,2.63,3,3.5,3,-17.6%,3,2,113426
1613,2.36,2,4,2,-26%,3,2,74038
1614,3.08,3.5,3.5,3,-3.4%,3,3,96670
1615,2.38,2,3,3,-25.4%,2.5,2,192594
1616,2.73,3,3.5,2.5,-14.4%,3,2.5,140958
1617,2.07,1.5,3,1.5,-35.1%,3.5,1.5,185792
1618,2.61,3.5,4,2.5,-18.2%,3,2,213570
1619,3.97,3,3.5,4.5,+24.5%,4,4,216891
1620,3.72,3.5,3.5,4,+16.6%,4,3.5,36925
1621,2.93,4,4.5,2.5,-8.2%,4,2,147404
1622,3.75,3.5,4,4,+17.6%,4,3.5,129162
1623,2.85,3.5,3,3,-10.7%,3,2.5,155069
1624,3.31,3,3.5,4,+3.8%,2.5,3.5,23052
1625,3.28,3.5,3.5,4,+2.8%,3,3,162425
1626,3.01,2.5,4,4,-5.6%,3,2.5,221381
1627,3.3,3,3,3.5,+3.4%,3,3.5,33827
1628,2.95,2.5,3,3,-7.5%,3,3,117012
1629,3.63,3.5,4,4,+13.8%,3.5,3.5,205703
1630,2.83,3,3.5,3,-11.3%,3,2.5,40193
1631,2.63,2.5,3,3,-17.6%,2.5,2.5,11944
1632,3.09,2.5,4,4,-3.1%,2.5,3,35637
1633,2.53,2,3.5,3,-20.7%,3,2,125890
1634,2.64,2.5,2.5,2,-17.2%,3.5,2.5,187765
1635,3.37,3,3.5,3.5,+5.6%,4,3,156321
1636,2.68,3,3,3,-16%,2.5,2.5,165432
1637,3.1,2.5,3.5,3,-2.8%,3.5,3,9248
1638,2.58,3,3,2.5,-19.1%,2.5,2.5,10418
1639,3.1,2.5,3.5,3,-2.8%,3.5,3,114355
1640,2.43,2,3.5,2.5,-23.8%,3,2,53566
1641,2.96,3,4,2.5,-7.2%,3,3,180864
1642,2.98,2.5,3.5,3,-6.6%,3,3,226136
1643,3.65,4,3.5,4,+14.4%,3.5,3.5,21043
1644,3.4,2.5,3.5,2.5,+6.6%,3.5,4,206936
1645,3.41,3.5,4,3.5,+6.9%,3,3.5,17215
1646,2.7,2,3,2,-15.4%,3,3,229063
1647,3.01,2.5,4,3,-5.6%,3,3,92852
1648,2.18,2.5,2.5,2.5,-31.7%,2,2,65472
1649,3.27,3,3.5,4,+2.5%,1.5,4,134980
1650,2.71,3,3.5,3,-15%,2.5,2.5,60686
1651,2.9,3,3,3.5,-9.1%,3,2.5,193571
1652,2.71,2.5,3,4,-15%,2,2.5,19830
1653,2.48,3,4,1.5,-22.3%,3.5,2,78979
1654,2.98,3,3,3.5,-6.6%,2.5,3,144305
1655,3.03,3,3.5,3,-5%,3,3,158781
1656,3.32,3,3,3,+4.1%,3.5,3.5,156313
1657,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,168510
1658,2.91,3,3.5,3,-8.8%,2.5,3,215940
1659,3.03,3,3.5,4,-5%,3,2.5,140956
1660,3.59,3.5,3,3.5,+12.5%,4,3.5,148829
1661,3.18,3.5,3.5,3.5,-0.3%,3,3,708
1662,3.3,3,3,3.5,+3.4%,3,3.5,6098
1663,2.58,3,3,2.5,-19.1%,2.5,2.5,150451
1664,3.77,4,3.5,4,+18.2%,4,3.5,96982
1665,3.55,3,3.5,4,+11.3%,3.5,3.5,208978
1666,2.16,3,3,2,-32.3%,2,2,216058
1667,2.51,3,3.5,3,-21.3%,2.5,2,138887
1668,1.8,2,2,2,-43.6%,2,1.5,141491
1669,1.88,2,2,3,-41.1%,1.5,1.5,181331
1670,3.28,3,4,2.5,+2.8%,3.5,3.5,863
1671,2.76,2.5,3.5,3.5,-13.5%,2.5,2.5,172849
1672,3.15,3,3.5,3,-1.3%,3.5,3,165263
1673,3.36,3,4,3.5,+5.3%,3,3.5,4016
1674,3.1,2.5,3.5,3,-2.8%,3.5,3,131945
1675,2.91,3,3.5,4,-8.8%,2.5,2.5,7988
1676,3.51,3.5,4,4,+10%,3,3.5,52587
1677,2.46,3,3,2.5,-22.9%,2,2.5,8942
1678,2.88,3.5,3.5,3,-9.7%,3,2.5,128059
1679,3.31,2.5,4,3.5,+3.8%,3,3.5,21418
1680,2.85,2.5,3,3.5,-10.7%,3,2.5,156772
1681,2.65,3,2.5,4,-16.9%,2.5,2,142299
1682,2.98,2.5,3.5,3,-6.6%,3,3,5538
1683,3.03,3.5,3,3.5,-5%,2.5,3,106006
1684,3.32,3,3,3,+4.1%,3.5,3.5,104237
1685,3.75,3,3.5,4,+17.6%,3.5,4,19868
1686,2.91,3,3.5,3,-8.8%,2.5,3,96523
1687,4,4,4,4,+25.4%,4,4,13103
1688,2.32,2,2,2,-27.3%,2.5,2.5,15123
1689,2.93,2,3.5,4,-8.2%,3,2.5,26246
1690,2.88,3,3,3,-9.7%,2.5,3,3982
1691,2.4,2.5,2.5,3,-24.8%,2.5,2,335
1692,2.5,3,3,2.5,-21.6%,3,2,82548
1693,3.31,3.5,4,4,+3.8%,3,3,12104
1694,3.8,3,3,5,+19.1%,3,4,24320
1695,1.55,1.5,2,1,-51.4%,2,1.5,775
1696,3.15,3,3.5,3,-1.3%,3.5,3,14442
1697,2.18,2,3,2,-31.7%,2.5,2,98419
1698,3.23,3,3.5,3,+1.3%,3,3.5,7102
1699,1.55,1.5,4,1,-51.4%,1.5,1.5,16164
1700,2.9,3,3,3.5,-9.1%,3,2.5,97292
1701,3.32,3.5,2.5,4.5,+4.1%,3,3,8348
1702,2.73,2.5,3,2.5,-14.4%,2.5,3,38868
