,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,3.5,N/A,N/A,N/A,-10%,N/A,N/A,702588
1266,4,N/A,N/A,N/A,+2.8%,N/A,N/A,219770
1267,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,701788
1268,4,N/A,N/A,N/A,+2.8%,N/A,N/A,490924
1269,4,N/A,N/A,N/A,+2.8%,N/A,N/A,352574
1270,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,678664
1271,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,502892
1272,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,587882
1273,4,N/A,N/A,N/A,+2.8%,N/A,N/A,695294
1274,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,572520
1275,4,N/A,N/A,N/A,+2.8%,N/A,N/A,693232
1276,4,N/A,N/A,N/A,+2.8%,N/A,N/A,425087
1277,3.5,N/A,N/A,N/A,-10%,N/A,N/A,260552
1278,4.16,4.5,4.5,4.5,+6.9%,3.5,4.25,660860
1279,3.5,N/A,N/A,N/A,-10%,N/A,N/A,692048
1280,3.5,N/A,N/A,N/A,-10%,N/A,N/A,599656
1281,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,698400
1282,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,552540
1283,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,322569
1284,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,625877
1285,4,N/A,N/A,N/A,+2.8%,N/A,N/A,690376
1286,3.5,N/A,N/A,N/A,-10%,N/A,N/A,696500
1287,4,N/A,N/A,N/A,+2.8%,N/A,N/A,537769
1288,4,N/A,N/A,N/A,+2.8%,N/A,N/A,285205
1289,4,N/A,N/A,N/A,+2.8%,N/A,N/A,658042
1290,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,614706
1291,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,678825
1292,3.56,3.5,4.5,3.5,-8.5%,3.5,3.5,462737
1293,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694933
1294,3.5,N/A,N/A,N/A,-10%,N/A,N/A,694788
1295,4,N/A,N/A,N/A,+2.8%,N/A,N/A,625578
1296,4,N/A,N/A,N/A,+2.8%,N/A,N/A,302078
1297,4,N/A,N/A,N/A,+2.8%,N/A,N/A,9691
1298,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,693061
1299,3,N/A,N/A,N/A,-22.9%,N/A,N/A,528472
1300,2.78,4,4,2.5,-28.5%,3.5,2,557154
1301,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,692697
1302,4,N/A,N/A,N/A,+2.8%,N/A,N/A,691770
1303,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,479437
1304,3.38,4,4,3.5,-13.1%,3.5,3,524986
1305,4,N/A,N/A,N/A,+2.8%,N/A,N/A,691593
1306,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691598
1307,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,691221
1308,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,691243
1309,3.81,3,4.5,4,-2.1%,3.5,4,464859
1310,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,684333
1311,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,690546
1312,4,N/A,N/A,N/A,+2.8%,N/A,N/A,690187
1313,3.5,N/A,N/A,N/A,-10%,N/A,N/A,689307
1314,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,656213
1315,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,688632
1316,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,688319
1317,3,N/A,N/A,N/A,-22.9%,N/A,N/A,678006
1318,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,659857
1319,4,N/A,N/A,N/A,+2.8%,N/A,N/A,168653
1320,3.5,N/A,N/A,N/A,-10%,N/A,N/A,316301
1321,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,453809
1322,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,611050
1323,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,687348
1324,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659775
1325,3.94,4,4,4,+1.3%,3.75,4,522583
1326,4.15,4,4.5,4,+6.7%,4.5,4,237852
1327,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,662605
1328,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,615638
1329,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,435798
1330,3,N/A,N/A,N/A,-22.9%,N/A,N/A,685601
1331,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,684997
1332,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,679369
1333,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,463063
1334,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,267502
1335,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,673252
1336,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,613268
1337,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,681505
1338,4,N/A,N/A,N/A,+2.8%,N/A,N/A,682270
1339,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,643011
1340,3,N/A,N/A,N/A,-22.9%,N/A,N/A,528452
1341,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,418123
1342,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,421140
1343,3.5,N/A,N/A,N/A,-10%,N/A,N/A,675576
1344,3.5,N/A,N/A,N/A,-10%,N/A,N/A,681528
1345,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,668514
1346,4,N/A,N/A,N/A,+2.8%,N/A,N/A,639603
1347,3.5,N/A,N/A,N/A,-10%,N/A,N/A,673080
1348,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,387252
1349,3.6,3,4,3.5,-7.5%,4,3.5,471601
1350,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,393815
1351,4,N/A,N/A,N/A,+2.8%,N/A,N/A,678589
1352,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,679654
1353,4,N/A,N/A,N/A,+2.8%,N/A,N/A,534304
1354,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679460
1355,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,676088
1356,3.98,3.5,4.5,4,+2.3%,4,4,640694
1357,4,N/A,N/A,N/A,+2.8%,N/A,N/A,462275
1358,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,678453
1359,4.13,4,4.5,4.5,+6.2%,4,4,197033
1360,3.93,4.5,4,4,+1%,3.5,4,511250
1361,4.27,4.5,4,4.5,+9.8%,4.5,4,251763
1362,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,336311
1363,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,458478
1364,3.64,4,5,3.5,-6.4%,3.5,3.5,200363
1365,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,350646
1366,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,675972
1367,4,N/A,N/A,N/A,+2.8%,N/A,N/A,674393
1368,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,172031
1369,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,675231
1370,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,674678
1371,4,N/A,N/A,N/A,+2.8%,N/A,N/A,674529
1372,4,N/A,N/A,N/A,+2.8%,N/A,N/A,662633
1373,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,674279
1374,3.88,4,4,4,-0.3%,3.5,4,178519
1375,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,673538
1376,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,567588
1377,4,N/A,N/A,N/A,+2.8%,N/A,N/A,673246
1378,3.5,N/A,N/A,N/A,-10%,N/A,N/A,423980
1379,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,519542
1380,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,672733
1381,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,661849
1382,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,669747
1383,4,N/A,N/A,N/A,+2.8%,N/A,N/A,670874
1384,3.5,N/A,N/A,N/A,-10%,N/A,N/A,317362
1385,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,599282
1386,3.5,N/A,N/A,N/A,-10%,N/A,N/A,154141
1387,4,N/A,N/A,N/A,+2.8%,N/A,N/A,671195
1388,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,671143
1389,4.42,4,4,4.5,+13.6%,4.5,4.5,438173
1390,3.5,N/A,N/A,N/A,-10%,N/A,N/A,361590
1391,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,560187
1392,4.37,3.5,4,4.5,+12.3%,4.5,4.5,642254
1393,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,662063
1394,4.41,4.5,5,4.5,+13.4%,4,4.5,662946
1395,3.85,4,3.5,4,-1%,3.5,4,188598
1396,3.92,3.5,3.5,4,+0.8%,4,4,321187
1397,3.83,4,4.5,4,-1.5%,4,3.5,305814
1398,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,655759
1399,3.5,N/A,N/A,N/A,-10%,N/A,N/A,666579
1400,3.5,N/A,N/A,N/A,-10%,N/A,N/A,666160
1401,3.78,3,4,4,-2.8%,3.5,4,591220
1402,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,626975
1403,4.6,4.5,4.5,5,+18.3%,4.5,4.5,381612
1404,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,215322
1405,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,351094
1406,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,662351
1407,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659513
1408,4,4,4,4,+2.8%,4,4,393082
1409,4,N/A,N/A,N/A,+2.8%,N/A,N/A,662793
1410,3,N/A,N/A,N/A,-22.9%,N/A,N/A,549989
1411,3.5,N/A,N/A,N/A,-10%,N/A,N/A,638359
1412,3.5,N/A,N/A,N/A,-10%,N/A,N/A,162906
1413,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,661629
1414,3.5,N/A,N/A,N/A,-10%,N/A,N/A,657393
1415,4,N/A,N/A,N/A,+2.8%,N/A,N/A,288150
1416,4,N/A,N/A,N/A,+2.8%,N/A,N/A,500698
1417,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659326
1418,5,N/A,N/A,N/A,+28.5%,N/A,N/A,624995
1419,4.3,4,4,4.5,+10.5%,4,4.5,612330
1420,3,N/A,N/A,N/A,-22.9%,N/A,N/A,647572
1421,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,523613
1422,3.74,3,3,3.5,-3.9%,4,4,611339
1423,4,N/A,N/A,N/A,+2.8%,N/A,N/A,586277
1424,4,N/A,N/A,N/A,+2.8%,N/A,N/A,174830
1425,3.5,N/A,N/A,N/A,-10%,N/A,N/A,658173
1426,2.66,3.5,3.5,2.5,-31.6%,2.5,2.5,409808
1427,3.58,4,4,3.5,-8%,3.5,3.5,213734
1428,4,N/A,N/A,N/A,+2.8%,N/A,N/A,605386
1429,4,N/A,N/A,N/A,+2.8%,N/A,N/A,298749
1430,4,4,4,4,+2.8%,4,4,526761
1431,3.5,N/A,N/A,N/A,-10%,N/A,N/A,286934
1432,4,N/A,N/A,N/A,+2.8%,N/A,N/A,4195
1433,3,N/A,N/A,N/A,-22.9%,N/A,N/A,655372
1434,3,N/A,N/A,N/A,-22.9%,N/A,N/A,512807
1435,3.5,N/A,N/A,N/A,-10%,N/A,N/A,535167
1436,4,N/A,N/A,N/A,+2.8%,N/A,N/A,358887
1437,3.58,4,4,3.5,-8%,3.5,3.5,328820
1438,3.5,N/A,N/A,N/A,-10%,N/A,N/A,653331
1439,4,N/A,N/A,N/A,+2.8%,N/A,N/A,555309
1440,4,N/A,N/A,N/A,+2.8%,N/A,N/A,435592
1441,4,N/A,N/A,N/A,+2.8%,N/A,N/A,122522
1442,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,653580
1443,3.5,N/A,N/A,N/A,-10%,N/A,N/A,642926
1444,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,653341
1445,3,N/A,N/A,N/A,-22.9%,N/A,N/A,653066
1446,4.29,4,3.5,4,+10.3%,4.5,4.5,652074
1447,5,N/A,N/A,N/A,+28.5%,N/A,N/A,652648
1448,5,N/A,N/A,N/A,+28.5%,N/A,N/A,652899
1449,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652666
1450,3.5,3.5,3.5,3.5,-10%,3.5,3.5,27421
1451,4,N/A,N/A,N/A,+2.8%,N/A,N/A,424294
1452,4,N/A,N/A,N/A,+2.8%,N/A,N/A,353172
1453,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,605938
1454,3.5,N/A,N/A,N/A,-10%,N/A,N/A,345803
1455,4,N/A,N/A,N/A,+2.8%,N/A,N/A,642164
1456,4,N/A,N/A,N/A,+2.8%,N/A,N/A,70794
1457,3.5,N/A,N/A,N/A,-10%,N/A,N/A,496834
1458,3.5,N/A,N/A,N/A,-10%,N/A,N/A,117963
1459,3.5,N/A,N/A,N/A,-10%,N/A,N/A,643109
1460,3.5,N/A,N/A,N/A,-10%,N/A,N/A,641774
1461,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,470050
1462,3.5,N/A,N/A,N/A,-10%,N/A,N/A,638477
1463,4,N/A,N/A,N/A,+2.8%,N/A,N/A,333034
1464,4,N/A,N/A,N/A,+2.8%,N/A,N/A,642014
1465,3.5,N/A,N/A,N/A,-10%,N/A,N/A,600562
1466,4,N/A,N/A,N/A,+2.8%,N/A,N/A,304516
1467,5,N/A,N/A,N/A,+28.5%,N/A,N/A,632692
1468,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,524884
1469,4,N/A,N/A,N/A,+2.8%,N/A,N/A,632055
1470,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640907
1471,3.5,N/A,N/A,N/A,-10%,N/A,N/A,634123
1472,4,N/A,N/A,N/A,+2.8%,N/A,N/A,505872
1473,4,N/A,N/A,N/A,+2.8%,N/A,N/A,472192
1474,4,N/A,N/A,N/A,+2.8%,N/A,N/A,88921
1475,5,N/A,N/A,N/A,+28.5%,N/A,N/A,640525
1476,4,N/A,N/A,N/A,+2.8%,N/A,N/A,355005
1477,3,N/A,N/A,N/A,-22.9%,N/A,N/A,638983
1478,5,N/A,N/A,N/A,+28.5%,N/A,N/A,540973
1479,4,N/A,N/A,N/A,+2.8%,N/A,N/A,231677
1480,4,N/A,N/A,N/A,+2.8%,N/A,N/A,561905
1481,3.25,3.5,3,3,-16.5%,3,3.5,416051
1482,3.5,N/A,N/A,N/A,-10%,N/A,N/A,502391
1483,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,426728
1484,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,601369
1485,5,N/A,N/A,N/A,+28.5%,N/A,N/A,515005
1486,4,N/A,N/A,N/A,+2.8%,N/A,N/A,369727
1487,5,N/A,N/A,N/A,+28.5%,N/A,N/A,579532
1488,3.5,N/A,N/A,N/A,-10%,N/A,N/A,460983
1489,5,N/A,N/A,N/A,+28.5%,N/A,N/A,62791
1490,4,N/A,N/A,N/A,+2.8%,N/A,N/A,361827
1491,4,N/A,N/A,N/A,+2.8%,N/A,N/A,191932
1492,4,N/A,N/A,N/A,+2.8%,N/A,N/A,290869
1493,5,N/A,N/A,N/A,+28.5%,N/A,N/A,266562
1494,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,599548
1495,3.5,N/A,N/A,N/A,-10%,N/A,N/A,113561
1496,4,N/A,N/A,N/A,+2.8%,N/A,N/A,398893
1497,3.8,3.5,3.5,4,-2.3%,3.5,4,203656
1498,4,N/A,N/A,N/A,+2.8%,N/A,N/A,290821
1499,4,N/A,N/A,N/A,+2.8%,N/A,N/A,270191
1500,4,N/A,N/A,N/A,+2.8%,N/A,N/A,161495
1501,4,N/A,N/A,N/A,+2.8%,N/A,N/A,230528
1502,4,N/A,N/A,N/A,+2.8%,N/A,N/A,360253
1503,4,N/A,N/A,N/A,+2.8%,N/A,N/A,274449
1504,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,564915
1505,4,N/A,N/A,N/A,+2.8%,N/A,N/A,545709
1506,3.53,3.5,4,3.5,-9.3%,3.5,3.5,601058
1507,3.95,5,3.5,4,+1.5%,3.5,4,564273
1508,3.66,3.5,4.5,4,-5.9%,3.5,3.5,104485
1509,3.88,4,4,4,-0.3%,3.5,4,516918
1510,3.03,2.5,4,2.5,-22.1%,3.5,3,393822
1511,4.27,3.5,4,4,+9.8%,4.5,4.5,195773
1512,4.05,4,3.5,4,+4.1%,3.5,4.5,115872
1513,3.67,4,3.5,3.5,-5.7%,4,3.5,601042
1514,2.42,4,4,2.5,-37.8%,2,2,57965
1515,3.77,3.5,3,4,-3.1%,3.5,4,625492
1516,2.83,3,3.5,3,-27.2%,3,2.5,236599
1517,4.26,4.5,4.5,4.5,+9.5%,3.5,4.5,611788
1518,4.2,4,4,4,+8%,4,4.5,571365
1519,2.93,3.5,3,3,-24.7%,2.5,3,542002
1520,3.46,4,4,3.5,-11.1%,3,3.5,535541
1521,4.2,4,4,4,+8%,4,4.5,4791
1522,3.76,3.5,4.5,3.5,-3.3%,3.5,4,267503
1523,3.78,4,4,3.5,-2.8%,3.5,4,108917
1524,2.85,3.5,3,3,-26.7%,3,2.5,343472
1525,3.8,3.5,3.5,4,-2.3%,3.5,4,612726
1526,4,4,4,4,+2.8%,4,4,520738
1527,4.08,4,4,4,+4.9%,3.5,4.5,456300
1528,3.01,3.5,3,3,-22.6%,2,3.5,492136
1529,3.58,4.5,4.5,3.5,-8%,4,3,507407
1530,3.74,3,3,3.5,-3.9%,4,4,363362
1531,3.5,3.5,3.5,3.5,-10%,3.5,3.5,461787
1532,3.91,4,4.5,4,+0.5%,3.5,4,113426
1533,3.55,4,3.5,3.5,-8.7%,3.5,3.5,596222
1534,4.49,5,4.5,5,+15.4%,3,5,287820
1535,2.68,3,4,2.5,-31.1%,3.5,2,420005
1536,3.83,3.5,4,4,-1.5%,3.5,4,426113
1537,2.98,3,4,3,-23.4%,3.5,2.5,281718
1538,3.36,4,4,3,-13.6%,3,3.5,217458
1539,4.22,4,4,4.5,+8.5%,4.5,4,527971
1540,4.1,4,4,4.5,+5.4%,4,4,163147
1541,3.38,3.5,3.5,3.5,-13.1%,3,3.5,439438
1542,4.7,4.5,4.5,4.5,+20.8%,4.5,5,57696
1543,4.13,4.5,4,4,+6.2%,3.5,4.5,308906
1544,3.85,4,3.5,4,-1%,3.5,4,95017
1545,3.95,3.5,4,4,+1.5%,4,4,
1546,4.35,4.5,4,4.5,+11.8%,4,4.5,258243
1547,3.56,4,4,4,-8.5%,3,3.5,165300
1548,3.85,4,3.5,4,-1%,3.5,4,266509
1549,4.08,4,4,4,+4.9%,3.5,4.5,246896
1550,3.44,3,3,3,-11.6%,4,3.5,539252
1551,3.43,3,3.5,4,-11.8%,3,3.5,33827
1552,4.03,4.5,4,4.5,+3.6%,3.5,4,536519
1553,4.2,4,4,4,+8%,4,4.5,531884
1554,3.71,3.5,4,4,-4.6%,3,4,527535
1555,3.82,3.5,3.5,4.5,-1.8%,4,3.5,487324
1556,3.58,4,4,3.5,-8%,3.5,3.5,216351
1557,4.09,4,3.5,4,+5.1%,4.5,4,111
1558,3.85,4,3.5,4,-1%,3.5,4,268020
1559,3.55,4,3.5,3.5,-8.7%,3.5,3.5,392863
1560,4.03,4.5,4,4.5,+3.6%,3.5,4,564466
1561,4.3,4,4,4.5,+10.5%,4,4.5,543325
1562,3.68,4,4,4,-5.4%,3.5,3.5,271952
1563,4.01,4,4.5,4.5,+3.1%,3.5,4,558741
1564,3.48,4,4,4,-10.5%,3.5,3,206072
1565,4.28,4.5,4.5,4,+10%,4,4.5,557329
1566,3.8,4,4,4,-2.3%,4,3.5,291406
1567,4.33,4,4.5,4.5,+11.3%,4,4.5,299210
1568,3.47,3,2.5,2.5,-10.8%,3,4.5,532878
1569,4.32,3.5,4.5,4.5,+11.1%,5,4,473337
1570,4.54,4,4,4.5,+16.7%,5,4.5,408278
1571,3.83,3.5,4,4,-1.5%,3.5,4,396785
1572,3.18,3,4,3,-18.3%,3.5,3,505050
1573,3.43,3.5,4,4,-11.8%,3.5,3,106006
1574,3.95,3.5,4,4,+1.5%,4,4,5708
1575,3.85,4,3.5,4,-1%,3.5,4,405307
1576,3.53,3.5,4,3.5,-9.3%,3.5,3.5,68596
1577,4.13,4,4.5,4.5,+6.2%,4,4,409755
1578,3.58,3.5,3.5,3.5,-8%,3,4,506608
1579,4,4,4,4,+2.8%,4,4,219872
1580,3.65,3.5,4,3.5,-6.2%,4,3.5,517433
1581,3.63,3.5,4,4,-6.7%,3.5,3.5,129181
1582,3.42,3,3,3.5,-12.1%,3.5,3.5,74121
1583,3.65,4,3.5,4,-6.2%,3.5,3.5,243272
1584,4.08,4,4,5,+4.9%,3.5,4,1706
1585,3.85,3,3.5,4.5,-1%,3.5,4,243097
1586,2.93,3,3.5,2.5,-24.7%,3,3,372209
1587,4.48,4,4,5,+15.2%,3.5,5,442835
1588,3.76,4,4,4,-3.3%,3,4,17898
1589,3.12,3,3,3,-19.8%,3.5,3,429620
1590,2.56,2.5,3.5,2.5,-34.2%,2.5,2.5,488814
1591,3.5,3.5,3.5,3.5,-10%,3.5,3.5,466920
1592,3.75,3.5,4,4,-3.6%,4,3.5,19527
1593,4.52,4.5,4.5,4,+16.2%,5,4.5,488894
1594,3.86,3.5,4.5,4,-0.8%,3.5,4,134440
1595,3.78,4,4,4.5,-2.8%,3.5,3.5,21205
1596,3.92,3.5,3.5,4,+0.8%,4,4,440541
1597,3.98,4,4,4.5,+2.3%,3.5,4,11047
1598,3.4,3.5,3.5,4,-12.6%,3.5,3,464458
1599,3.88,3.5,4.5,3.5,-0.3%,4,4,316890
1600,3.7,4,4,3.5,-4.9%,4,3.5,246700
1601,2.95,4,4.5,3,-24.2%,2,3,145116
1602,4.05,3.5,4,4.5,+4.1%,4,4,208978
1603,3.8,3.5,3.5,4,-2.3%,3.5,4,156510
1604,3.88,4,4,4,-0.3%,3.5,4,203567
1605,4.1,4,4,4.5,+5.4%,4,4,239007
1606,3.7,3,4,4,-4.9%,4,3.5,354291
1607,3.88,4,4,4,-0.3%,3.5,4,352806
1608,4.16,4.5,4.5,5,+6.9%,3.5,4,140490
1609,4.36,4.5,4.5,5,+12.1%,3.5,4.5,200582
1610,3.61,4,4.5,3.5,-7.2%,3.5,3.5,15201
1611,3.86,3.5,4.5,4,-0.8%,3.5,4,183449
1612,3.34,3.5,4.5,4,-14.1%,3,3,217296
1613,3.51,3.5,4,4,-9.8%,3,3.5,371155
1614,4.22,4.5,3.5,5,+8.5%,4,4,207412
1615,3.63,3.5,4,4,-6.7%,3.5,3.5,188701
1616,3.6,3.5,3.5,4,-7.5%,3.5,3.5,75704
1617,4.02,4.5,3.5,5,+3.3%,4,3.5,17340
1618,2.73,2,3.5,3,-29.8%,3,2.5,465102
1619,3.11,3.5,4,3,-20.1%,3,3,419437
1620,3.67,3.5,3,3.5,-5.7%,3.5,4,252
1621,3.36,3,4,3.5,-13.6%,3,3.5,186351
1622,4.03,4.5,4,4.5,+3.6%,3.5,4,385513
1623,2.15,3,2.5,1.5,-44.7%,2.5,2,194720
1624,4,4,4,4,+2.8%,4,4,188
1625,4.08,3.5,4.5,4.5,+4.9%,4,4,2513
1626,3.84,4,4,4,-1.3%,3.75,3.75,215044
1627,3.8,3.5,3.5,4,-2.3%,3.5,4,134462
1628,3.68,3.5,3.5,4,-5.4%,3,4,4293
1629,4.28,4,4,5,+10%,3.5,4.5,456712
1630,3.79,4,4.5,4,-2.6%,3,4,256214
1631,4.27,4.5,3,5,+9.8%,3.5,4.5,391342
1632,3.76,3.5,3.5,5,-3.3%,2.5,4,116345
1633,3.83,3.5,4,4,-1.5%,3.5,4,269260
1634,3.83,3.5,4,4,-1.5%,3.5,4,329084
1635,4.23,4,4.5,5,+8.7%,4,4,57673
1636,3.95,3.5,4,4,+1.5%,4,4,418723
1637,3.33,3,3.5,3.5,-14.4%,3,3.5,319750
1638,4.42,4,4,4.5,+13.6%,4.5,4.5,414882
1639,3.68,4,4,4,-5.4%,3.5,3.5,3853
1640,3.97,4,3.5,4,+2.1%,4,4,2845
1641,3.87,4,3.5,3.5,-0.5%,4,4,53341
1642,3.81,4,4.5,3.5,-2.1%,3.5,4,1058
1643,3.3,3,4,3,-15.2%,4,3,366349
1644,4.47,4.5,4,4.5,+14.9%,4.5,4.5,708
1645,4,4,4,4,+2.8%,4,4,259440
1646,3.8,4,4,4,-2.3%,4,3.5,388235
1647,3.97,4,3.5,4,+2.1%,4,4,145888
1648,3.1,3,3,3.5,-20.3%,3,3,367677
1649,3.78,4,4,4.5,-2.8%,3.5,3.5,100564
1650,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,374102
1651,3.23,3,3.5,3,-17%,3,3.5,142087
1652,3.91,4,4.5,4,+0.5%,3.5,4,2240
1653,3.7,3,4,4,-4.9%,4,3.5,327766
1654,3.53,3.5,4,3.5,-9.3%,3.5,3.5,5045
1655,3.75,3,3.5,4,-3.6%,3.5,4,357747
1656,3.98,3.5,4.5,4,+2.3%,4,4,312935
1657,3.56,3,4,4.5,-8.5%,3,3.5,279466
1658,3.66,4,4,3.5,-5.9%,3,4,2737
1659,3.88,4,4,4,-0.3%,3.5,4,208551
1660,3.73,4,4.5,3.5,-4.1%,4,3.5,312971
1661,3.58,3.5,3.5,3.5,-8%,3,4,183274
1662,4.07,4.5,4,4.5,+4.6%,4.5,3.5,320276
1663,3.6,3.5,3.5,4,-7.5%,3.5,3.5,210203
1664,4.22,4,4,4.5,+8.5%,4.5,4,128717
1665,4,4,4,4,+2.8%,4,4,187601
1666,3.88,4,4,4,-0.3%,3.5,4,281887
1667,3.74,3.5,4.5,4,-3.9%,3,4,223127
1668,3.51,3.5,4,4,-9.8%,3,3.5,483
1669,4.07,4,3.5,4.5,+4.6%,4,4,120835
1670,3.1,3,4,2,-20.3%,4,3,232958
1671,3.61,4,4.5,3.5,-7.2%,3.5,3.5,280792
1672,3.8,3.5,3.5,4,-2.3%,3.5,4,312350
1673,4.22,4,4,4.5,+8.5%,4.5,4,2781
1674,4.15,4.5,4,4.5,+6.7%,4,4,164758
1675,4.1,4,4,4.5,+5.4%,4,4,144305
1676,4.25,4.5,4,4,+9.3%,4,4.5,380652
1677,4.49,3.5,4,4.5,+15.4%,5,4.5,58158
1678,4.12,4.5,3.5,4.5,+5.9%,4,4,18305
1679,3.65,4,3.5,4,-6.2%,3.5,3.5,106332
1680,4.45,4,4.5,4.5,+14.4%,4.5,4.5,126987
1681,4.33,4,4.5,4.5,+11.3%,4,4.5,91732
1682,4,4,4,4,+2.8%,4,4,4099
1683,3.73,3.5,4,4.5,-4.1%,3.5,3.5,146138
1684,4.17,4,3.5,4,+7.2%,4,4.5,294238
1685,3.55,4,3.5,3.5,-8.7%,3.5,3.5,93577
1686,3.97,4,3.5,4,+2.1%,4,4,283189
1687,3.52,4,3,3.5,-9.5%,3.5,3.5,260530
1688,3.58,3.5,4.5,3,-8%,4,3.5,99378
1689,4.25,4.5,4,5,+9.3%,4,4,71498
1690,4.05,3.5,4,4.5,+4.1%,4,4,247470
1691,3.45,3,3.5,3.5,-11.3%,3.5,3.5,14442
1692,4.32,4,4,4,+11.1%,4.5,4.5,32874
1693,4.07,4,3.5,4.5,+4.6%,4,4,91008
1694,3.55,2.5,4,3.5,-8.7%,4,3.5,379627
