,ba_score,feel,look,overall,rDev,smell,taste,user_id
1704,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,747736
1705,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,787712
1706,4.75,N/A,N/A,N/A,+48.9%,N/A,N/A,789447
1707,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,785207
1708,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,779085
1709,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,786647
1710,3,N/A,N/A,N/A,-6%,N/A,N/A,788895
1711,2,N/A,N/A,N/A,-37.3%,N/A,N/A,733123
1712,3,N/A,N/A,N/A,-6%,N/A,N/A,754276
1713,4,N/A,N/A,N/A,+25.4%,N/A,N/A,788656
1714,4,N/A,N/A,N/A,+25.4%,N/A,N/A,788498
1715,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,788411
1716,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,740373
1717,3,N/A,N/A,N/A,-6%,N/A,N/A,783804
1718,3,N/A,N/A,N/A,-6%,N/A,N/A,782779
1719,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,765722
1720,3,N/A,N/A,N/A,-6%,N/A,N/A,536291
1721,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661057
1722,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,691798
1723,3,N/A,N/A,N/A,-6%,N/A,N/A,511963
1724,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,786307
1725,3,N/A,N/A,N/A,-6%,N/A,N/A,744514
1726,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,787431
1727,3.07,3,3.25,3.25,-3.8%,3,3,398670
1728,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,786999
1729,3.03,3.25,3,3,-5%,3,3,681417
1730,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,782962
1731,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,783940
1732,5,N/A,N/A,N/A,+56.7%,N/A,N/A,622377
1733,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,782156
1734,3,N/A,N/A,N/A,-6%,N/A,N/A,758255
1735,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,727320
1736,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,554153
1737,2,N/A,N/A,N/A,-37.3%,N/A,N/A,786127
1738,3,N/A,N/A,N/A,-6%,N/A,N/A,786089
1739,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,784225
1740,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,746215
1741,4,N/A,N/A,N/A,+25.4%,N/A,N/A,786073
1742,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,743731
1743,3,N/A,N/A,N/A,-6%,N/A,N/A,28379
1744,3,N/A,N/A,N/A,-6%,N/A,N/A,717867
1745,3,N/A,N/A,N/A,-6%,N/A,N/A,785322
1746,2.73,2.75,3.75,2.75,-14.4%,2,3,685878
1747,3,N/A,N/A,N/A,-6%,N/A,N/A,780768
1748,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,114403
1749,4,N/A,N/A,N/A,+25.4%,N/A,N/A,751219
1750,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,751447
1751,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,780485
1752,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,333064
1753,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,783432
1754,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,784960
1755,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710691
1756,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,463969
1757,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,784322
1758,4,N/A,N/A,N/A,+25.4%,N/A,N/A,716972
1759,3,N/A,N/A,N/A,-6%,N/A,N/A,784338
1760,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,784028
1761,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,784175
1762,3,N/A,N/A,N/A,-6%,N/A,N/A,777490
1763,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,697337
1764,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,470772
1765,4,N/A,N/A,N/A,+25.4%,N/A,N/A,717896
1766,3,N/A,N/A,N/A,-6%,N/A,N/A,637827
1767,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,712018
1768,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,98958
1769,3.17,3.5,3.5,3.75,-0.6%,2.75,3,772246
1770,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,722425
1771,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,777828
1772,5,N/A,N/A,N/A,+56.7%,N/A,N/A,782872
1773,2.74,3.25,2.25,3,-14.1%,2,3,736064
1774,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,357042
1775,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,725169
1776,4.75,N/A,N/A,N/A,+48.9%,N/A,N/A,677521
1777,2.94,3,3,3,-7.8%,2.75,3,544594
1778,3,N/A,N/A,N/A,-6%,N/A,N/A,726651
1779,3,N/A,N/A,N/A,-6%,N/A,N/A,778734
1780,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,781513
1781,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,781298
1782,3,N/A,N/A,N/A,-6%,N/A,N/A,523041
1783,3,N/A,N/A,N/A,-6%,N/A,N/A,677033
1784,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,780723
1785,1.5,N/A,N/A,N/A,-53%,N/A,N/A,780444
1786,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,778772
1787,3.1,3,3.75,3.25,-2.8%,3,3,770888
1788,5,N/A,N/A,N/A,+56.7%,N/A,N/A,778901
1789,4,N/A,N/A,N/A,+25.4%,N/A,N/A,780127
1790,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,417547
1791,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,779866
1792,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,779746
1793,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,779384
1794,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,779189
1795,3,N/A,N/A,N/A,-6%,N/A,N/A,733485
1796,3,N/A,N/A,N/A,-6%,N/A,N/A,548037
1797,3,N/A,N/A,N/A,-6%,N/A,N/A,726661
1798,2,N/A,N/A,N/A,-37.3%,N/A,N/A,779011
1799,3,N/A,N/A,N/A,-6%,N/A,N/A,702775
1800,3,N/A,N/A,N/A,-6%,N/A,N/A,777313
1801,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,747380
1802,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,485709
1803,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,710543
1804,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,778936
1805,3,N/A,N/A,N/A,-6%,N/A,N/A,715517
1806,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,705341
1807,3.14,3.75,3.5,3.25,-1.6%,2.5,3.25,721957
1808,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,24484
1809,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,512999
1810,3,N/A,N/A,N/A,-6%,N/A,N/A,569933
1811,3,N/A,N/A,N/A,-6%,N/A,N/A,757022
1812,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,775897
1813,3,N/A,N/A,N/A,-6%,N/A,N/A,778244
1814,3,N/A,N/A,N/A,-6%,N/A,N/A,777177
1815,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,774380
1816,2.35,1.5,3.5,2.25,-26.3%,2.25,2.5,777073
1817,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,265507
1818,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717733
1819,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,650850
1820,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,44033
1821,4,N/A,N/A,N/A,+25.4%,N/A,N/A,776594
1822,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,764336
1823,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,777079
1824,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,716145
1825,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,774071
1826,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,752865
1827,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,637970
1828,3,N/A,N/A,N/A,-6%,N/A,N/A,704136
1829,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,421114
1830,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,658575
1831,1.75,N/A,N/A,N/A,-45.1%,N/A,N/A,750565
1832,3.14,3.25,3.25,3,-1.6%,3,3.25,751708
1833,3,N/A,N/A,N/A,-6%,N/A,N/A,776510
1834,4,N/A,N/A,N/A,+25.4%,N/A,N/A,755760
1835,4,N/A,N/A,N/A,+25.4%,N/A,N/A,776245
1836,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,141097
1837,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,775849
1838,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,749492
1839,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,775724
1840,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,775840
1841,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,714342
1842,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,774343
1843,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,115810
1844,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,759502
1845,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,775418
1846,3,N/A,N/A,N/A,-6%,N/A,N/A,564876
1847,3,N/A,N/A,N/A,-6%,N/A,N/A,775153
1848,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,667750
1849,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,775003
1850,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,723196
1851,4,N/A,N/A,N/A,+25.4%,N/A,N/A,774824
1852,3,N/A,N/A,N/A,-6%,N/A,N/A,14147
1853,3,N/A,N/A,N/A,-6%,N/A,N/A,774401
1854,4,N/A,N/A,N/A,+25.4%,N/A,N/A,753271
1855,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,694658
1856,3,N/A,N/A,N/A,-6%,N/A,N/A,773299
1857,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,693237
1858,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,773751
1859,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,773577
1860,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,773423
1861,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,681662
1862,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,712930
1863,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,580197
1864,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,773097
1865,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,772755
1866,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,771937
1867,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,545244
1868,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,772663
1869,4,N/A,N/A,N/A,+25.4%,N/A,N/A,767429
1870,3,N/A,N/A,N/A,-6%,N/A,N/A,333911
1871,3,N/A,N/A,N/A,-6%,N/A,N/A,717955
1872,3,N/A,N/A,N/A,-6%,N/A,N/A,735454
1873,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710725
1874,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,708936
1875,3,N/A,N/A,N/A,-6%,N/A,N/A,641518
1876,3,N/A,N/A,N/A,-6%,N/A,N/A,752309
1877,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,663004
1878,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,771336
1879,3,N/A,N/A,N/A,-6%,N/A,N/A,713360
1880,3,N/A,N/A,N/A,-6%,N/A,N/A,620560
1881,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,655370
1882,2.86,2.75,3.25,2.75,-10.3%,3.5,2.5,699011
1883,3,N/A,N/A,N/A,-6%,N/A,N/A,482597
1884,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,720724
1885,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,770136
1886,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,447544
1887,1.98,2.75,3.75,2,-37.9%,2,1.5,752554
1888,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717736
1889,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,766631
1890,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,769192
1891,3,N/A,N/A,N/A,-6%,N/A,N/A,740078
1892,3,N/A,N/A,N/A,-6%,N/A,N/A,768639
1893,3,N/A,N/A,N/A,-6%,N/A,N/A,553800
1894,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,323219
1895,3,N/A,N/A,N/A,-6%,N/A,N/A,382032
1896,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,762358
1897,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,442346
1898,3,N/A,N/A,N/A,-6%,N/A,N/A,683185
1899,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,118653
1900,3,N/A,N/A,N/A,-6%,N/A,N/A,768614
1901,3,N/A,N/A,N/A,-6%,N/A,N/A,768489
1902,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,762678
1903,3,N/A,N/A,N/A,-6%,N/A,N/A,730175
1904,4,N/A,N/A,N/A,+25.4%,N/A,N/A,764308
1905,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,750437
1906,3,N/A,N/A,N/A,-6%,N/A,N/A,764506
1907,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,748362
1908,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,703214
1909,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,741490
1910,2.71,2.5,2,2.5,-15%,2.25,3.25,642545
1911,3,N/A,N/A,N/A,-6%,N/A,N/A,767367
1912,3,N/A,N/A,N/A,-6%,N/A,N/A,767043
1913,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,752838
1914,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,712929
1915,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,658502
1916,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,573035
1917,3,N/A,N/A,N/A,-6%,N/A,N/A,501306
1918,2.25,2.5,2,2,-29.5%,2,2.5,705321
1919,2.97,3,3.5,3,-6.9%,2.75,3,268809
1920,3,N/A,N/A,N/A,-6%,N/A,N/A,590826
1921,3,N/A,N/A,N/A,-6%,N/A,N/A,734150
1922,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,697136
1923,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,681486
1924,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,765661
1925,4,N/A,N/A,N/A,+25.4%,N/A,N/A,729423
1926,3,N/A,N/A,N/A,-6%,N/A,N/A,680378
1927,3,N/A,N/A,N/A,-6%,N/A,N/A,567693
1928,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,685380
1929,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,723482
1930,3,N/A,N/A,N/A,-6%,N/A,N/A,165158
1931,4,N/A,N/A,N/A,+25.4%,N/A,N/A,764796
1932,3,N/A,N/A,N/A,-6%,N/A,N/A,759585
1933,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,759172
1934,1.5,N/A,N/A,N/A,-53%,N/A,N/A,748148
1935,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,614427
1936,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,664668
1937,3.48,3.25,3.5,3.5,+9.1%,3.5,3.5,755516
1938,3,N/A,N/A,N/A,-6%,N/A,N/A,748986
1939,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,377007
1940,3,N/A,N/A,N/A,-6%,N/A,N/A,417825
1941,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,764665
1942,4,N/A,N/A,N/A,+25.4%,N/A,N/A,763536
1943,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,740105
1944,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,755733
1945,3.05,3,2.75,3,-4.4%,3.25,3,147743
1946,2,N/A,N/A,N/A,-37.3%,N/A,N/A,305668
1947,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,761284
1948,3.09,3.25,4,3,-3.1%,3,3,125029
1949,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,246172
1950,3,N/A,N/A,N/A,-6%,N/A,N/A,659502
1951,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,312488
1952,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,763672
1953,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,719542
1954,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,492057
1955,3,N/A,N/A,N/A,-6%,N/A,N/A,152802
1956,3,N/A,N/A,N/A,-6%,N/A,N/A,340714
1957,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,176419
1958,3,N/A,N/A,N/A,-6%,N/A,N/A,24198
1959,3,N/A,N/A,N/A,-6%,N/A,N/A,758755
1960,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,762563
1961,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,756820
1962,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,724731
1963,3,N/A,N/A,N/A,-6%,N/A,N/A,708598
1964,1,N/A,N/A,N/A,-68.7%,N/A,N/A,714776
1965,3,N/A,N/A,N/A,-6%,N/A,N/A,742067
1966,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,426932
1967,4,N/A,N/A,N/A,+25.4%,N/A,N/A,737462
1968,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,761927
1969,3,N/A,N/A,N/A,-6%,N/A,N/A,725415
1970,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,753491
1971,3,N/A,N/A,N/A,-6%,N/A,N/A,759315
1972,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,761253
1973,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,606078
1974,4,N/A,N/A,N/A,+25.4%,N/A,N/A,761080
1975,3,N/A,N/A,N/A,-6%,N/A,N/A,710992
1976,3,N/A,N/A,N/A,-6%,N/A,N/A,626108
1977,2.87,3,3.5,3,-10%,2.75,2.75,33827
1978,3.12,3,4,3,-2.2%,3.25,3,311215
1979,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,258140
1980,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,760209
1981,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,509236
1982,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,759344
1983,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,760083
1984,4,N/A,N/A,N/A,+25.4%,N/A,N/A,424934
1985,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,749416
1986,3,N/A,N/A,N/A,-6%,N/A,N/A,722888
1987,3,N/A,N/A,N/A,-6%,N/A,N/A,578607
1988,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,759901
1989,3,N/A,N/A,N/A,-6%,N/A,N/A,188311
1990,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,759759
1991,2,N/A,N/A,N/A,-37.3%,N/A,N/A,753544
1992,3,N/A,N/A,N/A,-6%,N/A,N/A,751509
1993,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,749569
1994,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,758413
1995,3,N/A,N/A,N/A,-6%,N/A,N/A,758870
1996,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,757191
1997,3.14,3,3.75,3.25,-1.6%,2.75,3.25,620428
1998,3,N/A,N/A,N/A,-6%,N/A,N/A,757850
1999,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,161331
2000,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,758709
2001,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,683230
2002,2.99,3,2.75,3,-6.3%,3,3,340851
2003,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,606390
2004,4,N/A,N/A,N/A,+25.4%,N/A,N/A,758558
2005,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,527817
2006,3.33,3.5,3.25,3.5,+4.4%,3.25,3.25,659902
2007,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,756867
2008,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,172151
2009,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,286076
2010,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,361590
2011,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,492762
2012,2,N/A,N/A,N/A,-37.3%,N/A,N/A,657810
2013,2.17,1.75,3.5,2.5,-32%,2,2,758181
2014,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,704946
2015,2.73,2.75,3,2.75,-14.4%,3,2.5,638561
2016,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,704369
2017,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,757931
2018,3,N/A,N/A,N/A,-6%,N/A,N/A,128274
2019,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,748317
2020,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720717
2021,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,737232
2022,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,755934
2023,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,687725
2024,3.09,2.5,2,4,-3.1%,3,3,619247
2025,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,756951
2026,3,N/A,N/A,N/A,-6%,N/A,N/A,678785
2027,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738424
2028,3,N/A,N/A,N/A,-6%,N/A,N/A,754982
2029,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,103628
2030,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,724867
2031,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,673163
2032,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,755452
2033,3,N/A,N/A,N/A,-6%,N/A,N/A,739879
2034,3,N/A,N/A,N/A,-6%,N/A,N/A,752319
2035,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,299342
2036,1.63,1.25,2,1.5,-48.9%,2,1.5,230975
2037,3,N/A,N/A,N/A,-6%,N/A,N/A,751662
2038,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,735758
2039,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,746057
2040,3,N/A,N/A,N/A,-6%,N/A,N/A,751367
2041,2.9,3.5,4,2.75,-9.1%,2.75,2.75,409755
2042,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,755073
2043,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,432315
2044,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,373606
2045,2.15,1.5,3.25,2,-32.6%,2.5,2,346863
2046,2.77,2.75,3,2.75,-13.2%,2.75,2.75,735568
2047,3.02,2.75,3.5,2.75,-5.3%,3.25,3,37285
2048,3,N/A,N/A,N/A,-6%,N/A,N/A,301442
2049,3,N/A,N/A,N/A,-6%,N/A,N/A,727080
2050,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,725361
2051,3,3,3,3,-6%,3,3,492136
2052,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,436803
2053,1.75,N/A,N/A,N/A,-45.1%,N/A,N/A,754099
2054,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,675730
2055,3,N/A,N/A,N/A,-6%,N/A,N/A,754082
2056,2.63,2.5,3,2.5,-17.6%,2.5,2.75,462737
2057,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,750913
2058,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,732505
2059,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,749390
2060,3,N/A,N/A,N/A,-6%,N/A,N/A,750886
2061,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,162568
2062,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,722495
2063,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,589407
2064,2,N/A,N/A,N/A,-37.3%,N/A,N/A,637662
2065,3,N/A,N/A,N/A,-6%,N/A,N/A,735445
2066,3,N/A,N/A,N/A,-6%,N/A,N/A,753106
2067,3,N/A,N/A,N/A,-6%,N/A,N/A,753067
2068,3,N/A,N/A,N/A,-6%,N/A,N/A,752095
2069,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,357700
2070,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,752168
2071,3,N/A,N/A,N/A,-6%,N/A,N/A,751701
2072,3,N/A,N/A,N/A,-6%,N/A,N/A,744511
2073,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,684342
2074,3.15,3.5,3,3.5,-1.3%,3,3,675471
2075,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,752121
2076,3,N/A,N/A,N/A,-6%,N/A,N/A,742108
2077,3.28,3.5,3.25,3.25,+2.8%,3.25,3.25,686387
2078,4.25,4.25,4.25,4.25,+33.2%,4.25,4.25,16557
2079,4,N/A,N/A,N/A,+25.4%,N/A,N/A,639055
2080,3,N/A,N/A,N/A,-6%,N/A,N/A,738981
2081,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,751824
2082,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,391432
2083,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,751793
2084,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,689654
2085,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,751594
2086,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,714935
2087,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,694861
2088,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,751489
2089,3,N/A,N/A,N/A,-6%,N/A,N/A,751337
2090,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,750802
2091,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,425708
2092,3,N/A,N/A,N/A,-6%,N/A,N/A,748961
2093,3,N/A,N/A,N/A,-6%,N/A,N/A,683809
2094,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730089
2095,3.11,3.25,2.75,3,-2.5%,3,3.25,660860
2096,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,322023
2097,5,N/A,N/A,N/A,+56.7%,N/A,N/A,751036
2098,2,N/A,N/A,N/A,-37.3%,N/A,N/A,737731
2099,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,486373
2100,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,749268
2101,3,N/A,N/A,N/A,-6%,N/A,N/A,749918
2102,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730248
2103,3,N/A,N/A,N/A,-6%,N/A,N/A,725230
2104,2,N/A,N/A,N/A,-37.3%,N/A,N/A,393664
2105,3,N/A,N/A,N/A,-6%,N/A,N/A,704510
2106,3,N/A,N/A,N/A,-6%,N/A,N/A,698974
2107,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,741908
2108,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738252
2109,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,461520
