,ba_score,feel,look,overall,rDev,smell,taste,user_id
1282,3.97,4,3.5,4,+3.1%,4,4,174890
1283,3.35,3,3.5,4,-13%,3.5,3,268830
1284,3.77,3.5,3,4,-2.1%,3.5,4,371517
1285,4.05,4.5,4,4,+5.2%,4,4,215044
1286,3.9,4,4,3.5,+1.3%,4,4,163147
1287,3.22,3,5,3.5,-16.4%,3,3,316612
1288,4.03,4,4.5,4,+4.7%,4,4,348826
1289,4.12,4,4,4,+7%,4.5,4,180356
1290,4,4,4,4,+3.9%,4,4,236239
1291,4,4,4,4,+3.9%,4,4,307814
1292,4.02,4.5,3.5,4,+4.4%,4,4,337945
1293,3.66,3,4,4,-4.9%,3,4,244679
1294,4,4,4,4,+3.9%,4,4,198153
1295,3.88,4,4,4,+0.8%,3.5,4,197097
1296,3.88,4,4,4,+0.8%,3.5,4,180837
1297,3.67,4,3.5,3.5,-4.7%,4,3.5,215811
1298,4.07,4,3.5,4.5,+5.7%,4,4,259460
1299,4.3,4,4,4.5,+11.7%,4,4.5,268260
1300,3.74,4,3,4,-2.9%,4,3.5,225496
1301,4.3,3,4,4,+11.7%,4,5,175911
1302,4,4,4,4,+3.9%,4,4,245844
1303,3.36,3,4,3.5,-12.7%,3,3.5,278126
1304,4.28,4.5,4.5,4,+11.2%,4,4.5,163712
1305,3.6,4,3,3.5,-6.5%,3,4,117035
1306,4.47,4,4.5,4,+16.1%,5,4.5,337432
1307,3.63,3.5,4,4,-5.7%,3.5,3.5,129162
1308,4.14,4.5,3.5,4,+7.5%,4.5,4,302240
1309,3.65,3.5,4,3.5,-5.2%,4,3.5,223313
1310,3.43,3.5,4,3,-10.9%,3.5,3.5,134443
1311,4.44,4,4,4,+15.3%,5,4.5,58158
1312,4.25,4.5,4,4,+10.4%,4,4.5,91008
1313,3.88,4,4,4,+0.8%,3.5,4,249405
1314,3.8,3.5,3.5,4,-1.3%,3.5,4,273008
1315,3.23,3.5,4,3,-16.1%,3.5,3,314953
1316,2.95,3.5,4,3,-23.4%,4,2,204018
1317,3.76,4,4,4,-2.3%,3,4,283938
1318,4.1,3.5,4.5,4,+6.5%,4.5,4,74038
1319,3.53,3.5,4,3.5,-8.3%,3.5,3.5,37950
1320,4.26,4.5,3.5,4,+10.6%,5,4,230033
1321,3.4,4,4,3,-11.7%,4,3,93111
1322,4,4,4,4,+3.9%,4,4,272280
1323,4.2,4.5,4.5,4,+9.1%,4.5,4,6342
1324,4.4,4,5,4.5,+14.3%,5,4,291387
1325,3.27,3,3.5,3,-15.1%,4,3,57527
1326,4.2,4,4,4,+9.1%,4,4.5,138083
1327,3.94,4,3,4,+2.3%,4,4,28812
1328,3.8,4,4,4,-1.3%,4,3.5,232285
1329,3.82,3.5,3.5,3.5,-0.8%,4,4,192676
1330,3.8,4,4,4,-1.3%,4,3.5,6554
1331,4.19,3.5,4,4,+8.8%,5,4,150422
1332,4.17,4,3.5,4,+8.3%,4,4.5,208603
1333,3.72,3.5,3.5,3,-3.4%,4,4,158719
1334,3.83,4.5,4,3.5,-0.5%,3.5,4,264306
1335,3.48,3.5,3.5,4,-9.6%,3,3.5,181122
1336,4.13,4.5,4,4,+7.3%,3.5,4.5,217296
1337,3.99,3,3.5,4,+3.6%,4.5,4,5091
1338,3.73,3.5,4,3.5,-3.1%,3.5,4,92438
1339,3.81,4,4.5,3.5,-1%,3.5,4,79245
1340,3.43,3.5,4,3,-10.9%,3.5,3.5,272802
1341,3.62,3.5,3.5,3.5,-6%,4,3.5,59324
1342,3.75,4,3.5,3.5,-2.6%,3.5,4,146346
1343,4.28,4.5,4.5,4,+11.2%,4,4.5,2227
1344,4.02,4.5,3.5,4,+4.4%,4,4,262803
1345,3.68,4,4,4,-4.4%,3.5,3.5,196587
1346,3.69,4,4.5,3.5,-4.2%,3,4,6585
1347,3.35,4,3.5,3.5,-13%,3.5,3,264065
1348,3.92,3.5,3.5,4,+1.8%,4,4,187601
1349,4,4,4,4,+3.9%,4,4,115664
1350,3.51,4,4.5,3,-8.8%,3.5,3.5,60686
1351,4.53,4.5,5,4.5,+17.7%,4.5,4.5,257459
1352,3.88,4,4,4,+0.8%,3.5,4,164758
1353,4.27,4,3.5,4.5,+10.9%,4,4.5,255199
1354,4.21,4,4.5,4.5,+9.4%,3.5,4.5,126987
1355,4,4.5,3.5,4.5,+3.9%,3.5,4,131251
1356,3.8,3.5,3.5,4,-1.3%,3.5,4,214971
1357,3.86,4,4,4.5,+0.3%,3,4,76633
1358,4,4,4,3,+3.9%,4,4.5,199017
1359,3.85,3.5,4,3.5,0%,4,4,145888
1360,3.58,4,4,3.5,-7%,3.5,3.5,117609
1361,1.42,1,4,1,-63.1%,2,1,177199
1362,3.98,4,4,3.5,+3.4%,3.5,4.5,216891
1363,3.58,3,4,4,-7%,3.5,3.5,27908
1364,4.12,4,4,4,+7%,4.5,4,21846
1365,4,4,4,4,+3.9%,4,4,105520
1366,4,4,4,4,+3.9%,4,4,93509
1367,3.8,4,4,4,-1.3%,4,3.5,249042
1368,3.83,3.5,4,4,-0.5%,3.5,4,184568
1369,3.85,4,3.5,4,0%,3.5,4,8959
1370,4.03,4,4.5,4,+4.7%,4,4,147650
1371,3.86,3.5,4.5,4,+0.3%,3.5,4,216058
1372,3.85,4,3.5,4,0%,3.5,4,9186
1373,3.91,4,4.5,4,+1.6%,3.5,4,156510
1374,3.22,2,5,3,-16.4%,3,3.5,55469
1375,3.86,4,4,4.5,+0.3%,3,4,147441
1376,3.97,4,3.5,4,+3.1%,4,4,255774
1377,3.77,4,3.5,4,-2.1%,4,3.5,107855
1378,3.66,4,4,3.5,-4.9%,3,4,221381
1379,3.92,3.5,3.5,4,+1.8%,4,4,2033
1380,3.79,3.5,3,3.5,-1.6%,4,4,77145
1381,3.89,4,3.5,4,+1%,4.5,3.5,149028
1382,4.4,4.5,4.5,4,+14.3%,4.5,4.5,117012
1383,3.93,3.5,4,4.5,+2.1%,3.5,4,191469
1384,4.33,4,4.5,4.5,+12.5%,4,4.5,209696
1385,3.53,4,3.5,4,-8.3%,3,3.5,212193
1386,3.2,3.5,3.5,3,-16.9%,3.5,3,76221
1387,2.85,3,3.5,2.5,-26%,3.5,2.5,144978
1388,3.66,3,4,4,-4.9%,3,4,116345
1389,4.05,4.5,4,4,+5.2%,4,4,170415
1390,4.28,4.5,4.5,4,+11.2%,4,4.5,168510
1391,4.08,4,4,4,+6%,3.5,4.5,164600
1392,3.7,4,4,3.5,-3.9%,4,3.5,209662
1393,3.8,3.5,3.5,4,-1.3%,3.5,4,76824
1394,4.2,4,4,4,+9.1%,4,4.5,161073
1395,4.07,4,3.5,3.5,+5.7%,4,4.5,193371
1396,3.94,4,3,4,+2.3%,4,4,221344
1397,4.2,4,4,4,+9.1%,4,4.5,138477
1398,3.48,3.5,3.5,4,-9.6%,3,3.5,99378
1399,3.56,4,4,3,-7.5%,3,4,209717
1400,3.95,3.5,4,4,+2.6%,4,4,140186
1401,3.86,3.5,4.5,4,+0.3%,3.5,4,213978
1402,4.22,4,4,4.5,+9.6%,4.5,4,483
1403,4,4,4,4,+3.9%,4,4,198449
1404,3.97,4,3.5,4,+3.1%,4,4,206219
1405,3.8,4,4,4,-1.3%,4,3.5,68596
1406,4.02,4,4,3.5,+4.4%,4.5,4,115786
1407,3.81,4,4.5,3.5,-1%,3.5,4,180864
1408,4.32,4.5,3.5,4.5,+12.2%,4,4.5,111
1409,4,4,4,4,+3.9%,4,4,114387
1410,3.91,4,4.5,4,+1.6%,3.5,4,150451
1411,4.2,4,4,4,+9.1%,4,4.5,81029
1412,4.08,4,4,4,+6%,3.5,4.5,196260
1413,2.7,3,3,2.5,-29.9%,3,2.5,174727
1414,3.12,3,3,3,-19%,3.5,3,162946
1415,3.69,4.5,3,3.5,-4.2%,4,3.5,4440
1416,4,4,4,4,+3.9%,4,4,38323
1417,4,4,4,4,+3.9%,4,4,141491
1418,2.49,3,2.5,2,-35.3%,3.5,2,7303
1419,3.1,3.5,3.5,2.5,-19.5%,3.5,3,4379
1420,3.73,4,4.5,3.5,-3.1%,4,3.5,36713
1421,4.13,3.5,5,4,+7.3%,4.5,4,192973
1422,2.99,3,2.5,2.5,-22.3%,3.5,3,106006
1423,4.15,4,4.5,4,+7.8%,4.5,4,121468
1424,4.15,4.5,4,4.5,+7.8%,4,4,2159
1425,3.82,3.5,3.5,3.5,-0.8%,4,4,63187
1426,3.65,3.5,4,3.5,-5.2%,4,3.5,30556
1427,4.21,4,4.5,4.5,+9.4%,3.5,4.5,77692
1428,3.65,3.5,4,3.5,-5.2%,4,3.5,135508
1429,4.2,4,4,4,+9.1%,4,4.5,84079
1430,3.88,4,4,4,+0.8%,3.5,4,93332
1431,4.35,4,4.5,5,+13%,4.5,4,161
1432,4,4,4,4,+3.9%,4,4,4481
1433,4,4,4,4,+3.9%,4,4,163556
1434,3.52,4,3,3.5,-8.6%,3.5,3.5,89958
1435,3.88,4,4,4,+0.8%,3.5,4,35961
1436,3.78,4,4,3.5,-1.8%,3.5,4,2228
1437,2.37,3,3.5,1.5,-38.4%,4,1.5,75426
1438,4.33,4,4.5,4.5,+12.5%,4,4.5,104485
1439,3.85,3.5,4,3.5,0%,4,4,172264
1440,4.07,3.5,4,4,+5.7%,4.5,4,15075
1441,3.85,4,3.5,4,0%,3.5,4,128059
1442,3.48,4,4,4,-9.6%,3.5,3,131945
1443,3.93,4.5,4,4,+2.1%,3.5,4,56471
1444,3.71,3.5,4,4,-3.6%,3,4,154541
1445,4,4,4,4,+3.9%,4,4,101946
1446,4.3,4,4,4.5,+11.7%,4,4.5,161766
1447,4.03,4,4.5,4,+4.7%,4,4,68954
1448,4.17,4.5,4,4,+8.3%,4.5,4,125162
1449,4.44,4.5,3.5,4.5,+15.3%,4.5,4.5,171234
1450,3.65,3.5,4,3.5,-5.2%,4,3.5,172687
1451,4.35,4,4.5,4,+13%,4.5,4.5,5035
1452,3.73,4.5,4,3,-3.1%,3.5,4,30682
1453,4.25,4.5,4,4,+10.4%,4,4.5,138534
1454,3.91,4,4.5,4,+1.6%,3.5,4,147168
1455,4.23,4.5,4,4.5,+9.9%,3.5,4.5,94014
1456,3.82,3.5,3.5,3.5,-0.8%,4,4,89725
1457,3.85,3.5,4,3.5,0%,4,4,63458
1458,3.55,4,3.5,3.5,-7.8%,3.5,3.5,101754
1459,3.83,3.5,4,4,-0.5%,3.5,4,148930
1460,3.94,3.5,4.5,4,+2.3%,3,4.5,96671
1461,4.2,4,4,4,+9.1%,4,4.5,405
1462,4.1,5,4,4,+6.5%,4,4,147404
1463,3.97,4,3.5,4,+3.1%,4,4,127126
1464,3.46,3,4,4,-10.1%,3,3.5,138933
1465,4.73,5,4.5,5,+22.9%,4,5,143298
1466,3.88,4,4,4,+0.8%,3.5,4,77452
1467,3.63,3.5,4,4,-5.7%,3.5,3.5,114755
1468,3.8,4,4,4,-1.3%,4,3.5,1030
1469,3.59,3.5,3,3.5,-6.8%,4,3.5,16829
1470,4.15,4.5,4,4.5,+7.8%,4,4,85717
1471,3.62,3.5,3.5,3.5,-6%,4,3.5,101424
1472,3.2,3,3,3,-16.9%,3,3.5,116867
1473,3.68,4,4,4,-4.4%,3.5,3.5,64050
1474,4.02,4.5,3.5,4,+4.4%,4,4,19986
1475,3.56,3,4,3.5,-7.5%,3,4,143052
1476,3.37,3,3.5,3.5,-12.5%,4,3,66196
1477,4.65,4.5,5,4.5,+20.8%,5,4.5,14735
1478,3.02,3,3,2.5,-21.6%,3.5,3,156601
1479,4.02,4,4,3.5,+4.4%,4.5,4,103868
1480,4.02,4,4,3.5,+4.4%,4.5,4,145116
1481,4.7,4.5,4.5,4.5,+22.1%,4.5,5,97364
1482,4.15,3.5,4,5,+7.8%,4,4,142348
1483,4.06,5,4,4,+5.5%,3,4.5,56472
1484,4.02,4,4,3.5,+4.4%,4.5,4,92852
1485,3.57,3.5,3,3,-7.3%,3.5,4,139595
1486,3.95,3.5,4,3,+2.6%,4,4.5,28635
1487,3.9,4,4,3.5,+1.3%,4,4,6931
1488,4.09,4.5,4,4,+6.2%,5,3.5,42042
1489,4.1,4,4,4.5,+6.5%,4,4,42023
1490,3.71,4,4.5,4,-3.6%,3.5,3.5,105063
1491,4.02,4,4,3.5,+4.4%,4.5,4,58792
1492,3.63,3,4.5,3.5,-5.7%,4,3.5,111359
1493,4.3,4,4,4.5,+11.7%,4,4.5,8116
1494,3.65,4,3.5,3,-5.2%,3.5,4,20735
1495,3.8,3.5,3.5,4,-1.3%,3.5,4,29015
1496,4.02,4.5,3.5,4,+4.4%,4,4,24692
1497,4.01,4.5,5,3.5,+4.2%,4,4,115128
1498,3.68,3.5,4.5,3.5,-4.4%,4,3.5,81765
1499,3.55,4,3.5,3.5,-7.8%,3.5,3.5,65280
1500,3.87,3,3.5,4,+0.5%,4,4,82094
1501,4.38,4.5,4.5,4.5,+13.8%,4,4.5,21225
1502,3.66,2.5,4.5,4.5,-4.9%,3.5,3.5,3227
1503,4.03,4,4.5,4,+4.7%,4,4,92891
1504,4.15,3.5,4,4,+7.8%,4,4.5,63854
1505,4.21,4,4.5,4.5,+9.4%,3.5,4.5,6098
1506,4.03,4,4.5,4,+4.7%,4,4,25456
1507,4.24,4,5,4.5,+10.1%,3.5,4.5,17350
1508,3.72,3.5,3.5,4,-3.4%,4,3.5,72283
1509,4.09,3.5,5,4,+6.2%,3.5,4.5,61870
1510,4.16,3,5,4,+8.1%,4,4.5,16417
1511,3.9,4,4,3.5,+1.3%,4,4,2335
1512,3.91,4,4.5,4,+1.6%,3.5,4,3748
1513,4.43,4.5,5,4,+15.1%,4.5,4.5,71394
1514,4.13,4,4.5,4.5,+7.3%,4,4,26127
1515,3.82,4,4,3.5,-0.8%,4.5,3.5,96260
1516,3.91,4,4.5,4,+1.6%,3.5,4,37022
1517,4.35,4,4.5,4,+13%,4.5,4.5,5143
1518,2.64,2,4,3,-31.4%,2.5,2.5,7270
1519,4,4,4,4,+3.9%,4,4,25035
1520,3.83,4.5,4,3.5,-0.5%,3.5,4,18043
1521,4.05,3.5,4,4.5,+5.2%,4,4,34489
1522,3.76,3.5,4.5,3.5,-2.3%,3.5,4,62557
1523,3.58,4,4,3.5,-7%,3.5,3.5,
1524,3.88,3.5,4.5,3.5,+0.8%,4,4,601
1525,4.05,3.5,4,3.5,+5.2%,4,4.5,84255
1526,4.2,4,4,4,+9.1%,4,4.5,29398
1527,3.85,3.5,4,3.5,0%,4,4,87185
1528,4.4,4,4,5,+14.3%,4,4.5,4151
1529,4.03,4,4.5,4,+4.7%,4,4,86584
1530,3.73,4,4.5,3.5,-3.1%,4,3.5,30593
1531,4.01,4,4.5,4.5,+4.2%,3.5,4,108028
1532,4.35,4.5,4,4.5,+13%,4,4.5,28586
1533,3.46,4,4,3.5,-10.1%,3,3.5,6920
1534,3.53,3.5,4,3.5,-8.3%,3.5,3.5,52684
1535,3.96,4.5,4.5,4,+2.9%,3.5,4,4016
1536,3.58,4,4,3.5,-7%,3.5,3.5,6025
1537,4.6,4.5,4.5,4,+19.5%,4.5,5,83469
1538,3.85,4,3.5,4,0%,3.5,4,41082
1539,4.1,4,4,4.5,+6.5%,4,4,32426
1540,3.78,4,4,3.5,-1.8%,3.5,4,380652
1541,3.6,3.5,3.5,3,-6.5%,3.5,4,30649
1542,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,95305
1543,3.85,4,3.5,4,0%,3.5,4,34512
1544,3.83,3.5,4,4,-0.5%,3.5,4,3476
1545,4.23,4,4.5,4,+9.9%,4,4.5,2786
1546,4.2,4,4,4,+9.1%,4,4.5,98396
1547,5,5,5,5,+29.9%,5,5,97649
1548,3.91,4,4.5,4,+1.6%,3.5,4,60337
1549,4,4,4,4,+3.9%,4,4,89164
1550,4.03,4,4.5,3,+4.7%,4,4.5,8403
1551,4.6,4.5,4.5,5,+19.5%,4.5,4.5,32010
1552,4.33,4,4.5,4.5,+12.5%,4,4.5,4107
1553,4.03,4,4.5,4,+4.7%,4,4,47562
1554,4.23,4,4.5,4,+9.9%,4,4.5,4389
1555,4.13,4,4.5,3.5,+7.3%,4,4.5,14610
1556,4,4,4,4,+3.9%,4,4,83011
1557,4.41,4.5,5,4.5,+14.5%,4,4.5,98723
1558,4.03,4,4.5,4,+4.7%,4,4,89119
1559,3.73,3.5,4,3.5,-3.1%,3.5,4,8250
1560,3.73,3.5,4,3.5,-3.1%,3.5,4,48386
1561,3.88,4,4,4,+0.8%,3.5,4,87872
1562,3.87,3,3.5,4,+0.5%,4,4,89925
1563,3.8,4,4,4,-1.3%,4,3.5,5165
1564,3.88,4,4,4,+0.8%,3.5,4,18841
1565,4.16,4,5,4.5,+8.1%,4,4,15201
1566,3.95,3.5,4,4,+2.6%,4,4,81306
1567,3.88,4,4,4,+0.8%,3.5,4,38667
1568,3.86,4.5,4.5,4.5,+0.3%,3.5,3.5,59482
1569,3.93,4,4.5,3.5,+2.1%,4,4,57877
1570,3.98,5,4,4,+3.4%,3.5,4,279
1571,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,1154
1572,4.08,4,4.5,4.25,+6%,4,4,15912
1573,4,4,4,4,+3.9%,4,4,60452
1574,3.62,4,4,3.5,-6%,4.5,3,58681
1575,3.98,3.5,4.5,4,+3.4%,4,4,78121
1576,4.25,4.5,4,4,+10.4%,4,4.5,45087
1577,4,4,4,3,+3.9%,4,4.5,89535
1578,4.45,4,4.5,4.5,+15.6%,4.5,4.5,1445
1579,3.68,4,4,4,-4.4%,3.5,3.5,48673
1580,4.3,4,4,4.5,+11.7%,4,4.5,3340
1581,4.23,4,4.5,4,+9.9%,4,4.5,2174
1582,4.47,4.5,4,4.5,+16.1%,4.5,4.5,19770
1583,4,4,4,4,+3.9%,4,4,56424
1584,3.85,4,3.5,4,0%,3.5,4,23172
1585,3.26,3,4,3,-15.3%,3,3.5,13103
1586,4.03,4,4.5,4,+4.7%,4,4,536
1587,4.15,4.5,4,4.5,+7.8%,4,4,8833
1588,3.88,4,4,4,+0.8%,3.5,4,3023
1589,3.91,4.5,4,4.5,+1.6%,3,4,19035
1590,4.12,3.5,3.5,4,+7%,4,4.5,2240
1591,3.48,3.5,4.5,3.5,-9.6%,4,3,19496
1592,4.28,4.5,4.5,4,+11.2%,4,4.5,5924
1593,3.97,4,3.5,4,+3.1%,4,4,11695
1594,3.38,3.5,3.5,3.5,-12.2%,3,3.5,11823
1595,3.18,3,4,3,-17.4%,3.5,3,17215
1596,4.1,4,4,4.5,+6.5%,4,4,3819
1597,3.87,4,3.5,3.5,+0.5%,4,4,29152
1598,3.67,4,3.5,3.5,-4.7%,4,3.5,9170
1599,3.66,3,4,3,-4.9%,3,4.5,27541
1600,4.08,4,4,4,+6%,3.5,4.5,8710
1601,3.78,4,4,3.5,-1.8%,3.5,4,4969
1602,4.01,4,4.5,4.5,+4.2%,3.5,4,15564
1603,3.86,3.5,4.5,4,+0.3%,3.5,4,4417
1604,3.75,4,3.5,3.5,-2.6%,3.5,4,17340
1605,4.03,4,4.5,4,+4.7%,4,4,4923
1606,3.93,4,4.5,3.5,+2.1%,4,4,364
1607,3.39,3,4.5,3.5,-11.9%,3,3.5,25440
1608,3.53,3.5,4,3.5,-8.3%,3.5,3.5,6651
1609,3.88,4,4,4,+0.8%,3.5,4,8568
1610,3.53,3.5,4,3.5,-8.3%,3.5,3.5,22662
1611,3.53,3.5,4,3.5,-8.3%,3.5,3.5,2807
1612,3.91,4,4.5,4,+1.6%,3.5,4,4130
1613,4.3,4,4,4.5,+11.7%,4,4.5,20191
1614,3.61,4,4.5,3.5,-6.2%,3.5,3.5,31081
1615,3.54,3,3,3.5,-8.1%,4,3.5,46570
1616,3.98,4.5,4.5,3.5,+3.4%,4,4,7464
1617,3.93,4,4.5,3.5,+2.1%,4,4,19214
1618,3.28,3.5,3.5,3,-14.8%,3,3.5,23406
1619,4.05,4,3.5,4,+5.2%,3.5,4.5,15823
1620,4.03,4,4.5,4,+4.7%,4,4,4308
1621,3.98,3.5,4.5,4,+3.4%,4,4,41554
1622,3.45,3,4.5,3,-10.4%,4.5,3,3738
1623,3.62,3.5,3.5,3.5,-6%,4,3.5,717
1624,4.32,4,4,4,+12.2%,4.5,4.5,20615
1625,3.58,4,4,3.5,-7%,3.5,3.5,19868
1626,3.8,4,4,3,-1.3%,4,4,31362
1627,3.22,4,4,3.5,-16.4%,2,3.5,5343
1628,3.98,3.5,4.5,4,+3.4%,4,4,3521
1629,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,8724
1630,3.73,3,4.5,4,-3.1%,4,3.5,24803
1631,4.23,4,4.5,4,+9.9%,4,4.5,6103
1632,3.21,3.5,5,3,-16.6%,4,2.5,2880
1633,4,4,4,4,+3.9%,4,4,4773
1634,4.23,4,4.5,5,+9.9%,4,4,335
1635,4.3,4,4,4.5,+11.7%,4,4.5,21319
1636,3.38,3,4,3,-12.2%,3.5,3.5,11944
1637,3.88,4,4,4,+0.8%,3.5,4,19439
1638,4.17,3.5,4,4.5,+8.3%,4.5,4,17173
1639,4.42,4,4,4.5,+14.8%,4.5,4.5,7249
1640,4.27,4.5,4,4.5,+10.9%,4.5,4,8942
1641,3.35,3.5,3,3.5,-13%,3,3.5,2021
1642,3.93,4.5,4,4,+2.1%,3.5,4,2297
1643,4.03,4,4.5,4,+4.7%,4,4,6602
1644,3.73,3.5,4,3.5,-3.1%,3.5,4,1454
1645,4.25,4.5,4,4,+10.4%,4,4.5,2198
1646,4.15,3.5,4,4,+7.8%,4,4.5,12306
1647,3.73,3.5,4,3.5,-3.1%,3.5,4,3853
1648,4.25,3.5,4,4.5,+10.4%,4,4.5,4135
1649,4.05,4.5,4,4,+5.2%,4,4,14442
1650,4.23,4,4.5,4,+9.9%,4,4.5,26063
1651,4.22,4,4,3.5,+9.6%,4.5,4.5,8814
1652,4.17,4,3.5,4,+8.3%,4,4.5,2407
1653,3.83,4,4.5,4,-0.5%,4,3.5,7722
1654,3.84,4,3,3.5,-0.3%,4,4,1764
1655,4.32,4.5,3.5,4.5,+12.2%,4,4.5,2377
1656,3.73,3.5,4,3.5,-3.1%,3.5,4,4023
1657,4.25,4,4.5,4.5,+10.4%,4.5,4,11857
1658,2.45,3.5,4,2.5,-36.4%,1.5,2.5,6780
1659,4.25,4.5,4,4,+10.4%,4,4.5,494
1660,4.15,5,3.5,4,+7.8%,3.5,4.5,201
1661,4.15,4.5,4,3.5,+7.8%,4,4.5,6972
1662,4.25,4.5,4,4,+10.4%,4,4.5,1947
1663,4.2,4,4,5,+9.1%,4,4,1436
1664,3.65,4,3.5,4,-5.2%,3.5,3.5,8761
1665,4.2,4,4,4,+9.1%,4,4.5,4354
1666,4.3,4,4,4.5,+11.7%,4,4.5,6333
1667,4.03,4,4.5,4,+4.7%,4,4,2277
1668,4.03,4,4.5,4,+4.7%,4,4,3399
1669,3.88,4,4,4,+0.8%,3.5,4,2086
1670,4.08,4.5,4.5,4,+6%,4,4,4099
1671,4.3,4,4,4.5,+11.7%,4,4.5,1338
1672,4.01,3.5,4,4.5,+4.2%,3,4.5,8158
1673,3.76,3.5,4.5,3.5,-2.3%,3.5,4,8736
1674,3.78,4,4,3.5,-1.8%,3.5,4,10998
1675,4.05,4.5,4,4,+5.2%,4,4,6284
1676,4.1,4,4,4.5,+6.5%,4,4,1881
1677,4.53,4,4.5,4.5,+17.7%,4,5,6429
1678,3.91,4,4.5,4,+1.6%,3.5,4,3241
1679,4,4,4,4,+3.9%,4,4,311
1680,4,4,4,4,+3.9%,4,4,699
1681,4.15,4.5,4,4.5,+7.8%,4,4,2357
1682,4.38,4.5,4.5,4.5,+13.8%,4,4.5,84
1683,4.27,4,3.5,4.5,+10.9%,4,4.5,7332
1684,4.35,4,4.5,4,+13%,4.5,4.5,903
1685,4.33,4,4.5,4.5,+12.5%,4,4.5,7187
1686,4.28,4.5,4.5,4,+11.2%,4,4.5,6462
1687,4.67,4,4.5,4,+21.3%,5,5,3331
1688,3.73,3.5,4,3.5,-3.1%,3.5,4,1043
1689,3.92,3.5,3.5,4,+1.8%,4,4,419
1690,4.37,4.5,4,4,+13.5%,4.5,4.5,16
1691,4.22,4,4,4.5,+9.6%,4.5,4,1504
1692,3.41,3.5,4,3.5,-11.4%,3,3.5,2430
1693,3.78,4,4,3.5,-1.8%,3.5,4,1752
1694,3.89,3.5,5,4,+1%,3.5,4,2141
1695,3.65,4,3.5,4,-5.2%,3.5,3.5,3615
1696,4.37,5,3.5,4.5,+13.5%,4,4.5,611
1697,4.17,4,3.5,4,+8.3%,4,4.5,256
1698,3.7,4.5,4.5,4.5,-3.9%,2,4,863
1699,4.1,4,4,4.5,+6.5%,4,4,2560
1700,3.78,3.5,4.5,4,-1.8%,4,3.5,1706
1701,3.64,4.5,4.5,4,-5.5%,3,3.5,4569
1702,4.18,4,4,4.5,+8.6%,3.5,4.5,3365
1703,4,4,4,4,+3.9%,4,4,964
1704,3.35,3,3.5,3,-13%,3.5,3.5,1806
1705,3.72,3.5,3.5,4,-3.4%,4,3.5,2737
1706,4.03,4.5,4,4.5,+4.7%,3.5,4,1452
1707,3.88,4,4,4,+0.8%,3.5,4,235
1708,3.88,4,4,4,+0.8%,3.5,4,2338
1709,3.48,3,4,3.5,-9.6%,3.5,3.5,1856
1710,4.22,4,4,4.5,+9.6%,4.5,4,3586
1711,4.38,4.5,4.5,4.5,+13.8%,4,4.5,549
1712,4.22,4.5,3.5,4,+9.6%,4,4.5,1712
1713,4.1,4,4,4.5,+6.5%,4,4,191
1714,4,4,4,4,+3.9%,4,4,42
1715,4.26,4,5,4,+10.6%,4,4.5,2859
1716,4,4,4,4,+3.9%,4,4,3739
1717,4.29,4,3.5,4,+11.4%,4.5,4.5,811
1718,4.25,4,4.5,4.5,+10.4%,4.5,4,1152
1719,4.3,4,4,4.5,+11.7%,4,4.5,630
1720,4.3,4,4,4.5,+11.7%,4,4.5,251
1721,3.75,3.5,4,4,-2.6%,4,3.5,906
1722,4.12,4,4,4,+7%,4.5,4,996
1723,3.82,4,4,3.5,-0.8%,4.5,3.5,775
1724,4,4,4,4,+3.9%,4,4,137
1725,4.08,4,4,4,+6%,3.5,4.5,1554
1726,4.18,4,4,4.5,+8.6%,3.5,4.5,927
1727,4.23,4,4.5,4,+9.9%,4,4.5,1022
1728,4.3,4,4,4.5,+11.7%,4,4.5,1449
1729,4.17,4.5,4,4,+8.3%,4.5,4,1235
1730,4.42,4,4,4.5,+14.8%,4.5,4.5,896
1731,4.17,2.5,4,5,+8.3%,4.5,4,57
1732,4,4,4,4,+3.9%,4,4,997
1733,4.26,4.5,4.5,4.5,+10.6%,3.5,4.5,526
1734,3.98,4,4,4.5,+3.4%,3.5,4,258
1735,4.05,3.5,4,4.5,+5.2%,4,4,230
1736,3.8,4,4,4,-1.3%,4,3.5,487
1737,4,4,4,4,+3.9%,4,4,844
1738,3.85,3.5,4,3.5,0%,4,4,425
1739,4.12,4,4,4,+7%,4.5,4,184
1740,3.8,4,4,4,-1.3%,4,3.5,188
1741,3.68,4,4,4,-4.4%,3.5,3.5,154
1742,3.98,3.5,4.5,4,+3.4%,4,4,269
