,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,4,N/A,N/A,N/A,-0.5%,N/A,N/A,65551
1266,4,N/A,N/A,N/A,-0.5%,N/A,N/A,484045
1267,4,N/A,N/A,N/A,-0.5%,N/A,N/A,161495
1268,4,N/A,N/A,N/A,-0.5%,N/A,N/A,389332
1269,5,N/A,N/A,N/A,+24.4%,N/A,N/A,439065
1270,5,N/A,N/A,N/A,+24.4%,N/A,N/A,285188
1271,5,N/A,N/A,N/A,+24.4%,N/A,N/A,430097
1272,4,N/A,N/A,N/A,-0.5%,N/A,N/A,472010
1273,4,N/A,N/A,N/A,-0.5%,N/A,N/A,274449
1274,4,N/A,N/A,N/A,-0.5%,N/A,N/A,327070
1275,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,111359
1276,4,N/A,N/A,N/A,-0.5%,N/A,N/A,477022
1277,4,N/A,N/A,N/A,-0.5%,N/A,N/A,528983
1278,4,N/A,N/A,N/A,-0.5%,N/A,N/A,515789
1279,4.27,4,3.5,4.5,+6.2%,4,4.5,478775
1280,4,N/A,N/A,N/A,-0.5%,N/A,N/A,523882
1281,5,N/A,N/A,N/A,+24.4%,N/A,N/A,545709
1282,4,N/A,N/A,N/A,-0.5%,N/A,N/A,164856
1283,4,N/A,N/A,N/A,-0.5%,N/A,N/A,445165
1284,4,N/A,N/A,N/A,-0.5%,N/A,N/A,385411
1285,4,N/A,N/A,N/A,-0.5%,N/A,N/A,591570
1286,3.95,3.5,4,4,-1.7%,4,4,584434
1287,4,N/A,N/A,N/A,-0.5%,N/A,N/A,560487
1288,4.64,5,4,4.5,+15.4%,5,4.5,6585
1289,3.93,3.5,4,4.5,-2.2%,3.5,4,636631
1290,4,4,4,4,-0.5%,4,4,552150
1291,4.39,4,3.5,4.5,+9.2%,4.5,4.5,451841
1292,3.84,3,5,4,-4.5%,3.5,4,168330
1293,4.05,4.5,4,4,+0.7%,4,4,195244
1294,4.25,4.5,4,4,+5.7%,4,4.5,165627
1295,4.13,4,4.5,4.5,+2.7%,4,4,335496
1296,3.93,4.5,4,4,-2.2%,3.5,4,256573
1297,3.86,3.5,4.5,4,-4%,3.5,4,268461
1298,4.06,4,5,4,+1%,4,4,212112
1299,4,4,4,4,-0.5%,4,4,627661
1300,4,4,4,4,-0.5%,4,4,423692
1301,3.51,4,2.5,3,-12.7%,4,3.5,492136
1302,4.08,4.5,4.5,4,+1.5%,4,4,504426
1303,4.07,4,3.5,4.5,+1.2%,4,4,604188
1304,4.07,4,3.5,4.5,+1.2%,4,4,196374
1305,4.06,4,5,4,+1%,4,4,277522
1306,3.35,3.5,3,3.5,-16.7%,3,3.5,24828
1307,4.1,4,4,4.5,+2%,4,4,215811
1308,4,4,4,4,-0.5%,4,4,448221
1309,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,462606
1310,3.88,4,4,4,-3.5%,3.5,4,510306
1311,4,4,4,4,-0.5%,4,4,618857
1312,3.58,4,4,3.5,-10.9%,3.5,3.5,443684
1313,4,4,4,4,-0.5%,4,4,533452
1314,2.62,3,4,3,-34.8%,2,2.5,503394
1315,4.05,4.5,4,4,+0.7%,4,4,154774
1316,3.81,4,4.5,3.5,-5.2%,3.5,4,188701
1317,4.08,4.5,4.5,4,+1.5%,4,4,517052
1318,4.42,4,4,4.5,+10%,4.5,4.5,234743
1319,4,4,4,4,-0.5%,4,4,19214
1320,3.82,4,3,4,-5%,3.5,4,456579
1321,4.27,4.5,4,4.5,+6.2%,4.5,4,149468
1322,4.12,4,4,4,+2.5%,4.5,4,246616
1323,3.75,2.5,4,3.5,-6.7%,4,4,291406
1324,4.2,4,4,4,+4.5%,4,4.5,219872
1325,4.25,4.5,4,4,+5.7%,4,4.5,557154
1326,3.88,4,4,4,-3.5%,3.5,4,434986
1327,4.38,4.5,4.5,4.5,+9%,4,4.5,165300
1328,4,4,4,4,-0.5%,4,4,529268
1329,4.18,4.5,4.5,4.5,+4%,4,4,585980
1330,3.57,3,3.5,3.5,-11.2%,4,3.5,384575
1331,3.44,3.5,4.5,3.5,-14.4%,3,3.5,127320
1332,3.83,3.5,4,4,-4.7%,3.5,4,276441
1333,4.25,4.5,4,4,+5.7%,4,4.5,470955
1334,4.18,3.5,4.5,4,+4%,4,4.5,441176
1335,4.27,4,3.5,4.5,+6.2%,4,4.5,351313
1336,4.12,4,4,4,+2.5%,4.5,4,37285
1337,3.98,3.5,4.5,4,-1%,4,4,101084
1338,4.3,5,4,4,+7%,4,4.5,485711
1339,4.17,4.5,4,4,+3.7%,4.5,4,413451
1340,4.03,4,4.5,4,+0.2%,4,4,280686
1341,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,80913
1342,4.03,4,4.5,4,+0.2%,4,4,489997
1343,4.3,4,4,4.5,+7%,4,4.5,513106
1344,4.03,4,4.5,4,+0.2%,4,4,156321
1345,4.05,4.5,4,4,+0.7%,4,4,417825
1346,4,4,4,4,-0.5%,4,4,445428
1347,4,4,4,4,-0.5%,4,4,390849
1348,4.15,4.5,4,4.5,+3.2%,4,4,300408
1349,4.1,4,4,4.5,+2%,4,4,107126
1350,3.72,3.5,3.5,4,-7.5%,4,3.5,266309
1351,4.7,5,4,5,+16.9%,4,5,445807
1352,3.78,4,4,4.5,-6%,3.5,3.5,32839
1353,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,360397
1354,4.13,4.5,4,4,+2.7%,3.5,4.5,530791
1355,3.93,4.5,4,4,-2.2%,3.5,4,541891
1356,4.88,5,5,5,+21.4%,4.5,5,406622
1357,4.13,4,4.5,4.5,+2.7%,4,4,338460
1358,4,4,4,4,-0.5%,4,4,326272
1359,3.97,4.5,4,4,-1.2%,4.5,3.5,471335
1360,4.05,4.5,4,4,+0.7%,4,4,38799
1361,4.15,4.5,4,4.5,+3.2%,4,4,94758
1362,4.22,4.5,3.5,4,+5%,4,4.5,449736
1363,4.03,4,4.5,4,+0.2%,4,4,243638
1364,3.85,4.5,4,4,-4.2%,4,3.5,437705
1365,3.8,4,4,4,-5.5%,4,3.5,75452
1366,4.38,4.5,4.5,4.5,+9%,4,4.5,221381
1367,4.01,4.5,4,4,-0.2%,3,4.5,192676
1368,4,4,4,4,-0.5%,4,4,15912
1369,4,4,4,4,-0.5%,4,4,491354
1370,3.91,4,4.5,4,-2.7%,3.5,4,313402
1371,3.43,3,4.5,3.5,-14.7%,4,3,483547
1372,4.1,5,4,4,+2%,4,4,218028
1373,4.32,4.5,3.5,4.5,+7.5%,4,4.5,58158
1374,3.95,4.5,4,3.5,-1.7%,4,4,162425
1375,4.07,4,3.5,4.5,+1.2%,4,4,333746
1376,3.72,3,3,4,-7.5%,3.5,4,345298
1377,3.21,3.5,4,3.5,-20.1%,3,3,238972
1378,2.66,4,4,2.5,-33.8%,3,2,199148
1379,4.08,4.5,4.5,4,+1.5%,4,4,270191
1380,4,4,4,4,-0.5%,4,4,204323
1381,4.02,4.5,3.5,4,0%,4,4,516801
1382,4.04,4,3,4.5,+0.5%,4,4,91008
1383,4.35,4.5,4,4.5,+8.2%,4,4.5,21205
1384,3.81,4.5,4,4,-5.2%,3,4,382350
1385,3.92,3,4,3.5,-2.5%,4.5,4,371504
1386,4.1,4,4,4.5,+2%,4,4,461787
1387,3.78,4.5,4.5,3.5,-6%,4,3.5,268831
1388,4.06,4.5,4.5,4.5,+1%,3.5,4,432229
1389,4.03,4,4.5,4,+0.2%,4,4,382414
1390,4.3,4.5,4.5,4.5,+7%,4.5,4,430116
1391,4.08,4.5,4.5,4,+1.5%,4,4,543775
1392,4.18,4.5,4.5,4.5,+4%,4,4,561696
1393,4.47,4.5,4,4.5,+11.2%,4.5,4.5,329325
1394,4.08,4.5,4.5,4,+1.5%,4,4,260804
1395,3.98,3.5,4.5,4,-1%,4,4,262504
1396,4.3,4,4,4.5,+7%,4,4.5,328953
1397,3.53,4.5,4,3,-12.2%,3.5,3.5,316612
1398,4.73,5,4.5,5,+17.7%,4,5,310704
1399,4.09,4,3.5,4,+1.7%,4.5,4,218545
1400,4.4,5,4,4.5,+9.5%,4,4.5,519945
1401,4.35,4.5,4,4.5,+8.2%,4,4.5,482805
1402,4.13,4,4.5,4.5,+2.7%,4,4,61754
1403,4.12,4,4,4,+2.5%,4.5,4,5045
1404,4.2,4,4,4,+4.5%,4,4.5,507407
1405,4.3,4,4,4.5,+7%,4,4.5,455621
1406,4.06,4,5,4,+1%,4,4,213734
1407,3.11,3,3.5,3,-22.6%,2.5,3.5,210411
1408,4.15,4,4.5,4,+3.2%,4.5,4,446
1409,3.13,3,3.5,3.5,-22.1%,3,3,141491
1410,4.1,4,4,4.5,+2%,4,4,541714
1411,3.95,3.5,4,4,-1.7%,4,4,40929
1412,4.45,4.5,4,5,+10.7%,4,4.5,299210
1413,3.4,3,4,3.5,-15.4%,4,3,454130
1414,3.98,4,4,4.5,-1%,3.5,4,345768
1415,3.93,4.5,4,4,-2.2%,3.5,4,375761
1416,4.27,4.5,4,4.5,+6.2%,4.5,4,522584
1417,3.17,3,2.5,4,-21.1%,3,3,490426
1418,4.05,3.5,4,3.5,+0.7%,4,4.5,233693
1419,4.23,4,4.5,5,+5.2%,4,4,134443
1420,3.97,4,3.5,4,-1.2%,4,4,401018
1421,3.75,3.5,4,4,-6.7%,4,3.5,543325
1422,4.34,4.5,3.5,5,+8%,4.5,4,477139
1423,4.23,5,4.5,4.5,+5.2%,4,4,273469
1424,4,4,4,4,-0.5%,4,4,203567
1425,4.27,4,3.5,4.5,+6.2%,4,4.5,256808
1426,4,4,4,4,-0.5%,4,4,147275
1427,4.47,4.5,4,4.5,+11.2%,4.5,4.5,449682
1428,3.63,3.5,4,4,-9.7%,3.5,3.5,156863
1429,3.48,3,4,3.5,-13.4%,3.5,3.5,374171
1430,4.08,4.5,4.5,4,+1.5%,4,4,181122
1431,4.36,4,5,4.5,+8.5%,4,4.5,126452
1432,4.32,4,4,4,+7.5%,4.5,4.5,453909
1433,4.29,4,3.5,4,+6.7%,4.5,4.5,445106
1434,3.9,4,4,3.5,-3%,4,4,526439
1435,3.34,4,4,3.5,-16.9%,2.5,3.5,262843
1436,4.72,5,4,4.5,+17.4%,4.5,5,125162
1437,4.07,4,3.5,4.5,+1.2%,4,4,74618
1438,3.99,4,3.5,4.5,-0.7%,4.5,3.5,259195
1439,4.05,4,3.5,4,+0.7%,3.5,4.5,383580
1440,4.35,4.5,4,4.5,+8.2%,4,4.5,6631
1441,2.95,3,3.5,2,-26.6%,3.5,3,14135
1442,3.91,4,4.5,4,-2.7%,3.5,4,539252
1443,4.45,4,4.5,4.5,+10.7%,4.5,4.5,559676
1444,4.2,4,4,5,+4.5%,4,4,259440
1445,3.33,3,4.5,3,-17.2%,4,3,401245
1446,4.02,4,4,4.5,0%,4.5,3.5,412340
1447,4.2,4,4,4,+4.5%,4,4.5,319750
1448,4.1,4,4,4.5,+2%,4,4,56718
1449,4.32,4.5,3.5,4.5,+7.5%,4,4.5,103357
1450,4.35,4.5,4,4.5,+8.2%,4,4.5,389382
1451,3.41,3.5,4,3.5,-15.2%,3,3.5,288463
1452,3.45,4,3.5,4,-14.2%,3.5,3,432474
1453,4.25,4.5,4,4,+5.7%,4,4.5,163147
1454,4.47,4.5,4,4.5,+11.2%,4.5,4.5,14964
1455,4.42,4,4,4.5,+10%,4.5,4.5,486367
1456,3.31,4.5,2,3.5,-17.7%,3.5,3,311556
1457,4.45,4,4.5,4.5,+10.7%,4.5,4.5,22433
1458,4.17,4,3.5,4,+3.7%,4,4.5,419579
1459,4.3,4,4,4.5,+7%,4,4.5,246248
1460,4.57,4.5,4,5,+13.7%,4.5,4.5,155069
1461,3.71,4,4.5,4,-7.7%,3.5,3.5,230959
1462,4.01,4,4.5,4.5,-0.2%,3.5,4,270835
1463,4.25,4,4.5,4.5,+5.7%,4.5,4,490139
1464,4.23,4,4.5,4,+5.2%,4,4.5,221046
1465,4.97,5,4.5,5,+23.6%,5,5,6996
1466,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,237092
1467,4.68,5,5,5,+16.4%,4.5,4.5,256214
1468,4.35,4.5,4,4.5,+8.2%,4,4.5,164758
1469,4.06,4,5,4,+1%,4,4,308289
1470,4.42,4,4,4.5,+10%,4.5,4.5,168653
1471,3.54,4.5,4.5,3.5,-11.9%,3,3.5,383071
1472,4.18,4,4,4.5,+4%,3.5,4.5,223127
1473,4.52,4,4,5,+12.4%,4.5,4.5,421572
1474,3.8,4,4,4,-5.5%,4,3.5,508168
1475,3.9,4,4,4.5,-3%,4,3.5,113604
1476,4.27,4.5,4,4.5,+6.2%,4.5,4,6972
1477,4.17,4,3.5,5,+3.7%,4,4,344950
1478,4.12,3.5,3.5,5,+2.5%,4,4,160486
1479,3.68,4,4,4,-8.5%,3.5,3.5,351054
1480,3.7,4,4,3.5,-8%,4,3.5,153242
1481,3.36,3,4,4.5,-16.4%,3,3,304888
1482,4.1,4,4,4.5,+2%,4,4,135508
1483,3.95,4,4.5,4,-1.7%,4.5,3.5,87360
1484,4.08,4.5,4.5,4,+1.5%,4,4,175546
1485,4.4,4,4,5,+9.5%,4,4.5,438846
1486,4.15,4.5,4,4.5,+3.2%,4,4,2159
1487,3.82,4,4,3.5,-5%,4.5,3.5,360272
1488,4.27,4.5,4,4.5,+6.2%,4.5,4,309045
1489,3.8,4,4,4,-5.5%,4,3.5,414126
1490,4.49,4,3.5,5,+11.7%,4.5,4.5,63854
1491,3.86,4,4,4.5,-4%,3,4,401309
1492,4.3,4,4,4.5,+7%,4,4.5,126987
1493,4.15,4.5,4,4.5,+3.2%,4,4,393822
1494,4.15,4,4.5,4,+3.2%,4.5,4,4791
1495,4.13,4,4.5,4.5,+2.7%,4,4,186351
1496,4.1,4,4,3.5,+2%,4,4.5,516615
1497,4,4,4,4,-0.5%,4,4,164611
1498,4.08,3.5,4.5,4.5,+1.5%,4,4,433420
1499,3.78,4,4,4.5,-6%,3.5,3.5,414386
1500,4.32,4,4,5,+7.5%,4.5,4,384289
1501,3.16,4,4,3,-21.4%,3,3,217458
1502,3.5,3,4,3,-12.9%,4,3.5,427290
1503,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,371552
1504,3.93,3.5,4,4.5,-2.2%,3.5,4,423659
1505,4,4,4,4,-0.5%,4,4,445473
1506,3.83,4,4.5,4,-4.7%,4,3.5,145116
1507,4.03,4,4.5,4,+0.2%,4,4,384046
1508,4.2,4,4,5,+4.5%,4,4,116181
1509,4.45,4.5,4,5,+10.7%,4,4.5,196368
1510,4.06,4,5,4,+1%,4,4,342030
1511,4,4,4,4,-0.5%,4,4,190365
1512,3.21,3.5,4,3.5,-20.1%,3,3,55207
1513,3.58,4,4,3.5,-10.9%,3.5,3.5,265649
1514,4.08,4.5,4.5,4,+1.5%,4,4,336406
1515,4.25,4,4.5,4.5,+5.7%,4.5,4,272988
1516,3.74,3.5,4.5,4,-7%,3,4,364399
1517,4.35,4,4.5,4,+8.2%,4.5,4.5,133393
1518,4.82,5,4,5,+19.9%,4.5,5,36713
1519,3.71,4,4.5,4,-7.7%,3.5,3.5,153752
1520,4.47,4.5,4,4.5,+11.2%,4.5,4.5,319944
1521,4.08,5,4,4.5,+1.5%,3.5,4,370842
1522,4.03,4,4.5,4,+0.2%,4,4,285723
1523,4.15,4.5,4,4.5,+3.2%,4,4,481188
1524,4.07,3.5,4,4,+1.2%,4.5,4,437194
1525,4,4,4,4,-0.5%,4,4,450970
1526,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,393954
1527,4.4,5,4,4.5,+9.5%,4,4.5,188991
1528,4.3,4,4,4.5,+7%,4,4.5,119625
1529,4.55,4,4.5,5,+13.2%,4.5,4.5,21200
1530,4.6,4.5,4.5,5,+14.4%,4.5,4.5,317434
1531,4.83,4.5,5,5,+20.1%,4.5,5,422955
1532,3.93,4.5,4,5,-2.2%,3.5,3.5,118345
1533,4.35,4.5,4,4.5,+8.2%,4,4.5,271249
1534,4.27,4.5,4,4.5,+6.2%,4.5,4,199952
1535,4.15,4.5,4,4.5,+3.2%,4,4,139277
1536,4.13,4,4.5,4.5,+2.7%,4,4,208600
1537,4,4,4,4,-0.5%,4,4,144305
1538,3.71,4,4.5,4,-7.7%,3.5,3.5,241468
1539,4.22,4,4,4.5,+5%,4.5,4,193663
1540,4.25,4.5,4,5,+5.7%,4,4,289492
1541,3.88,4,4,4,-3.5%,3.5,4,222552
1542,4.36,4.5,4.5,5,+8.5%,3.5,4.5,238789
1543,4.08,4,4,5,+1.5%,3.5,4,170480
1544,3.8,4,4,4,-5.5%,4,3.5,206486
1545,4.27,4.5,4,4.5,+6.2%,4.5,4,243272
1546,3.82,3.5,3.5,3.5,-5%,4,4,5177
1547,3.8,4,4,4,-5.5%,4,3.5,253426
1548,4.3,4,4,4.5,+7%,4,4.5,177048
1549,4.25,3.5,4,4.5,+5.7%,4,4.5,65977
1550,4.5,5,4,5,+11.9%,4,4.5,140238
1551,4.57,4.5,4,5,+13.7%,4.5,4.5,86799
1552,4.35,3.5,4,5,+8.2%,4,4.5,236529
1553,3.75,4,3.5,4.5,-6.7%,3.5,3.5,188598
1554,4.3,4,4,4.5,+7%,4,4.5,8942
1555,4.1,4,4,4.5,+2%,4,4,1806
1556,4.1,4,4,4.5,+2%,4,4,129181
1557,4.15,4.5,4,4.5,+3.2%,4,4,173319
1558,4.35,4.5,4,4.5,+8.2%,4,4.5,196314
1559,4.52,5,4,4.5,+12.4%,4.5,4.5,204784
1560,4.33,4,4.5,4.5,+7.7%,4,4.5,55217
1561,4,4,4,4,-0.5%,4,4,181902
1562,3.75,4,3.5,3.5,-6.7%,3.5,4,200330
1563,4.85,5,4.5,5,+20.6%,4.5,5,266098
1564,4.35,4.5,4,4.5,+8.2%,4,4.5,53566
1565,4.1,4,4,4.5,+2%,4,4,87584
1566,3.65,3,3.5,4.5,-9.2%,3.5,3.5,174232
1567,4.32,4.5,3.5,4.5,+7.5%,4,4.5,196587
1568,4.17,4,3.5,4,+3.7%,4,4.5,27908
1569,4.56,5,5,5,+13.4%,4,4.5,197048
1570,4.1,3.5,4.5,4,+2%,4.5,4,124854
1571,4.15,4.5,4,4.5,+3.2%,4,4,6284
1572,4.19,3.5,4,4,+4.2%,5,4,246976
1573,4.28,4.5,4.5,5,+6.5%,4,4,117609
1574,4.88,5,5,5,+21.4%,4.5,5,120746
1575,4.05,4,3.5,4,+0.7%,3.5,4.5,180624
1576,4.18,3.5,4.5,4,+4%,4,4.5,185970
1577,4.83,4.5,5,5,+20.1%,4.5,5,114919
1578,4.45,4.5,4,5,+10.7%,4,4.5,58681
1579,3.14,3.5,4.5,3,-21.9%,3,3,80807
1580,3.71,3,4.5,3.5,-7.7%,3.5,4,172856
1581,4.01,4,4.5,4.5,-0.2%,3.5,4,109437
1582,4.2,4,4,4,+4.5%,4,4.5,93332
1583,4.23,4,4.5,5,+5.2%,4,4,162946
1584,4.53,4.5,5,4.5,+12.7%,4.5,4.5,74121
1585,4.01,4,4.5,4.5,-0.2%,3.5,4,60686
1586,4.1,4,4,4.5,+2%,4,4,179925
1587,3.83,4,4.5,4,-4.7%,4,3.5,32426
1588,4.25,4.5,4,5,+5.7%,4,4,114396
1589,3.92,3.5,3.5,4,-2.5%,4,4,9240
1590,3.81,4,4.5,4.5,-5.2%,3.5,3.5,104485
1591,3.68,4,4,4,-8.5%,3.5,3.5,82886
1592,4.1,4,4,4.5,+2%,4,4,2845
1593,4.52,5,4,4.5,+12.4%,4.5,4.5,193015
1594,4.13,4,4.5,4.5,+2.7%,4,4,118454
1595,3.85,4.5,4,4,-4.2%,4,3.5,93624
1596,4.3,4,4,4.5,+7%,4,4.5,33827
1597,4.55,5,4.5,4.5,+13.2%,4.5,4.5,27947
1598,4.4,4,4,5,+9.5%,4,4.5,173693
1599,4.29,4,3.5,4,+6.7%,4.5,4.5,138065
1600,3.68,4,4,4,-8.5%,3.5,3.5,153293
1601,4,4,4,4,-0.5%,4,4,964
1602,4.15,4,4.5,4,+3.2%,4.5,4,74505
1603,3.49,4.5,4,4,-13.2%,2.5,3.5,3853
1604,4.37,4.5,4,5,+8.7%,4.5,4,6777
1605,3.26,3,4,4,-18.9%,3,3,156601
1606,4.1,3.5,4.5,4,+2%,4.5,4,45913
1607,4.85,5,4.5,5,+20.6%,4.5,5,87185
1608,4,4,4,4,-0.5%,4,4,64050
1609,4.38,4.5,4.5,4.5,+9%,4,4.5,99624
1610,3.97,4,3.5,4,-1.2%,4,4,23372
1611,4.08,3.5,4.5,4.5,+1.5%,4,4,24692
1612,4.12,4,4,4,+2.5%,4.5,4,6354
1613,4.23,4,4.5,4,+5.2%,4,4.5,118481
1614,4.44,4,4,5,+10.4%,5,4,105306
1615,3.9,4,4,4.5,-3%,4,3.5,23095
1616,4.4,4,4,5,+9.5%,4,4.5,102045
1617,4.64,4,4,5,+15.4%,5,4.5,3421
1618,3.92,3.5,3.5,4,-2.5%,4,4,111067
1619,4,4,4,4,-0.5%,4,4,145338
1620,4.43,4,4.5,5,+10.2%,4,4.5,2240
1621,4.18,4,4,4.5,+4%,3.5,4.5,117343
1622,4.38,4.5,4.5,4.5,+9%,4,4.5,4417
1623,4.36,5,5,4,+8.5%,4,4.5,14610
1624,4,3.5,4.5,3.5,-0.5%,4.5,4,1058
1625,4,4,4,4,-0.5%,4,4,108252
1626,4.85,5,4.5,5,+20.6%,4.5,5,87901
1627,4,4,4,4,-0.5%,4,4,15123
1628,4.37,4.5,4,4,+8.7%,4.5,4.5,109266
1629,4.28,5,5,4,+6.5%,4.5,4,90825
1630,4.22,4,4,4.5,+5%,4.5,4,17949
1631,3.8,3.5,3.5,4,-5.5%,3.5,4,1700
1632,4.13,4,4.5,4.5,+2.7%,4,4,125344
1633,4.23,5,4.5,4.5,+5.2%,4,4,120975
1634,4.18,4.5,4.5,4.5,+4%,4,4,1752
1635,4.33,5,4.5,5,+7.7%,4,4,68954
1636,4.42,4,4,4.5,+10%,4.5,4.5,3819
1637,4.53,5,4.5,5,+12.7%,4,4.5,46570
1638,4.03,4,4.5,4,+0.2%,4,4,1965
1639,2.6,4,5,2.5,-35.3%,2.5,2,5268
1640,3.55,4,3.5,3.5,-11.7%,3.5,3.5,8158
1641,4.1,4,4,4.5,+2%,4,4,4099
1642,4.42,4,4,4.5,+10%,4.5,4.5,7425
1643,4.45,4.5,4,5,+10.7%,4,4.5,843
1644,4.25,4,4.5,4.5,+5.7%,4.5,4,188
1645,4.45,4,4.5,4.5,+10.7%,4.5,4.5,17081
1646,4.75,4.5,5,5,+18.2%,5,4.5,2335
1647,4.22,5,4,4,+5%,4.5,4,5165
1648,4.1,4,4,4.5,+2%,4,4,18442
1649,4.06,3.5,4.5,5,+1%,3.5,4,3733
1650,3.98,4,4,4.5,-1%,3.5,4,1899
1651,4.57,4.5,4,5,+13.7%,4.5,4.5,3603
1652,3.6,3,4,3.5,-10.4%,4,3.5,3023
1653,4.1,4,4,4.5,+2%,4,4,9225
1654,4.48,4.5,4.5,5,+11.4%,4,4.5,6462
1655,4.42,4,4,4.5,+10%,4.5,4.5,227
1656,3.47,3.5,3,3.5,-13.7%,3.5,3.5,5343
1657,3.77,4,3.5,4,-6.2%,4,3.5,487
1658,4.72,5,4,4.5,+17.4%,4.5,5,2737
1659,4.18,4,4,4.5,+4%,3.5,4.5,708
1660,4.35,4.5,4,4.5,+8.2%,4,4.5,8568
1661,4.6,4.5,4.5,5,+14.4%,4.5,4.5,630
1662,4.65,5,4.5,5,+15.7%,4.5,4.5,3047
1663,3.65,4,3.5,4,-9.2%,3.5,3.5,4148
1664,4.15,4.5,4,4.5,+3.2%,4,4,2560
1665,3.2,3,3,3,-20.4%,3,3.5,264
1666,3.92,4,3,4.5,-2.5%,3.5,4,4874
1667,3.84,3,3,4,-4.5%,4,4,811
1668,2.22,4,4,1.5,-44.8%,2,2,65
