,ba_score,feel,look,overall,rDev,smell,taste,user_id
1252,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,454137
1253,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,447859
1254,3.77,4,4,3.75,-8.9%,3.25,4,268461
1255,4,4,4,4,-3.4%,4,4,84
1256,4.04,4.25,4.25,4,-2.4%,4,4,522584
1257,4.03,4,4.5,4,-2.7%,4,4,655761
1258,4.73,4.75,4.75,4.75,+14.3%,4.25,5,715771
1259,4,N/A,N/A,N/A,-3.4%,N/A,N/A,95531
1260,4,N/A,N/A,N/A,-3.4%,N/A,N/A,200890
1261,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,431335
1262,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,553716
1263,4,N/A,N/A,N/A,-3.4%,N/A,N/A,442316
1264,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,306433
1265,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,713051
1266,4.52,4.5,4.75,4.5,+9.2%,4.5,4.5,446692
1267,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,276441
1268,3.78,3.75,4.25,3.75,-8.7%,3.75,3.75,38799
1269,4.09,4.25,4.25,4.25,-1.2%,4,4,414386
1270,4,N/A,N/A,N/A,-3.4%,N/A,N/A,507896
1271,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,543304
1272,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,685383
1273,4,N/A,N/A,N/A,-3.4%,N/A,N/A,389332
1274,4.4,4.5,4,4.25,+6.3%,4,4.75,75452
1275,4,N/A,N/A,N/A,-3.4%,N/A,N/A,185232
1276,4.19,4.25,4.25,4.25,+1.2%,4,4.25,291077
1277,4.34,4,4.5,4.25,+4.8%,4.25,4.5,114355
1278,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,714386
1279,4.22,3.75,4.5,4.25,+1.9%,4.25,4.25,438684
1280,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,508168
1281,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,572853
1282,4.46,4.25,4.25,4.5,+7.7%,4.5,4.5,601
1283,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,618956
1284,4.29,4.25,4.25,4.25,+3.6%,4,4.5,595301
1285,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,666604
1286,4.04,4,4,4,-2.4%,3.75,4.25,3853
1287,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,103705
1288,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,497765
1289,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,421067
1290,4.08,4.5,4.5,4,-1.4%,4,4,680544
1291,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,294582
1292,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,472192
1293,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,663012
1294,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,652769
1295,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,712839
1296,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,13331
1297,4,N/A,N/A,N/A,-3.4%,N/A,N/A,4791
1298,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,659703
1299,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,447713
1300,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,515343
1301,4.13,4.5,4.5,4.25,-0.2%,4,4,513106
1302,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,658862
1303,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,432864
1304,4,N/A,N/A,N/A,-3.4%,N/A,N/A,214791
1305,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,641143
1306,4,N/A,N/A,N/A,-3.4%,N/A,N/A,480258
1307,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,354555
1308,4.06,3.75,4.5,4.25,-1.9%,4,4,177736
1309,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,698974
1310,4,N/A,N/A,N/A,-3.4%,N/A,N/A,288119
1311,4,N/A,N/A,N/A,-3.4%,N/A,N/A,133832
1312,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,468433
1313,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,678720
1314,2.75,N/A,N/A,N/A,-33.6%,N/A,N/A,282689
1315,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,112042
1316,4.29,4.5,4.5,4.25,+3.6%,4.25,4.25,233
1317,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,633034
1318,4,N/A,N/A,N/A,-3.4%,N/A,N/A,486367
1319,3.98,3.5,4.5,4,-3.9%,4,4,631417
1320,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,640751
1321,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,550418
1322,4.13,4,4.5,4.5,-0.2%,4,4,483949
1323,4.08,4.5,4.5,4,-1.4%,4,4,387875
1324,4,N/A,N/A,N/A,-3.4%,N/A,N/A,657581
1325,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,650280
1326,4.23,4.5,4,4.5,+2.2%,3.5,4.5,376926
1327,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,365119
1328,4.35,4.5,4,4.5,+5.1%,4,4.5,461787
1329,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,427655
1330,4,N/A,N/A,N/A,-3.4%,N/A,N/A,655585
1331,4.2,4,4,4,+1.4%,4,4.5,602350
1332,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,555684
1333,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,668117
1334,4,N/A,N/A,N/A,-3.4%,N/A,N/A,660291
1335,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,541714
1336,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,641576
1337,4,N/A,N/A,N/A,-3.4%,N/A,N/A,591332
1338,4.21,4,4.5,4.5,+1.7%,3.5,4.5,443684
1339,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,176419
1340,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,678655
1341,4,N/A,N/A,N/A,-3.4%,N/A,N/A,665058
1342,4.11,4,4.5,4,-0.7%,3.5,4.5,298439
1343,4,4,4,4,-3.4%,4,4,48493
1344,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,184925
1345,4,N/A,N/A,N/A,-3.4%,N/A,N/A,550770
1346,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,686816
1347,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,431655
1348,4,N/A,N/A,N/A,-3.4%,N/A,N/A,514354
1349,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,706581
1350,4.38,4.5,4.5,4.5,+5.8%,4,4.5,4440
1351,4.53,4.5,5,4.5,+9.4%,4.5,4.5,204323
1352,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,239643
1353,4.32,4,4,4,+4.3%,4.5,4.5,348087
1354,4.13,4,4.5,4.5,-0.2%,4,4,37950
1355,4.03,4,4.5,4,-2.7%,4,4,125029
1356,3.51,3,4.5,3.5,-15.2%,3.5,3.5,272988
1357,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,611876
1358,4.48,4,5,4.5,+8.2%,4.5,4.5,176683
1359,4.34,5,5,4.5,+4.8%,3.5,4.5,449723
1360,4.03,4,4.5,4,-2.7%,4,4,4417
1361,3.9,4.5,3.5,4,-5.8%,3.5,4,190183
1362,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,564915
1363,5,N/A,N/A,N/A,+20.8%,N/A,N/A,614180
1364,4,N/A,N/A,N/A,-3.4%,N/A,N/A,339562
1365,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,103628
1366,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,661136
1367,4,N/A,N/A,N/A,-3.4%,N/A,N/A,242278
1368,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,532838
1369,4,N/A,N/A,N/A,-3.4%,N/A,N/A,316302
1370,4.2,4.5,4.5,4,+1.4%,4.5,4,297372
1371,4.7,4.5,4.5,4.5,+13.5%,4.5,5,390227
1372,3.76,4.5,4.5,4,-9.2%,3.5,3.5,371504
1373,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,256
1374,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,656614
1375,5,N/A,N/A,N/A,+20.8%,N/A,N/A,644926
1376,4.28,4.5,4.5,4,+3.4%,4,4.5,697454
1377,3.98,3.5,4.5,4,-3.9%,4,4,193663
1378,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,700291
1379,4.13,5,4.5,4,-0.2%,4,4,181122
1380,4,N/A,N/A,N/A,-3.4%,N/A,N/A,673181
1381,4,N/A,N/A,N/A,-3.4%,N/A,N/A,527371
1382,4,N/A,N/A,N/A,-3.4%,N/A,N/A,401018
1383,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,687541
1384,4.78,5,5,4.5,+15.5%,4.5,5,704818
1385,4,N/A,N/A,N/A,-3.4%,N/A,N/A,704662
1386,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,700818
1387,4.38,4.5,4.5,4.5,+5.8%,4,4.5,162608
1388,4,N/A,N/A,N/A,-3.4%,N/A,N/A,641827
1389,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,236136
1390,4,4,4,4,-3.4%,4,4,442890
1391,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,661230
1392,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,388470
1393,3.72,3.5,3.5,4,-10.1%,4,3.5,3057
1394,4.08,4.5,4.5,4,-1.4%,4,4,181625
1395,3.91,4,4.5,4,-5.6%,3.5,4,304205
1396,3.98,3.5,4.5,4,-3.9%,4,4,333911
1397,4,N/A,N/A,N/A,-3.4%,N/A,N/A,417259
1398,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,508545
1399,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,659983
1400,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,628124
1401,4.27,4.5,4,4.5,+3.1%,4.5,4,414126
1402,3.93,3.5,5,4,-5.1%,4.5,3.5,81765
1403,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,558513
1404,4.02,4.5,3.5,4,-2.9%,4,4,670820
1405,4.12,4,4,4,-0.5%,4.5,4,114728
1406,4,N/A,N/A,N/A,-3.4%,N/A,N/A,636361
1407,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,662955
1408,4.35,4.5,4,4.5,+5.1%,4,4.5,40193
1409,3.71,4,4.5,4,-10.4%,3.5,3.5,453801
1410,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,330147
1411,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,589881
1412,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,397797
1413,3.62,4,4,3.5,-12.6%,4.5,3,609330
1414,4.43,5,4.5,4.5,+7%,4,4.5,417825
1415,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,540033
1416,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,546329
1417,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,138609
1418,3.46,2.5,4.5,3.5,-16.4%,3.5,3.5,249405
1419,3.66,4.5,4.5,3.5,-11.6%,3.5,3.5,163147
1420,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,694555
1421,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,447414
1422,4,N/A,N/A,N/A,-3.4%,N/A,N/A,281749
1423,4,N/A,N/A,N/A,-3.4%,N/A,N/A,556364
1424,4.25,4,4.5,4.5,+2.7%,4.5,4,608177
1425,4,N/A,N/A,N/A,-3.4%,N/A,N/A,273019
1426,4,N/A,N/A,N/A,-3.4%,N/A,N/A,661140
1427,4,N/A,N/A,N/A,-3.4%,N/A,N/A,687270
1428,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,663258
1429,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,419074
1430,3.93,4,4.5,3.5,-5.1%,4,4,510859
1431,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,109501
1432,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,259898
1433,4.07,3.5,4,4,-1.7%,4.5,4,343541
1434,4,N/A,N/A,N/A,-3.4%,N/A,N/A,374452
1435,4.03,4,4.5,4,-2.7%,4,4,233642
1436,4.07,3.5,4,4,-1.7%,4.5,4,418130
1437,3.96,3,5,4,-4.3%,4,4,129162
1438,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,257881
1439,4.3,4,4,4.5,+3.9%,4,4.5,423863
1440,4,N/A,N/A,N/A,-3.4%,N/A,N/A,643233
1441,3.88,3.5,4.5,3.5,-6.3%,4,4,397706
1442,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,495168
1443,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,92207
1444,3.96,4.5,4.5,4,-4.3%,3.5,4,515001
1445,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,18665
1446,4,N/A,N/A,N/A,-3.4%,N/A,N/A,654856
1447,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,638336
1448,4.05,4.5,4,4,-2.2%,4,4,5697
1449,4.46,5,5,4.5,+7.7%,4,4.5,653841
1450,4,N/A,N/A,N/A,-3.4%,N/A,N/A,655132
1451,4.23,4,4.5,4,+2.2%,4,4.5,410839
1452,4,N/A,N/A,N/A,-3.4%,N/A,N/A,601458
1453,4.1,4,4,4.5,-1%,4,4,443044
1454,3.94,4,5,4,-4.8%,3.5,4,390559
1455,4.53,4.5,5,4.5,+9.4%,4.5,4.5,501917
1456,4,N/A,N/A,N/A,-3.4%,N/A,N/A,677271
1457,4,4,4,4,-3.4%,4,4,206457
