,ba_score,feel,look,overall,rDev,smell,taste,user_id
1258,2.83,3,3.5,2,-8.1%,3,3,311921
1259,3.47,3.5,3,3.5,+12.7%,3.5,3.5,132323
1260,3,N/A,N/A,N/A,-2.6%,N/A,N/A,4752
1261,3.17,3,2.5,3,+2.9%,3,3.5,638723
1262,3,N/A,N/A,N/A,-2.6%,N/A,N/A,138609
1263,3.68,4,4,4,+19.5%,3.5,3.5,445106
1264,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,515001
1265,3.15,3,3.5,3,+2.3%,3.5,3,539252
1266,3.57,3,3.5,3.5,+15.9%,4,3.5,441176
1267,4,N/A,N/A,N/A,+29.9%,N/A,N/A,638305
1268,3.07,4,2.5,3,-0.3%,3,3,180837
1269,3.62,3.5,3.5,3.5,+17.5%,4,3.5,209764
1270,3.95,3.5,4,4,+28.2%,4,4,455621
1271,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,552055
1272,3.55,4,3.5,3.5,+15.3%,3.5,3.5,27421
1273,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,573257
1274,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,544299
1275,4,N/A,N/A,N/A,+29.9%,N/A,N/A,533177
1276,3.29,3.5,3,3,+6.8%,4,3,534330
1277,4,4,4,4,+29.9%,4,4,775
1278,3.15,3,3.5,3,+2.3%,3.5,3,654800
1279,3,N/A,N/A,N/A,-2.6%,N/A,N/A,263152
1280,3.45,3,3.5,3.5,+12%,3.5,3.5,75452
1281,3,N/A,N/A,N/A,-2.6%,N/A,N/A,401774
1282,2.57,2,2.5,2.5,-16.6%,3,2.5,31081
1283,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,288024
1284,3.14,3.5,2.5,3,+1.9%,3.5,3,286436
1285,2.92,3,3,3,-5.2%,3.5,2.5,328953
1286,3,N/A,N/A,N/A,-2.6%,N/A,N/A,542888
1287,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,659010
1288,4.12,4,4,4,+33.8%,4.5,4,608569
1289,3.68,3,4,3.5,+19.5%,3.5,4,559392
1290,4,N/A,N/A,N/A,+29.9%,N/A,N/A,384575
1291,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,658862
1292,4,N/A,N/A,N/A,+29.9%,N/A,N/A,184925
1293,2.85,3,3.5,2.5,-7.5%,3.5,2.5,135508
1294,3.2,3,3,3,+3.9%,3,3.5,559205
1295,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,629762
1296,2,N/A,N/A,N/A,-35.1%,N/A,N/A,655505
1297,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,556962
1298,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,617603
1299,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,285205
1300,3.5,3.5,3.5,3.5,+13.6%,3.5,3.5,461787
1301,4,N/A,N/A,N/A,+29.9%,N/A,N/A,140490
1302,3.57,3,3.5,3.5,+15.9%,4,3.5,204323
1303,3.5,3.5,3.5,3.5,+13.6%,3.5,3.5,443044
1304,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,18665
1305,3.83,3.5,4,4,+24.4%,3.5,4,477498
1306,3.75,3,3.5,5,+21.8%,3.5,3.5,181122
1307,3.38,2,4,3.5,+9.7%,3.5,3.5,145116
1308,4,N/A,N/A,N/A,+29.9%,N/A,N/A,594778
1309,2.58,5,1,2.5,-16.2%,3,2,448295
1310,3.5,3.5,3.5,3.5,+13.6%,3.5,3.5,337702
1311,3.5,3.5,3.5,3.5,+13.6%,3.5,3.5,597121
1312,3.55,4,3.5,3.5,+15.3%,3.5,3.5,192676
1313,4,N/A,N/A,N/A,+29.9%,N/A,N/A,654878
1314,3.5,3.5,3.5,3.5,+13.6%,3.5,3.5,564747
1315,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,583440
1316,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,497153
1317,3.97,3,4.5,4,+28.9%,5,3.5,440420
1318,4,N/A,N/A,N/A,+29.9%,N/A,N/A,425637
1319,3.92,3.5,3.5,4,+27.3%,4,4,631229
1320,3.85,4,3.5,4,+25%,3.5,4,304205
1321,3.35,3.5,3,3.5,+8.8%,3,3.5,430116
1322,3.48,3.25,3.5,3.5,+13%,3.5,3.5,212193
1323,3.65,4,3.5,4,+18.5%,3.5,3.5,3
1324,4,N/A,N/A,N/A,+29.9%,N/A,N/A,500990
1325,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,313594
1326,5,N/A,N/A,N/A,+62.3%,N/A,N/A,103868
1327,3.55,3.5,3,3.5,+15.3%,3,4,408506
1328,3.36,2.5,2.5,3,+9.1%,4,3.5,522584
1329,3.92,3.5,3.5,4,+27.3%,4,4,442890
1330,4.2,4,4,4,+36.4%,4,4.5,486367
1331,4.08,3,3,4,+32.5%,5,4,396223
