,ba_score,feel,look,overall,rDev,smell,taste,user_id
1685,3.65,3.5,4,3.5,+5.2%,4,3.5,131945
1686,1.42,1,4,1,-59.1%,2,1,133039
1687,2.87,2.5,3,3,-17.3%,3.5,2.5,151627
1688,4.02,4.5,3.5,4,+15.9%,4,4,98404
1689,3,3,3,3,-13.5%,3,3,18841
1690,2.26,2.5,3.5,2,-34.9%,2.5,2,258239
1691,2.1,3,3,1.5,-39.5%,3,1.5,176480
1692,1.66,2,3,1,-52.2%,2,1.5,197863
1693,2.22,2.5,3.5,2,-36%,1.5,2.5,236050
1694,2.21,2,3.5,2,-36.3%,2.5,2,168186
1695,3.03,3,3.5,3,-12.7%,3,3,168510
1696,2.55,3.5,2,3,-26.5%,2,2.5,163020
1697,2.41,2.5,3,2.5,-30.5%,2,2.5,117012
1698,3.27,3,3.5,3,-5.8%,4,3,3595
1699,2.85,3.5,3,3,-17.9%,3,2.5,46103
1700,1.3,1,2,1,-62.5%,2,1,188
1701,1.28,2,4,1,-63.1%,1,1,83469
1702,3.18,2.5,3.5,3,-8.4%,3,3.5,205703
1703,2.02,2,4,1.5,-41.8%,2,2,218021
1704,3.41,3.5,4,3.5,-1.7%,3,3.5,229063
1705,3.46,4,4,3.5,-0.3%,3,3.5,101084
1706,2.31,2.5,4,1.5,-33.4%,3,2,106634
1707,4.04,3.5,3.5,4,+16.4%,4.5,4,218316
1708,4,4,4,4,+15.3%,4,4,4355
1709,2.84,2.5,3.5,2.5,-18.2%,2,3.5,215797
1710,2.68,2.5,3.5,2.5,-22.8%,3,2.5,206640
1711,4.56,4,5,4.5,+31.4%,4,5,3996
1712,2.73,2,3.5,3,-21.3%,3,2.5,10928
1713,2.6,3,3,2,-25.1%,3,2.5,55694
1714,2.97,3,3.5,2.5,-14.4%,4,2.5,153242
1715,3.41,3,4.5,3,-1.7%,3.5,3.5,237436
1716,3.03,3,3.5,3,-12.7%,3,3,228453
1717,2.42,2,3,2,-30.3%,3.5,2,193292
1718,2.81,2.5,4,3,-19%,3,2.5,114355
1719,3.1,3,4,3,-10.7%,4,2.5,46639
1720,3.83,3.5,4,4,+10.4%,3.5,4,655
1721,3.97,3.5,4,3.5,+14.4%,4.5,4,123362
1722,1.98,3,3,1.5,-42.9%,2.5,1.5,212665
1723,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,170415
1724,2.7,3,3,2.5,-22.2%,3,2.5,219872
1725,2.78,2.5,3.5,3,-19.9%,3,2.5,216058
1726,2.38,3,3,2.5,-31.4%,2.5,2,221344
1727,3.23,4,3.5,3.5,-6.9%,3,3,236779
1728,2.5,3,2,3,-28%,2,2.5,202294
1729,3.65,3.5,4,3.5,+5.2%,4,3.5,233642
1730,4.92,4.5,4.5,5,+41.8%,5,5,155521
1731,3.7,4,4,3.5,+6.6%,4,3.5,1022
1732,3.13,3,3.5,3.5,-9.8%,3,3,4440
1733,3.44,2,3,3.5,-0.9%,4,3.5,212112
1734,3.55,4,3.5,3.5,+2.3%,3.5,3.5,178413
1735,2.41,1.5,4,2.5,-30.5%,3,2,20428
1736,4.05,4.5,4,4,+16.7%,4,4,226136
1737,3.57,3,3.5,3.5,+2.9%,4,3.5,158881
1738,2.97,3,3.5,2.5,-14.4%,4,2.5,146831
1739,2.7,2.5,3.5,2,-22.2%,3.5,2.5,172909
1740,2.7,2.5,3.5,2,-22.2%,3.5,2.5,81029
1741,3.19,4,4.5,3,-8.1%,3,3,199389
1742,3.45,3.5,3,4,-0.6%,3,3.5,127221
1743,1.91,2,3.5,1.5,-45%,2.5,1.5,208144
1744,2.92,2.5,2.5,3,-15.9%,3,3,180864
1745,3.35,3.5,3,3.5,-3.5%,3,3.5,17340
1746,2.75,3.5,3,2.5,-20.7%,3,2.5,78484
1747,3.68,4,4,4,+6.1%,3.5,3.5,142298
1748,4.13,4,4.5,4.5,+19%,4,4,135508
1749,4.97,5,4.5,5,+43.2%,5,5,153898
1750,3.85,3.5,4,4.5,+11%,4,3.5,189696
1751,3.15,2,3.5,2.5,-9.2%,3.5,3.5,184985
1752,4.92,4.5,4.5,5,+41.8%,5,5,143099
1753,4.82,4.5,4.5,4.5,+38.9%,5,5,196067
1754,4.2,3.5,4.5,4.5,+21%,4.5,4,138759
1755,3.12,3,3,3,-10.1%,3.5,3,77692
1756,2.94,3,4,3,-15.3%,2.5,3,184442
1757,3.71,4,4.5,4,+6.9%,3.5,3.5,102045
1758,3.73,3.5,4,3.5,+7.5%,3.5,4,37950
1759,3.12,3,3,3,-10.1%,3.5,3,2159
1760,3.77,4,3.5,4,+8.6%,4,3.5,161073
1761,3.37,3.5,3,3,-2.9%,3.5,3.5,33449
1762,3.92,3.5,3.5,4,+13%,4,4,19214
1763,2.74,2.5,2.5,2.5,-21%,3.5,2.5,7332
1764,3.77,3,3.5,3.5,+8.6%,4,4,71498
1765,2.26,3,4,2,-34.9%,3,1.5,93332
1766,3.42,3,3,3.5,-1.4%,3.5,3.5,105138
1767,4,4,4,4,+15.3%,4,4,28928
1768,2.32,3,3,2,-33.1%,3.5,1.5,4379
1769,3.01,2,4.5,2.5,-13.3%,3.5,3,36925
1770,4.18,3.5,4.5,4,+20.5%,4,4.5,165263
1771,3.85,3.5,4,3.5,+11%,4,4,169361
1772,3.48,3,4,3.5,+0.3%,3.5,3.5,25035
1773,3.65,4,4.5,3.5,+5.2%,2,4.5,147168
1774,2.8,2.5,3.5,2.5,-19.3%,3.5,2.5,3819
1775,3,3,3,3,-13.5%,3,3,72831
1776,2.53,2.5,3,2.5,-27.1%,2.5,2.5,8942
1777,2.07,1.5,4,2,-40.3%,2,2,80741
1778,1.42,1,4,1,-59.1%,2,1,95305
1779,1.87,3.5,4,1,-46.1%,2,1.5,99199
1780,1.69,2.5,3,1.5,-51.3%,1.5,1.5,113549
1781,3.84,3,3,4,+10.7%,4,4,468
1782,3.8,3.5,3.5,4,+9.5%,3.5,4,124854
1783,3.68,3,3,4,+6.1%,2.5,4.5,42757
1784,3.81,4.5,4,4,+9.8%,3,4,11944
1785,2.9,3,3,2.5,-16.4%,3,3,42
1786,3.3,3,4,3,-4.9%,4,3,90149
1787,2.09,3.5,4,1.5,-39.8%,2.5,1.5,82706
1788,3.39,4.5,3,3,-2.3%,4,3,117778
1789,2.28,2.5,3.5,1.5,-34.3%,3,2,94014
1790,3.58,3.5,4.5,3,+3.2%,4,3.5,9478
1791,2.86,3,2,2,-17.6%,3.5,3,863
1792,2.93,3,3.5,2.5,-15.6%,3,3,60337
1793,3.48,4,4,4,+0.3%,3.5,3,6795
1794,3.21,3.5,4,3.5,-7.5%,3,3,2845
1795,3.64,4,5,3.5,+4.9%,3.5,3.5,42042
1796,2.69,4,3.5,3,-22.5%,2,2.5,83726
1797,3.33,3,3.5,3.5,-4%,3,3.5,22232
1798,4.2,4,4,4,+21%,4,4.5,125528
1799,2.78,2.5,3.5,3,-19.9%,3,2.5,2086
1800,3.83,3.5,4,4,+10.4%,3.5,4,6284
1801,3.62,3.5,3.5,3.5,+4.3%,4,3.5,14442
1802,3.06,3,4,3,-11.8%,3,3,28154
1803,3.34,3,5,3.5,-3.7%,3.5,3,6602
1804,3.53,3.5,4,3.5,+1.7%,3.5,3.5,54813
1805,2.61,2.5,2,2,-24.8%,3.5,2.5,92550
1806,3.8,3.5,3.5,4,+9.5%,3.5,4,8250
1807,2.88,3,3,3,-17%,2.5,3,96260
1808,3.25,2.5,3,3.5,-6.3%,3,3.5,22377
1809,4.8,4.5,4.5,5,+38.3%,4.5,5,40004
1810,3.03,3.5,4,3,-12.7%,3.5,2.5,3860
1811,3.72,3.5,3.5,4,+7.2%,4,3.5,75341
1812,2.98,3.5,3.5,2.5,-14.1%,3,3,90099
1813,3,3.5,3.5,3,-13.5%,3.5,2.5,775
1814,2.71,2.5,4,2.5,-21.9%,3,2.5,98419
1815,4.13,4,4.5,4.5,+19%,4,4,8833
