,ba_score,feel,look,overall,rDev,smell,taste,user_id
1238,4,N/A,N/A,N/A,-6.5%,N/A,N/A,681178
1239,4,N/A,N/A,N/A,-6.5%,N/A,N/A,278486
1240,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671195
1241,4,N/A,N/A,N/A,-6.5%,N/A,N/A,353998
1242,3,N/A,N/A,N/A,-29.9%,N/A,N/A,333638
1243,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,618956
1244,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,191588
1245,4,N/A,N/A,N/A,-6.5%,N/A,N/A,679644
1246,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,100736
1247,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,457878
1248,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,472010
1249,4,N/A,N/A,N/A,-6.5%,N/A,N/A,655295
1250,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,3001
1251,4,N/A,N/A,N/A,-6.5%,N/A,N/A,696133
1252,4,N/A,N/A,N/A,-6.5%,N/A,N/A,404098
1253,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,682990
1254,4,N/A,N/A,N/A,-6.5%,N/A,N/A,437194
1255,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,587717
1256,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,410839
1257,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,601058
1258,3.9,4,4,3.5,-8.9%,4,4,440846
1259,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,654932
1260,4,N/A,N/A,N/A,-6.5%,N/A,N/A,461751
1261,4,N/A,N/A,N/A,-6.5%,N/A,N/A,629225
1262,4.45,4,4.5,4.5,+4%,4.5,4.5,570700
1263,4.75,N/A,N/A,N/A,+11%,N/A,N/A,446332
1264,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,650545
1265,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,387685
1266,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,187164
1267,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,636203
1268,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708043
1269,4,N/A,N/A,N/A,-6.5%,N/A,N/A,199209
1270,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707912
1271,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687541
1272,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691999
1273,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,114393
1274,4.75,N/A,N/A,N/A,+11%,N/A,N/A,683860
1275,3,N/A,N/A,N/A,-29.9%,N/A,N/A,687534
1276,4.08,4.5,4.5,4,-4.7%,4,4,304205
1277,4,N/A,N/A,N/A,-6.5%,N/A,N/A,655132
1278,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,601458
1279,4,N/A,N/A,N/A,-6.5%,N/A,N/A,556371
1280,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,401018
1281,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,620039
1282,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,579903
1283,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678639
1284,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,490924
1285,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653394
1286,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,569020
1287,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,666558
1288,5,N/A,N/A,N/A,+16.8%,N/A,N/A,569360
1289,4,N/A,N/A,N/A,-6.5%,N/A,N/A,700278
1290,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,460983
1291,4.75,N/A,N/A,N/A,+11%,N/A,N/A,666092
1292,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691977
1293,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,598276
1294,5,N/A,N/A,N/A,+16.8%,N/A,N/A,595168
1295,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,267502
1296,5,N/A,N/A,N/A,+16.8%,N/A,N/A,639097
1297,4,N/A,N/A,N/A,-6.5%,N/A,N/A,693649
1298,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,624076
1299,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,661592
1300,4.75,N/A,N/A,N/A,+11%,N/A,N/A,663012
1301,4.05,4.5,4,4,-5.4%,4,4,670820
1302,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663388
1303,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,589137
1304,4.57,4.5,4,5,+6.8%,4.5,4.5,447859
1305,4.3,4,4,4.5,+0.5%,4,4.5,265939
1306,4.75,N/A,N/A,N/A,+11%,N/A,N/A,550601
1307,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688319
1308,4.75,N/A,N/A,N/A,+11%,N/A,N/A,385248
1309,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,350386
1310,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,669129
1311,4.32,4,4,4,+0.9%,4.5,4.5,411684
1312,4,N/A,N/A,N/A,-6.5%,N/A,N/A,678837
1313,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,634544
1314,5,N/A,N/A,N/A,+16.8%,N/A,N/A,580353
1315,4.75,N/A,N/A,N/A,+11%,N/A,N/A,239643
1316,4.13,4,4.5,4.5,-3.5%,4,4,654800
1317,4,N/A,N/A,N/A,-6.5%,N/A,N/A,687247
1318,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681364
1319,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,518152
1320,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672900
1321,4,N/A,N/A,N/A,-6.5%,N/A,N/A,352806
1322,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,273469
1323,4.4,5,4,4.5,+2.8%,4,4.5,409755
1324,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,599656
1325,4.08,4,4,4,-4.7%,3.5,4.5,303023
1326,4.75,N/A,N/A,N/A,+11%,N/A,N/A,689622
1327,4,N/A,N/A,N/A,-6.5%,N/A,N/A,116867
1328,3.83,4,4.5,4,-10.5%,4,3.5,637308
1329,4.75,N/A,N/A,N/A,+11%,N/A,N/A,684580
1330,3.99,4.5,3,4,-6.8%,4,4,211743
1331,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657405
1332,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,312359
1333,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,683465
1334,5,N/A,N/A,N/A,+16.8%,N/A,N/A,658370
1335,1.18,1,4,1,-72.4%,1,1,686103
1336,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,414107
1337,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,540634
1338,4.04,3.5,3.5,4,-5.6%,4.5,4,583660
1339,4.35,4.5,4,4.5,+1.6%,4,4.5,513106
1340,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,197033
1341,4.42,4,4,4.5,+3.3%,4.5,4.5,43341
1342,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,463766
1343,4,4,4,4,-6.5%,4,4,462606
1344,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,184925
1345,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641774
1346,4.42,4,4,4.5,+3.3%,4.5,4.5,118980
1347,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,650515
1348,4,N/A,N/A,N/A,-6.5%,N/A,N/A,632619
1349,4.09,4,3.5,4,-4.4%,4.5,4,584434
1350,5,N/A,N/A,N/A,+16.8%,N/A,N/A,683185
1351,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683576
1352,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663013
1353,4.12,4,4,4,-3.7%,4.5,4,6920
1354,5,N/A,N/A,N/A,+16.8%,N/A,N/A,607285
1355,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637439
1356,5,N/A,N/A,N/A,+16.8%,N/A,N/A,680198
1357,4.42,4,4,4.5,+3.3%,4.5,4.5,527971
1358,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,404090
1359,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655143
1360,4,N/A,N/A,N/A,-6.5%,N/A,N/A,617445
1361,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,627661
1362,4.38,4.5,4.5,4.5,+2.3%,4,4.5,109501
1363,4.17,4,3.5,4,-2.6%,4,4.5,588068
1364,4.75,N/A,N/A,N/A,+11%,N/A,N/A,642458
1365,4,N/A,N/A,N/A,-6.5%,N/A,N/A,421140
1366,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,596806
1367,4.32,4,4,4,+0.9%,4.5,4.5,657496
1368,4.42,4,4,4.5,+3.3%,4.5,4.5,178539
1369,4.64,5,4,4.5,+8.4%,5,4.5,154507
1370,2.25,N/A,N/A,N/A,-47.4%,N/A,N/A,418123
1371,4.47,4.5,4,4.5,+4.4%,4.5,4.5,70907
1372,4.34,3.5,3.5,4.5,+1.4%,4.5,4.5,286436
1373,4.29,4,3.5,4,+0.2%,4.5,4.5,38799
1374,4.2,4,4,4,-1.9%,4,4.5,451841
1375,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,3884
1376,4.08,4.5,4.5,4,-4.7%,4,4,491375
1377,4.38,4.5,4.5,4.5,+2.3%,4,4.5,206342
1378,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,114341
1379,4,N/A,N/A,N/A,-6.5%,N/A,N/A,317982
1380,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,138609
1381,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641143
1382,4,N/A,N/A,N/A,-6.5%,N/A,N/A,643291
1383,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640533
1384,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,34815
1385,4,N/A,N/A,N/A,-6.5%,N/A,N/A,508168
1386,5,N/A,N/A,N/A,+16.8%,N/A,N/A,416923
1387,4.6,4.5,4.5,5,+7.5%,4.5,4.5,519945
1388,4.32,4,4,4,+0.9%,4.5,4.5,613343
1389,3.83,3.5,4,4,-10.5%,3.5,4,522584
1390,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,554244
1391,4.42,4,4,4.5,+3.3%,4.5,4.5,19214
1392,4.75,N/A,N/A,N/A,+11%,N/A,N/A,677109
1393,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595693
1394,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,313072
1395,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,528452
1396,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,556962
1397,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,393079
1398,4.07,3.5,4,4,-4.9%,4.5,4,112309
1399,4.2,4,4,4,-1.9%,4,4.5,423677
1400,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,675605
1401,4,N/A,N/A,N/A,-6.5%,N/A,N/A,472192
1402,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,572853
1403,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,19578
1404,4.21,4.5,5,4.5,-1.6%,4,4,615902
1405,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,543227
1406,4.75,N/A,N/A,N/A,+11%,N/A,N/A,68596
1407,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,612330
1408,4.22,4.5,3.5,4,-1.4%,4,4.5,588758
1409,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,384289
1410,4,4,4,4,-6.5%,4,4,461787
1411,5,N/A,N/A,N/A,+16.8%,N/A,N/A,304516
1412,4.47,4.5,4,4.5,+4.4%,4.5,4.5,443044
1413,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,14058
1414,4,N/A,N/A,N/A,-6.5%,N/A,N/A,271841
1415,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640119
1416,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,662214
1417,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,437705
1418,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,491989
1419,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655505
1420,4.15,4.5,4,4.5,-3%,4,4,535541
1421,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,622336
1422,4.75,N/A,N/A,N/A,+11%,N/A,N/A,626842
1423,4.15,4,4.5,4,-3%,4.5,4,515613
1424,4.68,5,5,5,+9.3%,4.5,4.5,97824
1425,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,601
1426,3.18,3.5,4.5,3,-25.7%,4,2.5,443684
1427,3,N/A,N/A,N/A,-29.9%,N/A,N/A,431655
1428,4,N/A,N/A,N/A,-6.5%,N/A,N/A,276923
1429,3.85,4.5,4,4,-10%,4,3.5,492136
1430,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,551908
1431,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,642446
1432,4.75,N/A,N/A,N/A,+11%,N/A,N/A,638305
1433,4.4,5,4,4.5,+2.8%,4,4.5,601042
1434,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,391708
1435,4,N/A,N/A,N/A,-6.5%,N/A,N/A,463960
1436,3.92,3.5,3.5,4,-8.4%,4,4,664257
1437,3.97,4,3.5,4,-7.2%,4,4,439438
1438,4.52,5,4,4.5,+5.6%,4.5,4.5,289846
1439,5,N/A,N/A,N/A,+16.8%,N/A,N/A,533177
1440,3.3,2.5,3.5,3,-22.9%,3.5,3.5,588853
1441,4.2,4,4,4,-1.9%,4,4.5,407703
1442,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,643339
1443,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,638418
1444,5,N/A,N/A,N/A,+16.8%,N/A,N/A,670794
1445,5,N/A,N/A,N/A,+16.8%,N/A,N/A,587292
1446,5,N/A,N/A,N/A,+16.8%,N/A,N/A,181949
1447,5,N/A,N/A,N/A,+16.8%,N/A,N/A,609254
1448,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,289053
1449,4.32,4,4,4,+0.9%,4.5,4.5,442890
1450,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,505827
1451,4,N/A,N/A,N/A,-6.5%,N/A,N/A,589914
1452,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,652521
1453,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661822
1454,4.75,N/A,N/A,N/A,+11%,N/A,N/A,2997
1455,5,N/A,N/A,N/A,+16.8%,N/A,N/A,611050
1456,3.38,2,4,3.5,-21%,3.5,3.5,366185
1457,5,N/A,N/A,N/A,+16.8%,N/A,N/A,27946
1458,4,N/A,N/A,N/A,-6.5%,N/A,N/A,157981
1459,2,N/A,N/A,N/A,-53.3%,N/A,N/A,621857
1460,5,N/A,N/A,N/A,+16.8%,N/A,N/A,54941
1461,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,450973
1462,5,N/A,N/A,N/A,+16.8%,N/A,N/A,421389
1463,5,N/A,N/A,N/A,+16.8%,N/A,N/A,197832
1464,5,N/A,N/A,N/A,+16.8%,N/A,N/A,255788
1465,4.59,4.5,4,4.5,+7.2%,5,4.5,365992
1466,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,479437
1467,5,N/A,N/A,N/A,+16.8%,N/A,N/A,659526
1468,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,84719
1469,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,643011
1470,5,N/A,N/A,N/A,+16.8%,N/A,N/A,298174
1471,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,412541
1472,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,531518
1473,5,N/A,N/A,N/A,+16.8%,N/A,N/A,591693
1474,4,N/A,N/A,N/A,-6.5%,N/A,N/A,236136
1475,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,595280
1476,3.98,3.5,4.5,4,-7%,4,4,188701
1477,4.67,4.5,4,4.5,+9.1%,4.5,5,176683
1478,1,N/A,N/A,N/A,-76.6%,N/A,N/A,381778
1479,2.33,3,3.5,1.5,-45.6%,3,2,135864
1480,4,N/A,N/A,N/A,-6.5%,N/A,N/A,547731
1481,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,484868
1482,3.92,4,4,4,-8.4%,4.5,3.5,300923
1483,4.42,4,4,4.5,+3.3%,4.5,4.5,207603
1484,4,N/A,N/A,N/A,-6.5%,N/A,N/A,360718
1485,4.33,4,4.5,4.5,+1.2%,4,4.5,532838
1486,4,N/A,N/A,N/A,-6.5%,N/A,N/A,100959
1487,4,N/A,N/A,N/A,-6.5%,N/A,N/A,191594
1488,3.95,3.5,4,4,-7.7%,4,4,433434
1489,5,N/A,N/A,N/A,+16.8%,N/A,N/A,231677
1490,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,574554
1491,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,4752
1492,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653441
1493,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,434041
1494,4,N/A,N/A,N/A,-6.5%,N/A,N/A,484255
1495,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,466550
1496,4.42,4,4,4.5,+3.3%,4.5,4.5,172656
1497,5,N/A,N/A,N/A,+16.8%,N/A,N/A,163416
1498,4,4,4,4,-6.5%,4,4,533452
1499,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,488911
1500,4,N/A,N/A,N/A,-6.5%,N/A,N/A,176419
1501,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,325813
1502,5,N/A,N/A,N/A,+16.8%,N/A,N/A,528099
1503,4,N/A,N/A,N/A,-6.5%,N/A,N/A,1153
1504,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,560864
1505,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,76348
1506,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,193732
1507,4,N/A,N/A,N/A,-6.5%,N/A,N/A,366487
1508,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,557147
1509,4,N/A,N/A,N/A,-6.5%,N/A,N/A,537496
1510,5,N/A,N/A,N/A,+16.8%,N/A,N/A,498376
1511,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,486367
1512,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,491852
1513,4,N/A,N/A,N/A,-6.5%,N/A,N/A,438708
1514,4,N/A,N/A,N/A,-6.5%,N/A,N/A,160807
1515,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,428732
1516,5,N/A,N/A,N/A,+16.8%,N/A,N/A,234469
1517,4,N/A,N/A,N/A,-6.5%,N/A,N/A,178291
1518,4,N/A,N/A,N/A,-6.5%,N/A,N/A,424830
1519,5,N/A,N/A,N/A,+16.8%,N/A,N/A,235130
1520,4.32,4,4,4,+0.9%,4.5,4.5,200419
1521,4.12,4,4,4,-3.7%,4.5,4,153242
1522,5,N/A,N/A,N/A,+16.8%,N/A,N/A,245844
1523,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,426113
1524,4,N/A,N/A,N/A,-6.5%,N/A,N/A,557602
1525,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,329163
1526,4.75,N/A,N/A,N/A,+11%,N/A,N/A,167876
1527,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,397420
1528,5,N/A,N/A,N/A,+16.8%,N/A,N/A,535036
1529,4,N/A,N/A,N/A,-6.5%,N/A,N/A,534034
1530,4,N/A,N/A,N/A,-6.5%,N/A,N/A,198951
1531,5,N/A,N/A,N/A,+16.8%,N/A,N/A,94003
1532,5,N/A,N/A,N/A,+16.8%,N/A,N/A,280657
1533,5,N/A,N/A,N/A,+16.8%,N/A,N/A,355549
1534,4,N/A,N/A,N/A,-6.5%,N/A,N/A,217269
1535,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,496834
1536,5,N/A,N/A,N/A,+16.8%,N/A,N/A,18665
1537,5,N/A,N/A,N/A,+16.8%,N/A,N/A,611901
1538,5,N/A,N/A,N/A,+16.8%,N/A,N/A,37405
1539,4,N/A,N/A,N/A,-6.5%,N/A,N/A,548421
1540,5,N/A,N/A,N/A,+16.8%,N/A,N/A,511004
1541,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,366955
1542,5,N/A,N/A,N/A,+16.8%,N/A,N/A,340678
1543,4,N/A,N/A,N/A,-6.5%,N/A,N/A,320953
1544,5,N/A,N/A,N/A,+16.8%,N/A,N/A,205702
1545,3.67,3.5,3,3.5,-14.3%,3.5,4,607665
1546,4,N/A,N/A,N/A,-6.5%,N/A,N/A,639495
1547,5,N/A,N/A,N/A,+16.8%,N/A,N/A,288024
1548,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,597515
1549,3.85,4,3.5,4,-10%,3.5,4,311556
1550,5,N/A,N/A,N/A,+16.8%,N/A,N/A,339066
1551,5,N/A,N/A,N/A,+16.8%,N/A,N/A,4108
1552,5,N/A,N/A,N/A,+16.8%,N/A,N/A,257971
1553,4,N/A,N/A,N/A,-6.5%,N/A,N/A,5133
1554,5,N/A,N/A,N/A,+16.8%,N/A,N/A,364411
1555,4,N/A,N/A,N/A,-6.5%,N/A,N/A,335252
1556,5,N/A,N/A,N/A,+16.8%,N/A,N/A,375925
1557,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,29786
1558,5,N/A,N/A,N/A,+16.8%,N/A,N/A,486890
1559,4,N/A,N/A,N/A,-6.5%,N/A,N/A,117963
1560,5,N/A,N/A,N/A,+16.8%,N/A,N/A,376622
1561,5,N/A,N/A,N/A,+16.8%,N/A,N/A,99303
1562,5,N/A,N/A,N/A,+16.8%,N/A,N/A,625492
1563,3.92,3.5,3.5,4,-8.4%,4,4,480187
1564,4.2,4,4,4,-1.9%,4,4.5,375673
1565,5,N/A,N/A,N/A,+16.8%,N/A,N/A,240249
1566,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,224783
1567,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,161087
1568,5,N/A,N/A,N/A,+16.8%,N/A,N/A,196492
1569,5,N/A,N/A,N/A,+16.8%,N/A,N/A,579268
1570,5,N/A,N/A,N/A,+16.8%,N/A,N/A,561578
1571,5,N/A,N/A,N/A,+16.8%,N/A,N/A,175898
1572,5,N/A,N/A,N/A,+16.8%,N/A,N/A,497446
1573,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,515021
1574,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,229212
1575,5,N/A,N/A,N/A,+16.8%,N/A,N/A,237794
1576,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,535167
1577,5,N/A,N/A,N/A,+16.8%,N/A,N/A,336580
1578,4,N/A,N/A,N/A,-6.5%,N/A,N/A,306827
1579,5,N/A,N/A,N/A,+16.8%,N/A,N/A,426079
1580,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,406361
1581,4,N/A,N/A,N/A,-6.5%,N/A,N/A,322950
1582,5,N/A,N/A,N/A,+16.8%,N/A,N/A,274449
1583,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,432864
1584,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,327070
1585,5,N/A,N/A,N/A,+16.8%,N/A,N/A,337704
1586,5,N/A,N/A,N/A,+16.8%,N/A,N/A,490426
1587,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,195588
1588,4,N/A,N/A,N/A,-6.5%,N/A,N/A,54087
1589,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,418421
1590,5,N/A,N/A,N/A,+16.8%,N/A,N/A,474280
1591,5,N/A,N/A,N/A,+16.8%,N/A,N/A,560487
1592,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,191932
1593,4,N/A,N/A,N/A,-6.5%,N/A,N/A,374171
1594,3.75,3.5,4,4,-12.4%,4,3.5,236253
1595,5,N/A,N/A,N/A,+16.8%,N/A,N/A,439075
1596,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,389332
1597,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,282576
1598,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,515789
1599,5,N/A,N/A,N/A,+16.8%,N/A,N/A,96398
1600,4,N/A,N/A,N/A,-6.5%,N/A,N/A,523882
1601,4,N/A,N/A,N/A,-6.5%,N/A,N/A,241228
1602,4,N/A,N/A,N/A,-6.5%,N/A,N/A,164856
1603,5,N/A,N/A,N/A,+16.8%,N/A,N/A,494528
1604,5,N/A,N/A,N/A,+16.8%,N/A,N/A,545709
1605,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,385411
1606,4,N/A,N/A,N/A,-6.5%,N/A,N/A,591570
1607,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,152573
1608,4.75,N/A,N/A,N/A,+11%,N/A,N/A,491440
1609,4,N/A,N/A,N/A,-6.5%,N/A,N/A,504319
1610,5,N/A,N/A,N/A,+16.8%,N/A,N/A,512807
1611,4.7,4.5,4.5,4.5,+9.8%,4.5,5,417664
1612,4.23,4,4.5,4,-1.2%,4,4.5,371504
1613,4.4,5,4,4.5,+2.8%,4,4.5,358416
1614,4.92,4.5,4.5,5,+15%,5,5,449723
1615,4.12,4,4,4,-3.7%,4.5,4,616936
1616,4.32,4,4,4,+0.9%,4.5,4.5,447595
1617,4.38,4.5,4.5,4.5,+2.3%,4,4.5,170267
1618,4.42,4,4,4.5,+3.3%,4.5,4.5,27421
1619,4.07,3.5,4,4,-4.9%,4.5,4,277522
1620,3.3,4,3,3,-22.9%,3,3.5,468114
1621,4.47,4.5,4,4.5,+4.4%,4.5,4.5,390185
1622,4.42,4,4,4.5,+3.3%,4.5,4.5,469992
1623,4.64,4.5,3.5,4.5,+8.4%,4.5,5,368019
1624,4.42,4,4,4.5,+3.3%,4.5,4.5,131231
1625,4.18,3.5,4.5,4,-2.3%,4,4.5,384575
1626,4.22,4.5,3.5,4,-1.4%,4,4.5,500016
1627,4.45,4,4.5,4.5,+4%,4.5,4.5,481214
1628,4.38,4.5,4.5,4.5,+2.3%,4,4.5,613598
1629,4.42,4,4,4.5,+3.3%,4.5,4.5,463725
1630,4.28,3.5,4.5,4.5,0%,4,4.5,575292
1631,4.22,4,4,4.5,-1.4%,4.5,4,75452
1632,3.62,3.5,3.5,3.5,-15.4%,4,3.5,188991
1633,4.12,4,4,4,-3.7%,4.5,4,13529
1634,4.46,5,3,4.5,+4.2%,4.5,4.5,471714
1635,4.22,3.5,4.5,4,-1.4%,5,4,197048
1636,4.42,4,4,4.5,+3.3%,4.5,4.5,309231
1637,4.62,4.5,4.5,4.5,+7.9%,5,4.5,212396
1638,4.35,4.5,4,4.5,+1.6%,4,4.5,77815
1639,4.29,4,3.5,4,+0.2%,4.5,4.5,401136
1640,4.62,4.5,4.5,4.5,+7.9%,5,4.5,483
1641,3.95,3.5,4,4,-7.7%,4,4,605623
1642,4.12,4,4,4,-3.7%,4.5,4,446797
1643,4.3,4.5,4.5,4.5,+0.5%,4.5,4,113604
1644,4.62,4,4,4.5,+7.9%,4.5,5,556434
1645,4.1,2.5,4.5,4.5,-4.2%,4.5,4,441176
1646,4.27,4.5,4,4.5,-0.2%,4.5,4,232453
1647,4,4,4,4,-6.5%,4,4,599075
1648,4.33,4,4.5,4.5,+1.2%,4,4.5,192676
1649,4.2,4,4,4,-1.9%,4,4.5,64940
1650,3.95,3.5,4,4,-7.7%,4,4,470955
