,ba_score,feel,look,overall,rDev,smell,taste,user_id
1652,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,661140
1653,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,471008
1654,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,732115
1655,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,28818
1656,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,573176
1657,4,N/A,N/A,N/A,-7.4%,N/A,N/A,434646
1658,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,507084
1659,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,98647
1660,5,N/A,N/A,N/A,+15.7%,N/A,N/A,687541
1661,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,262089
1662,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,671391
1663,4,N/A,N/A,N/A,-7.4%,N/A,N/A,70769
1664,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,727122
1665,4.45,5,3.75,4.5,+3%,4.25,4.5,257961
1666,4.54,4.5,4.25,4.75,+5.1%,4.5,4.5,228191
1667,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,325156
1668,3.93,4.25,4,4,-9%,4,3.75,113604
1669,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,99435
1670,4.75,N/A,N/A,N/A,+10%,N/A,N/A,609807
1671,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,602350
1672,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730628
1673,5,N/A,N/A,N/A,+15.7%,N/A,N/A,730248
1674,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,677219
1675,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,571754
1676,4.75,N/A,N/A,N/A,+10%,N/A,N/A,277516
1677,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,190253
1678,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,675361
1679,4.77,4.75,5,4.75,+10.4%,4.75,4.75,722356
1680,4.75,N/A,N/A,N/A,+10%,N/A,N/A,734882
1681,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,728725
1682,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,733002
1683,4,N/A,N/A,N/A,-7.4%,N/A,N/A,695472
1684,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,620916
1685,4,N/A,N/A,N/A,-7.4%,N/A,N/A,719621
1686,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,485709
1687,4.75,N/A,N/A,N/A,+10%,N/A,N/A,608235
1688,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,705161
1689,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,382266
1690,4,N/A,N/A,N/A,-7.4%,N/A,N/A,738981
1691,4,N/A,N/A,N/A,-7.4%,N/A,N/A,493901
1692,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,697514
1693,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,661875
1694,4.61,4.5,4.75,4.75,+6.7%,4.25,4.75,711241
1695,5,N/A,N/A,N/A,+15.7%,N/A,N/A,717903
1696,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,391133
1697,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730083
1698,4.75,N/A,N/A,N/A,+10%,N/A,N/A,427655
1699,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,683373
1700,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,404090
1701,4,N/A,N/A,N/A,-7.4%,N/A,N/A,729313
1702,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,503298
1703,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,678190
1704,4,N/A,N/A,N/A,-7.4%,N/A,N/A,555055
1705,4,N/A,N/A,N/A,-7.4%,N/A,N/A,743401
1706,4.75,N/A,N/A,N/A,+10%,N/A,N/A,624076
1707,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,671223
1708,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,705906
1709,4,N/A,N/A,N/A,-7.4%,N/A,N/A,32813
1710,4.75,N/A,N/A,N/A,+10%,N/A,N/A,705733
1711,3.58,3.5,3.75,3.5,-17.1%,3.75,3.5,181625
1712,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704171
1713,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,622336
1714,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,721506
1715,4,N/A,N/A,N/A,-7.4%,N/A,N/A,564915
1716,4,N/A,N/A,N/A,-7.4%,N/A,N/A,177636
1717,4,N/A,N/A,N/A,-7.4%,N/A,N/A,696988
1718,4.75,N/A,N/A,N/A,+10%,N/A,N/A,695670
1719,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,512859
1720,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,675307
1721,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,104437
1722,4.7,4.5,4.25,4.75,+8.8%,4.75,4.75,181902
1723,4.3,4.25,4,4.25,-0.5%,4.5,4.25,1843
1724,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,713815
1725,4,N/A,N/A,N/A,-7.4%,N/A,N/A,346085
1726,4.73,5,4.75,4.5,+9.5%,4.75,4.75,706108
1727,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,529070
1728,4.75,N/A,N/A,N/A,+10%,N/A,N/A,737094
1729,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,716823
1730,4,N/A,N/A,N/A,-7.4%,N/A,N/A,205702
1731,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,715385
1732,5,N/A,N/A,N/A,+15.7%,N/A,N/A,673099
1733,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,573327
1734,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,599282
1735,4,N/A,N/A,N/A,-7.4%,N/A,N/A,288024
1736,4.75,N/A,N/A,N/A,+10%,N/A,N/A,437977
1737,4,N/A,N/A,N/A,-7.4%,N/A,N/A,682052
1738,4.75,N/A,N/A,N/A,+10%,N/A,N/A,709696
1739,4.75,N/A,N/A,N/A,+10%,N/A,N/A,556571
1740,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,414107
1741,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,604779
1742,4,N/A,N/A,N/A,-7.4%,N/A,N/A,589055
1743,3.92,3.5,4.25,3.75,-9.3%,4,4,689880
1744,4.75,N/A,N/A,N/A,+10%,N/A,N/A,714882
1745,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,739932
1746,4.68,4.5,5,4.75,+8.3%,4.5,4.75,219078
1747,4.17,4.25,4.5,4.25,-3.5%,4.25,4,111399
1748,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,712385
1749,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,688854
1750,5,N/A,N/A,N/A,+15.7%,N/A,N/A,699703
1751,4,N/A,N/A,N/A,-7.4%,N/A,N/A,654145
1752,4.75,N/A,N/A,N/A,+10%,N/A,N/A,375430
1753,4,N/A,N/A,N/A,-7.4%,N/A,N/A,178291
1754,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,570026
1755,4.75,N/A,N/A,N/A,+10%,N/A,N/A,705687
1756,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,677103
1757,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,679538
1758,4.75,N/A,N/A,N/A,+10%,N/A,N/A,674078
1759,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,337435
1760,4,N/A,N/A,N/A,-7.4%,N/A,N/A,736730
1761,4,N/A,N/A,N/A,-7.4%,N/A,N/A,677205
1762,4.63,4.75,4.75,4.75,+7.2%,4.25,4.75,251276
1763,4,N/A,N/A,N/A,-7.4%,N/A,N/A,712524
1764,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,720081
1765,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,659708
1766,4,N/A,N/A,N/A,-7.4%,N/A,N/A,566734
1767,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,712161
1768,5,N/A,N/A,N/A,+15.7%,N/A,N/A,722754
1769,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,712017
1770,3.33,2,3,3.25,-22.9%,3.75,3.5,682249
1771,4.6,5,4.25,4.5,+6.5%,4.75,4.5,4417
1772,4,N/A,N/A,N/A,-7.4%,N/A,N/A,144916
1773,4.36,4.5,3.75,4.5,+0.9%,4.5,4.25,685104
1774,4,N/A,N/A,N/A,-7.4%,N/A,N/A,617962
1775,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,6284
1776,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,413916
1777,4.47,4.5,5,4.5,+3.5%,4.25,4.5,184925
1778,4.75,N/A,N/A,N/A,+10%,N/A,N/A,730783
1779,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,579903
1780,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,723274
1781,5,N/A,N/A,N/A,+15.7%,N/A,N/A,727195
1782,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,632211
1783,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,528321
1784,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,709069
1785,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,723499
1786,4.75,N/A,N/A,N/A,+10%,N/A,N/A,591532
1787,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,321378
1788,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,673962
1789,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,487964
1790,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,699041
1791,4.75,N/A,N/A,N/A,+10%,N/A,N/A,627417
1792,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,729723
1793,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,726329
1794,4,N/A,N/A,N/A,-7.4%,N/A,N/A,652018
1795,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,698222
1796,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,454137
1797,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,686781
1798,4.75,N/A,N/A,N/A,+10%,N/A,N/A,297409
1799,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713758
1800,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,426113
1801,4.75,N/A,N/A,N/A,+10%,N/A,N/A,58766
1802,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,652724
1803,5,N/A,N/A,N/A,+15.7%,N/A,N/A,143789
1804,4.64,4.25,4.5,4.5,+7.4%,4.75,4.75,710447
1805,4,4,4,4,-7.4%,4,4,414126
1806,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,565855
1807,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,735454
1808,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,619055
1809,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,704071
1810,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,546654
1811,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,731018
1812,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,676263
1813,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,668657
1814,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,727320
1815,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,230258
1816,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,333317
1817,4.75,N/A,N/A,N/A,+10%,N/A,N/A,675185
1818,4.75,N/A,N/A,N/A,+10%,N/A,N/A,722343
1819,5,N/A,N/A,N/A,+15.7%,N/A,N/A,684549
1820,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,682275
1821,3.5,N/A,N/A,N/A,-19%,N/A,N/A,735313
1822,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,3
1823,4.75,N/A,N/A,N/A,+10%,N/A,N/A,231338
1824,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,691287
1825,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,712950
1826,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,239643
1827,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,307613
1828,5,N/A,N/A,N/A,+15.7%,N/A,N/A,501532
1829,4.75,N/A,N/A,N/A,+10%,N/A,N/A,446108
1830,4.75,N/A,N/A,N/A,+10%,N/A,N/A,505069
1831,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,625777
1832,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,626877
1833,5,N/A,N/A,N/A,+15.7%,N/A,N/A,702794
1834,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,687506
1835,4,N/A,N/A,N/A,-7.4%,N/A,N/A,732781
1836,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,547430
1837,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,700280
1838,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,650280
1839,4,N/A,N/A,N/A,-7.4%,N/A,N/A,528127
1840,4.75,N/A,N/A,N/A,+10%,N/A,N/A,534304
1841,4,N/A,N/A,N/A,-7.4%,N/A,N/A,714206
1842,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,688904
1843,4,N/A,N/A,N/A,-7.4%,N/A,N/A,545365
1844,4.36,4.25,4.25,4.5,+0.9%,4.5,4.25,442890
1845,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,702797
1846,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,577422
1847,4.75,N/A,N/A,N/A,+10%,N/A,N/A,734123
1848,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,722783
1849,4.75,N/A,N/A,N/A,+10%,N/A,N/A,703528
1850,5,N/A,N/A,N/A,+15.7%,N/A,N/A,658280
1851,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,652715
1852,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,731588
1853,5,N/A,N/A,N/A,+15.7%,N/A,N/A,733270
1854,4.75,N/A,N/A,N/A,+10%,N/A,N/A,714692
1855,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,721892
1856,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,72463
1857,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,652851
1858,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,325987
1859,4.75,N/A,N/A,N/A,+10%,N/A,N/A,639316
1860,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,654129
1861,4.75,N/A,N/A,N/A,+10%,N/A,N/A,720785
1862,4,N/A,N/A,N/A,-7.4%,N/A,N/A,678171
1863,4,N/A,N/A,N/A,-7.4%,N/A,N/A,537496
1864,4,N/A,N/A,N/A,-7.4%,N/A,N/A,278486
1865,4.36,4.5,4,4.25,+0.9%,4.25,4.5,19214
1866,4.75,N/A,N/A,N/A,+10%,N/A,N/A,366955
1867,4.75,N/A,N/A,N/A,+10%,N/A,N/A,640656
1868,4.75,N/A,N/A,N/A,+10%,N/A,N/A,592190
1869,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,718714
1870,4.75,N/A,N/A,N/A,+10%,N/A,N/A,416024
1871,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,500016
1872,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,647378
1873,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,662013
1874,5,N/A,N/A,N/A,+15.7%,N/A,N/A,445370
1875,4.75,N/A,N/A,N/A,+10%,N/A,N/A,4529
1876,5,N/A,N/A,N/A,+15.7%,N/A,N/A,369246
1877,4.75,N/A,N/A,N/A,+10%,N/A,N/A,540423
1878,4,N/A,N/A,N/A,-7.4%,N/A,N/A,659703
1879,4.32,4.25,4.5,4.5,0%,4.25,4.25,277522
1880,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,726248
1881,4.18,4.25,4,4.25,-3.2%,4,4.25,393954
1882,5,N/A,N/A,N/A,+15.7%,N/A,N/A,697491
1883,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,729894
1884,4.91,5,4.5,5,+13.7%,4.75,5,620551
1885,4.59,4.75,4.5,4.5,+6.2%,4.75,4.5,705530
1886,4.81,5,4.5,4.5,+11.3%,4.75,5,731363
1887,4,N/A,N/A,N/A,-7.4%,N/A,N/A,701739
1888,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,246548
1889,4.87,4.5,4.5,4.75,+12.7%,5,5,720400
1890,4.75,N/A,N/A,N/A,+10%,N/A,N/A,694060
1891,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,701333
1892,4.85,4.75,4.75,4.75,+12.3%,4.75,5,713149
1893,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,38560
1894,4.99,5,4.75,5,+15.5%,5,5,698613
1895,4.16,4.25,4.5,4,-3.7%,4,4.25,593333
1896,4.75,N/A,N/A,N/A,+10%,N/A,N/A,666231
1897,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,188598
1898,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,391708
1899,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,288119
1900,4,N/A,N/A,N/A,-7.4%,N/A,N/A,663388
1901,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,515381
1902,5,N/A,N/A,N/A,+15.7%,N/A,N/A,706264
1903,4,N/A,N/A,N/A,-7.4%,N/A,N/A,508168
1904,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,451922
1905,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,442008
1906,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,692568
1907,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,710697
1908,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,408506
1909,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,597640
1910,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,708786
1911,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,709698
1912,4.25,4.5,4.75,4.25,-1.6%,4,4.25,589224
1913,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,706574
1914,4.35,3.75,4.25,4.5,+0.7%,4.25,4.5,371504
1915,4.75,N/A,N/A,N/A,+10%,N/A,N/A,209717
1916,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,68596
1917,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,590772
1918,4.71,4.5,4.5,4.75,+9%,4.75,4.75,661383
1919,4,N/A,N/A,N/A,-7.4%,N/A,N/A,95531
1920,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,240249
1921,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,663012
1922,4.06,4.25,4.5,4,-6%,4,4,577578
1923,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,499405
1924,4.75,N/A,N/A,N/A,+10%,N/A,N/A,718550
1925,4.39,4.5,4.25,4.5,+1.6%,4.5,4.25,710112
1926,4.75,N/A,N/A,N/A,+10%,N/A,N/A,267976
1927,4.32,3.75,4.25,4.25,0%,4.75,4.25,517935
1928,4.87,4,4.5,5,+12.7%,5,5,14551
1929,4.91,4.25,4.75,5,+13.7%,5,5,658528
1930,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,714275
1931,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,450295
1932,4.78,4.5,5,4.75,+10.6%,4.5,5,611232
1933,4.75,N/A,N/A,N/A,+10%,N/A,N/A,612887
1934,2.5,N/A,N/A,N/A,-42.1%,N/A,N/A,684779
1935,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,715771
1936,4.09,4,4,4.25,-5.3%,3.75,4.25,702300
1937,4,N/A,N/A,N/A,-7.4%,N/A,N/A,710286
1938,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,272429
1939,4.72,4.75,4.25,4.75,+9.3%,4.75,4.75,168653
1940,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,306306
1941,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,670559
1942,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,418312
1943,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,309157
1944,4.75,N/A,N/A,N/A,+10%,N/A,N/A,609751
1945,4.75,N/A,N/A,N/A,+10%,N/A,N/A,709146
1946,4.75,N/A,N/A,N/A,+10%,N/A,N/A,434771
1947,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,472010
1948,4,N/A,N/A,N/A,-7.4%,N/A,N/A,598324
1949,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,212193
1950,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,425637
1951,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,610150
1952,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,687711
1953,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,396335
1954,4.2,4,4,4,-2.8%,4,4.5,342030
1955,3.74,4,4,3.5,-13.4%,5,3,696858
1956,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,706003
1957,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,698386
1958,4.51,4.25,4,4.5,+4.4%,4.75,4.5,653445
1959,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,395786
1960,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,172501
1961,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,28423
1962,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,621100
1963,4.75,N/A,N/A,N/A,+10%,N/A,N/A,243410
1964,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,543606
1965,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,572853
1966,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,472192
1967,4.57,4,4.5,4.5,+5.8%,5,4.5,307696
1968,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,304516
1969,4,N/A,N/A,N/A,-7.4%,N/A,N/A,662121
1970,4.59,4.5,4,4.5,+6.2%,5,4.5,196374
1971,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,663258
1972,4.75,N/A,N/A,N/A,+10%,N/A,N/A,534024
1973,4.38,4.5,4.5,4.5,+1.4%,4,4.5,571835
1974,4.75,N/A,N/A,N/A,+10%,N/A,N/A,546250
1975,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,589249
1976,4.48,4,5,4.5,+3.7%,4.5,4.5,213734
1977,5,N/A,N/A,N/A,+15.7%,N/A,N/A,656978
1978,4.35,4,4.5,4,+0.7%,4.5,4.5,300923
1979,4.75,N/A,N/A,N/A,+10%,N/A,N/A,636843
1980,4.17,4.5,4,4,-3.5%,4.5,4,609330
1981,4.42,4,4,4.5,+2.3%,4.5,4.5,698379
1982,5,N/A,N/A,N/A,+15.7%,N/A,N/A,475121
1983,4.75,N/A,N/A,N/A,+10%,N/A,N/A,641889
1984,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,641143
1985,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,3421
1986,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,209384
1987,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,463766
1988,4.52,4,4,5,+4.6%,4.5,4.5,513106
1989,4.12,4,4,4,-4.6%,4.5,4,688817
1990,4.35,4.5,5,4,+0.7%,5,4,497441
1991,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,690579
1992,3.87,3.5,4,4,-10.4%,4.5,3.5,33827
1993,4,N/A,N/A,N/A,-7.4%,N/A,N/A,540634
1994,4.75,N/A,N/A,N/A,+10%,N/A,N/A,689081
1995,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,662957
1996,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,604358
1997,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,271841
1998,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,629612
1999,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,437705
2000,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,369905
2001,4.62,4.5,4.5,4.5,+6.9%,5,4.5,81765
2002,4.19,3.5,3,4.5,-3%,4,4.5,204323
2003,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,457878
2004,4.79,4.5,4,4.5,+10.9%,5,5,183907
2005,4.44,4.5,3.5,4.5,+2.8%,4.5,4.5,14058
2006,4.22,4,4,4.5,-2.3%,4.5,4,568034
2007,4.58,4.25,4.5,4.5,+6%,4.5,4.75,543325
2008,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,678491
2009,4.34,3.5,3.5,4.5,+0.5%,4.5,4.5,313402
2010,4.42,4,4,4.5,+2.3%,4.5,4.5,682119
2011,4.75,N/A,N/A,N/A,+10%,N/A,N/A,489112
2012,4.75,N/A,N/A,N/A,+10%,N/A,N/A,630224
2013,5,5,5,5,+15.7%,5,5,681645
2014,4.82,4.5,4.5,4.5,+11.6%,5,5,177378
2015,4.55,5,4.5,4.5,+5.3%,4.5,4.5,84943
2016,4,N/A,N/A,N/A,-7.4%,N/A,N/A,163020
2017,4.94,5,4,5,+14.4%,5,5,636203
2018,4.89,4.5,4,5,+13.2%,5,5,75452
2019,4,N/A,N/A,N/A,-7.4%,N/A,N/A,658275
2020,4.29,3,3.5,4.5,-0.7%,4.5,4.5,343472
2021,4.45,4.25,4,4.5,+3%,4.5,4.5,663770
2022,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,554244
2023,4.32,3,4,4.5,0%,4.5,4.5,409808
2024,4.89,4.75,4.5,5,+13.2%,4.75,5,324315
2025,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,641899
2026,4.47,4.5,4,4.5,+3.5%,4.5,4.5,113426
2027,4.28,N/A,N/A,N/A,-0.9%,N/A,N/A,304243
2028,4,N/A,N/A,N/A,-7.4%,N/A,N/A,586336
2029,4.24,4,4,4,-1.9%,5,4,125029
2030,3.5,N/A,N/A,N/A,-19%,N/A,N/A,273019
2031,4.75,N/A,N/A,N/A,+10%,N/A,N/A,308814
2032,4.75,N/A,N/A,N/A,+10%,N/A,N/A,663290
2033,4,4,4,4,-7.4%,4,4,356817
2034,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,533177
2035,3.5,N/A,N/A,N/A,-19%,N/A,N/A,336854
2036,4.25,4,4.5,4.5,-1.6%,4.5,4,559639
2037,4.75,N/A,N/A,N/A,+10%,N/A,N/A,630329
2038,4.54,4,4,4.5,+5.1%,5,4.5,195011
2039,3.64,4,4,3.5,-15.7%,3.75,3.5,112309
2040,4.69,4.5,4,5,+8.6%,5,4.5,380022
2041,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,54087
2042,4,N/A,N/A,N/A,-7.4%,N/A,N/A,172160
2043,4.12,4,4,4,-4.6%,4.5,4,284404
2044,4.27,4.5,4,4.5,-1.2%,4.5,4,414386
2045,3.91,4,4.5,4,-9.5%,3.5,4,621088
2046,4.3,4,4,4.5,-0.5%,4,4.5,354555
2047,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,638875
2048,4.3,4.5,4.5,4.5,-0.5%,4.5,4,243272
2049,4.27,4.5,4,4.5,-1.2%,4.5,4,532960
2050,4.85,5,4.5,5,+12.3%,4.5,5,84910
2051,4.42,4,4,4.5,+2.3%,4.5,4.5,4791
2052,4,4,4,4,-7.4%,4,4,487324
