,ba_score,feel,look,overall,rDev,smell,taste,user_id
1682,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,20960
1683,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,503174
1684,4,N/A,N/A,N/A,+1.3%,N/A,N/A,774614
1685,4,N/A,N/A,N/A,+1.3%,N/A,N/A,119720
1686,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,615246
1687,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,755840
1688,3,N/A,N/A,N/A,-24.1%,N/A,N/A,717140
1689,3,N/A,N/A,N/A,-24.1%,N/A,N/A,767526
1690,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,733986
1691,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,683224
1692,4.07,4.25,3.75,4,+3%,4.25,4,607832
1693,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,675531
1694,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,779405
1695,4,N/A,N/A,N/A,+1.3%,N/A,N/A,463725
1696,4,N/A,N/A,N/A,+1.3%,N/A,N/A,730089
1697,4,N/A,N/A,N/A,+1.3%,N/A,N/A,761271
1698,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,768498
1699,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,221381
1700,4,N/A,N/A,N/A,+1.3%,N/A,N/A,515820
1701,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,763014
1702,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,371527
1703,4.34,4.25,4,4.25,+9.9%,4.25,4.5,534304
1704,3.96,3.75,3.75,4,+0.3%,4,4,199175
1705,4,N/A,N/A,N/A,+1.3%,N/A,N/A,772755
1706,4.12,4.25,3.75,4.25,+4.3%,4.25,4,601042
1707,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,661099
1708,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,778200
1709,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,725170
1710,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,690074
1711,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,134156
1712,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,738632
1713,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,777707
1714,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,777632
1715,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,625777
1716,3,N/A,N/A,N/A,-24.1%,N/A,N/A,756642
1717,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,678155
1718,4.02,3.75,3.75,4,+1.8%,4.25,4,126987
1719,4,N/A,N/A,N/A,+1.3%,N/A,N/A,741368
1720,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,486333
1721,4,N/A,N/A,N/A,+1.3%,N/A,N/A,489812
1722,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,623712
1723,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,556962
1724,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,701084
1725,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,691236
1726,4.02,3.75,3.75,4,+1.8%,4.25,4,773013
1727,4,N/A,N/A,N/A,+1.3%,N/A,N/A,761955
1728,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,773124
1729,4.42,4,4,4.5,+11.9%,4.5,4.5,764439
1730,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,670010
1731,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,694861
1732,4,N/A,N/A,N/A,+1.3%,N/A,N/A,715445
1733,4,N/A,N/A,N/A,+1.3%,N/A,N/A,667781
1734,4,N/A,N/A,N/A,+1.3%,N/A,N/A,654941
1735,3,N/A,N/A,N/A,-24.1%,N/A,N/A,698100
1736,5,N/A,N/A,N/A,+26.6%,N/A,N/A,706581
1737,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,681330
1738,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,746999
1739,3.84,3.25,4,3.75,-2.8%,4.25,3.75,607448
1740,4,N/A,N/A,N/A,+1.3%,N/A,N/A,585360
1741,4.05,4.25,3.75,4,+2.5%,3.75,4.25,455621
1742,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,721439
1743,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,724040
1744,4.37,4,4,4.25,+10.6%,4.5,4.5,445428
1745,4,N/A,N/A,N/A,+1.3%,N/A,N/A,743979
1746,5,N/A,N/A,N/A,+26.6%,N/A,N/A,772573
1747,4,N/A,N/A,N/A,+1.3%,N/A,N/A,731243
1748,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,184093
1749,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,662714
1750,4,N/A,N/A,N/A,+1.3%,N/A,N/A,750857
1751,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,754198
1752,4,N/A,N/A,N/A,+1.3%,N/A,N/A,690842
1753,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,548977
1754,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,681193
1755,5,N/A,N/A,N/A,+26.6%,N/A,N/A,563149
1756,4,N/A,N/A,N/A,+1.3%,N/A,N/A,372244
1757,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,540589
1758,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,693630
1759,4.74,4.75,4.5,4.75,+20%,4.75,4.75,735328
1760,4,N/A,N/A,N/A,+1.3%,N/A,N/A,53359
1761,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,535318
1762,4,N/A,N/A,N/A,+1.3%,N/A,N/A,32813
1763,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,246893
1764,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,653096
1765,3,N/A,N/A,N/A,-24.1%,N/A,N/A,400556
1766,4.45,4.25,4.25,4.75,+12.7%,4.25,4.5,766872
1767,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,555440
1768,4,N/A,N/A,N/A,+1.3%,N/A,N/A,161495
1769,3.77,3.75,3.75,3.75,-4.6%,4.25,3.5,551279
1770,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,763527
1771,4,N/A,N/A,N/A,+1.3%,N/A,N/A,718921
1772,4,N/A,N/A,N/A,+1.3%,N/A,N/A,725312
1773,4,N/A,N/A,N/A,+1.3%,N/A,N/A,655178
1774,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,737700
1775,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,668396
1776,3,N/A,N/A,N/A,-24.1%,N/A,N/A,571640
1777,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,697931
1778,3.61,4,3.5,3.5,-8.6%,3.75,3.5,549902
1779,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,764450
1780,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,448433
1781,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,744220
1782,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,249705
1783,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,685397
1784,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,271241
1785,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,661497
1786,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,720058
1787,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,696364
1788,4,N/A,N/A,N/A,+1.3%,N/A,N/A,762715
1789,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,288463
1790,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,728650
1791,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,592197
1792,4,N/A,N/A,N/A,+1.3%,N/A,N/A,698234
1793,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,735207
1794,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,440514
1795,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,582932
1796,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,674151
1797,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,46570
1798,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,710662
1799,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,763675
1800,3.75,3,3,3.75,-5.1%,4.25,3.75,2240
1801,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,763296
1802,4,N/A,N/A,N/A,+1.3%,N/A,N/A,708126
1803,4,N/A,N/A,N/A,+1.3%,N/A,N/A,699287
1804,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,544099
1805,4,N/A,N/A,N/A,+1.3%,N/A,N/A,721892
1806,3.88,4,4,4,-1.8%,3.5,4,705321
1807,4.24,4.25,4,4.25,+7.3%,4.25,4.25,396335
1808,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,701349
1809,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,591360
1810,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,707992
1811,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,713512
1812,4,N/A,N/A,N/A,+1.3%,N/A,N/A,689431
1813,4,N/A,N/A,N/A,+1.3%,N/A,N/A,720924
1814,4,N/A,N/A,N/A,+1.3%,N/A,N/A,291038
1815,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,654190
1816,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,737941
1817,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,606390
1818,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,510281
1819,4,N/A,N/A,N/A,+1.3%,N/A,N/A,480047
1820,4,N/A,N/A,N/A,+1.3%,N/A,N/A,733901
1821,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,29786
1822,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,743350
1823,4.5,3,4.5,4.25,+13.9%,4.5,5,760037
1824,4.09,3.75,4,4.25,+3.5%,4.25,4,756001
1825,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,705451
1826,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,352725
1827,3.83,3.75,4,3.75,-3%,4,3.75,537878
1828,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,709721
1829,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,720752
1830,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,17340
1831,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,758831
1832,4.81,4.5,4.25,5,+21.8%,5,4.75,754697
1833,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,451922
1834,4,N/A,N/A,N/A,+1.3%,N/A,N/A,634123
1835,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,741207
1836,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,608893
1837,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,425708
1838,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,610334
1839,4,N/A,N/A,N/A,+1.3%,N/A,N/A,564239
1840,4,N/A,N/A,N/A,+1.3%,N/A,N/A,656392
1841,4,N/A,N/A,N/A,+1.3%,N/A,N/A,435413
1842,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,723031
1843,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,711362
1844,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,88921
1845,4.77,4.5,4,5,+20.8%,4.5,5,230518
1846,4,N/A,N/A,N/A,+1.3%,N/A,N/A,663388
1847,4.21,4,4,4.25,+6.6%,4.25,4.25,653445
1848,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,725176
1849,4,N/A,N/A,N/A,+1.3%,N/A,N/A,717253
1850,3.93,3,4.25,3.75,-0.5%,4.25,4,204323
1851,4,N/A,N/A,N/A,+1.3%,N/A,N/A,722857
1852,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,412215
1853,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,745230
1854,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,257808
1855,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,755765
1856,4.29,3.5,4.25,4,+8.6%,4.5,4.5,730322
1857,4.7,4.5,2.5,4.5,+19%,5,5,284780
1858,4,N/A,N/A,N/A,+1.3%,N/A,N/A,719593
1859,4,N/A,N/A,N/A,+1.3%,N/A,N/A,755514
1860,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,738424
1861,4,N/A,N/A,N/A,+1.3%,N/A,N/A,722700
1862,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,379327
1863,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,673317
1864,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,730248
1865,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,54087
1866,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,722611
1867,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,689880
1868,4,N/A,N/A,N/A,+1.3%,N/A,N/A,545877
1869,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,4195
1870,4,N/A,N/A,N/A,+1.3%,N/A,N/A,583065
1871,3.83,2.5,4,3.5,-3%,4.75,3.75,224763
1872,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,426808
1873,4,N/A,N/A,N/A,+1.3%,N/A,N/A,637110
1874,5,N/A,N/A,N/A,+26.6%,N/A,N/A,754195
1875,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,732999
1876,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,752246
1877,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,750469
1878,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,748883
1879,4.49,4.5,4.25,4.5,+13.7%,4.5,4.5,747668
1880,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,691593
1881,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,675252
1882,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,727122
1883,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,748892
1884,4,N/A,N/A,N/A,+1.3%,N/A,N/A,687203
1885,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,518152
1886,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,509236
1887,3.93,3.75,4.25,4,-0.5%,3.75,4,512924
1888,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,525615
1889,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,641365
1890,4,N/A,N/A,N/A,+1.3%,N/A,N/A,567182
1891,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,740182
1892,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,678190
1893,4,N/A,N/A,N/A,+1.3%,N/A,N/A,740722
1894,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,719621
1895,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,745307
1896,4,N/A,N/A,N/A,+1.3%,N/A,N/A,675875
1897,4,N/A,N/A,N/A,+1.3%,N/A,N/A,616701
1898,4,N/A,N/A,N/A,+1.3%,N/A,N/A,342420
1899,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,636843
1900,4,N/A,N/A,N/A,+1.3%,N/A,N/A,714676
1901,4,N/A,N/A,N/A,+1.3%,N/A,N/A,21245
1902,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,665804
1903,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,697361
1904,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,673246
1905,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,742227
1906,4,N/A,N/A,N/A,+1.3%,N/A,N/A,600630
1907,4,N/A,N/A,N/A,+1.3%,N/A,N/A,636350
1908,4,N/A,N/A,N/A,+1.3%,N/A,N/A,437977
1909,4,N/A,N/A,N/A,+1.3%,N/A,N/A,714206
1910,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,685840
1911,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,739439
1912,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,454137
1913,4,N/A,N/A,N/A,+1.3%,N/A,N/A,70769
1914,4,N/A,N/A,N/A,+1.3%,N/A,N/A,547430
1915,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,120975
1916,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,728699
1917,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,684782
1918,4,N/A,N/A,N/A,+1.3%,N/A,N/A,668657
1919,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,440917
1920,4,N/A,N/A,N/A,+1.3%,N/A,N/A,737731
1921,4,N/A,N/A,N/A,+1.3%,N/A,N/A,67674
1922,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,715964
1923,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,736821
1924,3.7,3.5,4,3.75,-6.3%,4,3.5,324623
1925,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,141862
1926,4,N/A,N/A,N/A,+1.3%,N/A,N/A,296418
1927,4,N/A,N/A,N/A,+1.3%,N/A,N/A,159300
1928,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,694513
1929,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,723274
1930,4,N/A,N/A,N/A,+1.3%,N/A,N/A,734565
1931,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,584458
1932,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,608799
1933,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,28767
1934,4,N/A,N/A,N/A,+1.3%,N/A,N/A,709805
1935,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,658233
1936,4,N/A,N/A,N/A,+1.3%,N/A,N/A,582614
1937,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,419286
1938,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,698682
1939,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,659347
1940,3.85,4,3.75,4,-2.5%,4.25,3.5,633116
1941,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,486104
1942,4.19,4.25,4.25,4.25,+6.1%,4,4.25,684779
1943,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,622485
1944,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,723563
1945,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,669992
1946,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,441201
1947,4,N/A,N/A,N/A,+1.3%,N/A,N/A,644926
1948,4,N/A,N/A,N/A,+1.3%,N/A,N/A,662583
1949,3,N/A,N/A,N/A,-24.1%,N/A,N/A,447406
1950,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,620551
1951,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,174830
1952,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,579368
1953,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,728569
1954,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,699104
1955,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,227055
1956,4,N/A,N/A,N/A,+1.3%,N/A,N/A,727594
1957,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,672900
1958,3,N/A,N/A,N/A,-24.1%,N/A,N/A,228702
1959,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,578607
1960,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,389332
1961,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,5743
1962,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,727143
1963,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,553716
1964,4,N/A,N/A,N/A,+1.3%,N/A,N/A,128779
1965,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,708193
1966,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,726656
1967,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,114393
1968,4,N/A,N/A,N/A,+1.3%,N/A,N/A,691107
1969,4,N/A,N/A,N/A,+1.3%,N/A,N/A,91238
1970,4,N/A,N/A,N/A,+1.3%,N/A,N/A,574613
1971,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,720647
1972,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,694658
1973,3,N/A,N/A,N/A,-24.1%,N/A,N/A,368265
1974,4,N/A,N/A,N/A,+1.3%,N/A,N/A,724284
1975,4,N/A,N/A,N/A,+1.3%,N/A,N/A,359842
1976,4,N/A,N/A,N/A,+1.3%,N/A,N/A,556055
1977,3,N/A,N/A,N/A,-24.1%,N/A,N/A,655732
1978,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,309231
1979,4,N/A,N/A,N/A,+1.3%,N/A,N/A,672749
1980,4,N/A,N/A,N/A,+1.3%,N/A,N/A,90146
1981,4,N/A,N/A,N/A,+1.3%,N/A,N/A,668255
1982,3.8,3.5,4,3.75,-3.8%,4,3.75,666880
1983,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,247581
1984,4,N/A,N/A,N/A,+1.3%,N/A,N/A,409375
1985,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,456443
1986,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,719691
1987,4.04,3.5,3.5,4,+2.3%,4.5,4,84719
1988,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,717507
1989,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,686326
1990,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,256808
1991,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,534024
1992,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,719110
1993,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,618956
1994,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,453343
1995,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,666137
1996,4.18,4,4,4,+5.8%,4.75,4,705341
1997,4,N/A,N/A,N/A,+1.3%,N/A,N/A,620395
1998,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,692244
1999,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,419437
2000,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,707962
2001,4,N/A,N/A,N/A,+1.3%,N/A,N/A,543936
2002,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,664775
2003,4,N/A,N/A,N/A,+1.3%,N/A,N/A,713334
2004,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,338763
2005,4.01,3.75,3.5,4,+1.5%,4.25,4,710447
2006,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,687327
2007,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,61521
2008,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,662605
2009,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,670059
2010,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,543606
2011,4,N/A,N/A,N/A,+1.3%,N/A,N/A,520990
2012,4,N/A,N/A,N/A,+1.3%,N/A,N/A,472192
2013,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,447233
2014,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,709551
2015,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,656306
2016,4,N/A,N/A,N/A,+1.3%,N/A,N/A,614443
2017,4,N/A,N/A,N/A,+1.3%,N/A,N/A,660755
2018,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,512859
2019,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,243272
2020,3.78,3.5,3.5,3.5,-4.3%,4.25,3.75,524385
2021,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,433248
2022,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,652934
2023,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,713051
2024,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,300242
2025,3.67,4.5,3.5,3.75,-7.1%,4,3.25,69317
2026,4,N/A,N/A,N/A,+1.3%,N/A,N/A,657781
2027,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,702797
2028,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,103628
2029,4.2,4.25,4.25,4.5,+6.3%,4.25,4,147275
2030,4,N/A,N/A,N/A,+1.3%,N/A,N/A,570940
2031,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,136659
2032,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,709961
2033,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,668795
2034,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,515789
2035,4,N/A,N/A,N/A,+1.3%,N/A,N/A,282689
2036,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,88987
2037,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,218332
2038,4.03,4,4.5,4,+2%,4,4,40193
2039,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,681505
2040,4.2,4.5,4.5,4,+6.3%,4.5,4,423227
2041,4,N/A,N/A,N/A,+1.3%,N/A,N/A,692408
2042,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,228790
2043,4,N/A,N/A,N/A,+1.3%,N/A,N/A,678825
2044,3.63,4.5,4,3.5,-8.1%,3.5,3.5,588068
2045,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,26239
2046,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,438051
2047,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,640588
2048,4,N/A,N/A,N/A,+1.3%,N/A,N/A,709795
2049,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,709798
2050,4.42,4,4,4.5,+11.9%,4.5,4.5,154507
2051,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,709168
2052,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,672177
2053,4.12,4,4,4,+4.3%,4.5,4,364039
2054,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,195695
2055,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,673308
2056,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,701823
2057,4.12,4,4,4,+4.3%,4.5,4,291077
2058,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,534344
2059,4.49,4.5,4,5,+13.7%,5,4,23471
2060,5,N/A,N/A,N/A,+26.6%,N/A,N/A,687815
2061,4.2,4,4,4,+6.3%,4,4.5,298592
2062,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,690403
2063,4,N/A,N/A,N/A,+1.3%,N/A,N/A,232693
2064,4.09,4,3.5,4,+3.5%,4.5,4,568544
2065,5,N/A,N/A,N/A,+26.6%,N/A,N/A,605832
2066,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,706038
2067,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,705651
2068,4.07,3.5,4,4,+3%,4.5,4,510859
2069,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,701327
2070,3.8,4,4,4,-3.8%,4,3.5,617932
2071,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,598348
2072,3.97,4,3.5,4,+0.5%,4,4,275931
2073,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,350602
2074,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,637605
2075,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,637137
2076,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,702895
2077,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,403583
2078,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,662121
2079,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,377091
2080,4.06,4,3,4,+2.8%,4.5,4,609249
2081,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,485566
