,ba_score,feel,look,overall,rDev,smell,taste,user_id
1652,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,544927
1653,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,747267
1654,4,N/A,N/A,N/A,-6.8%,N/A,N/A,697014
1655,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,394215
1656,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,751974
1657,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,426526
1658,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,759477
1659,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,724165
1660,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701754
1661,4.27,4.75,4.5,4.5,-0.5%,4.25,4,515515
1662,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,94391
1663,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,748229
1664,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,712161
1665,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,751081
1666,2.85,3,2.5,3,-33.6%,2.5,3,532855
1667,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,727319
1668,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,556002
1669,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,671195
1670,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,535318
1671,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,762900
1672,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,209921
1673,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,732781
1674,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,727066
1675,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,660542
1676,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,745168
1677,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,558276
1678,4,N/A,N/A,N/A,-6.8%,N/A,N/A,734841
1679,4,N/A,N/A,N/A,-6.8%,N/A,N/A,729183
1680,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,736849
1681,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,686946
1682,4.5,4.5,3.75,4.5,+4.9%,4.25,4.75,683063
1683,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708893
1684,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,767956
1685,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,737648
1686,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,749060
1687,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,570151
1688,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,765982
1689,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,720280
1690,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,765971
1691,4.29,3.75,3.75,4.25,0%,4.75,4.25,741623
1692,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,620551
1693,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,771038
1694,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,758402
1695,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,351524
1696,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,735206
1697,4.47,4.75,4.5,4.5,+4.2%,4.25,4.5,770619
1698,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,737700
1699,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,715828
1700,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,677205
1701,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,730248
1702,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,680720
1703,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,494867
1704,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,741807
1705,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,706619
1706,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,741632
1707,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,680099
1708,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,121146
1709,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,769192
1710,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,712018
1711,4.02,3.75,4,4,-6.3%,3.75,4.25,762808
1712,4,N/A,N/A,N/A,-6.8%,N/A,N/A,482597
1713,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,487212
1714,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,339438
1715,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,675112
1716,4.5,4.25,4.25,4.5,+4.9%,4.25,4.75,181902
1717,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,682173
1718,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,524792
1719,4,N/A,N/A,N/A,-6.8%,N/A,N/A,733262
1720,4,N/A,N/A,N/A,-6.8%,N/A,N/A,720924
1721,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,736740
1722,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,768869
1723,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,729503
1724,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,765108
1725,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,742113
1726,4.13,3.75,4.75,3.75,-3.7%,4.25,4.25,743965
1727,4,N/A,N/A,N/A,-6.8%,N/A,N/A,213800
1728,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,717067
1729,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738548
1730,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,666083
1731,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,725975
1732,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,475939
1733,4.73,4.75,4.75,4.75,+10.3%,4.25,5,765369
1734,5,N/A,N/A,N/A,+16.6%,N/A,N/A,768443
1735,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,767492
1736,4,N/A,N/A,N/A,-6.8%,N/A,N/A,735282
1737,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,708933
1738,5,N/A,N/A,N/A,+16.6%,N/A,N/A,691872
1739,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,707071
1740,5,N/A,N/A,N/A,+16.6%,N/A,N/A,671326
1741,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,512999
1742,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,663388
1743,4,N/A,N/A,N/A,-6.8%,N/A,N/A,728650
1744,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,768120
1745,3.93,4,3.75,4,-8.4%,3.75,4,552271
1746,5,N/A,N/A,N/A,+16.6%,N/A,N/A,702453
1747,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,6462
1748,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,702021
1749,4,N/A,N/A,N/A,-6.8%,N/A,N/A,723481
1750,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,225599
1751,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731496
1752,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,722966
1753,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,719554
1754,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,706382
1755,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,687753
1756,4,N/A,N/A,N/A,-6.8%,N/A,N/A,655295
1757,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,43341
1758,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,669091
1759,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,571640
1760,5,N/A,N/A,N/A,+16.6%,N/A,N/A,753307
1761,4,N/A,N/A,N/A,-6.8%,N/A,N/A,613376
1762,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708043
1763,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,399993
1764,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,698104
1765,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,728423
1766,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,444619
1767,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,658424
1768,4,N/A,N/A,N/A,-6.8%,N/A,N/A,715134
1769,3.98,3.75,4,4,-7.2%,4,4,2278
1770,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,685942
1771,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,641774
1772,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,579887
1773,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,393387
1774,5,N/A,N/A,N/A,+16.6%,N/A,N/A,765391
1775,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,763332
1776,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,639097
1777,4,N/A,N/A,N/A,-6.8%,N/A,N/A,159300
1778,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,263404
1779,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,678720
1780,4,N/A,N/A,N/A,-6.8%,N/A,N/A,730941
1781,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,751832
1782,4,N/A,N/A,N/A,-6.8%,N/A,N/A,658575
1783,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,624006
1784,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,689880
1785,5,N/A,N/A,N/A,+16.6%,N/A,N/A,659016
1786,3.93,4,3.75,4,-8.4%,3.75,4,736449
1787,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,116761
1788,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,655110
1789,4,N/A,N/A,N/A,-6.8%,N/A,N/A,713126
1790,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,715002
1791,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,725460
1792,4.02,4,4.25,4,-6.3%,4,4,636362
1793,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,552941
1794,5,N/A,N/A,N/A,+16.6%,N/A,N/A,735893
1795,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,762226
1796,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,713512
1797,5,N/A,N/A,N/A,+16.6%,N/A,N/A,731360
1798,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,680724
1799,4.09,4.25,4,4,-4.7%,4.25,4,726545
1800,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,711241
1801,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,697398
1802,4,N/A,N/A,N/A,-6.8%,N/A,N/A,730628
1803,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,304516
1804,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,408311
1805,4.17,4,4,4.25,-2.8%,4.5,4,680970
1806,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,366955
1807,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,716011
1808,4,N/A,N/A,N/A,-6.8%,N/A,N/A,736782
1809,4,N/A,N/A,N/A,-6.8%,N/A,N/A,749420
1810,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,753673
1811,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,703846
1812,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,302514
1813,5,N/A,N/A,N/A,+16.6%,N/A,N/A,599789
1814,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,643676
1815,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,631417
1816,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,612574
1817,4,N/A,N/A,N/A,-6.8%,N/A,N/A,718893
1818,4,N/A,N/A,N/A,-6.8%,N/A,N/A,96458
1819,4,N/A,N/A,N/A,-6.8%,N/A,N/A,713175
1820,4,N/A,N/A,N/A,-6.8%,N/A,N/A,620279
1821,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,562932
1822,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,728545
1823,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,731223
1824,4,N/A,N/A,N/A,-6.8%,N/A,N/A,519771
1825,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,600426
1826,4,N/A,N/A,N/A,-6.8%,N/A,N/A,707211
1827,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,548888
1828,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,730796
1829,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,701393
1830,4,N/A,N/A,N/A,-6.8%,N/A,N/A,88921
1831,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,733724
1832,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,546552
1833,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,717903
1834,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,213198
1835,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,704171
1836,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,653042
1837,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,626877
1838,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,679644
1839,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,722866
1840,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,515271
1841,4,N/A,N/A,N/A,-6.8%,N/A,N/A,327042
1842,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,712111
1843,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,665464
1844,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,754276
1845,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,619428
1846,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,12844
1847,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,515789
1848,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,467795
1849,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,750823
1850,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,686978
1851,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,684339
1852,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,73693
1853,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,693922
1854,5,N/A,N/A,N/A,+16.6%,N/A,N/A,240249
1855,5,N/A,N/A,N/A,+16.6%,N/A,N/A,727354
1856,4,N/A,N/A,N/A,-6.8%,N/A,N/A,594575
1857,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,594987
1858,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,752918
1859,4,N/A,N/A,N/A,-6.8%,N/A,N/A,294730
1860,4,N/A,N/A,N/A,-6.8%,N/A,N/A,42667
1861,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732385
1862,4,N/A,N/A,N/A,-6.8%,N/A,N/A,726716
1863,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730684
1864,4.21,4,4,4.25,-1.9%,4.25,4.25,489812
1865,4.68,4.75,4.5,4.75,+9.1%,4.5,4.75,752192
1866,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,391052
1867,4,N/A,N/A,N/A,-6.8%,N/A,N/A,691287
1868,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,674078
1869,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,361667
1870,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,714297
1871,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,747148
1872,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,675307
1873,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,610738
1874,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,561905
1875,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,335313
1876,3.99,4.75,4.25,4,-7%,4,3.75,742156
1877,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,721796
1878,4,N/A,N/A,N/A,-6.8%,N/A,N/A,95081
1879,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,721498
1880,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,573176
1881,4,N/A,N/A,N/A,-6.8%,N/A,N/A,197494
1882,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,702155
1883,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731440
1884,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,684024
1885,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,671391
1886,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,748892
1887,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,665960
1888,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,682736
1889,5,N/A,N/A,N/A,+16.6%,N/A,N/A,748025
1890,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,680562
1891,5,N/A,N/A,N/A,+16.6%,N/A,N/A,411419
1892,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,525200
1893,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,695201
1894,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,658541
1895,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,733195
1896,4,N/A,N/A,N/A,-6.8%,N/A,N/A,490091
1897,4,N/A,N/A,N/A,-6.8%,N/A,N/A,728482
1898,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,722164
1899,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,704423
1900,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,683809
1901,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,735304
1902,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,673546
1903,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,726680
1904,4,N/A,N/A,N/A,-6.8%,N/A,N/A,699286
1905,4,N/A,N/A,N/A,-6.8%,N/A,N/A,662885
1906,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719621
1907,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,460898
1908,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,729337
1909,3.83,3.5,4,4,-10.7%,3.5,4,699780
1910,3,N/A,N/A,N/A,-30.1%,N/A,N/A,744656
1911,4.51,4.75,4.5,4.5,+5.1%,4,4.75,718751
1912,4,4,4,4,-6.8%,4,4,291735
1913,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,690658
1914,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,694477
1915,4.26,4.5,4,4.25,-0.7%,4.25,4.25,437031
1916,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,508545
1917,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,172151
1918,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,743674
1919,4,N/A,N/A,N/A,-6.8%,N/A,N/A,564876
1920,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,729299
1921,4,N/A,N/A,N/A,-6.8%,N/A,N/A,262089
1922,4,N/A,N/A,N/A,-6.8%,N/A,N/A,685383
1923,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,727122
1924,4.54,4.5,4.5,4.5,+5.8%,4.25,4.75,716010
1925,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720172
1926,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,742061
1927,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,743123
1928,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,707747
1929,4,N/A,N/A,N/A,-6.8%,N/A,N/A,701696
1930,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,542937
1931,4.1,3.75,4.25,4.25,-4.4%,4.25,4,626631
1932,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,639525
1933,4,N/A,N/A,N/A,-6.8%,N/A,N/A,740722
1934,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,541714
1935,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,561963
1936,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720717
1937,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730083
1938,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,559498
1939,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,430569
1940,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,606008
1941,4,N/A,N/A,N/A,-6.8%,N/A,N/A,641756
1942,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,2807
1943,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,633372
1944,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,605661
1945,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,714155
1946,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,724027
1947,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,361590
1948,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719608
1949,4.31,4.5,4.25,4.5,+0.5%,3.75,4.5,640861
1950,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,741237
1951,4,N/A,N/A,N/A,-6.8%,N/A,N/A,47795
1952,4.13,4,4.5,4,-3.7%,4,4.25,135508
1953,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,511467
1954,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,671348
1955,4.31,4,4,4.25,+0.5%,4.25,4.5,721224
1956,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,717702
1957,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,228065
1958,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,587448
1959,4,N/A,N/A,N/A,-6.8%,N/A,N/A,693182
1960,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738899
1961,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,586156
1962,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,709689
1963,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,691683
1964,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,728725
1965,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,613921
1966,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,557759
1967,4,N/A,N/A,N/A,-6.8%,N/A,N/A,674144
1968,4,N/A,N/A,N/A,-6.8%,N/A,N/A,690642
1969,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,681430
1970,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,723563
1971,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,167099
1972,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,275939
1973,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,4062
1974,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,699011
1975,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,654129
1976,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,440514
1977,4,N/A,N/A,N/A,-6.8%,N/A,N/A,690926
1978,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,722350
1979,5,N/A,N/A,N/A,+16.6%,N/A,N/A,738463
1980,5,N/A,N/A,N/A,+16.6%,N/A,N/A,738439
1981,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,734478
1982,4,N/A,N/A,N/A,-6.8%,N/A,N/A,712017
1983,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,694513
1984,4,N/A,N/A,N/A,-6.8%,N/A,N/A,682249
1985,4.62,4.5,4.5,4.5,+7.7%,5,4.5,81765
1986,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,654145
1987,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,553113
1988,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,519375
1989,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,720922
1990,4.41,4.25,4,4.5,+2.8%,4.75,4.25,662965
1991,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,723841
1992,4,N/A,N/A,N/A,-6.8%,N/A,N/A,714206
1993,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,412941
1994,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,311156
1995,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,690677
1996,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,662214
1997,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,686347
1998,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,729955
1999,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,321378
2000,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,710544
2001,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,710543
2002,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,713149
2003,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,732207
2004,4.24,4.5,4.25,4.25,-1.2%,4.5,4,660694
2005,4.27,4,4.25,4.25,-0.5%,4,4.5,602350
2006,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,560400
2007,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,601360
2008,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,575148
2009,3.95,3.75,4.25,4,-7.9%,4.25,3.75,259536
2010,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,712524
2011,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,246548
2012,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,665706
2013,4.34,4,4.5,4.25,+1.2%,4.25,4.5,671706
2014,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,735036
2015,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,578715
2016,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,636546
2017,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,728994
2018,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,964
2019,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,658460
2020,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,581747
2021,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,643020
2022,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,698897
2023,4.3,4.25,4,4.25,+0.2%,4.5,4.25,677834
2024,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,734565
2025,4.19,4.25,4.25,4.25,-2.3%,4,4.25,492136
2026,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,669902
2027,5,N/A,N/A,N/A,+16.6%,N/A,N/A,734706
2028,4,N/A,N/A,N/A,-6.8%,N/A,N/A,97842
2029,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,678180
2030,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,715780
2031,4,N/A,N/A,N/A,-6.8%,N/A,N/A,701739
2032,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,486801
2033,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,606688
2034,4,N/A,N/A,N/A,-6.8%,N/A,N/A,639871
2035,4,N/A,N/A,N/A,-6.8%,N/A,N/A,671818
2036,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,734260
2037,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,177636
2038,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,604522
2039,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731483
2040,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,111399
2041,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,593848
2042,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,712385
2043,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,577422
2044,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,439162
2045,4,N/A,N/A,N/A,-6.8%,N/A,N/A,551564
2046,4,N/A,N/A,N/A,-6.8%,N/A,N/A,325987
